BB	0.60	0.56	g7g6	c6d4	r2qkb1r/pp3pp1/2npbn2/2p1p2p/2P1P3/1PNP1N2/P2BBPPP/R2Q1RK1 b kq - 0 9
BB	0.72	0.86	c5d4	e5d4	r2qkb1r/pp3pp1/3pbn2/2p1p2p/2PNP3/1PNP4/P2BBPPP/R2Q1RK1 b kq - 0 10
BB	0.93	1.07	h8g8	a7a5	r2qkb1r/pp3pp1/3pbn2/2p5/2PpP2p/1P1P3P/P2BBPP1/RN1Q1RK1 b kq - 0 12
BB	-12.63	4.19	d7e5	e8g8	r1b1k2r/pp1n1pbp/2pp2p1/6q1/3pP3/2NBPQ2/PPP4P/R4R1K b kq - 1 12
BB	-0.62	0.87	c5d4	h7h5	r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 2 6
BB	-1.67	2.24	c5d4	h8h6	r2qkbnr/pp1b1pp1/2n1p3/2ppP2p/3P4/1PP2N2/P2N1PPP/R1BQKB1R b KQkq - 0 7
BB	-0.19	0.52	c5d4	a7a5	r2qkbn1/pp1b1pp1/2n1p2r/2ppP2p/3P3P/1PP2N2/P2N1PP1/R1BQKB1R b KQq - 0 8
BB	-5.33	3.97	c5d4	h6f5	r2qkb2/1p1b1pp1/2n1p2n/p1p1P2p/2PP3P/2P2N2/P4PP1/R2QKB1R b KQq - 0 11
BB	-5.29	6.80	c5d4	c6b4	r2qkb2/1p1b1pp1/2n1p3/p1p1Pn1p/2PP3P/2P2N2/P4PP1/1R1QKB1R b Kq - 2 12
BB	-1.87	1.19	d5e4	c8g4	r1bqkb1r/ppp2pp1/2n2n2/3pp2p/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq - 0 6
BB	-3.97	4.36	d5e4	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/4P1b1/2NP1NP1/PPP2PBP/R1BQK2R b KQkq - 2 7
BB	-3.86	3.86	d8d1	a8a6	r2qkb1r/1pp2pp1/2n2n2/p3p2p/P3P1b1/2N2NP1/1PP2PBP/R1BQK2R b KQkq - 0 9
BB	-1.20	1.56	d8d2	a6b6	3qkb1r/1pp2pp1/r1n2n2/p3p2p/P3P1b1/2N2NP1/1PPQ1PBP/R1B1K2R b KQk - 2 10
BB	-0.67	1.62	g4f3	d8e8	3k1b1r/1pp2pp1/1rn2n2/p3p2p/P3P1b1/2N2NP1/1PP2PBP/R1B2RK1 b - - 1 12
BB	0.06	0.56	f8g7	b8c6	rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 4
BB	0.25	1.02	c8f5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq - 2 5
BB	0.92	1.81	e7e6	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq - 4 6
BB	1.36	2.33	g6g5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/2PP4/1PN1PN1P/P4PP1/R1BQKB1R b KQq - 0 7
BB	2.09	1.64	e7e6	d5c4	r1b1kbr1/1pp1pp1p/2nq1np1/p2p4/2PP4/1PN1PN1P/P3BPP1/R1BQK2R b KQq - 1 8
BB	2.85	1.57	c8f5	g6g5	r1b1kbr1/1pp1pp1p/2nq1np1/p7/2BP4/1PN1PN1P/P4PP1/R1BQK2R b KQq - 0 9
BB	2.92	2.64	g5g4	h7h5	r1b1kbr1/1pp1pp1p/2nq1n2/p5p1/2BP4/1PN1PN1P/P4PP1/R1BQ1RK1 b q - 1 10
BB	3.39	2.72	g5g4	h5h4	r1b1kbr1/1pp1pp2/2nq1n2/p5pp/2BP4/1PN1PN1P/PB3PP1/R2Q1RK1 b q - 1 11
BB	2.60	2.45	g5g4	a8b8	r1b1kbr1/1pp1pp2/2nq1n2/p5p1/2BP3p/1PNQPN1P/PB3PP1/R4RK1 b q - 1 12
BB	-0.21	0.71	d7d5	b8c6	rn1q1rk1/pb1pbppp/1p2pn2/2p5/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b - - 4 8
WB	1.12	-4.62	g2g4	e1d2	2kr1b1r/ppp1pppp/2nq1n2/7b/3P4/2NBBN1P/PPP2PP1/R2QK2R w KQ - 5 9
WB	-1.22	-1.11	a1d1	a2a4	2kr1b1r/ppp1pppp/5n2/8/3q4/2NB1Q1P/PPPK1PP1/R6R w - - 0 12
WB	3.81	-3.60	c4f7	e1g1	rn1qkb1r/pp2pppp/2p2n2/8/2BP2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq - 6 7
WB	-0.16	-1.06	f3h4	h2h4	r2q1rk1/1p1n1ppp/p1pbpn2/P4bB1/2BP4/2N2N2/1PP1QPPP/R4RK1 w - - 0 13
BB	0.14	0.56	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.81	0.82	e7e5	d7d5	rnbqkb1r/pppppppp/5n2/8/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2
BB	-3.59	1.69	e4g3	d8d5	rnbqkb1r/ppp1pppp/8/8/4n3/6N1/PPPP2PP/RNBQKB1R b KQkq - 1 5
BB	-6.80	1.88	h2h1	h2h3	rnb1kb1r/ppp1pppp/8/8/8/8/PPPPBR1q/RNBQK3 b Qkq - 1 9
BB	-7.74	2.51	h3h4	h3g4	rnb1kb1r/ppp1pppp/8/8/8/5R1q/PPPPB3/RNBQK3 b Qkq - 3 10
BB	-7.71	1.36	g4h4	g4g3	rnb1kb1r/ppp1pppp/8/8/6q1/8/PPPPB3/RNBQKR2 b Qkq - 5 11
BB	-0.89	0.86	d6e5	b8c6	rnbqkbnr/ppp2ppp/3pp3/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3
BB	-2.42	0.73	e6d5	c6e5	r1bqkbnr/ppp2ppp/2npp3/3PP3/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4
BB	-2.47	0.69	e6d5	c8d7	r1bqkbnr/ppp2ppp/3pp3/3Pn3/5B2/8/PPP2PPP/RN1QKBNR b KQkq - 1 5
BB	-2.41	1.17	e5e4	e6d5	r2qkbnr/pppb1ppp/4p3/3Pp3/8/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 7
BB	-2.37	2.40	d8e7	b4e7	r2qk1nr/pppb1ppp/8/3pN3/1b6/2P5/PP3PPP/RN1QKB1R b KQkq - 0 9
BB	-2.84	0.77	d7c8	d7f5	r2qk1nr/pppbbppp/8/3pN3/8/2P5/PP2QPPP/RN2KB1R b KQkq - 2 10
BB	-2.45	1.44	f5e6	f5e4	r2qk1nr/ppp1bppp/8/3pNb2/6P1/2P5/PP2QP1P/RN2KB1R b KQkq - 0 11
BB	-1.92	0.92	e4b1	e7h4	r2qk1nr/ppp1bppp/8/3pN3/4b1P1/2P2P2/PP2Q2P/RN2KB1R b KQkq - 0 12
WB	1.79	-1.79	f3e5	b5c6	r1bqkbnr/ppp2ppp/2n5/1B1pp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4
WB	0.10	-0.55	e1g1	b1c3	r1bqkbnr/p1p2ppp/2p5/3pp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5
WB	0.25	-1.01	e2g3	h1g1	r2qk2r/p1p2ppp/2pb1n2/4p3/3pP1b1/3P1N2/PPPBNPPP/R2QK2R w KQkq - 3 9
WB	0.20	-0.95	f3f4	a2a4	r2qk2r/p1p2ppp/2pb4/4p2n/3pP3/3P1P2/PPPBNP1P/R2QK1R1 w Qkq - 1 11
WB	1.71	-2.89	e2f4	g1g7	r2qk2r/p1p2ppp/2pb4/4p3/P2pPn2/3P1P2/1PPBNP1P/R2QK1R1 w Qkq - 1 12
BB	0.00	0.69	b7b5	h7h5	r1b1kb1r/ppq2ppp/2p1pn2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 8
BB	0.41	1.56	e6e5	h8h6	r1b1kb1r/ppq2pp1/2p1pn2/7p/4PP2/2N5/PPP1B1PP/R1BQ1RK1 b kq - 0 9
BB	1.41	1.03	f6g4	c7b6	r1b1kb2/ppq2pp1/2p1pn1r/4P2p/5P2/2N5/PPP1B1PP/R1BQ1RK1 b q - 0 10
WB	1.26	-0.89	h2h3	d1a4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2P1P3/2NPB1P1/PP2NPBP/R2Q1RK1 w - - 3 10
WB	0.66	-3.30	a1d1	e3a7	r1bq1rk1/pp1n1pbp/2pp1np1/4p3/Q1P1P3/2NPB1P1/PP2NPBP/R4RK1 w - - 0 11
WB	0.58	-1.76	c3b5	a2a3	r1bq1rk1/Bp1n1pbp/3p1np1/2p1p3/Q1P1P3/2NP2P1/PP2NPBP/R4RK1 w - - 0 12
WB	-1.55	-2.39	b2b4	c3d5	r1bq1rk1/B2n1pbp/1p1p1np1/2p1p3/Q1P1P3/P1NP2P1/1P2NPBP/R4RK1 w - - 0 13
BB	-0.27	2.06	c5d4	c5c4	rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	0.38	4.24	f7f6	g8f6	rnbqkbnr/pp3ppp/4p3/3pP1B1/2pP4/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 5
BB	-0.83	4.69	d8a5	c6e5	r1bqkb1r/pp3p1p/2n1pp2/3pN3/2pP3B/8/PPP2PPP/RN1QKB1R b KQkq - 3 8
BB	3.61	0.68	d8a5	d8a5	r1bqkb1r/pp3p1p/4pp2/3pP3/2p4B/8/PPP2PPP/RN1QKB1R b KQkq - 0 9
BB	3.82	0.50	f8c5	c8d7	r1b1kbr1/pp3p1p/4p3/q2pB3/2p5/8/PPPN1PPP/R2QKB1R b KQq - 0 12
WB	0.69	-0.52	c1g5	d1d3	r2qk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	1.40	-5.52	d4d1	c1d2	r2qk2r/ppp2pbp/3p2p1/4n3/2PQP1n1/2N5/PP2BPPP/R1B2RK1 w kq - 3 12
BB	-0.89	4.51	d8b6	g8f6	r1bqkbnr/pp3ppp/2n1p3/2ppP1B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq - 2 5
BB	3.46	7.10	g7f6	c5d4	r1bqkb1r/pp3ppp/2n1pP2/2pp2B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq - 0 6
BB	10.26	0.79	a5d2	f8g7	r1b1kb1r/pp3pPp/2n1p3/q2p4/3p4/5N2/PPPB1PPP/RN1QKB1R b KQkq - 2 8
WB	0.96	-1.08	d4d5	h2h4	r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQkq - 0 7
WB	0.44	-0.86	g1e2	g1h3	r1bq1rk1/pppn1pbp/3p1np1/8/2PBP2P/2N2P2/PP4P1/R2QKBNR w KQ - 1 9
WB	0.25	-1.37	h3f4	h3f2	r1bq1rk1/ppp2pbp/3p1np1/4n3/2PBP2P/2N2P1N/PP4P1/R2QKB1R w KQ - 3 10
WB	0.49	-1.73	d4e5	d4e3	r1bq1rk1/pp3pbp/3p1np1/2p1n3/2PBP2P/2N2P2/PP3NP1/R2QKB1R w KQ - 0 11
WB	0.17	-2.99	f3f4	a2a4	r1bq1rk1/pp3pbp/3p2p1/2p1n2n/2P1P2P/2N1BP2/PP3NP1/R2QKB1R w KQ - 2 12
WB	-2.79	-1.30	h1h2	e3g5	r1bq1rk1/pp3pbp/3p2p1/2p1n3/P1P1P2P/2N1BPn1/1P3NP1/R2QKB1R w KQ - 1 13
BB	-0.10	0.88	d8b6	b8c6	rnbqkb1r/1p3p1p/p2ppp2/8/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 8
BB	-0.08	1.30	d8b6	h8g8	r1bqkb1r/5p1p/p1pppp2/8/4PP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 1 10
BB	0.41	1.44	d6d5	g8g6	r2qkbr1/3b1p1p/p1pppp2/8/4PPP1/2N2Q2/PPP1B2P/R3K2R b KQq - 0 12
WB	0.27	-1.09	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.00	-1.37	d2d4	f1c4	r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4
WB	1.59	-1.98	d5b3	b1c3	r1bqkbnr/ppp1nppp/8/3B4/4Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 1 6
WB	1.55	-1.71	d5b3	d1e2	r1bqkb1r/ppp1nppp/5n2/3B4/4Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 3 7
WB	-0.11	-1.41	d2d4	e2e5	r1bqk2r/ppp1bppp/5n2/3P4/5p2/2N2N2/PPPPQ1PP/R1B1K2R w KQkq - 1 9
WB	0.62	-3.25	d4d5	h1h3	r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP2P/2N5/PP2BPP1/R1BQK1NR w KQkq - 0 7
WB	2.27	-2.33	e2g4	c1g5	r1bqk2r/ppp2pbp/3p2p1/4n3/2PQP1nP/2N3R1/PP2BPP1/R1B1K1N1 w Qkq - 3 10
WB	0.03	-5.49	g5f4	f2f4	r1bqk2r/ppp3bp/3p1pp1/4n1B1/2PQP1nP/2N3R1/PP2BPP1/R3K1N1 w Qkq - 0 11
WB	-5.48	-0.65	f4e5	e2g4	r1bqk2r/ppp3bp/3p2p1/4n1p1/2PQPPnP/2N3R1/PP2B1P1/R3K1N1 w Qkq - 0 12
BB	-1.23	1.51	c8d7	h7h5	r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/2N5/PPP2PPP/R1BQK1NR b KQkq - 1 6
BB	-1.42	0.88	c8a6	d8c7	1rbqk1nr/p4pp1/2p1p3/2bpP2p/3N4/2N5/PPP2PPP/R1BQK2R b KQk - 3 9
BB	-2.25	1.73	c5e7	b8b2	1rb1k1nr/p1q2pp1/2p1p3/2bpP2p/3N4/2N1B3/PPP2PPP/R2QK2R b KQk - 5 10
BB	-3.67	4.05	c7e5	c5e7	2b1k1nr/p1q2pp1/2p1p3/2bpP2p/8/1NN1B3/PrP2PPP/R2QK2R b KQk - 1 11
BB	-1.36	0.80	e7a3	e7a3	2b1k1nr/p1q1bpp1/2p1p3/3pP2p/8/1NN1B3/PrP2PPP/R1Q1K2R b KQk - 3 12
BB	-0.94	0.79	f6e7	e8e7	rnbqk2r/pp3ppp/3ppb2/1N6/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-0.93	0.62	d8c7	b8c6	rnbq3r/pp2kppp/3ppb2/8/4P3/N1N5/PPP2PPP/R2QKB1R b KQ - 3 9
BB	-2.97	2.07	f6c3	c8d7	r1bq3r/pp2kppp/2nppb2/1B6/4P3/N1N5/PPP2PPP/R2QK2R b KQ - 5 10
WB	1.15	-0.79	h4h5	g5f4	rn1q1rk1/ppp1ppb1/3p1npp/6B1/3P3P/2P1PN2/PP3PP1/R2QKB1R w KQ - 0 9
WB	2.30	-1.51	f4h6	f4h2	rn1q1rk1/ppp1ppb1/3p2pp/7n/3P1B1P/2P1PN2/PP3PP1/R2QKB1R w KQ - 2 10
WB	2.01	-1.39	g2g4	a2a4	r2q1rk1/pppnppb1/3p2pp/7n/3P3P/2P1PN2/PP3PPB/R2QKB1R w KQ - 4 11
BB	-0.93	0.60	g8f6	b8c6	rnbqkbnr/ppp2ppp/4p3/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq - 1 4
BB	-0.47	2.48	g8e7	f8b4	r1bqkbnr/ppp2ppp/2n1p3/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq - 3 5
BB	2.10	0.81	b4d6	b4f8	r1bqk1nr/ppp2ppp/2n1p3/1B2N3/1b1Pp3/2P5/PP3PPP/RNBQK2R b KQkq - 0 6
BB	2.73	0.53	g8e7	g8f6	q3kbnr/p1pb1ppp/4p3/8/3Pp3/2P5/PP3PPP/RNBQ1RK1 b k - 1 10
BB	2.94	0.84	f8d6	a8b8	q3kb1r/p1pb1ppp/4pn2/8/3Pp3/2P5/PP3PPP/RNBQR1K1 b k - 3 11
BB	3.55	2.06	h7h6	b8b2	1q2kb1r/p1pb1ppp/4pn2/6B1/3Pp3/2P5/PP3PPP/RN1QR1K1 b k - 5 12
WB	3.59	-3.02	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.13	-2.80	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.61	-1.37	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.59	-1.38	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-3.24	1.40	e4f2	d5c4	rnbqkb1r/ppp1pppp/8/3p4/2B1n3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4
BB	-1.97	0.97	d8d1	b8c6	rnbqkb1r/ppp1pppp/8/8/2p1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	-1.10	0.60	f8d6	d8e8	r1bk1b1r/ppp2ppp/2n5/4p3/2p1P3/2N1BN2/PPP2PPP/R3K2R b KQ - 1 8
BB	-0.99	1.33	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n5/4p3/2p1P3/2N1BN2/PPP2PPP/2KR3R b - - 3 9
WB	0.57	-2.67	d4d5	h1h3	r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP2P/2N5/PP2BPP1/R1BQK1NR w KQkq - 0 7
WB	-2.45	-2.15	d4d1	a2a4	r1bq1rk1/pppn1pbp/3p1np1/8/2PQP2P/2N4R/PP2BPP1/R1B1K1N1 w Q - 1 9
WB	-2.05	-7.51	c1g5	g1f3	r1bq1rk1/ppp2pbp/3p2p1/4n3/P1PQP1nP/2N3R1/1P2BPP1/R1B1K1N1 w Q - 3 11
WB	-9.21	-2.87	e2f3	g3f3	r1bq1rk1/ppp2pbp/3p2p1/8/P1PQP1nP/2N2nR1/1P2BPP1/R1B1K3 w Q - 0 12
