BB	-8.12	1.02	h4h1	g4d1	r2qkb2/1pp1pp2/2np1n2/p6p/3P1Nbr/1PP1P3/P2N1PB1/R1BQK2R b Qq - 3 13
BB	-7.80	1.04	d6d5	a8a5	r2qkb2/1pp1pp2/2np1n2/7p/p2P1Nb1/1PP1P3/P2N1PB1/R1B1K1R1 b Qq - 1 16
BB	-7.44	0.58	e7e5	a5a4	3qkb2/1pp1pp2/2np1n2/r6p/P2P1Nb1/2P1P3/P2N1PB1/R1B1K1R1 b Q - 0 17
BB	-8.51	1.36	c6b4	a4a5	3qkb2/1pp1pp2/2np1n2/7p/r1PP1Nb1/4P3/P2N1PB1/R1B1K1R1 b Q - 0 18
BB	-7.56	0.62	a6a4	d8c8	3qkb2/1pp1pp2/r1np1n2/7p/2PP1Nb1/1N2P3/P2B1PB1/R3K1R1 b Q - 4 20
BB	-1.58	0.89	e7e5	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2P1PP2/PP1B2PP/RN1QKBNR b KQkq - 0 5
BB	-1.96	2.78	a7a5	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/1P1P4/N1P1PP2/P2B2PP/R2QKBNR b KQkq - 1 7
BB	-1.77	4.89	f8d6	h8h6	r2qkb1r/ppp2pp1/2n1p3/3p1b1p/1P1P2n1/2P1PP2/P1NB2PP/R2QKBNR b KQkq - 3 8
BB	3.03	4.27	d5e4	d8h4	r2qkb2/ppp2pp1/2n1p2r/3p1b1p/1P1PP1n1/2P2P2/P1NB2PP/R2QKBNR b KQq - 0 9
BB	7.02	0.53	h4e7	h4d8	r3kb2/ppp2pp1/2n1p2r/3p1b1p/1P1PP1nq/2P2PP1/P1NB3P/R2QKBNR b KQq - 0 10
BB	5.75	4.78	f6e4	g6g4	r2q1b2/ppp2kp1/2n2nr1/3p3p/1P1P2P1/2P2P2/P1NB3P/R2QKBNR b KQ - 0 14
BB	9.23	0.79	f6e4	a7a5	r3qb2/ppp2kp1/2n2n2/3p4/1P1P2p1/2P4P/P1NB1K2/R2Q1BNR b - - 2 17
BB	-0.50	0.84	g8e7	e8f7	r2qk1nr/1ppb2p1/p2b1p2/2pNp2p/4P3/3PBN2/PPPQ1PPP/2KR3R b kq - 3 10
BB	0.10	0.75	g8e7	g8h6	r2q2nr/1ppb1kp1/p2b1p2/2pNp2p/4P3/3PBN1P/PPPQ1PP1/2KR3R b - - 0 11
BB	-1.64	0.58	h8h5	g4e3	r6q/1ppb1kp1/p2b1p2/2pNp3/4P1n1/3PBN2/PPPQ1P2/2K3R1 b - - 1 15
BB	-1.08	1.48	h8h6	d7e6	r6q/1ppb1kp1/p2b1p2/2pNp3/4P3/3PPN2/PPPQ4/2K3R1 b - - 0 16
BB	0.32	1.04	e6d5	a6a5	r6q/1pp2kp1/p2bbp2/2pNp3/4P3/3PPN2/PPP3Q1/2K3R1 b - - 2 17
BB	0.71	6.94	h8g8	h8e8	r6q/1pp2kp1/3bbp2/p1pNp3/4P3/3PPN2/PPP3Q1/2K4R b - - 1 18
BB	2.60	1.90	a8d8	a8a6	r3q3/1pp2kp1/3bbp2/p1pNp3/4P2N/3PP3/PPP3Q1/2K4R b - - 3 19
BB	4.43	995.50	e8g8	g7g6	4q3/1pp2kp1/r2bbp2/p1pNpN2/4P3/3PP3/PPP3Q1/2K4R b - - 5 20
BB	-4.44	3.97	d8a5	b8c6	rnbqkbnr/pp3ppp/4p3/1Np5/3pP3/3P1N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	-1.58	2.32	e6e5	g8f6	r1bqkbnr/pp3ppp/2n1p3/1Np5/2PpP3/3P1N2/PP3PPP/R1BQKB1R b KQkq c3 0 6
BB	0.66	2.56	d8a5	c8d7	r1bqkb1r/pp3ppp/2n1pn2/1Np5/2PpPB2/3P1N2/PP3PPP/R2QKB1R b KQkq - 2 7
BB	0.31	2.97	d8a5	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1Np5/2PpPB2/3P1NP1/PP3P1P/R2QKB1R b KQkq - 0 8
BB	1.54	3.16	a8c8	c6b4	r2qkb1r/pp1b1pp1/2n1pn2/1Np4p/2PpPB2/3P1NP1/PP3PBP/R2QK2R b KQkq - 1 9
BB	2.88	3.10	a8c8	d7c6	r2qkb1r/pp1b1pp1/4pn2/1Np4p/1nPpPB2/3P1NP1/PP3PBP/R2Q1RK1 b kq - 3 10
BB	2.85	6.06	b4a6	a7a6	r2qkb1r/pp3pp1/2b1pn2/1Np4p/1nPpPB2/P2P1NP1/1P3PBP/R2Q1RK1 b kq - 0 11
BB	2.15	0.71	a8a1	f8c5	r2qkb1r/1p3pp1/2b1pn2/1pP4p/2PpPB2/3P1NP1/1P3PBP/R2Q1RK1 b kq - 0 13
BB	-1.45	1.23	f6g4	c5f8	r5k1/1p3pp1/4pn2/1bb1N2p/3pPB2/3P2P1/1P3PBP/5RK1 b - - 1 18
BB	-1.23	1.07	f6d7	b5c6	r4bk1/1p3pp1/4pn2/1b5p/2NpPB2/3P2P1/1P3PBP/5RK1 b - - 3 19
BB	-0.67	0.87	a8a6	a8e8	r4bk1/1p3pp1/1Nb1pn2/7p/3pPB2/3P2P1/1P3PBP/5RK1 b - - 5 20
WB	1.80	-1.76	f3d4	b5d3	r1bqk2r/pppp2pp/5p2/1BbPp3/3n4/5N2/PPPP1PPP/R1BQ1RK1 w kq - 1 8
WB	1.69	-1.99	f3h5	a2a4	r1bq1rk1/pppp2pp/5p2/2bPp3/8/3B1Q2/PPPP1PPP/R1B2RK1 w - - 1 10
WB	0.18	-1.37	b2b4	b2b3	r1bq1rk1/ppp3pp/3p1p2/2bPp3/P7/3B1Q2/1PPP1PPP/R1B2RK1 w - - 0 11
WB	0.00	-1.26	c2c3	a1a3	r1bq1rk1/ppp3pp/3p1p2/3Pp3/P2b4/1P1B1Q2/2PP1PPP/R1B2RK1 w - - 1 12
WB	0.61	-1.70	b3b4	a3a1	r1bq1rk1/ppp3pp/3p1p2/2bPp3/P7/RP1B1Q2/2PP1PPP/2B2RK1 w - - 3 13
WB	0.07	-1.22	c2c3	a1a3	r1bq1rk1/ppp3pp/3p1p2/3Pp3/P2b4/1P1B1Q2/2PP1PPP/R1B2RK1 w - - 5 14
BB	-10.25	0.74	d8d5	d8d5	r1bqkbnr/ppp2ppp/8/3N4/3n4/8/PPPP1PPP/R1BQKB1R b KQkq - 0 6
BB	-17.32	4.25	d5g2	d5c4	r1b1kbnr/ppp2ppp/8/3q4/2Bn4/8/PPPP1PPP/R1BQK2R b KQkq - 1 7
BB	-999.94	980.40	c8f5	g8f6	r1b1kbnr/ppp2ppp/8/8/8/3q4/PP1B1PPP/2KR3R b kq - 1 11
BB	-999.92	976.36	c8f5	c8e6	r1b1kb1r/ppp2ppp/5n2/6B1/2q5/8/PP3PPP/1K1R3R b kq - 5 13
BB	-7.52	3.74	c8f5	c3c2	r1b1kb1r/5ppp/1p3n2/q3p1B1/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 3 12
BB	-4.58	1.21	f6e4	c8d7	r1b1kb1r/5ppp/1p3n2/q3p3/Nn6/1P3N2/P1pBPPPP/R1Q1KB1R b KQkq - 1 13
BB	-3.52	6.43	f6e4	d7a4	r3kb1r/3b1ppp/1p3n2/q3p3/Nn6/PP3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 14
BB	3.01	2.86	a5d5	a5b5	r3kb1r/5ppp/1p3n2/q3p3/bP6/1P3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 15
BB	5.74	10.68	a4a1	c6a8	4kb1r/5ppp/1pq2n2/4N3/rP6/4P3/2pB1PPP/R1Q1KB1R b KQk - 0 18
BB	17.02	1.77	e8e7	e8d8	q3kb1r/5ppp/1p3n2/1B2N3/rP6/4P3/2pB1PPP/R1Q1K2R b KQk - 2 19
BB	14.03	1.93	a8c6	a8c6	q2k1b1r/5ppp/1pN2n2/1B6/rP6/4P3/2pB1PPP/R1Q1K2R b KQ - 4 20
WB	0.22	-3.72	e2e4	c1e3	rn1qkbnr/pp3ppp/2p5/3ppb2/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	-3.68	-1.55	e3d2	g2e4	rn1qkbnr/pp3ppp/2p5/4pb2/3p4/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 0 6
WB	-4.21	-1.20	f3f5	e4f5	rn2kbnr/pp3p1p/2p2q2/4pp2/4P3/2NP1QP1/PPP2K1P/R5NR w kq - 0 11
WB	1.02	-5.15	c3e4	a1f1	rn2k2r/pp2np1p/2p2q2/2b1pP2/8/2NP1QP1/PPP3KP/R5NR w kq - 3 13
WB	-4.70	-1.96	c3e4	f3e4	2kr2r1/pp1nnp1p/2p2q2/2b1pP2/7P/2NP1QP1/PPP1N1K1/5R1R w - - 1 16
WB	-5.76	-0.99	e4f3	a2a4	2kr2r1/pp1nnp2/2p2q2/2b1pP1p/4Q2P/2NP2P1/PPP1N1K1/5R1R w - - 0 17
WB	-6.54	-2.53	e4f3	f1f3	1k1r2r1/bp1nnp2/p1p2q2/P3pP1p/1P2Q2P/2NP2P1/2P1N1K1/5R1R w - - 1 20
BB	0.12	0.91	f8b4	h7h5	r2qkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP2b1/3BPN2/PP1N1PPP/R2QK2R b KQkq - 0 7
BB	0.54	0.60	g4f3	g4f5	r2qkb1r/pp1n1pp1/2p1pn2/3p2Bp/2PP2b1/3BPN1P/PP1N1PP1/R2QK2R b KQkq - 0 8
BB	0.86	1.17	f8e7	a8c8	r2qkb1r/pp1n1pp1/5n2/3pNpBp/3P4/4P2P/PP1N1PP1/R2QK2R b KQkq - 1 11
BB	0.41	1.29	d7e6	c8c6	2rq1b1r/pp1k1pp1/5n2/3p1pBp/Q2P4/4P2P/PP1N1PP1/R3K2R b KQ - 1 13
BB	1.29	2.19	d8b6	d8b8	3q1b1r/pp1k1pp1/2r2n2/3p1pBp/Q2P4/4P2P/PP1N1PP1/2R1K2R b K - 3 14
BB	2.33	1.13	b7b5	g7f6	1q3b1r/pp1k1pp1/2r2B2/3p1p1p/Q2P4/4P2P/PP1N1PP1/2R1K2R b K - 0 15
BB	2.64	0.69	b7c6	b7c6	1q3b1r/pp1k1p2/2R2p2/3p1p1p/Q2P4/4P2P/PP1N1PP1/4K2R b K - 0 16
BB	0.62	4.03	b8b6	d6h2	1q2r3/p2k1p2/2pb1p2/3p1p1p/Q2P4/1P2P2P/P2N1PP1/2R3K1 b - - 4 19
BB	-0.07	0.54	c6d4	d8e7	r2q1rk1/ppp2ppp/2npbn2/2b1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b - - 3 8
BB	0.00	1.24	f7e6	e7e6	r5rk/1pp1qpp1/2npBn1p/4p1B1/p2bP3/P1NP3P/1PPQ1PPN/R4R1K b - - 0 15
BB	1.44	0.62	f6g5	f6d8	r5rk/1pp2pp1/2np1q1p/3Np3/p2bP3/P2P3P/1PPQ1PPN/R4R1K b - - 1 17
BB	-1.33	2.94	c6e7	a8a7	r2q2rk/1Rp2pp1/2np3p/3Np3/p3PP2/b2P3P/2PQ2PN/5R1K b - - 0 20
BB	-1.04	1.46	d4c6	c7c5	r2qk1nr/ppp2ppp/4b3/3p4/1b1n4/2N1Q3/PPPB1PPP/2KR1BNR b kq - 1 8
BB	-1.82	7.62	d4f5	h7h5	r2qk1nr/pp3ppp/4b3/2pp4/Nb1n4/4Q3/PPPB1PPP/2KR1BNR b kq - 1 9
BB	-5.69	1.94	d4b5	e8f8	r2qk1nr/pp3pp1/4b3/1Bbp3p/3n4/4Q3/PPPB1PPP/2KR2NR b kq - 1 11
BB	-5.47	0.80	e6f5	a7a6	2rq1knr/pp3pp1/4b3/1Bbp3p/3n4/2Q1B3/PPP2PPP/2KR2NR b - - 5 13
BB	-5.59	1.01	c5d4	d8g5	2rq1knr/1p3pp1/p3b3/1Bbp3p/3B4/2Q5/PPP2PPP/2KR2NR b - - 0 14
BB	-5.70	4.52	g5e3	g5g2	2r2knr/1p3pp1/p3b3/1B1p2qp/8/4Q3/PPP2PPP/2KR2NR b - - 0 16
BB	-2.31	1.76	f7f5	d5f6	r1b1kb1r/ppp2ppp/8/3n2N1/4p3/8/PPPP1PPP/RNB1K2R b KQkq - 1 10
BB	-0.70	1.09	c8f5	c8d7	r1b1kb1r/ppp2ppp/5n2/6N1/4p3/8/PPPP1PPP/RNB2RK1 b kq - 3 11
BB	0.00	1.86	f8b4	e4e3	r3kb1r/ppp2ppp/2b2n2/6N1/4p3/2N5/PPPP1PPP/R1B1R1K1 b kq - 7 13
BB	0.21	0.69	f7f6	e7c5	5rk1/ppp1bppp/2b5/3rP3/8/5N1P/PPP2PP1/R1B1R1K1 b - - 1 19
BB	-4.33	1.00	c7c5	b8c6	rn1qkbnr/1ppb1ppp/p3p3/8/3PP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 4
BB	-5.19	1.82	e6d5	f8b4	r2qkbnr/1ppb1ppp/p1n1p3/3P4/4P3/8/PPP2PPP/RNBQK1NR b KQkq - 0 5
BB	-6.71	2.23	c6d4	e7e2	r3k1nr/1ppbqppp/p1n5/3P4/1b6/8/PPPBQPPP/RN2K1NR b KQkq - 2 8
BB	-5.55	2.23	c6d4	d7g4	r3k1nr/1ppb1ppp/p1n5/3P4/1b6/8/PPPBKPPP/RN4NR b kq - 0 9
BB	-3.60	1.52	c6d4	b4d2	r3k1nr/1pp2ppp/p1n5/3P4/1b4b1/5P2/PPPBK1PP/RN4NR b kq - 0 10
BB	-2.04	1.85	e8c8	g4d7	r3k1nr/1pp2ppp/p1n5/3P4/6b1/5P2/PPPK2PP/RN4NR b kq - 0 11
BB	-5.21	0.99	e8f8	h8g8	r3k2r/1ppbnppp/p4n2/3P4/6P1/2N2P2/PPPK3P/4R1NR b kq - 0 14
BB	-5.17	0.71	e8c8	f6d5	r3k1r1/1ppbnppp/p4n2/3P4/6P1/2N2P2/PPPKN2P/4R2R b q - 2 15
BB	-5.12	0.56	e8f8	d5e7	r3k1r1/1ppb1ppp/p7/3n4/3N2P1/5P2/PPPK3P/4R2R b q - 1 17
BB	-8.01	3.11	d7b5	d7c6	3rk1r1/1ppbnppp/p7/8/3N2P1/5P2/PPPKR2P/5R2 b - - 5 19
BB	-10.15	0.53	d8d4	d8d4	3rk1r1/1pp1nppp/p1b5/8/3N2P1/5P2/PPPKR2P/4R3 b - - 7 20
BB	-2.46	1.45	e4c3	c8e6	r1bqkb1r/pp2pp1p/2n3p1/2Pp4/4n3/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq - 0 7
BB	-1.06	0.75	c6d4	e6d5	2kr1b1r/pp2pp1p/2n1b1p1/2P3N1/4p3/P6P/1PP2PP1/R1B1KB1R b - - 2 11
BB	-3.47	3.36	f7f5	f8g7	2kr1b1r/pp2pp1p/2n3p1/1BPb2N1/4p3/P6P/1PP2PP1/R1B1K2R b - - 4 12
BB	-11.21	2.87	d8d3	c4d5	2kr3r/p3pp1p/2p3p1/2P3N1/2b1p3/PPK4P/5PP1/7R b - - 1 18
BB	-15.13	2.37	d8d3	f7d5	2kr3r/p3pb1p/2p3p1/2P5/4p3/PPK4P/5PP1/4R3 b - - 1 20
BB	-2.18	2.74	d8d1	e4f3	r1bqkb1r/ppp2ppp/2n2n2/4P3/4p3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 6
BB	-6.22	1.44	d8d1	c6e5	r1bqkb1r/ppp2ppp/2n2n2/4P3/8/P1N2P2/1PP2P1P/R1BQKB1R b KQkq - 0 7
BB	-7.24	2.45	d8d1	e5g6	r1bqkb1r/ppp2ppp/5n2/4n3/5P2/P1N5/1PP2P1P/R1BQKB1R b KQkq - 0 8
BB	-6.93	1.52	d8d1	c8e6	r1bqkb1r/pp3ppp/2p2nn1/8/2B2P2/P1N5/1PP2P1P/R1BQK2R b KQkq - 1 10
BB	-5.86	4.63	d8e7	f6d5	r2qkb1r/pp3ppp/2p1bnn1/8/2B2P2/P1N5/1PP1QP1P/R1B1K2R b KQkq - 3 11
BB	-6.17	1.51	a8c8	f8e7	r4b1r/pp1k1ppp/4b1n1/3p4/5P2/P1N1B3/1PP2P1P/R3K2R b KQ - 1 15
BB	-6.39	0.99	g6h4	d7e6	r6r/pp1kbppp/6n1/3p1b2/8/P1N1B3/1PP2P1P/3RK2R b K - 1 17
BB	-6.09	3.49	f5e4	f5c2	r6r/pp2bppp/4k1n1/3N1b2/8/P3B3/1PP2P1P/3RK2R b K - 0 18
BB	-3.82	3.72	c5c4	e7e6	rnbqkb1r/pp1ppppp/1n6/2p1P3/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 5
BB	-3.94	2.00	c5c4	b8c6	rnbqkb1r/pp1p1ppp/1n2p3/2p1P3/8/1B3Q1N/PPPP1PPP/RNB1K2R b KQkq - 1 6
BB	-2.09	1.23	e5c6	d8f6	r1bqkb1r/pp1p1ppp/1n2p3/2p1n3/8/1B1P3N/PPP1QPPP/RNB1K2R b KQkq - 1 8
BB	-1.61	0.77	e5f3	f6f5	r1b1kb1r/pp1p1ppp/1n2pq2/2p1n1B1/8/1B1P3N/PPP1QPPP/RN2K2R b KQkq - 3 9
BB	-4.29	1.21	e6e5	h7h5	r1b1kb1r/pp1p1ppp/1n2p1n1/2p2q2/5B2/1B1P1Q1N/PPP2PPP/RN2K2R b KQkq - 7 11
BB	-4.58	0.92	e6e5	e8g8	r1b1k2r/pp1pbpp1/1n2p1n1/2p2q1p/5B2/1BNP1Q1N/PPP2PPP/R4RK1 b kq - 3 13
BB	-4.59	2.99	d7d5	e7f6	r1b2rk1/pp1pbpp1/1n2p1n1/1Np2q1p/5B2/1B1P1Q1N/PPP2PPP/R4RK1 b - - 5 14
BB	-6.67	1.35	f5h3	b6a8	N1b2rk1/pp1p1pp1/1n2pb2/2p2q1p/8/1B1P3Q/PPP2PPP/R4RK1 b - - 0 17
BB	-6.19	0.58	a8c7	f6b2	n1b2rk1/pp1p1pp1/5b2/2p2p1p/8/1B1P4/PPP2PPP/4RRK1 b - - 1 19
BB	-6.61	0.98	b7b5	a8b6	n1b2rk1/pp1p1pp1/8/2p2p1p/8/1B1PR3/PbP2PPP/5RK1 b - - 1 20
BB	-0.75	0.62	f8b4	b8c6	rn1qkb1r/ppp2ppp/4bn2/3p4/3P1B2/2N5/PPP1QPPP/R3KBNR b KQkq - 3 6
BB	-0.95	1.66	b4a5	b4d6	r2qk2r/ppp2ppp/2n1bn2/1N1p4/1b1P1B2/2P5/PP2QPPP/R3KBNR b KQkq - 0 8
BB	-5.78	5.21	e6g4	d8e7	r2q1rk1/pp3ppp/2npbn2/1N1p2N1/3P4/2P5/PP2QPPP/R3KB1R b KQ - 3 11
BB	-0.62	1.35	f7e6	e7e6	r4rk1/pp2qppp/2npNn2/1N1p4/3P4/2P5/PP2QPPP/R3KB1R b KQ - 0 12
BB	0.18	3.47	f6g4	f6e4	1r3rk1/pp4pp/2nNpn2/3p4/3P4/2P5/PP3PPP/2KR1B1R b - - 2 15
BB	3.82	0.81	f8f6	b8e8	1r3rk1/pp4pp/2n1p3/8/2BPp3/2P5/PP3PPP/2KR3R b - - 1 17
BB	3.96	1.47	c6d8	f2f6	4r1k1/pp4pp/2n1p3/8/2BPR3/2P5/PP3rPP/2K4R b - - 0 19
WB	0.80	-1.10	f2f3	d5c6	r1bq1rk1/pp3pbp/2pp1np1/2nPp1B1/2P1P2P/2N5/PP1QBPP1/R3K1NR w KQ - 1 10
WB	-0.75	-5.03	e4d5	c3d5	r2q1rk1/p4pbp/b1p2np1/2npp1B1/2P1P2P/1PN2B2/P2Q1PP1/R3K1NR w KQ - 0 13
WB	-5.55	-2.60	g5f6	a1c1	r4rk1/p4pbp/bq3np1/2nP2B1/2P4P/1P6/P2QBPP1/R3K1NR w KQ - 3 18
WB	-10.10	-15.65	e3f3	e3f2	r3r1k1/p4pbp/bq4p1/2nP4/2P2B1P/1P2Q3/P3BnP1/2R1K1NR w K - 0 21
BB	-0.56	1.89	d5e4	h7h5	r1b1kbnr/pp3ppp/2n1p3/1BpqP3/8/5N2/PP1P1PPP/RNBQK2R b KQkq - 1 6
BB	-0.16	2.51	c6d4	c6e5	r2qkbnr/pp1b1pp1/2n1p3/1B2P2p/3N4/2N5/PP3PPP/R1BQ1RK1 b kq - 0 10
BB	0.53	1.47	a7a6	g8f6	r2qkbnr/pp1b1pp1/4p3/1B5p/3N1Q2/2N5/PP3PPP/R4RK1 b kq - 0 13
BB	-1.96	9.40	a7a6	f6d5	r2qkb1r/pp1b1pp1/4pn2/1B5p/P2N1Q2/2N5/1P3PPP/R4RK1 b kq - 0 14
BB	7.48	0.78	d7b5	h8f8	r2qk2r/pp1bbpQ1/8/1B1p3p/P2N4/8/1P3PPP/R4RK1 b kq - 0 17
BB	6.00	4.09	d7b5	a8c8	r2qkr2/pp1bbpQ1/8/1B1p3p/P2N4/8/1P3PPP/4RRK1 b q - 2 18
BB	5.66	2.44	c8c6	d8d7	2rqkr2/pp2bp2/7Q/1N1p3p/P7/8/1P3PPP/4RRK1 b - - 0 20
BB	-9.86	1.98	e8e7	c7c6	r1b1kb1r/ppp2p1p/5p2/1B2N3/4p3/P1N5/1P3PPP/n2K3R b kq - 1 11
BB	-13.32	1.45	c8f5	c8g4	r1b1kb1r/pp3p1p/2p5/4p3/2B1p3/P1N5/1P3PPP/n2KR3 b kq - 1 13
BB	-13.09	0.54	e4f3	e8c8	r3kb1r/pp3p1p/2p5/4p3/2B1p1b1/P1N2P2/1P4PP/n2KR3 b kq - 0 14
BB	-13.48	2.92	e4f3	f8h6	2kr1b1r/pp3p1p/2p5/4p3/2B1p1b1/P1N2P2/1P4PP/n1K1R3 b - - 2 15
BB	-10.87	2.65	e4f3	g4f3	2kr3r/pp3p1p/2p4b/4p3/2B1p1b1/P1N2P2/1P4PP/nK2R3 b - - 4 16
BB	-10.31	2.57	d8d4	a1c2	2kr3r/pp3p1p/2p4b/4R3/2B5/P1N2p2/1P5P/nK6 b - - 0 18
BB	-7.94	2.15	h8g8	f7f6	2kr3r/pp3p1p/2p4b/4R3/2B5/P1N2p2/1PK4P/8 b - - 0 19
BB	-7.52	0.73	d8d4	h6g5	2kr3r/pp2R2p/2p2p1b/8/2B5/P1N2p2/1PK4P/8 b - - 1 20
BB	0.23	0.57	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.93	0.61	d6f5	h7h5	r2qkb1r/pppbpppp/3n4/6B1/8/5P2/PPP3PP/RN1QKB1R b KQkq - 2 8
BB	-2.10	1.51	d7b5	g7g6	r2qkb1r/pppbppp1/3n4/6Bp/8/5P2/PPP1Q1PP/RN2KB1R b KQkq - 1 9
BB	-12.87	5.89	f8e8	d8e7	r2q1rk1/pppb1p2/3n2p1/7p/6Pb/2N2P2/PPP1Q2P/R2K1B1R b - - 4 13
BB	-13.10	3.35	e7f6	d7b5	r4rk1/pppbqp2/3n2p1/1N5p/6Pb/5P2/PPP1Q2P/R2K1B1R b - - 6 14
BB	-13.92	3.21	b5a4	b5c4	r4rk1/ppp1qp2/3n2p1/1b5p/2P3Pb/5P2/PP2Q2P/R2K1B1R b - - 0 15
BB	-21.22	4.05	h5g4	g8h7	r4rk1/ppp1qp2/3n2p1/7p/6Pb/5P2/PP2B2P/2RK3R b - - 0 17
BB	-23.94	3.66	e7e3	f8g8	r4r2/ppp1qp1k/3n4/7p/7b/5P2/PP2B2P/2RK2R1 b - - 1 19
WB	-0.60	-1.06	e3d5	g2e4	r1bqr1k1/2p2pp1/1p1p1n1p/p3n3/P1P1p3/2P1N1P1/1PQBPPBP/R4RK1 w - - 2 14
WB	-1.77	-1.63	f1e1	c4d5	r2qr1k1/5pp1/bpp4p/p2pn3/P1PQ4/2P1N1P1/1P1BPP1P/R4RK1 w - - 0 18
WB	-3.22	-2.75	f2f3	f2f4	r2qr1k1/5pp1/1pp4p/p2Pn3/P2Q4/2P1N1P1/1P1BbP1P/R4RK1 w - - 0 19
WB	-5.98	-0.90	d4g7	d4e5	r2qr1k1/5pp1/1p5p/p1pP4/P2Q1P2/2P1NRP1/1P1Bb2P/R5K1 w - - 0 21
BB	-7.10	5.68	b8b2	f6e5	1rb1kb1r/p2p1pp1/2p1pq1p/8/4P3/2N3P1/PPP2P1P/1R1QKB1R b Kk - 2 10
BB	-3.16	2.46	b8b2	g7g5	1rb1kb1r/p2p1pp1/2p1p2p/4q3/4P3/2NB2P1/PPP2P1P/1R1QK2R b Kk - 4 11
BB	-1.22	1.65	h4g3	h4h3	1rb1kb1r/p2p1p2/2p1p3/4q1p1/4P2p/2NB1QP1/PPP2P1P/1R2R1K1 b k - 1 14
BB	-3.00	1.47	d4f2	g5f4	1rb1k2r/3p1p2/2p1p3/p1b3p1/3qPPQ1/2NB2Pp/PPP1K2P/1R2R3 b k - 4 18
BB	-1.80	1.17	d4f2	c6c5	1rb1k2r/3p1p2/2pbp3/p7/3qP3/2NB2Pp/PPP1KQ1P/1R2R3 b k - 2 20
BB	-1.46	0.52	e8c8	c6d4	r3k2r/ppp2ppp/2n1b3/3q4/3P4/5N2/PP1N1PPP/R2QR1K1 b kq - 3 12
BB	-3.60	1.77	d4d1	d4c3	2kr3r/ppp2ppp/4b3/8/3q4/1P3N2/P4PPP/R2QR1K1 b - - 2 15
BB	-3.03	1.23	c3c1	c3f6	2kr3r/ppp2ppp/4b3/8/8/1Pq2N2/P4PPP/R1Q1R1K1 b - - 4 16
BB	-3.28	1.29	d8d1	c8b8	2kr3r/ppp2ppp/4bq2/8/8/1P3N2/P4PPP/R1QR2K1 b - - 6 17
BB	-4.47	1.77	e6f5	h7h5	1k1r4/ppp2ppp/4bq2/8/8/1P3N2/P4PPP/1RQ3K1 b - - 1 19
WB	10.11	-0.84	d1d7	e1g1	5rk1/p1p2ppp/b3p3/1p2P3/8/5BP1/PP2PP1P/3RK2R w K - 3 15
WB	9.75	-1.37	d1d7	g1g2	5rk1/p1p2ppp/b3p3/4P3/1p6/5BP1/PP2PP1P/3R1RK1 w - - 0 16
WB	9.60	-1.29	d1d7	f1h1	5rk1/p1p2pp1/b3p2p/4P3/1p6/5BP1/PP2PPKP/3R1R2 w - - 0 17
WB	9.75	-0.80	d1d7	h2h4	5rk1/p1p2p2/b3p2p/4P1p1/1p6/5BP1/PP2PPKP/3R3R w - - 0 18
WB	15.32	-4.04	f3e4	h4b4	5r2/p1p2p1k/b3p2p/4P3/1p5R/5BP1/PP2PPK1/3R4 w - - 1 20
WB	15.15	-3.27	d1d7	a2a3	2r5/p1p2p1k/b3p2p/4P3/1R6/5BP1/PP2PPK1/3R4 w - - 1 21
BB	-1.63	2.39	f8b4	h7h5	1rb1kb1r/p2p1ppp/2p2n2/q3p3/4P3/1PN5/P1PB1PPP/R2QKB1R b KQk - 2 9
BB	-2.64	3.55	f8b4	h5h4	1rb1kb1r/p2p1pp1/2p2n2/q3p2p/2B1P3/1PN5/P1PB1PPP/R2QK2R b KQk - 1 10
BB	0.93	0.52	a5d8	a5a3	1rb1kb1r/p2p1pp1/2p2n2/q2Np3/2B1P2p/1P6/P1PB1PPP/R2QK2R b KQk - 1 11
BB	-0.56	2.54	f8b4	a5c7	1rb1kb1r/p2p1p2/2p2p2/q3p3/2B1P2p/1P6/P1PB1PPP/R2QK2R b KQk - 3 14
BB	0.79	1.05	h4h3	h8g8	1rb1kb1r/p1qp1p2/2p2p2/4p3/2B1P2p/1P6/P1PB1PPP/R2Q1RK1 b k - 5 15
