BB	5.42	0.84	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	6.13	2.38	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	8.43	3.05	e7d8	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
BB	12.00	987.94	e6d5	e7d8	r4rk1/1pp1q1p1/3bp3/pP1B3p/8/P4N2/1BQP1PPP/R3R1K1 b - - 0 19
WB	-0.19	-2.02	a1d1	a2a4	3rk2r/1p1nqpp1/p1p1p2p/3pPb2/2P2P2/1PN1P3/P2QB1PP/R4RK1 w k - 1 15
WB	-2.16	-1.27	d2b2	e2c4	3rk2r/1p1nqpp1/p1p1p2p/4Pb2/P1p2P2/1PN1P3/3QB1PP/R4RK1 w k - 0 16
WB	-3.40	-4.31	f1e1	b2b7	3r1rk1/1p3pp1/p1p1p2p/P1q2b2/2P2P2/2N1P3/1Q4PP/R4RK1 w - - 1 20
BB	0.05	0.64	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	1.57	2.13	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.99	1.78	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.77	1.08	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.98	1.07	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	7.76	0.56	e6d5	d8g5	1r1qkb2/pP1n1pp1/2B1b2r/3N3p/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 2 15
BB	7.76	0.60	e8d8	e8d8	1r2kb2/pPNn1pp1/2B1b2r/6qp/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 4 16
BB	8.22	2.03	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	11.76	3.52	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	15.44	984.53	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
WB	0.53	-0.75	c4b5	c4c5	rn1qk2r/5ppp/p1p1pn2/1p1p4/2PP4/P1PQPN2/5PPP/R1B2RK1 w kq - 0 11
WB	-0.73	-2.45	f3d2	f3e5	r2q1rk1/3n1ppp/p1p1pn2/1pPp4/3P4/P1PQPN2/5PPP/1RB2RK1 w - - 3 13
WB	-3.34	-0.69	a3a4	d4d3	r4rk1/4qppp/p1p1p3/1pPpP3/3Qn3/P1P1P3/5PPP/1RB2RK1 w - - 3 16
WB	-3.98	-0.53	b1b2	c2f5	r4rk1/5ppp/p1p1p3/1pnpPq2/5P2/P1P1P3/2Q3PP/1RB2RK1 w - - 1 19
WB	-5.02	-0.82	e5f6	c1b2	r4rk1/6pp/p1p2p2/1pnpPp2/1R3P2/P1P1P3/6PP/2B2RK1 w - - 0 21
BB	0.07	1.10	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.47	1.74	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 5 9
BB	3.23	0.72	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.73	4.90	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.80	1.74	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.08	2.31	c6c5	e8d7	r3kb1r/2p3p1/2p1p3/p4q1p/4N1n1/P2BP3/1BQP1PPP/R3K2R b KQkq - 4 16
BB	11.00	2.15	g4h2	g4f6	r4b1r/2pk2p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/2R1K2R b K - 0 19
BB	13.02	0.61	f8d6	f5d5	r4b1r/2pk2p1/2p1pn2/p4q1p/4N3/P2BPP2/1BQP2PP/2R1K2R b K - 2 20
BB	0.56	0.95	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.31	4.09	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.39	1.05	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.09	5.39	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.30	4.09	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.22	0.65	h8h6	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.63	0.62	c7c6	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	16.12	1.83	e8c8	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	18.01	0.62	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.54	5.03	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
BB	24.37	14.84	d7d5	e7f8	r7/1ppqkNp1/6Q1/p2Np2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 5 18
WB	0.07	-0.61	e1g1	c2c3	r1bqk2r/p4pp1/2p2n1p/n1b1N3/4p3/8/PPPPBPPP/RNBQK2R w KQkq - 2 11
WB	-0.42	-0.61	e1g1	d2d4	r1bq1rk1/p4pp1/2p2n1p/n1b1N3/4p3/2P5/PP1PBPPP/RNBQK2R w KQ - 1 12
WB	-0.24	-2.51	e1g1	d3b4	r1bq1rk1/p4pp1/1bp2n1p/n7/8/2PN4/PP2BPPP/RNBQK2R w KQ - 1 14
WB	-2.58	-0.58	e1d1	e2d1	r1b2rk1/p4pp1/1bp2n1p/n7/1N6/2P5/PP2BPPP/RNBqK2R w KQ - 0 15
WB	-3.17	-1.65	c1e3	d1e2	r1b1r1k1/p4pp1/1bp2n1p/n7/1N6/2P5/PP3PPP/RNBBK2R w KQ - 1 16
WB	-3.25	-4.26	h2h3	b4d3	r1b1r1k1/p4pp1/1bp4p/n7/1N4n1/2P5/PP2BPPP/RNB1K2R w KQ - 3 17
WB	-7.52	-8.96	c1e3	f2f3	r3r1k1/p4pp1/bbp4p/n7/6n1/2PN4/PP2BPPP/RNB1K2R w KQ - 5 18
WB	-17.16	-0.62	e1d2	e1d2	r3r1k1/p4pp1/1bp4p/n7/6n1/2Pb1P2/PP2B1PP/RNB1K2R w KQ - 0 19
WB	-18.76	-1.73	a1b1	a1b1	r3r1k1/p4pp1/1bp4p/n7/6n1/2P2P2/PP1KB1PP/RbB4R w - - 0 20
WB	-20.12	-1.59	e2d3	e2d3	3rr1k1/p4pp1/1bp4p/n7/6n1/2P2P2/PP1KB1PP/1RB4R w - - 1 21
BB	0.02	0.72	d5e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	1.53	2.25	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.85	1.96	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.82	1.28	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	7.13	0.66	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	8.49	3.20	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	11.92	3.89	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	16.10	983.87	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
WB	0.20	-0.54	d2b2	f3e5	r3k2r/1p2qpp1/p1p1pnnp/3p1b2/2PP4/1PN1PN2/P2QBPPP/R4RK1 w kq - 3 12
WB	-0.40	-0.76	a1d1	a2a4	r4rk1/1p1nqpp1/p1p1p2p/3pPb2/2P2P2/1PN1P3/P2QB1PP/R4RK1 w - - 1 15
WB	-0.96	-0.59	c4d5	a4a5	r2r2k1/1p1nqpp1/p1p1p2p/3pPb2/P1P2P2/1PN1P3/3QB1PP/R4RK1 w - - 1 16
WB	-1.45	-1.93	d2b2	e2c4	r2r2k1/1p1nqpp1/p1p1p2p/P3Pb2/2p2P2/1PN1P3/3QB1PP/R4RK1 w - - 0 17
WB	-3.92	-1.19	e3e4	f1e1	r5k1/1p2qpp1/p1p1p2p/P4b2/2P2P2/2NrP3/1Q4PP/R4RK1 w - - 1 20
WB	-5.01	-3.46	b2a3	g1f2	3r2k1/1p2qpp1/p1p1p2p/P4b2/2P2P2/2NrP3/1Q4PP/R3R1K1 w - - 3 21
BB	0.07	0.59	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	1.44	2.21	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.86	2.01	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.69	1.18	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.79	0.99	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	7.58	0.70	e6d5	d8g5	1r1qkb2/pP1n1pp1/2B1b2r/3N3p/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 2 15
BB	8.57	3.67	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	11.33	3.92	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	15.58	984.39	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
BB	0.58	0.74	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.50	1.79	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.09	0.86	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.78	4.79	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.51	0.54	b7b5	b7c6	r2qkb1r/1pp3p1/2P1p3/p6p/4p1n1/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 0 13
BB	8.90	1.45	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	10.29	1.03	a8a6	e8d7	r3kb1r/2p3p1/2p1p3/p4q1p/4N1n1/P3P3/BBQP1PPP/R3K2R b KQkq - 4 16
BB	-0.71	1.09	g7g5	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPNP1/PPP2PBP/RNBQK2R b KQkq - 1 5
BB	-0.14	2.77	d5e4	h6g6	r1bqk1n1/ppp1bpp1/2n4r/3pp2p/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b q - 0 7
BB	-2.29	5.16	e7h4	c8g4	r1bqk1n1/ppp1bpp1/2n3r1/3pp2p/4P2N/3P2P1/PPP2PBP/RNBQ1RK1 b q - 2 8
BB	3.13	1.21	g4e6	e7c5	r2qk1n1/ppp1bpp1/2n3r1/3pp2p/4P1bN/3P1PP1/PPP3BP/RNBQ1RK1 b q - 0 9
BB	2.05	2.85	g4e6	d5e4	r2qk1n1/ppp2pp1/2n3r1/3pp2p/3bP1bN/5PP1/PPP3BP/RNBQ1R1K b q - 1 11
BB	-2.79	4.74	c6e7	g8e7	r3k1n1/ppp3p1/2n3p1/3qp3/3b2Q1/5RP1/PPP4P/RNB4K b q - 2 16
BB	1.68	3.83	d4c3	d5c4	r3k3/ppp1n1p1/2n3p1/3qp3/3b2Q1/2N2RP1/PPP4P/R1B4K b q - 4 17
BB	4.60	1.95	e7f5	a8d8	r3k3/ppp1n1p1/2n3p1/4p1B1/2qb2Q1/2N2RP1/PPP4P/R6K b q - 6 18
BB	5.18	0.73	e8e7	c6e7	3rk3/ppp1B1p1/2n3p1/4p3/2qb2Q1/2N2RP1/PPP4P/R6K b - - 0 19
WB	-0.07	-2.93	d3d4	h2h4	r1bq1rk1/1p2nppp/2pp1n2/p3p3/P1B1P3/1NPPPN2/1PQ3PP/R4RK1 w - - 0 13
WB	-3.51	-1.11	c4d5	b5c6	r1bq1rk1/4nppp/2p5/pP1pp3/2B1P1nP/1NPPPN2/1PQ3P1/R3R1K1 w - - 0 16
WB	-4.88	-0.98	b3c5	d3c4	r1bq1rk1/4nppp/2P5/p3p3/2p1P1nP/1NPPPN2/1PQ3P1/R3R1K1 w - - 0 17
WB	-5.26	-1.28	b3c5	b3d4	r1bq1rk1/5ppp/2n5/p3p3/2P1P1nP/1NP1PN2/1PQ3P1/R3R1K1 w - - 0 18
WB	-5.25	-1.38	d4c6	c4c5	r2q1rk1/3b1ppp/2n5/p3p3/2PNP1nP/2P1PN2/1PQ3P1/R3R1K1 w - - 2 19
WB	-5.37	-1.58	d4c6	d4b3	r4rk1/3bqppp/2n5/p1P1p3/3NP1nP/2P1PN2/1PQ3P1/R3R1K1 w - - 1 20
WB	-6.45	-0.72	b3c1	b3d4	r4rk1/3bqppp/2n5/2P1p3/p3P1nP/1NP1PN2/1PQ3P1/R3R1K1 w - - 0 21
WB	1.41	-0.72	d4d5	g1f3	rn1qkbnr/pb2pppp/1p1p4/2p5/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq - 0 5
WB	6.28	-1.66	d3b5	c1e3	rn1qkbnr/pb2p1pp/1p1p1p2/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	8.55	-5.04	d4e6	d4f5	r2qkbnr/pb1n2pp/1p1p1p2/1B2p3/3NP3/2N1B3/PPP2PPP/R2QK2R w KQkq - 2 9
BB	0.52	0.94	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.34	4.01	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.67	0.71	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.20	5.16	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.08	4.12	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	14.92	0.98	h8h6	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	16.11	0.61	e8d8	e8d8	r3k2N/pppq2p1/6Q1/4p2p/1bB3b1/2N1P3/5PPP/R1B1K2R b KQq - 1 15
BB	16.62	3.59	d8c8	d8e7	r2k4/pppq1Np1/6Q1/4p2p/1bB3b1/2N1P3/5PPP/R1B1K2R b KQ - 3 16
BB	20.81	8.08	e7f8	b4c3	r7/pppqkNp1/6Q1/4p2p/1bB3b1/2N1P3/3B1PPP/R3K2R b KQ - 5 17
WB	0.13	-0.65	a2a4	f3e5	r3k2r/1p1nqpp1/p1p1pn1p/3p1b2/2PP4/1PN1PN2/P2QBPPP/R4RK1 w kq - 3 12
WB	-0.42	-0.89	a1d1	a2a4	r4rk1/1p1nqpp1/p1p1p2p/3pPb2/2P2P2/1PN1P3/P2QB1PP/R4RK1 w - - 1 15
WB	-1.06	-0.64	c4d5	a4a5	r2r2k1/1p1nqpp1/p1p1p2p/3pPb2/P1P2P2/1PN1P3/3QB1PP/R4RK1 w - - 1 16
WB	-1.89	-1.65	d2b2	e2c4	r2r2k1/1p1nqpp1/p1p1p2p/P3Pb2/2p2P2/1PN1P3/3QB1PP/R4RK1 w - - 0 17
WB	-3.83	-1.49	e3e4	f1e1	r5k1/1p2qpp1/p1p1p2p/P4b2/2P2P2/2NrP3/1Q4PP/R4RK1 w - - 1 20
WB	-4.93	-3.64	e3e4	g1f2	3r2k1/1p2qpp1/p1p1p2p/P4b2/2P2P2/2NrP3/1Q4PP/R3R1K1 w - - 3 21
BB	-2.01	1.44	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPP1/PPP3BP/RNBQK1NR b KQkq - 0 5
BB	-1.82	0.94	h5h4	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPP1/PP4BP/RNBQK1NR b KQq - 0 6
BB	-2.52	1.24	h5h4	c8f5	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/1PPPPPP1/P5BP/RNBQK1NR b KQq - 0 7
BB	-4.74	1.20	d3f1	d3h7	r2qkbn1/1pp2pp1/2n4r/p2pp2p/8/1PPbPPP1/P2N3P/R1BQKBNR b KQq - 1 9
BB	-5.18	2.19	d8d7	d5d4	r2qkbn1/1pp2ppb/2n4r/p2pp3/8/1PP1PPPN/P2NB3/R1BQK2R b KQq - 0 12
BB	-8.03	0.64	d8d4	d8d4	r2qkbn1/1pp2ppb/2n4r/p7/3P4/1P3PPN/P2NB3/R1BQK2R b KQq - 0 14
BB	-7.97	0.95	h6h3	d4a1	r3kbn1/1pp2ppb/2n4r/p7/3qN3/1P3PPN/P3B3/R1BQK2R b KQq - 1 15
BB	-7.06	2.61	a1d1	a1a2	r3kbn1/1pp2ppb/2n4B/p7/4N3/1P3PPN/P3B3/q2QK2R b Kq - 0 16
BB	-7.29	0.92	h7e4	e8c8	r3kbn1/1pp2ppb/2n5/p7/4N3/1P3PPN/q2BB3/3QK2R b Kq - 1 17
BB	-15.32	7.56	h7c2	a2c2	2kr2n1/1pp2ppb/2n5/p1b5/5N2/1P3PP1/q2BB3/3QK2R b K - 1 19
BB	0.63	0.68	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.21	2.13	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.17	0.99	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.89	4.70	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.86	1.77	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	10.06	0.51	d5f5	d5f5	r3kb1r/2p3p1/2p1p3/p2q3p/2B1N1n1/P3P3/1BQP1PPP/R3K2R b KQkq - 2 15
BB	10.13	1.87	g4e5	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	9.26	0.56	c8d7	c8d7	2kr1b1r/2p3p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/R3K2R b KQ - 4 18
WB	2.23	-1.68	c3d5	a1d1	rnb3nr/ppp1kpbp/6p1/4p3/2P5/2N2N2/PP1BPPPP/R3KB1R w KQ - 2 8
WB	7.94	-2.16	d5c7	e5d3	rnb4r/ppp2pbp/4k1p1/3NN2n/2P5/8/PP1BPPPP/3RKB1R w K - 3 11
WB	9.63	-0.58	f2f3	a8c7	N6r/pp3pbp/2n2kp1/7n/2P3b1/3N4/PP1BPPPP/3RKB1R w K - 1 14
WB	13.55	-1013.54	f2f3	g2g3	7r/pp3pbp/4k1p1/3N3n/2Pn2b1/3N4/PP1BPPPP/3RKB1R w K - 5 16
BB	-3.96	3.61	h4g3	h8h5	r2qkb1r/pp3pp1/n1p1bn2/3pp3/7p/2PPPPP1/PP1BN1BP/RN1Q1RK1 b kq - 1 9
BB	-4.10	1.51	h6h8	d8b6	r2qkb2/pp1n1pp1/n1p1b2r/3pp3/4P3/2PP1PN1/PP1B2BP/RN1Q1RK1 b q - 0 14
BB	-2.24	0.78	h6h8	b6b2	r3kb2/pp1n1pp1/nqp1b2r/3pp3/4P3/2PP1PN1/PP1B2BP/RN1Q1R1K b q - 2 15
BB	-6.82	2.33	a1d1	a1c3	r3kb2/pp1n1pp1/n1p1b2B/3pp3/4P3/2PP1PN1/P2N2BP/q2Q1R1K b q - 1 17
BB	0.21	0.73	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/1P6/P1N1P3/2QP1PPP/R1B1KBNR b KQkq - 2 7
BB	0.86	0.60	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.18	2.09	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	2.91	1.04	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.83	4.76	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
WB	3.62	-5.85	e4d5	c4d5	rnbqk1nr/ppp2pbp/4p1p1/3p4/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	-2.13	-2.23	d5c3	c1g5	rnbqk1nr/pp3pbp/2p3p1/3N4/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	-4.28	-0.59	g5f4	h2h4	rnbqk1nr/pp5p/2p2bp1/6B1/3PP3/5N2/PPP2PPP/R2QK2R w KQkq - 0 10
WB	-3.76	-2.05	d1d2	e1e2	rnbqk2r/pp2n2p/2p3p1/6P1/3PP3/5N2/PPP2PP1/R2QK2R w KQkq - 1 12
WB	-4.36	-0.97	h1h4	d1d3	rnbq1rk1/pp2n2p/2p3p1/6P1/3PP3/5N2/PPP1KPP1/R2Q3R w - - 3 13
WB	-3.42	-0.98	d3b3	d3c4	r1bq1rk1/pp1nn2p/2p3p1/6P1/3PP3/3Q1N2/PPP1KPP1/R6R w - - 5 14
WB	-3.56	-1.98	c4c3	a2a4	r1bq1r2/pp1nn1kp/2p3p1/6P1/2QPP3/5N2/PPP1KPP1/R6R w - - 7 15
WB	-4.16	-0.55	b5d3	b5c4	1rbq1r2/p2nn1kp/6p1/1Q4P1/3PP3/5N2/1PP1KPP1/R6R w - - 1 18
WB	-3.80	-7.29	c4e6	d4d5	r1bq1r2/3nn1kp/6p1/p5P1/2QPP3/1P3N2/2P1KPP1/R6R w - - 1 20
WB	-11.01	-4.27	c4a6	h1h7	r2q1r2/3nn1kp/b5p1/p2P2P1/2Q1P3/1P3N2/2P1KPP1/R6R w - - 1 21
WB	0.61	-0.67	c1g5	b1a3	r4rk1/bpp2ppp/p1n1bn2/3qp3/8/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 0 12
WB	-0.10	-0.72	g5e3	d3d4	3r1rk1/b1p2ppp/p1n2n2/1p1qpbB1/8/N1PP1N1P/PPBQ1PP1/R3R1K1 w - - 2 15
WB	-0.76	-1.17	g5f6	d2f4	3r1rk1/b1p2ppp/p1n2n2/1p1q1bB1/3p4/N1P2N1P/PPBQ1PP1/R3R1K1 w - - 0 16
BB	0.14	0.79	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.54	1.05	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.14	3.34	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.58	0.64	f6e4	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 1 12
BB	6.02	0.76	f6e4	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.18	1.93	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.81	3.45	f6d5	e8d7	r2qk3/1pp1bpp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b q - 7 16
BB	11.60	1.00	d8e8	d8f8	r2q4/1ppkbNp1/5n2/pP5r/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 0 17
