WB	-19.32	-9.29	d1e2	c3c4	r3r1k1/p1p1bpp1/bp5p/8/7P/P1R1P3/1P1B1Pq1/3QKR2 w - - 2 19
WB	-82.25	-917.74	d2c3	f1g1	r3r1k1/p1p1bpp1/1p5p/8/2b4P/P3P3/1P1B1Pq1/3QKR2 w - - 0 20
BB	-6.38	15.55	f6e4	b8a6	rn3rk1/pb1p1ppp/1q2pn2/2p1N1B1/2P5/P1Q5/1P2PPPP/R3KBR1 b Q - 3 11
BB	9.42	1.20	f8d8	b6d6	r4rk1/pb1N1p1p/nq2pp2/2p5/2P5/P1Q5/1P2PPPP/R3KBR1 b Q - 0 13
BB	3.83	1.55	d6d4	f7f6	r4r1k/pb3p1p/n2qp3/2p4N/2P5/P1Q5/1P2PPPP/R3KBR1 b Q - 2 15
BB	3.46	15.93	e6e5	d6h2	r4r1k/pb5p/n2qpN2/2p5/2P5/P1Q5/1P2PPPP/R3KBR1 b Q - 0 16
BB	15.82	0.63	e6e5	e6e5	r4r1k/pb5p/n3p3/2p4N/2P5/P1Q5/1P2PPPq/R3KBR1 b Q - 1 17
BB	-999.91	988.75	b2c3	b2a3	r4r1k/pb5p/n7/2p4N/2P5/P7/1q2PPP1/3RKB1R b - - 1 20
BB	-4.54	0.64	c6a5	a8b8	r1b2rk1/p1pp1ppp/1pn5/8/8/P3QN2/1q2PPPP/3RKB1R b K - 1 13
BB	-6.01	0.70	c6e5	c8a6	1rb2rk1/p1pp1ppp/1pn2q2/8/3N4/P2RQ3/4PPPP/4KB1R b K - 5 15
BB	-6.14	0.66	d7c6	f6c6	1r3rk1/p1pp1ppp/bpN2q2/8/8/P2RQ3/4PPPP/4KB1R b K - 0 16
BB	-6.16	2.70	d7d5	b8a8	1r3rk1/p1pp1ppp/1pq5/8/2b5/P1R1QP2/4P1PP/4KB1R b K - 0 18
BB	-3.64	3.17	c6b6	f8e8	r4rk1/p1pp1ppp/2q5/1p6/2bQP3/P1R2P2/6PP/4KB1R b K - 0 20
WB	0.86	-0.65	c1g5	c1e3	r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 1 6
WB	0.56	-0.66	e3g5	h2h4	r1bq1rk1/pp1p1ppp/2nb1n2/2p1p3/2P5/2NPB1P1/PP2PPBP/R2QK1NR w KQ - 3 7
WB	0.84	-0.55	e3g5	g2f3	r1bq1rk1/p2p1ppp/1pnb1n2/2p1p3/2P4P/2NPB1P1/PP2PPB1/R2QK1NR w KQ - 0 8
WB	0.98	-1.07	e3g5	a2a4	r2q1rk1/pb1p1ppp/1pnb1n2/2p1p3/2P4P/2NPBBP1/PP2PP2/R2QK1NR w KQ - 2 9
WB	0.03	-0.73	e3d2	d1c1	1r1q1rk1/pb1p1ppp/1pnb1n2/2p1p3/P1P4P/2NPBBP1/1P2PP2/R2QK1NR w KQ - 1 10
WB	-0.65	-0.92	f3b7	f3e4	1r1q1rk1/pb1p1ppp/1p1b1n2/2p1p3/PnP4P/2NPBBP1/1P2PP2/R1Q1K1NR w KQ - 3 11
WB	1.62	-1.15	e3g5	e1g1	1r2r1k1/p2pqppp/1p1b1n2/2p1p3/PnP1P2P/2N1BNP1/1P2PP2/R1Q1K2R w KQ - 3 14
WB	6.75	-2.20	c3b5	g5h6	1r2r3/3pqpkp/1p1b1np1/p1p1p1B1/PnP1P2P/2N2NP1/1P1QPPK1/R6R w - - 6 19
WB	4.78	-0.95	h4h5	h6e3	1r2r1k1/3pqp1p/1p1b1npB/p1p1p3/PnP1P2P/2N2NP1/1P1QPPK1/R6R w - - 8 20
WB	5.60	-0.91	e3g5	e3h6	1r2r3/3pqpkp/1p1b1np1/p1p1p3/PnP1P2P/2N1BNP1/1P1QPPK1/R6R w - - 10 21
WB	1.16	-4.94	a1d1	c4d5	r1bq1rk1/ppp2pb1/4pp1p/n7/2BPP3/2NQ1N2/PP3PPP/R4RK1 w - - 5 11
WB	-4.04	-1.00	c3e2	a4a5	r1bq1rk1/p1p2pb1/1p1n1p1p/3P4/P2P4/2NQ1N2/1P3PPP/R3R1K1 w - - 1 15
WB	-4.25	-0.85	e1e8	h2h4	r2qr1k1/pbp2pb1/3n1p1p/3P4/3P4/2NQ1N2/1P3PPP/R3R1K1 w - - 3 18
WB	-4.26	-0.74	f3d2	d3f5	r1nq2k1/pbp2pb1/5p1p/3P4/3P3P/2NQ1N2/1P3PP1/4R1K1 w - - 1 20
WB	1.60	-3.12	f2f4	h1h5	r1bq1rk1/pppn1ppp/4p3/3pP3/8/4P1P1/PPPN1PP1/R2QKB1R w KQ - 1 10
WB	-1.61	-3.55	h5h1	d1g4	r1bq1rk1/pppn1p1p/4p1p1/3pP2R/8/4P1P1/PPPN1PP1/R2QKB2 w Q - 0 11
WB	-5.01	-1.54	g4f4	e5f6	r1bq1rk1/pppn3p/4p1p1/3pPp1R/6Q1/4P1P1/PPPN1PP1/R3KB2 w Q f6 0 12
WB	-6.07	-0.83	h5d5	g4d4	r1bq1rk1/ppp4p/4pnp1/3p3R/6Q1/4P1P1/PPPN1PP1/R3KB2 w Q - 0 13
WB	-6.51	-0.73	c2c4	b2b4	r1bq1rk1/ppp4p/4p1p1/3p3n/3Q4/4P1P1/PPPN1PP1/R3KB2 w Q - 0 14
WB	-7.30	-2.10	d4f3	e1d2	r4rk1/p1pb3p/1p2pnp1/3p4/1P1N4/4P1P1/P1P1BPP1/3RK3 w - - 0 19
BB	-0.40	0.56	f7f5	g8f6	r3kbnr/pppq1ppp/8/n2Pp3/4P3/8/PP3PPP/RNBQK1NR b KQkq - 0 8
BB	0.15	1.10	f8b4	e8c8	r3kb1r/pppq1ppp/5n2/n2Pp3/4P3/2N5/PP3PPP/R1BQK1NR b KQkq - 2 9
BB	0.50	1.33	f8b4	f8d6	2kr1b1r/pppq1ppp/5n2/n2Pp3/4P3/2N2N2/PP3PPP/R1BQK2R b KQ - 4 10
BB	1.33	1.29	a7a5	h7h5	1k1r3r/pppq1ppp/1n1b1n2/3Pp3/P3P3/2N2N2/1P3PPP/R1BQ1RK1 b - - 0 14
BB	-0.18	4.15	d6b4	d7g4	1k1r3r/pppq1pp1/1n1b1n2/3Pp2p/PP2P3/2N2N2/5PPP/R1BQ1RK1 b - - 0 15
BB	3.18	2.61	b6c8	f6e4	1k1r3r/ppp2pp1/1n1b1n2/P2Pp2p/1P2P1q1/2N2N2/5PPP/R1BQ1RK1 b - - 0 16
BB	5.42	2.08	c7b6	a7b6	1k1r3r/ppp2pp1/1P1b4/3Pp2p/1P2q3/5N2/5PPP/R1BQ1RK1 b - - 0 18
BB	7.33	992.66	b8c8	d6b4	1k1r3r/1pp2pp1/1p1b4/3Pp2p/QP2q3/5N2/5PPP/R1B2RK1 b - - 1 19
