WB	-0.12	-1.63	c4d5	g2f3	2rq1rk1/p3bppp/bpn1pn2/1N1p4/P1P2B2/1N1Q2P1/1P2PPBP/R4RK1 w - - 1 16
WB	-1.64	-0.73	d3d2	d3c3	2rq1rk1/p3bppp/bp2pn2/1N1p4/PnP2B2/1N1Q1BP1/1P2PP1P/R4RK1 w - - 3 17
WB	-2.53	-1.52	b3d4	b5a7	2rq1rk1/p3bppp/bp2pn2/1N6/Pnp2B2/1NQ2BP1/1P2PP1P/R4RK1 w - - 0 18
WB	-3.80	-1.07	a7c8	f3d5	2rq1rk1/N3bppp/bp2p3/3n4/Pnp2B2/1NQ2BP1/1P2PP1P/R4RK1 w - - 1 19
WB	-4.91	-0.90	g3f4	a7c8	2rq1rk1/N3bppp/bp2p3/8/P1p2n2/1N3QP1/1P2PP1P/R4RK1 w - - 0 21
WB	0.13	-0.53	g1f3	b2f6	rnbqkb1r/pppppp1p/5np1/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3
WB	0.58	-0.62	g2g3	a2a4	rnbq1rk1/p2p1p1p/1p3ppb/2p5/2P5/1PN1PN2/P2P1PPP/R2QKB1R w KQ - 0 8
WB	0.93	-1.08	h4h5	h1h3	rn3rk1/p4p1p/1p3ppb/2pq4/P6P/1P2PN2/3P1PP1/R2QKB1R w KQ - 0 12
WB	-0.06	-0.84	f1c4	h3g3	r4rk1/p4p1p/1pn2ppb/2pq4/P6P/1P2PN1R/3P1PP1/R2QKB2 w Q - 2 13
WB	-0.37	-1.35	d2d3	b1c1	6k1/p4p1p/1p3ppb/nBpr4/Pr5P/1P2PNR1/3P1PP1/1R2K3 w - - 0 19
WB	0.57	-2.59	b5c4	e1e2	6k1/p4p1p/1p4pb/1Bpr1p2/Pr5P/1nR1PNR1/3P1PP1/4K3 w - - 0 21
WB	1.32	-0.54	f1e2	a3a4	r1b1k2r/p1q2pp1/1pn1p1n1/2ppP1Bp/3P3P/P1P4R/2P2PP1/R2QKBN1 w Qkq - 4 12
WB	1.62	-2.20	f1b5	h3e3	r1b1k2r/p1q1npp1/1pn1p3/2ppP1Bp/P2P3P/2P4R/2P2PP1/R2QKBN1 w Qkq - 1 13
WB	-0.69	-0.55	e3f3	e3d3	r1b1k2r/p1q2pp1/1pn1p3/2ppPnBp/P2P3P/2P1R3/2P2PP1/R2QKBN1 w Qkq - 3 14
WB	-1.64	-0.92	e1d2	d3d2	r1b2rk1/p1q2pp1/1p2p3/3pPnBp/Pn1P3P/3R3N/2P2PP1/R2QKB2 w Q - 1 17
BB	0.60	0.61	f6g6	f6f4	rnb1k1nr/ppp2ppp/5q2/4P3/2Bp4/5N2/PP1N1PPP/R2QK2R b KQkq - 0 8
BB	1.17	0.81	g4g6	g4d7	rnb1k2r/ppp2ppp/7n/4P3/2Bp2q1/1Q3NPP/PP1N1P2/R3K2R b KQkq - 0 11
BB	2.17	2.04	d7e7	d7c6	rnb2rk1/pppq1ppp/7n/4P1N1/2Bp4/1Q4PP/PP1N1P2/R4RK1 b - - 4 13
BB	4.14	15.57	f7e6	f7f5	rnb2rk1/ppp2ppp/2q1P2n/6N1/2Bp4/1Q4PP/PP1N1P2/R4RK1 b - - 0 14
BB	19.62	980.34	f8f7	c6c4	rnb2rk1/ppp1P1pp/2q4n/5pN1/2Bp4/1Q4PP/PP1N1P2/R4RK1 b - - 0 15
BB	0.00	0.90	d6d5	e8f8	r3r1k1/1ppq1pp1/p1npbn1p/4p3/4P3/1BPPRNNP/PP3PP1/R2Q2K1 b - - 0 14
BB	0.80	4.94	e6b3	h6h5	r4rk1/1ppq1pp1/p1npbn1p/4p3/3PP3/1BP1RNNP/PP3PP1/R2Q2K1 b - - 0 15
BB	5.51	2.50	e6d5	c6e7	r4rk1/1ppq1pp1/p1npbn2/3Pp2p/4P3/1BP1RNNP/PP3PP1/R2Q2K1 b - - 0 16
BB	7.98	1.71	g8h8	d7b5	r4rk1/1ppqn1p1/p2ppn2/4p1Np/4P3/1BP1R1NP/PP3PP1/R2Q2K1 b - - 1 18
BB	6.57	1.32	b5e8	h5h4	r4r1k/1pp1n1p1/p2pBn2/1q2p1Np/4P3/1PP1R1NP/P4PP1/R2Q2K1 b - - 0 20
BB	-1.37	1.06	d7d6	h7h5	r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 0 4
BB	-1.44	0.78	d8a5	c6e5	r1bqkbnr/pp1p1pp1/2n1p3/4P2p/2PN4/8/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-1.53	0.80	d8f6	d8a5	r1bqkbnr/pp1p1pp1/4p3/4n2p/2P5/5N2/PP3PPP/RNBQKB1R b KQkq - 1 7
BB	-1.13	1.27	b2b6	g8f6	r1b1kbnr/pp1p1pp1/4p3/7p/2P5/2N2P2/Pq1BBP1P/R2QK2R b KQkq - 1 11
BB	-1.88	2.86	f8b4	b7b6	r1b1kb1r/pp1p1pp1/4pn2/1N5p/2P5/5P2/Pq1BBP1P/R2QK2R b KQkq - 3 12
BB	-1.06	2.34	e5e4	e5d4	N1bk1b1r/p2p1pp1/1p2pn2/4q2p/2P2P2/8/P2BBP1P/R2QK2R b KQ - 0 15
BB	-0.46	1.23	d4d1	d4c3	N1bk1b1r/p2p1pp1/1p2pn2/7p/2Pq1P2/4B3/P3BP1P/R2QK2R b KQ - 2 16
BB	-0.15	3.06	c8b7	h5h4	N1bk1b1r/p2p1pp1/1p2pn2/7p/2Pq1P2/8/P2BBP1P/1R1QK2R b K - 6 18
BB	-0.12	2.95	d4d1	d4c3	N1bk1b1r/p2p1pp1/1p2pn2/8/2Pq1P1p/4B3/P3BP1P/1R1QK2R b K - 1 19
WB	6.23	-0.97	c1e3	b5a7	3rk2r/pp4pp/3p1p2/1N3B2/8/6P1/PP3P1P/R1B1n1K1 w k - 0 17
BB	-0.17	0.78	c5a7	d7b6	r2q1rk1/1ppn2p1/p1npp2p/2b1p3/2N1P3/2PP1N1P/PP3PP1/R1BQR1K1 b - - 1 12
BB	0.62	0.54	c7d6	d8d6	r2q1rk1/1pp3p1/p1nPp2p/n3p3/4P3/2PP1N1P/P4PP1/R1BQR1K1 b - - 0 15
BB	0.47	1.20	a5c4	b7b6	r4rk1/1pp3p1/p1nqp2p/n3p3/4P3/2PPRN1P/P4PP1/R1BQ2K1 b - - 1 16
BB	0.37	4.65	b6b5	h6h5	r4rk1/2p3p1/ppnqp2p/n3p3/Q3P3/2PPRN1P/P4PP1/R1B3K1 b - - 1 17
BB	4.78	0.82	d6d7	b6b5	r4rk1/2p3p1/ppnqp3/n3p2p/Q3P3/B1PPRN1P/P4PP1/R5K1 b - - 1 18
BB	0.18	0.58	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.92	5.68	d5f6	e8g8	r2qk2r/ppp2ppp/2n1p3/3n4/1bPPQ3/7P/PP1B1PP1/RN2KB1R b KQkq - 2 10
BB	2.82	1.59	e6d5	d8d5	r2q1rk1/ppp2ppp/2n1p3/3P4/1b1PQ3/7P/PP1B1PP1/RN2KB1R b KQ - 0 11
BB	0.91	3.40	c6d4	a8d8	r3r1k1/ppp2ppp/2n5/3p4/1b1P4/2N4P/PP1BBPP1/R3K2R b KQ - 3 14
BB	1.31	3.16	c6d4	b4f8	3rr1k1/ppp2ppp/2n5/3p4/1b1P4/P1N4P/1P1BBPP1/R3K2R b KQ - 0 15
BB	-0.25	4.08	d4b3	d4c6	3rrbk1/ppp2ppp/8/3p4/3n4/P1N4P/1P1BBPP1/R3R1K1 b - - 1 17
BB	3.13	1.15	a7a5	e8e6	3rrbk1/ppp2ppp/2n5/3p4/1P6/P1N4P/3BBPP1/R3R1K1 b - - 0 18
BB	4.32	0.61	d5d4	d8c8	3r1bk1/ppp2ppp/2n1r3/1N1p4/1P6/P6P/3BBPP1/R3R1K1 b - - 2 19
BB	3.67	0.69	a7a6	a7a5	2r2bk1/ppp2ppp/2n1r3/1N1p4/1P6/P3B2P/4BPP1/R3R1K1 b - - 4 20
WB	1.49	-0.59	d2d4	e2e3	rnbqkbnr/ppppp2p/5pp1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3
WB	2.68	-0.83	h4h5	e3e4	rnbqk2r/pp2n1bp/2ppppp1/8/2PP3P/2N1PN2/PP1B1PP1/R2QKB1R w KQkq - 0 8
WB	3.28	-1.29	h4h5	a2a4	rn1qk2r/pp1bn1bp/2ppppp1/8/2PPP2P/2N2N2/PP1B1PP1/R2QKB1R w KQkq - 1 9
WB	1.90	-0.71	h4h5	a4a5	r2qk2r/pp1bn1bp/n1ppppp1/8/P1PPP2P/2N2N2/1P1B1PP1/R2QKB1R w KQkq - 1 10
WB	2.81	-0.95	e4e5	c4c5	r2qk2r/ppnbn1bp/2ppppp1/P7/2PPP2P/2N2N2/1P1B1PP1/R2QKB1R w KQkq - 1 11
WB	4.35	-0.98	f1d3	h1h3	r2qk2r/ppnb2b1/2p1ppnp/P1Pp4/3PP3/2N2N2/1P1B1PP1/R2QKB1R w KQkq - 0 14
WB	3.60	-1.62	h3g3	d1b3	r3k2r/ppnbq1b1/2p1ppnp/P1Pp4/3PP3/2N2N1R/1P1B1PP1/R2QKB2 w Qkq - 2 15
WB	3.75	-1.42	h3g3	a5a6	1r2k2r/ppnbq1b1/2p1ppnp/P1Pp4/3PP3/1QN2N1R/1P1B1PP1/R3KB2 w Qk - 4 16
WB	4.57	-0.94	f1d3	f1e2	1rb1k2r/ppn1q1b1/P1p1ppnp/2Pp4/3PP3/1QN2N1R/1P1B1PP1/R3KB2 w Qk - 1 17
WB	4.39	-2.36	h3g3	e2f1	1rb1k2r/p1n1q1b1/Ppp1ppnp/2Pp4/3PP3/1QN2N1R/1P1BBPP1/R3K3 w Qk - 0 18
WB	3.95	-1.77	f1d3	d2e3	1rb1k2r/p1n1q1b1/P1p1ppnp/1pPp4/3PP3/1QN2N1R/1P1B1PP1/R3KB2 w Qk - 0 19
WB	4.12	-4.01	h3g3	c3d5	1rb1k2r/p3q1b1/n1p2pnp/1pPp4/3P4/1QN1BN1R/1P3PP1/R3KB2 w Qk - 0 21
BB	-0.11	1.96	f8e7	g8f6	r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq - 2 5
BB	2.03	2.14	c6d4	f6d5	r1bqkb1r/pp3ppp/2n2n2/2pPp1N1/2B5/1PN5/P1PP1PPP/R1BQK2R b KQkq - 0 7
BB	-3.73	10.73	g5g2	d8e8	N1bk1b1r/pp3ppp/2n5/2p1p1q1/2B5/1P6/P1PP1PPP/R1BQK2R b KQ - 0 10
BB	5.93	0.98	f8d6	c8f5	N1b1kb1r/pp3ppp/2n5/2p1p1q1/2B5/1P3Q2/P1PP1PPP/R1B1K2R b KQ - 2 11
BB	6.22	1.29	g5g6	g5g4	N3kb1r/pp3ppp/2n5/2p1pbq1/2B5/1P1P1Q2/P1P2PPP/R1B1K2R b KQ - 0 12
BB	7.36	0.85	a7a6	e7d7	5b1r/pp2k1p1/2n1p3/2p1p2p/P1B5/1P1P1P2/1BP3PP/R3K2R b KQ - 0 18
BB	7.44	0.68	a7a6	f8e7	5b1r/pp1k2p1/2n1p3/2p1p2p/P1B5/1P1P1P2/1BP3PP/2KR3R b - - 2 19
BB	7.48	1.42	e7g5	e7d6	7r/pp1kb1p1/2n1p3/2p1p2p/P1B5/1P1P1P2/1BP3PP/2KRR3 b - - 4 20
BB	1.04	2.51	b5a4	e7e5	rnbqk2r/4ppbp/p2p1np1/1p6/P2NP3/2N1BP2/1PPQ2PP/R3KB1R b KQkq - 0 9
BB	3.62	0.83	c8e6	e8g8	rnbqk2r/5pbp/p2p1np1/4p3/N3P3/1N2BP2/1PPQ2PP/R3KB1R b KQkq - 0 11
BB	4.21	2.06	c8b7	a8a7	rnbq1rk1/5pbp/pN1p1np1/4p3/4P3/1N2BP2/1PPQ2PP/R3KB1R b KQ - 2 12
BB	5.60	1.08	a7c7	a7d7	1nNq1rk1/r4pbp/p2p1np1/4p3/4P3/1N2BP2/1PPQ2PP/R3KB1R b KQ - 0 13
BB	6.82	0.97	e7c7	g6g5	1n3rk1/1r2qpbp/p2p2p1/3Qp3/4P3/1NP1BPP1/1P5P/R3KB1R b KQ - 0 18
BB	7.64	0.79	b8c6	h7h5	1n3rk1/1r2qpbp/p2p4/3Qp1p1/4P3/1NP1BPP1/1P5P/2KR1B1R b - - 1 19
BB	-2.38	0.98	g7g6	d5d4	r2qkb1r/pp3ppp/2b1p3/3p4/5P2/2PB4/P2N1PPP/R2Q1RK1 b kq - 0 12
BB	-0.95	0.62	d8f6	h8h6	r2qkb1r/pp3pp1/2b1p3/7p/2Pp1P2/3B1N2/P4PPP/R2Q1RK1 b kq - 1 14
BB	-1.75	1.39	d8c7	a7a5	r2qkb2/pp3pp1/2b1p2r/6Np/2Pp1P2/3B4/P4PPP/R2Q1RK1 b q - 3 15
BB	-1.18	0.62	f8b4	h5h4	r2qkb2/1p3pp1/2b1p2r/p5Np/2Pp1P2/3B4/P4PPP/R2QR1K1 b q - 1 16
BB	-1.49	1.77	f8b4	a5a4	r2qkb2/1p3pp1/2b1p2r/p5N1/2Pp1PQp/3B4/P4PPP/R3R1K1 b q - 1 17
BB	0.48	5.80	f8e7	d8d6	r2qkb2/1p3pp1/2b1p2r/5PN1/p1Pp2Qp/3B4/P4PPP/R3R1K1 b q - 0 18
BB	6.31	2.24	f7e6	f7f6	r3kb2/1p3pp1/2bqP2r/6N1/p1Pp2Qp/3B4/P4PPP/R3R1K1 b q - 0 19
BB	8.55	1.29	d6e7	d6a3	r3kb2/1p3Np1/2bqPp1r/8/p1Pp2Qp/3B4/P4PPP/R3R1K1 b q - 1 20
WB	0.68	-0.52	e2e4	g2g3	rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2
WB	0.72	-0.75	c2c4	b1c3	r2qkbnr/pbp1pppp/1pn5/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5
WB	1.42	-1.06	e2e4	c1f4	r2qkbnr/pbp1p1pp/1pn2p2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 0 6
WB	2.41	-2.95	e2e4	f4d2	r2qkbnr/pbp1p2p/1pn2p2/3p2p1/3P1B2/2N2NP1/PPP1PPBP/R2QK2R w KQkq - 0 7
WB	5.11	-0.53	f3g5	d2g5	r2qkbnr/pbp4p/1pn5/3pp1p1/8/2N2NP1/PPPBPPBP/R2QK2R w KQkq - 0 9
WB	4.75	-5.87	d1d5	e1g1	r2qk1nr/pbp1b2p/1pn5/3pp1B1/8/2N2NP1/PPP1PPBP/R2QK2R w KQkq - 1 10
WB	3.09	-2.19	g5e7	g5f4	r2qk1nr/pbp1b2p/1pn5/3p2B1/4p3/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 0 11
WB	0.52	-5.16	g2f3	c3d5	r2qk1nr/pbp1b2p/1pn5/3p4/5B2/2N2pP1/PPP1PPBP/R2Q1RK1 w kq - 0 12
WB	-3.44	-3.69	f1e1	g1g2	r2qk1nr/pbp1b2p/1pn5/3N4/5B2/6P1/PPP1PPpP/R2Q1RK1 w kq - 0 13
WB	-5.62	-2.26	e2e4	d1d3	r2qk1nr/pbp4p/1pnb4/3N4/5B2/6P1/PPP1PPKP/R2Q1R2 w kq - 1 14
WB	-7.90	-4.00	c2c4	d3b5	r2qk1nr/pbp1n2p/1p6/3N4/5P2/3Q4/PPP1PPKP/R4R2 w kq - 1 16
WB	-11.71	-4.27	b5c6	b5b4	r2qk1nr/p1p1n2p/1pb5/1Q1N4/5P2/8/PPP1PPKP/R4R2 w kq - 3 17
WB	-12.14	-0.68	f2f3	f2f3	r3k1nr/p1p1n2p/1pb5/3q4/1Q3P2/8/PPP1PPKP/R4R2 w kq - 0 18
WB	-9.81	-3.20	a1d1	a2a4	2kr2nr/p1p1n2p/1pb5/3q4/1Q3P2/5P2/PPP1P1KP/R4R2 w - - 1 19
WB	-10.94	-3.54	b4d6	b4c4	2kr2nr/p1p1n2p/1pbq4/8/PQ3P2/5P2/1PP1P1KP/R4R2 w - - 1 20
WB	-14.52	-2.89	g2h1	a4a5	2kr3r/p1p1n2p/1pbq1n2/8/P1Q2P2/5P2/1PP1P1KP/R4R2 w - - 3 21
BB	-0.03	0.59	h6f5	h6g4	1r1qkb1r/p4pp1/2p1p2n/3pP2p/1P6/P1NQ4/2P2PPP/R1B2RK1 b k - 0 12
BB	-3.00	3.73	e5f3	b8d8	1r2kb1r/p1q2pp1/Q1p1p3/3pn2p/1P3B2/P1N4P/2P2PP1/R4RK1 b k - 3 15
BB	-0.63	0.59	b8b7	f8b4	1q2kb1r/p2r1pp1/2Q1p3/1N1p3p/PP6/7P/2P2PP1/R4RK1 b k - 0 19
BB	-0.44	0.54	c5e3	c8d7	r1bq1rk1/2p2ppp/p1np1n2/1pb1p3/4P3/1B1PBN2/PPP2PPP/RN1QR1K1 b - - 3 9
BB	-0.23	4.47	a8d8	c6d4	r4rk1/2pbqppp/p1n2n2/1pp1p3/4P3/PBPP1N2/1P3PPP/RN1QR1K1 b - - 0 12
BB	3.78	1.99	c7c5	a6a5	r4rk1/2pb1ppp/p2q1n2/1p2p3/3pP3/PB1P1N2/1PQN1PPP/R3R1K1 b - - 3 15
BB	5.23	0.64	f8b8	g8h8	r4rk1/2pb1ppp/3q1n2/pp2p3/P2pP3/1B1P1N2/1PQN1PPP/R3R1K1 b - - 0 16
BB	5.56	1.37	a8a7	h7h5	r4r1k/2p2ppp/3q1n2/p3p3/2QpP3/1B1P1N2/1P3PPP/R3R1K1 b - - 0 19
BB	7.06	4.74	a5a4	f8g8	r4r1k/2p2pp1/3q1n2/p3p1Np/2QpP3/1B1P4/1P3PPP/R3R1K1 b - - 1 20
BB	-0.84	0.85	e7e5	a7a5	r1b1kb1r/ppp1pp2/2nq1p2/3p3p/3P3P/2P2N2/PPQ1PPP1/RN2KB1R b KQkq - 0 7
BB	-0.05	0.91	e8c8	a8d8	r3kbr1/1pp1pp2/2nq1p2/p2p3p/3P2bP/2P1PN2/PPQN1PP1/2KR1B1R b q - 4 10
BB	-0.74	1.72	e7e5	f8g7	3r1kr1/1pp1pp2/2nq1p1b/p2p3p/3P2bP/2PBPN2/PPQN1PP1/1K2R2R b - - 10 13
BB	1.12	0.59	g4d7	g4e6	3r2r1/1pp1ppk1/2nq1p1b/p2p3p/3P2bP/2PBP3/PPQN1PPN/1K2R2R b - - 12 14
BB	0.44	1.37	e6d7	d8b8	3r2rk/1pp1pp2/2nqbp1b/p2p1B1p/3P3P/2P1P1P1/PPQN1P1N/1K2R2R b - - 0 16
BB	0.00	3.26	b4b3	f6f5	1r4rk/2p1pp2/2n1qp1b/p2p3p/1pPP3P/4PNP1/PPQNRP2/1K5R b - - 0 20
BB	-3.11	2.45	d7b5	b8c6	rn1qkbnr/pp1b1ppp/4p3/1BppP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq - 3 5
BB	-4.23	3.03	d5d4	f8c5	r2qkbnr/pp1b1ppp/2n1p3/1BPpP3/8/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 6
BB	-3.30	0.90	g8f6	h7h5	r2qkbnr/pp1n1ppp/4p3/3p4/1P6/P1N2N2/2P2PPP/R1BQK2R b KQkq - 2 10
BB	-3.01	0.58	f8e7	g8f6	r2qkbnr/pp1n1pp1/4p3/3p2Bp/1P6/P1N2N2/2P2PPP/R2QK2R b KQkq - 1 11
BB	-9.22	2.31	a8c8	e8g8	r2qk2r/pp1n1pp1/4pn2/3p2Bp/Pb6/2N2N2/2PQ1PPP/R3K2R b KQkq - 1 13
BB	-8.01	3.01	a8c8	d8c7	r2q1rk1/pp1n1pp1/4pn2/3p2Bp/Pb6/2N2N2/2PQ1PPP/R4RK1 b - - 3 14
BB	-8.32	0.55	a8c8	f6e4	r4rk1/ppq2pp1/4pn2/3p3p/P7/R1bQ1N2/2P2PPP/5RK1 b - - 1 17
BB	-10.17	0.82	c7c3	e4c3	r4rk1/ppq2pp1/4p3/3p3p/P3n3/2RQ1N2/2P2PPP/5RK1 b - - 0 18
BB	-10.02	1010.01	g7g6	c3a4	r4rk1/ppq2pp1/4p3/3p2Np/P7/2nQ4/2P2PPP/5RK1 b - - 1 19
BB	-0.97	3.29	h7h6	d8d7	r2q1rk1/ppp2ppp/3p1n2/2bPp1B1/2P5/P4N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	1.97	1.59	a8e8	g8g7	r4rk1/pppq1p1p/3p1p2/2bPp3/2P4N/P7/1PP2PPP/R2Q1RK1 b - - 1 13
BB	0.83	1.04	d7d8	h8g7	r6k/1ppq1p1p/3p1p2/3Pp3/1bP4N/5Q2/2P2PPP/5RK1 b - - 1 19
BB	1.77	998.22	g7h8	g7g6	r7/1ppq1pkp/3p1p2/3PpN2/1bP5/5Q2/2P2PPP/5RK1 b - - 3 20
BB	0.41	6.10	f6d5	e7d6	q3r1k1/1bppbppp/2n2n2/3Np3/1p2P3/1B1P1N2/1PP2PPP/2BQR1K1 b - - 1 13
BB	6.99	992.95	e8e6	d4b3	q3r1k1/1bpp1p1p/3b1p2/4p2Q/1p1nP2N/1B1P4/1PP2PPP/2B1R1K1 b - - 3 16
BB	-1.06	0.96	c8e6	g8h6	r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq - 1 7
BB	-0.32	1.36	h6f7	c8e6	r1bqkb1r/1pp3pp/p4p1n/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 0 8
BB	-4.92	6.54	g8g5	f8g7	r4br1/1pp1k2p/p4p1p/2pqp2Q/7N/3P1P2/PPP3PP/R3R1K1 b - - 0 14
BB	-1.32	1.45	a8g8	d5d4	r7/1ppk2rp/p4p1Q/2pqp3/8/3P1P2/PPP3PP/R3R1K1 b - - 0 17
BB	-5.86	4.12	c6b4	e6a2	3qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/4n3/RBPNPKPP/1Q3B1R b k - 0 15
BB	-1.96	2.53	e3d1	e3f1	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B3n3/2PNPKPP/5B1R b k - 3 18
BB	0.66	1.48	f8e7	h7h5	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B7/2PNPKPP/5R2 b k - 0 19
BB	0.96	1.67	f8e7	h8h6	3qkb1r/1p3pp1/2n5/2P4p/Q2pP3/B4N2/2P1PKPP/5R2 b k - 1 20
WB	2.40	-2.45	c4d5	d1c2	rn1qkb1r/pp2pppp/2p2n2/3pN2b/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq - 6 6
WB	0.13	-1.70	c4d5	a1b1	rn1qkb1r/pp3ppp/2p1pn2/3pN2b/2PP4/2N5/PPQ1PPPP/R1B1KB1R w KQkq - 0 7
WB	-1.08	-1.39	e5d7	g2g3	r2qkb1r/pp1n1ppp/2p1pn2/3pN2b/2PP4/2N5/PPQ1PPPP/1RB1KB1R w Kkq - 2 8
WB	-1.68	-2.26	c4d5	b2b4	r2qkb1r/pp1n1ppp/2p1p3/3pP2b/2P5/2N3P1/PPQ1PP1P/1RB1KB1R w Kkq - 1 10
WB	-2.58	-2.56	c3d1	c3e2	r2qkb1r/pp1n1ppp/2p1p1b1/4P3/1PPpP3/2N3P1/P1Q2P1P/1RB1KB1R w Kkq - 0 12
WB	-4.98	-3.76	e2f4	b1b3	r2qkb1r/pp3ppp/2p1p1b1/4n3/1PPpP3/6P1/P1Q1NP1P/1RB1KB1R w Kkq - 0 13
WB	-4.28	-995.71	f1e2	c3e5	r2qkb1r/pp3ppp/2p1p1b1/4n3/1PP1P3/1RQ3P1/P3pP1P/2B1KB1R w Kkq - 0 15
WB	0.35	-0.71	f3g2	g1g2	r1b1r1k1/pp3ppp/2pq1n2/2p1p3/2P5/1Q1PBBP1/PP2PP1P/R4RK1 w - - 0 13
WB	1.09	-1.01	a5b6	h3h4	1r2r1k1/p4p2/2pq1np1/Ppp1pb1p/2P5/1Q1PBBPP/1P2PPK1/R6R w - b6 0 18
WB	0.50	-1.48	f3g4	e3g5	1r2r1k1/p4p2/2pq2p1/Ppp1pb1p/2P3nP/1Q1PBBP1/1P2PPK1/R6R w - - 1 19
WB	-0.01	-2.86	h1c1	a5a6	4r1k1/p4p2/2pq2p1/P1p1pbBp/2Q3nP/3P1BP1/1r2PPK1/R6R w - - 0 21
WB	2.50	-0.57	h1g1	h1g1	rnb1kbnr/ppp1pppp/8/8/8/2N2N2/PPPPBPqP/R1BQK2R w KQkq - 0 6
WB	1.96	-1.83	g1g3	d1d3	rnb1kb1r/ppp1pppp/5n2/8/3P4/2N2N1q/PPP1BP1P/R1BQK1R1 w Qkq - 1 8
WB	2.13	-1.32	c1f4	a2a4	rnb1kb1r/ppp2ppp/4pn2/8/3P4/2NQ1N1q/PPP1BP1P/R1B1K1R1 w Qkq - 0 9
WB	4.10	-1.84	c3b5	g7g5	r1b1k2r/ppp1bpRp/2n1pn2/8/P2P4/2NQ1N1q/1PP1BP1P/R1B1K3 w Qkq - 1 11
WB	5.87	-0.54	d3e2	f1h3	r1b1k2r/ppp1bp1p/4p3/6R1/Pn1P2n1/2NQ1N1q/1PP2P1P/R1B1KB2 w Qkq - 5 13
WB	6.22	-0.85	c3b5	c3e4	r1b1k2r/p1p2p2/1p2p3/6Bp/P2P2n1/2NP1N1B/1P2KP1P/R7 w kq - 0 17
WB	5.29	-0.94	f3e5	h3f1	2r1k2r/pbp2p2/1p2p3/6Bp/P2PN1n1/3P1N1B/1P2KP1P/2R5 w k - 4 19
BB	-5.34	1.04	f7f6	g8e7	r1b1k1nr/pp3ppp/1qn1p3/3pP3/8/2P2NP1/PP1K1b1P/RNBQ1B1R b kq - 1 8
BB	-4.42	0.56	f7f6	e8g8	r1b1k2r/pp2nppp/1qn1p3/3pP3/8/2P2NP1/PPK2b1P/RNBQ1B1R b kq - 3 9
BB	-7.82	1.69	e7f5	f2g3	r4rk1/pp1bnppp/1qn1p3/3pP3/7P/2P2NP1/PPK1Qb2/RNB2B1R b - - 0 11
BB	-8.01	4.26	a8c8	g7h6	r4rk1/pp1b1ppp/1qn1p2P/3pPn2/8/2P2Nb1/PPK1Q3/RNB2B1R b - - 0 13
BB	-5.17	0.76	f7f6	f5h6	r4rk1/pp1b1p1p/1qn1p2R/3pPn2/8/2P2Nb1/PPK1Q3/RNB2B2 b - - 0 14
BB	-10.94	1.46	h6f5	g3e5	r4rk1/pp1b1p1p/1qn1p2n/3pP1N1/8/2P3b1/PPK1Q3/RNB2B2 b - - 1 15
BB	-17.95	8.43	c6d4	g8g7	r4rk1/pp1b1p1p/1qn1p2n/3pb1NQ/8/2P5/PPK5/RNB2B2 b - - 1 16
BB	-15.40	3.73	c6a5	f2b6	r4r2/pp1b1pkp/2n1p3/3pbn1Q/8/1KPB1N2/PP3q2/RNB5 b - - 7 19
BB	-12.25	3.25	c6b4	b6f2	r4r2/pp1b1pkp/1qn1p3/3pbn1Q/8/2PB1N2/PPK5/RNB5 b - - 9 20
WB	4.79	-1.40	d1c2	h2h4	rnbqk1nr/1pppppbp/p7/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	5.22	-1.59	f1c4	a2a4	rnbq1k1r/1pppppbp/p4n2/2P3B1/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 1 9
WB	5.98	-0.76	g5h6	f3e5	rnbq1k1r/1pppppbp/p6n/P1P3B1/3PP2P/2N2N2/1P3PP1/R2QKB1R w KQ - 1 11
