BB	3.49	4.63	c5c2	e8g8	4k2r/p1p2pp1/2pq1n2/2rp4/3Qp1p1/4P1P1/PPPB2BP/R4RK1 b k - 3 16
BB	4.46	0.54	f7f5	f7f5	5rk1/p1p2pp1/2pq4/2np4/3Qp1p1/4P1P1/PPP3BP/2R2RK1 b - - 1 19
BB	4.87	2.96	c5d3	d5c4	5rk1/p1p3p1/2pq4/2np1p2/2PQp1p1/4P1P1/PP4BP/2R2RK1 b - - 0 20
BB	0.43	1.81	f8b8	f7f5	r4rk1/pp1bqpb1/1np1p1pp/8/P2P4/1QN1PN2/1P3PPP/R2R1BK1 b - - 6 15
BB	2.10	0.57	f8c8	a7a6	r4r2/p1Qbq1bk/2p3pp/P2p1p2/3P4/4PN2/1P3PPP/R2R1BK1 b - - 1 19
WB	1.83	-1.96	e2e4	d1d3	r1bqk2r/ppppbppp/4pn2/n2P4/2P5/P4N2/1P2PPPP/RNBQKB1R w KQkq - 1 6
WB	1.47	-1.31	e2e4	b1c3	r1bqk2r/p1ppbppp/1p3n2/n2P4/8/P2Q1N2/1P2PPPP/RNB1KB1R w KQkq - 0 8
WB	0.97	-0.61	e2e4	c1d1	r2qk2r/pbppbppp/1p3n2/3P4/8/P1NQ1N2/1P2PPPP/2R1KB1R w Kkq - 1 11
WB	0.95	-4.63	f1g2	d3e3	r2qr1k1/pbppbpp1/1p3n2/3P3p/7P/P1NQ1NP1/1P2PP2/3RKB1R w K - 0 14
WB	-3.49	-2.63	f1g2	c1f4	r2qr1k1/pbpp1pp1/1p3n2/3P3p/1b5P/2N2NP1/1P2PP2/2QRKB1R w K - 2 16
WB	-6.21	-0.73	f1g2	e2e3	r2qr1k1/p1pp1pp1/1p6/3b3p/1b3Q1P/2N2NP1/1P2PP2/4KB1R w K - 0 18
WB	-3.35	-2.32	f1c4	f3d5	r2qr1k1/p1pp1p2/1p1b2p1/7p/7P/2N1PQP1/1P3P2/4KB1R w K - 0 21
BB	-4.25	4.55	d8a5	d8c7	r1bqkb1r/pp2pppp/2n2n2/1B1p4/3P4/1P3N2/P1P2PPP/RNBQK2R b KQkq - 2 6
BB	-0.43	1.23	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/1P3N2/P1PN1PPP/R1BQK2R b KQkq - 4 7
BB	0.00	0.66	c8g4	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/1P3N2/PBPN1PPP/R2QK2R b KQk - 6 8
BB	0.35	0.68	g7g6	e7e6	1rb1kb1r/ppq1ppp1/2n2n2/1B1p3p/2PP4/1P3N2/PB1N1PPP/R2QK2R b KQk - 0 9
BB	0.18	1.56	c8d7	h8h6	1rb1kb1r/ppq2pp1/2n1pn2/1B1p3p/2PP4/1P3N2/PBQN1PPP/R3K2R b KQk - 1 10
BB	0.00	0.78	c8d7	h6g6	1rb1kb2/ppq2pp1/2n1pn1r/1B1p3p/2PP4/1P3N2/PBQN1PPP/2KR3R b - - 3 11
BB	0.86	1.89	c8d7	g6g4	1rb1kb2/ppq2pp1/2n1pnr1/1B1p3p/2PP4/1P3NP1/PBQN1P1P/2KR3R b - - 0 12
BB	2.04	4.46	c8d7	g4e4	1rb1kb2/ppq2pp1/2n1pn2/1B1pN2p/2PP2r1/1P4P1/PBQN1P1P/2KR3R b - - 2 13
BB	4.10	5.42	e4f6	f7f5	1rb1kb2/ppq2pp1/2n1p3/1B1pN2p/2PPn3/1P3PP1/PBQ4P/2KR3R b - - 0 15
BB	9.92	1.32	f8d6	f5e4	1rb1kb2/ppq3p1/2n1p3/1B1pNp1p/2PPP3/1P4P1/PBQ4P/2KR3R b - - 0 16
BB	9.13	20.40	e6d5	c7a5	1rb1kb2/ppq3p1/2n1p3/1B1PN2p/3Pp3/1P4P1/PBQ4P/2KR3R b - - 0 17
BB	14.30	985.60	a5b5	b7c6	1rb1kb2/pp4p1/2N1p3/qB1P3p/3Pp3/1P4P1/PBQ4P/2KR3R b - - 0 18
BB	0.28	0.84	c7c5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.80	0.71	c8d7	d8d6	r1bqkb1r/ppp1pppp/2n5/3p4/Q2Pn3/2P2N2/PP3PPP/RNB1KB1R b KQkq - 2 5
BB	-1.81	1.89	e4g5	h7h5	r1b1kb1r/ppp1pp1p/2nq2p1/1B1p2N1/Q2Pn3/2P5/PP3PPP/RNB1K2R b KQkq - 1 7
BB	-1.76	2.76	e4g5	a7a5	r1b1kb1r/ppp1pp2/2nq2p1/1B1p2Np/Q2Pn2P/2P5/PP3PP1/RNB1K2R b KQkq - 0 8
BB	-3.44	2.03	d5e6	d5d6	r1b1kb1r/1pp1pp2/2n3p1/pB1q3p/Q1P1p2P/8/PP3PP1/RNB1K2R b KQkq - 0 11
BB	-4.54	5.11	d6b4	g7e5	r1b1k2r/1pp1ppb1/2nq2p1/pB5p/Q1P1pB1P/6P1/PP3P2/RN2K2R b KQkq - 2 13
BB	-0.87	6.01	e8f8	b7c6	r1b1k2r/1pp1pp2/2B3p1/p3q2p/Q1P1p2P/6P1/PP3P2/RN2K2R b KQkq - 0 15
BB	4.97	995.01	e8f8	c8d7	r1b1k2r/2p1pp2/2Q3p1/p3q2p/2P1p2P/6P1/PP3P2/RN2K2R b KQkq - 0 16
BB	-0.13	5.21	f6d5	c8g4	r1bqk2r/ppp2ppp/2np1n2/3Np3/1bB1P3/3P4/PPPB1PPP/R2QK1NR b KQkq - 1 6
BB	4.95	1.71	b4d2	e8g8	r3k2r/ppp2ppp/2np1q2/4p3/1bB1P1Q1/3P4/PPPB1PPP/R3K1NR b KQkq - 0 8
BB	4.67	1.28	b4d2	a7a5	r4rk1/ppp2ppp/2np1q2/4p3/1bB1P3/3P1Q2/PPPB1PPP/R3K1NR b KQ - 2 9
BB	5.25	0.96	a8a7	f8h8	r4r2/1pp2pkp/2np1p2/4p3/1pB1P3/3P1N2/PPP2PPP/R4RK1 b - - 3 13
BB	5.29	0.54	b4c3	h7h5	r6r/1pp2pkp/2np1p2/4p3/1pB1P3/2PP1N2/PP3PPP/R4RK1 b - - 0 14
BB	4.62	0.92	c7c6	c7c5	r6r/1pp2pk1/3p1p2/4p2p/1nB1P3/3P4/PP1N1PPP/R4RK1 b - - 1 16
BB	6.01	0.67	c6d4	h4h3	r6r/1p3pk1/2np1p2/2pBp3/4P2p/P2P4/1P1N1PPP/R1R3K1 b - - 2 19
BB	5.73	0.98	c6d4	a8b8	r6r/1p3pk1/2np1p2/2pBp3/4P3/P2P2Pp/1P1N1P1P/R1R3K1 b - - 0 20
BB	-1.25	0.93	c6d4	c8d7	r1bq1rk1/ppp2ppp/2np1n2/4p3/1b2P3/1BNP1Q2/PPPB1PPP/R3K1NR b KQ - 3 7
BB	-2.97	4.00	f6d5	a7a5	r2q1rk1/pppb1ppp/2np1n2/3Np3/1b2P3/1B1P1Q2/PPPB1PPP/R3K1NR b KQ - 5 8
BB	-1.02	1.02	f6d5	a5b4	r2q1rk1/1ppb1ppp/2np1n2/p2Np3/1B2P3/1B1P1Q2/PPP2PPP/R3K1NR b KQ - 0 9
BB	-0.56	0.56	d6e5	c6e5	r4r2/1pp2k1p/2nppp2/4P3/1p2P3/3P4/PPP1N1PP/R4RK1 b - - 0 16
BB	-0.46	0.59	f7e7	a8c8	r5r1/1pp2k1p/3ppp2/1N2n3/1p2P3/3P4/PPP3PP/R4RK1 b - - 3 18
BB	0.18	0.57	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.58	0.58	e7e6	d8d5	r1bqkb1r/ppp1pppp/8/4n3/3p4/3P3P/PPP1NPP1/R1BQKB1R b KQkq - 0 8
BB	-2.67	0.67	g7g6	g7g5	r1b1kb1r/p1p1pppp/8/1p2q3/3p4/3P3P/PPPQNPP1/R3KB1R b KQkq - 1 11
BB	-1.65	0.88	c8b7	c8e6	r1b1kb1r/p1p1pp2/8/1p2q1pp/3p4/3P3P/PPPQNPP1/2K1RB1R b kq - 1 13
BB	-3.50	0.54	d5c5	h5h4	2kr1b1r/p1p1pp2/4b3/1p1q2pp/3p4/1P1P2NP/P1P1QPP1/2K1RB1R b - - 2 16
BB	-3.29	1.23	d5c6	d5e5	2kr1b1r/p1p1pp2/4b3/1p1q2p1/3pN2p/1P1P3P/P1P1QPP1/2K1RB1R b - - 1 17
BB	-4.32	1.71	e5f4	f8g7	2kr1b1r/p1p1pp2/4b3/1p2q1p1/3pN2p/1P1P1P1P/P1P1Q1P1/2K1RB1R b - - 0 18
BB	-8.72	4.07	d8d6	c8d7	2kr3r/p1p1ppb1/4b3/1pq3p1/3pQ2p/1P1P1P1P/P1P2NP1/2K1RB1R b - - 4 20
BB	-0.86	0.66	c6d4	d7d5	r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 4 4
BB	-1.67	0.67	c6d5	f6d5	r1bqkb1r/p1p2ppp/2p2n2/3Pp3/8/2N5/PPPP1PPP/R1BQK1NR b KQkq - 0 6
BB	-2.88	2.74	e5e4	a8b8	r1b1kb1r/p1p2ppp/2p5/3qp3/8/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 8
BB	-0.85	0.92	f8b4	h7h5	1rb1kb1r/p1p2ppp/2p5/3qp3/8/3P1N2/PPP2PPP/R1BQK2R b KQk - 0 9
BB	-0.33	6.52	f8b4	b8b5	1rb1kb1r/p1p2pp1/2p5/3qp2p/8/3P1N2/PPP1QPPP/R1B1K2R b KQk - 1 10
BB	1.55	5.66	d5e6	c8e6	2b1kb1r/p1p2pp1/2p5/1r1qp2p/8/3P1N2/PPP1QPPP/R1B2RK1 b k - 3 11
BB	3.50	3.75	e5e4	f8d6	4kb1r/p1p2pp1/2p1b3/1r1qp2p/8/3P1N2/PPP1QPPP/R1B1R1K1 b k - 5 12
BB	3.41	3.61	b5b8	e8g8	4k2r/p1p2pp1/2pbb3/1r1qp2p/8/1P1P1N2/P1P1QPPP/R1B1R1K1 b k - 0 13
BB	5.26	0.87	a7a5	f8e8	5rk1/p1pb1pp1/3b4/1p5p/3N4/1P6/PB3PPP/R3R1K1 b - - 2 19
WB	0.50	-0.56	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4
WB	0.29	-0.60	c3e4	c1f4	r1bq1rk1/ppp2ppp/3bp3/3p4/1n1Pn3/2N2NP1/PPP1PPBP/R1BQ1RK1 w - - 7 9
WB	-0.61	-0.64	c3c4	f3e5	r1bq1rk1/ppp1nppp/4p3/3p4/3P1P2/2PQ1N2/P1P1PPBP/R4RK1 w - - 3 13
WB	-0.38	-0.56	c3c4	a2a4	r1bq1rk1/ppp2ppp/4p3/3pNn2/3P1P2/2PQ4/P1P1PPBP/R4RK1 w - - 5 14
WB	0.20	-0.66	c3c4	e5d7	r2q1rk1/pp1b1ppp/2p1p3/P2pNn2/3P1P2/2PQ4/2P1PPBP/R4RK1 w - - 1 16
WB	-0.32	-0.70	c3c4	a5a6	r4rk1/pp1q1ppp/2p1p3/P2p1n2/3P1P2/2PQ4/2P1PPBP/R4RK1 w - - 0 17
WB	-0.54	-1.34	c4c5	d3c3	3r1rk1/p2q1ppp/Ppp1p3/3p1n2/2PP1P2/3Q4/2P1PPBP/R4RK1 w - - 1 19
WB	-1.88	-2.44	e2e3	f1e1	3r1rk1/p2q1ppp/Ppp1p3/5n2/2pP1P2/2Q5/2P1PPBP/R4RK1 w - - 0 20
WB	1.64	-1.15	d3f5	e1g1	rn1qkb1r/ppp2ppp/4pn2/5b2/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	7.59	-5.51	b7c6	b2c3	r2qk2r/pQp2ppp/2n1pn2/8/3P4/2b2N2/PPP2PPP/R1B2RK1 w kq - 0 11
WB	7.13	-5.50	c7d7	c7c5	r4rk1/p1Qqnppp/4pn2/6B1/P2P4/2P2N2/2P2PPP/R4RK1 w - - 1 15
WB	2.10	-2.10	c5a3	c5a5	r1r3k1/p2qnppp/4pn2/2Q3B1/P2P4/2P2N2/2P2PPP/R4RK1 w - - 3 16
BB	-0.76	0.52	f8f6	d8f6	r2q1rk1/ppp3pp/2nppB2/4p3/4P3/P1PP1Q2/2P2PPP/R3K1NR b KQ - 0 10
BB	-0.40	0.51	h7h6	d6d5	5rk1/ppp3pp/2npp3/4p3/4Pr2/P1PP1N2/2P2PPP/R4R1K b - - 5 14
BB	-0.08	7.40	h7h6	f8f7	5rk1/p1pR2pp/1pn1p3/4p3/4r3/P1P2N2/2P2PPP/5R1K b - - 1 18
BB	-4.32	4.02	f7e7	e4f4	8/p1p2kpp/1pn1p3/4p3/4r3/P1P2N2/2P2PPP/3R3K b - - 1 20
WB	0.39	-0.61	c4h4	c4c5	rn1qkb1r/pp2pppp/2p1bn2/8/2Q5/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 3 6
WB	0.00	-0.74	c5d6	d2d4	rn2kb1r/pp2pppp/2pqbn2/2Q5/8/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 5 7
WB	2.60	-1.04	f1a6	e4e5	r3kb1r/pp1b1ppp/n1p1pn2/2P5/4P3/2N1BN2/PP3PPP/R3KB1R w KQkq - 2 11
WB	1.71	-0.98	f1a6	c3d5	r3kb1r/pp1b1ppp/n1p1p3/2PnP3/8/2N1BN2/PP3PPP/R3KB1R w KQkq - 1 12
WB	0.70	-1.07	f1a6	a1c1	r3kb1r/pp1b1ppp/n1p5/2PpP3/8/4BN2/PP3PPP/R3KB1R w KQkq - 0 13
WB	1.56	-1.65	f1a6	h2h4	r3kb1r/pp3ppp/n1p5/2PpP3/6b1/4BN2/PP3PPP/2R1KB1R w Kkq - 2 14
WB	1.52	-1.05	a2a3	a2a4	r3kb1r/pp3ppp/2p5/2PpP3/1n5P/4BP2/PP3P2/2R1KB1R w Kkq - 1 16
WB	0.40	-1.02	e5f6	e5e6	r3kb1r/1p4pp/2p2p2/p1PpP3/Pn5P/2R1BP2/1P3P2/4KB1R w Kkq - 0 18
WB	0.54	-6.52	e3d4	h3g4	3r1b1r/1p2k1pp/2p1Pp2/p1Pp4/Pn5P/2R1BP1B/1P3P2/4K2R w K - 3 20
BB	-1.52	1.86	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	-0.25	7.14	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	7.40	1.38	g7g5	a8d8	r3kb1r/p3pppp/2p5/2P5/NP3B2/4P3/P4PPP/3R1RK1 b kq - 1 15
BB	7.55	0.89	d8c8	e7e6	3rkb1r/p3pppp/2p5/2P5/1P3B2/2N1P3/P4PPP/3R1RK1 b k - 3 16
BB	7.36	1.23	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.40	0.92	d8c8	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.37	0.80	d8c8	h5h4	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P3/2N5/P4PPP/3RR1K1 b - - 2 19
WB	-0.59	-1.48	c3e2	c3a2	rn1qkb1r/4pp1p/2p2np1/p1Pp1b2/Pp1P4/1QN1PN2/1P3PPP/R1B1KB1R w KQkq - 0 10
WB	-2.19	-1.73	b3d1	d2c1	rn1qk2r/4ppbp/2p3p1/p1Pp1b2/Pp1Pn3/1Q2PN2/NP1B1PPP/R3KB1R w KQkq - 4 12
WB	-4.07	-1.05	f1e2	h2h4	r2qk2r/3nppbp/2p3p1/p1Pp1b2/Pp1Pn3/1Q2PN2/NP3PPP/R1B1KB1R w KQkq - 6 13
WB	-5.35	-2.06	f1e2	f3e5	r2qk2r/3n1pbp/2p3p1/p1Pppb2/Pp1Pn2P/1Q2PN2/NP3PP1/R1B1KB1R w KQkq - 0 14
WB	-7.02	-2.02	f1e2	b3c2	r2qk2r/5p1p/2p3p1/p1Ppbb2/Pp2n2P/1Q2P3/NP3PP1/R1B1KB1R w KQkq - 0 16
WB	-9.06	-2.76	c2f5	c2b3	r2qk2r/5p1p/2p3p1/p1Ppbb2/Pp5P/4P1n1/NPQ2PP1/R1B1KB1R w KQkq - 2 17
WB	-11.48	-0.76	e3e4	g2g3	r2qk2r/5p1p/2p3p1/p1Ppbb2/Pp5P/1Q2P3/NP3PP1/R1B1KB1n w Qkq - 0 18
WB	-11.98	-0.79	b3d1	c1d2	r2qk2r/5p1p/2p3p1/p1Ppb3/Pp2b2P/1Q2P1P1/NP3P2/R1B1KB1n w Qkq - 1 19
WB	-13.00	-986.95	a2c3	e1f2	r2qk2r/5p1p/2p3p1/p1Ppb3/Pp2b2P/1Q2P1P1/NP1B1n2/R3KB2 w Qkq - 0 20
WB	-0.08	-1.34	f3h2	a2a4	3rk1r1/pb2q3/1pn1pp1p/2p3p1/4Q2P/2P2NP1/P3PPB1/1R1R2K1 w - - 0 19
WB	-1.10	-1.38	f3e5	g1h2	3rk1r1/pb2q3/1p2p2p/n1p2pp1/P6P/2P2NP1/2Q1PPB1/1R1R2K1 w - - 0 21
WB	0.86	-1.12	d4d5	e1g1	r1bqk2r/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 7
WB	-0.07	-1.52	c3e4	d1d3	r1bqk2r/ppp2pbp/2np2p1/8/2PNn3/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 9
WB	-1.20	-1.16	d3g3	d3e4	r1bqk2r/ppp2pbp/3p2p1/4n3/2PN4/2PQ4/P3BPPP/R1B2RK1 w kq - 1 11
WB	-0.82	-1.43	f2f4	c1f4	r1bqk2r/pp3pbp/3p2p1/2p1n3/2PNQ3/2P5/P3BPPP/R1B2RK1 w kq - 0 12
WB	-0.06	-4.14	f4d2	f4e5	r1bqk2r/pp3pbp/3p4/4n1p1/2PPQB2/8/P3BPPP/R4RK1 w kq - 0 14
WB	-4.04	-0.53	d4e5	d4e5	r1bqk2r/pp3pbp/8/4p1p1/2PPQ3/8/P3BPPP/R4RK1 w kq - 0 15
WB	-4.72	-1.03	a1e1	g1h1	r1b1k2r/ppq2pbp/8/4P3/2P1Qp2/8/P3B1PP/R4RK1 w kq - 0 17
WB	-5.55	-1.47	a1b1	f1f4	r1b1k2r/ppq2p1p/8/4b3/2P1Qp2/8/P3B1PP/R4R1K w kq - 0 18
WB	-7.11	-0.63	f4f1	a1f1	r3k2r/ppq2p1p/4b3/4b3/2P1QR2/8/P3B1PP/R6K w kq - 1 19
BB	0.00	0.58	b7b6	a7a5	rnb2rk1/ppq2ppp/4pn2/2p5/3P4/P1P1PN2/4BPPP/R1BQK2R b KQ - 3 10
BB	1.14	0.65	c7b7	h7h5	r4rk1/2qn1ppp/1p2pn2/p7/2PPb3/P4N2/1B2BPPP/2RQR1K1 b - - 2 16
BB	1.66	0.58	a8c8	c7d6	r4rk1/2qn1pp1/1p2pn2/p6p/2PPb3/P4N2/1B1QBPPP/2R1R1K1 b - - 1 17
BB	2.15	1.56	e4g6	a5a4	r4rk1/3n1pp1/1p1qpn2/p5Qp/2PPb3/P4N2/1B2BPPP/2R1R1K1 b - - 3 18
BB	3.52	1.56	a8c8	e4c6	r4rk1/3n1pp1/1p1qpn2/4N1Qp/p1PPb3/P7/1B2BPPP/2R1R1K1 b - - 1 19
WB	0.74	-3.89	g5e7	d1c2	r2q1rk1/1ppnbppp/2b1p3/p5B1/3P2n1/2PB1NN1/PP3PPP/R2QR1K1 w - - 2 12
WB	-2.99	-1.48	h7e4	f3g5	r2q1r1k/1ppn1ppB/2b1p3/p5b1/3P2n1/2P2NN1/PPQ2PPP/R3R1K1 w - - 1 14
WB	-4.43	-2.74	h7d3	a2a4	r4r1k/1ppn1ppB/2b1p3/p5q1/3P2n1/2P3N1/PPQ2PPP/R3R1K1 w - - 0 15
WB	-6.69	-1.60	h2h3	h7g6	r4r1k/1ppn1p1B/2b1p1p1/p5q1/P2P2n1/2P3N1/1PQ2PPP/R3R1K1 w - - 0 16
WB	-8.12	-5.71	f2f3	c2d3	r4r1k/1ppn4/2b1p1p1/p5q1/P2P2n1/2P3N1/1PQ2PPP/R3R1K1 w - - 0 17
WB	-8.17	-991.82	e1e2	e1f1	r4r1k/1ppn4/2b1p1p1/p7/P2P4/2P1Q1Nq/1P6/R3R1K1 w - - 0 21
BB	-2.39	1.95	d8a5	e8g8	r1bqk2r/pp3ppp/2n5/2Pp4/4n3/P3B3/1PQ1PPPP/R3KBNR b KQkq - 1 10
BB	-1.59	1.40	c8f5	c8e6	r1bq1rk1/pp3ppp/2n5/2Pp4/4n3/P3B3/1PQ1PPPP/2KR1BNR b - - 3 11
BB	-2.62	1.36	d8e7	d8f6	r2q1rk1/pp3ppp/2n1b3/2Pp4/4n3/P3B1P1/1PQ1PP1P/2KR1BNR b - - 0 12
BB	-2.25	6.80	e6f5	f6e5	r4rk1/pp3ppp/2n1bq2/2Pp4/4n3/P3BPP1/1PQ1P2P/2KR1BNR b - - 0 13
BB	3.94	1.86	e5f6	e5f5	r4rk1/pp3ppp/2n1b3/2P1q3/4pB2/P5P1/1PQ1P2P/2KR1BNR b - - 1 15
BB	5.84	3.71	f5h5	e6d5	r4rk1/pp3ppp/2n1b3/2P2q2/4pB2/P5P1/1PQ1P1BP/2KR2NR b - - 3 16
BB	9.55	0.55	h4f2	h4e1	r4rk1/pp3ppp/2n5/2PR4/4pBPq/P6B/1PQ1P2P/2K3NR b - - 0 19
BB	10.12	0.78	e1h4	e1f2	r4rk1/pp3ppp/2n5/2P5/4pBP1/P6B/1PQ1P2P/2KRq1NR b - - 2 20
BB	0.33	1.30	c5d4	e7e6	rnbqkb1r/ppnppppp/8/2p1P3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	1.34	3.41	d7d5	b8c6	rnbqkb1r/ppnp1ppp/4p3/2p1P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6
BB	4.54	3.08	c6d4	c6b4	r1bqkb1r/ppnp1ppp/2n1p3/2pPP3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	5.37	1.97	d7d6	b4a6	r1bqkb1r/ppnp1ppp/4p3/2pPP3/1nP5/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8
BB	7.03	3.02	h7h6	h7h5	r1bqkb1r/ppnp1ppp/n2Pp3/2p1P3/2P5/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 9
BB	10.13	1.47	f8d6	h8h6	r1bqkb1r/ppnp1pp1/n2Pp3/2p1P2p/2P5/P1NB1N2/1P3PPP/R1BQK2R b KQkq - 1 10
BB	11.76	4.28	c7d5	f7f6	r1bqkb2/ppnp1pp1/n2Pp2r/2p1P1Bp/2P5/P1NB1N2/1P3PPP/R2QK2R b KQq - 3 11
BB	16.01	983.98	f8d6	g7h6	r1bqkb2/ppnp2p1/n2Ppp1B/2p1P2p/2P5/P1NB1N2/1P3PPP/R2QK2R b KQq - 0 12
BB	-0.24	0.61	b4c3	b8c6	rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5
BB	0.12	0.58	b4c3	a8b8	r1bq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 4 7
BB	-0.76	3.32	b4c3	b4d6	1rbq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/P1N2NP1/1P2PPBP/R1BQ1RK1 b - - 0 8
BB	1.03	0.64	c6e5	c6a5	1rbq1rk1/p1pp1ppp/1pnbpn2/3P4/2P5/P1N2NP1/1P2PPBP/R1BQ1RK1 b - - 0 9
BB	-0.07	1.44	c4e5	e6d5	1rbq1rk1/p1pp1ppp/1p1bpn2/3P2B1/2n5/PQN2NP1/1P2PPBP/R4RK1 b - - 1 11
BB	1.00	0.61	a7a6	c7c6	1rbqr1k1/p1pp1p1p/3b1p1B/1p6/P1n5/1Q3NP1/1P2PPBP/R4RK1 b - - 0 15
BB	1.05	2.69	d6c5	e8e2	1rbqr1k1/R2p1p1p/3b1p1B/1p6/2n5/1Q3NP1/1P2PPBP/5RK1 b - - 0 17
BB	2.46	0.59	e2e6	e2b2	1rbq2k1/R2p1p1p/3b1p1B/1p6/2n5/3Q1NP1/1P2rPBP/5RK1 b - - 1 18
BB	3.40	996.58	d6f8	c8b7	1rbq2k1/R2p1p1p/3b1p1B/1p3Q2/2n5/5NP1/1r3PBP/5RK1 b - - 1 19
WB	1.62	-1.04	e2e4	e2e3	r1bqkb1r/ppp2p1p/2n1pnp1/8/2pP1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq - 0 7
WB	2.80	-1.82	c4d5	f4g3	r1bqk2r/ppp2pbp/2n1p1p1/3n4/2BP1B2/P1N1PN2/1P3PPP/R2QK2R w KQkq - 1 9
WB	1.90	-5.22	b3a2	b3b5	r1bq1rk1/ppp3bp/4p1p1/n2n1p2/2BP4/PQN1PNB1/1P3PPP/R4RK1 w - - 2 12
WB	-3.44	-0.79	b5a4	b5c5	r1bq1rk1/pp4bp/2p1p1p1/nQ1n1p2/2BP4/P1N1PNB1/1P3PPP/R4RK1 w - - 0 13
WB	-4.20	-1.54	c5d6	g3h4	r1bq1rk1/p5bp/1pp1p1p1/n1Qn1p2/2BP4/P1N1PNB1/1P3PPP/R4RK1 w - - 0 14
WB	-5.46	-2.13	c5f8	c5d6	r1b1qrk1/p5bp/1pp1p1p1/n1Qn1p2/2BP3B/P1N1PN2/1P3PPP/R4RK1 w - - 2 15
WB	-6.48	-2.00	h4g5	g3f4	r1b1qrk1/p5bp/1pp3p1/3p1p2/3P3B/P3PNQ1/1n3PPP/R4RK1 w - - 0 18
WB	-6.46	-0.98	f3e5	a3a4	r3qrk1/pb4bp/1pp3p1/3p1p2/3P1Q1B/P3PN2/1n3PPP/R4RK1 w - - 2 19
WB	-6.71	-0.54	a4a5	d4c5	r3qrk1/pb4bp/1p4p1/2pp1p2/P2P1Q1B/4PN2/1n3PPP/R4RK1 w - - 0 20
WB	-6.98	-0.86	f4d6	f4g3	r3qrk1/pb4bp/1p4p1/2Pp1p2/P4Q1B/3nPN2/5PPP/R4RK1 w - - 1 21
BB	-0.26	1.07	d8b6	b8a6	rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b - - 0 7
BB	0.44	0.78	d8b6	c8f5	r1bq1rk1/pp2ppbp/n4np1/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 b - - 2 8
BB	-1.21	1.06	a6b4	b6b4	r4rk1/pp2ppbp/nq3np1/3p1b2/1P1P1B2/4PN2/P2NBPPP/R2Q1RK1 b - - 0 11
BB	-0.99	1.46	f8c8	f6e4	r4rk1/pp2ppbp/n4np1/3p1b2/1q1P1B2/4PN2/P2NBPPP/R2QR1K1 b - - 1 12
BB	-1.31	1.31	h7h6	c8c6	2r2rk1/pp2ppbp/n5p1/3p1bNP/1q1P1B2/4P3/P3BPP1/R2QR1K1 b - - 0 16
BB	-1.50	3.45	h7h6	b4b2	5rk1/pp2ppbp/n1r3p1/3p1bNP/1q1P1BB1/4P3/P4PP1/R2QR1K1 b - - 2 17
