BB	-0.63	0.87	e6e5	b7b6	r1b1kb1r/ppqn1pp1/2p1pn2/2Pp3p/3P4/2NBPN1P/PP3PP1/R1BQK2R b KQkq - 0 8
BB	-0.31	2.16	b6c5	a8b8	r1b1kb1r/p1qn1pp1/1pp1pn2/2Pp3p/1P1P4/2NBPN1P/P4PP1/R1BQK2R b KQkq - 0 9
BB	1.80	2.22	a7a5	b6b5	1rb1kb1r/p1qn1pp1/1pp1pn2/2Pp3p/1P1P4/2NBPN1P/P4PP1/R1BQ1RK1 b k - 2 10
BB	3.21	2.47	f8e7	h8h6	1rb1kb1r/p1qn1pp1/2p1pn2/1pPp3p/1P1P4/2NBPN1P/P2B1PP1/R2Q1RK1 b k - 1 11
BB	5.79	2.26	a7a5	h5h4	1rb1kb2/p1qn1pp1/2p1pn1r/1pPp3p/PP1P4/2NBPN1P/3B1PP1/R2Q1RK1 b - - 0 12
BB	6.23	0.52	a7a6	b5a4	1rb1kb2/p1qn1pp1/2p1pn1r/1pPp4/PP1P3p/2NBPN1P/3BQPP1/R4RK1 b - - 1 13
BB	3.40	1.91	c8a6	f6e4	1rb1kb2/p1qn1pp1/B1p1pn2/2Pp3r/RP1P3p/2N1PN1P/3BQPP1/5RK1 b - - 2 15
BB	5.54	0.81	c7c8	b8c8	1rB1kb2/p1qn1pp1/2p1p3/2Pp3r/RP1Pn2p/2N1PN1P/3BQPP1/5RK1 b - - 0 16
BB	3.72	1.37	c8b8	e4d2	2r1kb2/p1qn1pp1/Q1p1p3/2Pp3r/RP1Pn2p/2N1PN1P/3B1PP1/5RK1 b - - 1 17
BB	5.28	1.14	c8a8	d7b6	2r1kb2/p1qn1pp1/Q1p1p3/2Pp3r/RP1P3p/2N1P2P/3N1PP1/5RK1 b - - 0 18
BB	6.64	0.78	f8e7	g7g6	2r1kb2/2q2pp1/Qpp1p3/3p3r/RP1P3p/2N1PN1P/5PP1/5RK1 b - - 1 20
WB	0.24	-0.78	d5c3	d5e3	rnbqk1nr/pp1p1ppp/2pb4/3Np3/2P5/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	-0.47	-0.78	c4c5	g2g4	rnbqr1k1/1p1p1ppp/2pb1n2/p3p3/2P5/1P2NN2/PBQPPPPP/R3KB1R w KQ - 0 9
WB	2.97	-1.91	f3e5	b2e5	rnbqr1k1/1p1p1pp1/2p2n1p/p3p3/1bP3P1/1P2NN2/PBQPPP1P/R3KBR1 w Q - 2 11
WB	3.23	-5.67	e5b2	g4g5	rnbqr1k1/1p3pp1/2pp1n1p/p3B3/1bP3P1/1P2NN2/P1QPPP1P/R3KBR1 w Q - 0 12
WB	-2.54	-0.76	g5h6	g5f6	rnbqr1k1/1p3pp1/2p2n1p/p3p1P1/1bP5/1P2NN2/P1QPPP1P/R3KBR1 w Q - 0 13
WB	-3.48	-3.00	c2b2	g1g3	rnb1r1k1/1p3pp1/2p2q1p/p3p3/1bP5/1P2NN2/P1QPPP1P/R3KBR1 w Q - 0 14
WB	-2.69	-3.91	c2b2	a2a4	rn2r1k1/1p1b1pp1/2p2q1p/p3p3/1bP5/1P2NNR1/P1QPPP1P/R3KB2 w Q - 2 15
WB	-0.84	-7.13	h3d7	f3e5	r2r2k1/1p1b1pp1/2p2q1p/p1n1p3/PbP5/1P2NNRB/1Q1PPP1P/R3K3 w Q - 5 18
WB	-7.87	-1.29	e1c1	g3h3	r2r2k1/1p3pp1/2p2q1p/p1n1N3/PbP5/1P2N1Rb/1Q1PPP1P/R3K3 w Q - 0 19
WB	-6.56	-0.68	e1f1	e1f1	r2r2k1/1p3pp1/2p2q1p/p1n1N3/P1P5/1P2N2R/1Q1bPP1P/R3K3 w Q - 0 20
BB	-1.11	3.11	h7h6	d5d4	r2qkb1r/1p3ppp/p1n1bn2/2pp2B1/P7/1B1P1N2/1PP2PPP/RN1Q1RK1 b kq - 3 9
BB	1.77	1.40	f8e7	e8d7	r2qkb1r/1p3ppp/p1n1bn2/2p3B1/P2p4/1B1P1N2/1PP2PPP/RN1QR1K1 b kq - 1 10
BB	1.41	7.07	c6e5	d7d6	r2q1b1r/1p1k2pp/p1n1pn2/2p1N1B1/P2p4/3P4/1PP2PPP/RN1QR1K1 b - - 1 12
BB	7.82	1.05	f8e7	f8d6	3r1b1r/1p1k3p/p1n1pp2/2p4Q/P2p4/3P4/1PP2PPP/RN2R1K1 b - - 1 16
BB	8.55	0.55	d7c8	d7c8	3r3r/1p1k1Q1p/p1nbpp2/2p5/P2p4/3P4/1PP2PPP/RN2R1K1 b - - 3 17
BB	8.87	0.53	h8f8	h8g8	3r3r/1pk4p/p1nb1Q2/2p5/P2p4/3P4/1PP2PPP/RN2R1K1 b - - 0 19
BB	9.09	0.81	c7b8	c7b6	3r2r1/1pk2Q1p/p1nb4/2p5/P2p4/3P4/1PP2PPP/RN2R1K1 b - - 2 20
BB	-0.02	0.55	c8b7	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 1 4
BB	-0.63	1.30	c6a5	f6d5	r2qkb1r/pbpp1ppp/1pn1pn2/1B6/3P3P/2N1PN2/PPP2PP1/R1BQK2R b KQkq - 2 6
BB	-2.09	2.97	d5c3	h7h5	r2qkb1r/pbpp1ppp/1pn1p3/1B1nN3/3P3P/2N1P3/PPP2PP1/R1BQK2R b KQkq - 4 7
BB	-1.69	2.50	d5c3	h8h6	r2qkb1r/pbpp1pp1/1p2p3/1B1nP2p/7P/2N1PQ2/PPP2PP1/R1B1K2R b KQkq - 0 9
BB	-5.01	0.64	d5f3	d5c6	r3kb1r/2pp1pp1/1p2p3/p2bP2p/P1P5/3B2P1/2P2P2/R1B2RK1 b q - 0 17
BB	-4.60	0.62	d7d6	f8c5	r3kb1r/2pp1pp1/1pb1p3/p3P3/P1P3P1/3BB2p/2P2P1K/R4R2 b q - 1 20
WB	0.10	-0.69	f1d3	h2h4	r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP4/1PN1PN2/P1Q2PPP/1RB1KB1R w K - 2 9
WB	-0.28	-0.74	f1d3	b3b4	r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP3P/1PN1PN2/P1Q2PP1/1RB1KB1R w K - 0 10
WB	-0.02	-1.85	c2a4	h4h5	r1bq1rk1/p1bn1pp1/2p1pn1p/2Pp4/3P3P/2N1PN2/P1Q2PP1/1RB1KB1R w K - 1 13
WB	-1.62	-1.37	f1e2	a2a4	r1bq1rk1/p1bn1pp1/2p2n1p/2Ppp2P/3P4/2N1PN2/P1Q2PP1/1RB1KB1R w K - 0 14
WB	-1.92	-0.84	f3d4	e3d4	r1bq1rk1/p1bn1pp1/2p2n1p/2Pp3P/P2p4/2N1PN2/2Q2PP1/1RB1KB1R w K - 0 15
WB	-2.02	-7.29	e1g1	d2c1	r1b1r1k1/p1bnqpp1/2p4p/2Pp3P/P2Pn3/2N2N2/2QBBPP1/1R2K2R w K - 5 18
BB	-2.14	1.36	b2g7	d5a2	r1b1k2r/pp2pp1p/2n3p1/2pq4/5B2/3P1N2/PbP1BPPP/1R1Q1RK1 b kq - 1 10
BB	-1.61	6.42	b2f6	e8g8	r1b1k2r/pp2pp1p/2n3p1/2p5/5B2/3P1N2/qbPQBPPP/1R3RK1 b kq - 1 11
BB	4.94	0.54	f8d8	a7a5	r1b2rk1/pp2pp1p/2n3p1/2pq4/5B2/2PP1N2/1R1QBPPP/5RK1 b - - 0 13
BB	4.85	1.54	d5d8	d5h5	r1b2rk1/1p2pp1p/2n3p1/p1pq4/2P2B2/3P1N2/1R1QBPPP/5RK1 b - - 0 14
BB	5.93	0.59	a5a4	c8f5	r1b2rk1/4pp1p/2p3p1/p1p5/2P2B1q/3PQ3/1R2BPPP/5RK1 b - - 1 17
WB	1.49	-1.36	f3g5	d2d3	r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 5
WB	2.49	-2.20	f3g5	b1c3	r1bqkb1r/ppp2p1p/2np1np1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6
WB	0.40	-0.60	a2a4	d1e2	r1bq1rk1/ppp2pbp/2np1np1/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - - 4 8
WB	1.70	-1.06	e3g5	g1h1	2rq1rk1/1pp2pbp/p1np1np1/P2Np3/2P1P3/3QBN2/1PP2PPP/R4RK1 w - - 4 14
WB	0.78	-0.52	h2h3	b2b4	2rq1rk1/1pp1npbp/p2p1np1/P2Np3/2P1P3/3QBN2/1PP2PPP/R4R1K w - - 6 15
WB	3.63	-10.12	d5f6	f1g1	2r2rk1/1p1qnpbp/pBpp1np1/P2Np3/1PP1P3/3Q1N2/2P2PPP/R4R1K w - - 2 17
WB	-6.10	-0.61	c4d5	c4d5	2r2rk1/1p1qnpbp/pB1p1np1/P2pp3/1PP1P3/3Q1N2/2P2PPP/R5RK w - - 0 18
WB	-4.66	-0.98	g1c1	a1b1	2r2rk1/1p2npbp/pB1p1np1/Pq1Pp3/1P2P3/3Q1N2/2P2PPP/R5RK w - - 1 19
WB	-2.86	-0.56	b6e3	b6e3	2r2rk1/1p1nnpbp/pB1p2p1/P2Pp3/1P2P3/3P1N2/5PPP/1R4RK w - - 1 21
BB	-0.74	1.40	a3a5	a3c5	rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/qRN5/P1PQ2PP/4KB1R b Kkq - 3 10
BB	-2.05	5.59	b8d7	c5d4	rnb1kb1r/1p3ppp/p2ppn2/2q3B1/3NPP2/1RNB4/P1PQ2PP/4K2R b Kkq - 5 11
BB	3.40	0.57	a6b5	a6b5	rnb1kb1r/1p3ppp/p2ppn2/1B4B1/3qPP2/1RN5/P1PQ2PP/4K2R b Kkq - 1 12
BB	3.62	2.27	b8c6	c8d7	rnb1kb1r/1p3ppp/3ppn2/1p4B1/3QPP2/1RN5/P1P3PP/4K2R b Kkq - 0 13
BB	4.90	5.50	f8e7	e8e7	rn2kb1r/1p1b1ppp/3ppn2/1p4B1/3QPP2/1RN5/P1P3PP/5RK1 b kq - 2 14
BB	10.50	6.29	h8g8	d6e5	rn3b1r/1p1bkppp/3ppn2/1p2P1B1/3Q1P2/1RN5/P1P3PP/5RK1 b - - 0 15
BB	15.35	2.86	e7e8	e7e8	rn3b1r/1p1bkppp/4pn2/1p2P1B1/3Q4/1RN5/P1P3PP/5RK1 b - - 0 16
BB	19.83	980.07	h8g8	h7h6	rn2kb1r/1p1b1ppp/4pP2/1p4B1/3Q4/1RN5/P1P3PP/5RK1 b - - 0 17
BB	-1.35	1.76	b8c6	f8c5	rnbqkb1r/pp1p1ppp/4p3/2P5/4n3/4BN2/PPP2PPP/RN1QKB1R b KQkq - 1 5
BB	-1.53	1.05	b7b6	b8a6	rnbqk2r/pp1p1ppp/4p3/2n5/8/2N2N2/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	-1.92	0.67	d7d5	c5d3	r1bqk2r/pp1p1ppp/n3p3/2n5/8/2NB1N2/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-2.15	0.78	a6c7	d7d5	r1bq1rk1/pp1p1ppp/n3p3/8/8/2NP1N2/PP3PPP/R2Q1RK1 b - - 2 10
BB	-1.89	1.91	a6b4	f7f5	r4rk1/pp1b1ppp/n2qp3/3p4/3P4/2NQ1N1P/PP3PP1/R4RK1 b - - 2 13
BB	-1.07	0.63	d7e8	g8h7	5rk1/pprb2p1/n2qp2p/3p1p1Q/3P4/2N2N1P/PP3PP1/R4RK1 b - - 1 17
BB	-1.10	2.85	d6b6	h6h5	4br2/ppr3pk/n2qp2p/3pNp2/3P4/2N2Q1P/PP3PP1/R4RK1 b - - 5 19
BB	1.79	0.81	d6b4	h7g8	4br2/ppr3pk/n2qp3/3pNp1p/P2P4/2N2Q1P/1P3PP1/R4RK1 b - - 0 20
BB	-0.12	1.69	f8e7	c5d4	r3kb1r/1bqn1ppp/p3pn2/1pp5/3P4/1BN1PN2/PP1BQPPP/R2R2K1 b kq - 7 11
BB	-0.41	5.03	f8d6	b7d5	r3kb1r/1bqn1ppp/p3pn2/1p6/3N4/1BN1P3/PP1BQPPP/R2R2K1 b kq - 0 12
BB	3.05	2.65	d5c4	f8c5	r3kb1r/2qn1ppp/p3pn2/1p1b4/3N4/1BN1P3/PP1BQPPP/2RR2K1 b kq - 2 13
BB	5.34	1.83	e6d5	f6d5	r3k2r/2qn1ppp/p3pn2/1pbN4/3N4/1B2P3/PP1BQPPP/2RR2K1 b kq - 0 14
BB	7.37	0.95	e8g8	a8b8	r3k2r/2qn1ppp/p7/1pbp4/1P1N4/4P3/P2BQPPP/2RR2K1 b kq - 0 16
BB	8.01	3.08	e8g8	d7c5	1r2k2r/2qn1ppp/p7/1pPp4/3N4/4P3/P2BQPPP/2RR2K1 b k - 0 17
BB	10.94	1.50	e8g8	c7e5	1r2k2r/2q2ppp/p7/1pnp4/1B1N4/4P3/P3QPPP/2RR2K1 b k - 1 18
BB	12.40	1.85	e5e4	e5c7	1r3rk1/5ppp/p1N5/1pRpq3/1B6/4P3/P3QPPP/3R2K1 b - - 2 20
BB	-0.65	0.56	a7a6	g8f6	r1b1kbnr/pp2pppp/2nq4/1Bp5/8/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 5
BB	-0.38	0.75	g7g6	a8b8	r1b1kb1r/pp2pppp/2nq1n2/1Bp5/8/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	0.00	0.87	c8d7	c8e6	1rb1kb1r/pp2pppp/2nq1n2/1Bp5/8/2NP1N2/PPP2PPP/R1BQK2R b KQk - 2 7
BB	0.62	1.38	b8d8	h7h5	1r2kb1r/pp2pppp/2nqbn2/1Bp5/8/2NP1N2/PPP2PPP/R1BQ1RK1 b k - 4 8
BB	0.87	1.88	b8c8	g7g6	1r2kb1r/pp2ppp1/2nqbn2/1Bp4p/8/2NP1NP1/PPP2P1P/R1BQ1RK1 b k - 0 9
BB	1.79	1.41	c8b8	c8a8	2rqkb1r/p3pp2/B1p2np1/2p4p/5Bb1/2NP2P1/PPP2P1P/R3QRK1 b k - 3 14
BB	3.05	1.31	f8g7	h8g8	r2qkb1r/pB2pp2/2p2np1/2p4p/5Bb1/2NP2P1/PPP2P1P/R3QRK1 b k - 5 15
BB	4.02	0.51	g6g5	a8c6	q3kbr1/p2bpp2/5np1/2p4p/5B2/2NPQ1P1/PPP2P1P/R4RK1 b - - 1 18
BB	-6.32	12.18	f6e4	c6b6	4kbr1/p2bpp2/2q2np1/2p4p/4QB2/2NP2P1/PPP2P1P/R4RK1 b - - 3 19
BB	-2.02	0.66	e6e5	d8d6	r1bq1rk1/pp3ppp/2n1p3/3p3P/8/2Q2N2/PPP2PP1/R3KB1R b KQ - 0 12
BB	-0.83	0.83	f8e8	g8g7	r1b2rk1/pp3pPp/2nq4/3pp3/8/2Q2N2/PPP2PP1/R3KB1R b KQ - 0 14
BB	-1.82	1.30	d6b4	c8f5	r1b2r2/pp3pkp/2nq4/3pp1N1/8/2Q5/PPP2PP1/R3KB1R b KQ - 1 15
BB	-5.85	4.29	c6d4	f5c2	r4r2/pp3pkp/2nq4/3ppbN1/8/5Q2/PPP2PP1/R3KB1R b KQ - 3 16
BB	-4.92	1.02	c2g6	c6d4	r4r2/pp3pkp/2nq4/3pp1N1/8/5Q2/PPb2PP1/2R1KB1R b K - 1 17
BB	-4.03	6.10	b4e7	b4c3	r4r2/pp3pkp/8/3pp1N1/1q1n4/2Q5/PPb2PP1/2R1KB1R b K - 5 19
BB	2.01	1.01	c2g6	h7h6	r4r2/pp3pkp/8/3pp1N1/3n4/2P5/P1b2PP1/2R1KB1R b K - 0 20
BB	-0.46	0.97	f8e7	f6d5	1rbqkb1r/3n1ppp/p2p1n2/1p1Bp3/4PP2/2N2N2/PPP3PP/R1BQ1RK1 b k - 3 10
BB	0.30	3.51	c8b7	h7h5	1rbqkb1r/3n1ppp/p2p4/1p1Np3/4PP2/5N2/PPP3PP/R1BQ1RK1 b k - 0 11
BB	3.40	2.22	d7e5	d6e5	1rbqkb1r/3n1pp1/p2p4/1p1NP2p/4P3/5N2/PPP3PP/R1BQ1RK1 b k - 0 12
BB	0.85	2.08	f7f6	f8c5	1rbqkb1r/3n1pp1/p7/1p1Np1Bp/4P3/5N2/PPP3PP/R2Q1RK1 b k - 1 13
BB	2.14	4.62	f7f6	d8a5	1rbqk2r/3n1pp1/p7/1pbNp1Bp/4P3/5N2/PPP3PP/R2Q1R1K b k - 3 14
BB	-9.10	16.35	a5c7	e8e7	1rb1k2r/5p2/p4n2/qpb1N2p/4P3/8/PPP3PP/R2Q1R1K b k - 0 17
BB	7.21	5.57	e7f8	e7e6	1rb4r/4kp2/p1N2n2/qpb4p/4P3/8/PPP3PP/R2Q1R1K b - - 2 18
BB	11.55	3.45	f6e4	f6e4	1rb4r/5p2/p3kn2/Npb4p/4P3/8/PPP3PP/R2Q1R1K b - - 0 19
BB	8.09	12.16	f7f5	e6e5	1rb4r/5p2/p3k3/Npb4p/4n3/8/PPP3PP/R2QR2K b - - 1 20
BB	0.00	4.90	e8g8	e4c3	r1bqk2r/pppp1ppp/8/1B1Qn3/4n3/P1P5/1PP2PPP/R1B1K2R b KQkq - 1 8
BB	4.82	0.85	h8e8	h7h5	r6r/ppp1kppp/3pb3/1B6/8/P1P5/2P2PPP/R1B1R1K1 b - - 3 13
BB	4.79	3.90	a7a6	a7a5	r6r/ppp1kpp1/3pb3/1B5p/5P2/P1P5/2P3PP/R1B1R1K1 b - - 0 14
BB	8.55	1.40	c7c6	h5h4	r6r/1pp1kpp1/3pb3/pB3P1p/8/P1P5/2P3PP/R1B1R1K1 b - - 0 15
BB	8.47	1.20	f7f6	f7e6	r6r/1pp1kpp1/3pP3/pB6/7p/P1P5/2P3PP/R1B1R1K1 b - - 0 16
BB	8.36	1.12	h8h5	a5a4	r6r/1ppk2p1/3p4/p3p1B1/7p/P1PB4/2P3PP/R3R1K1 b - - 3 19
WB	1.21	-0.78	f3d4	d1d4	rnbqkb1r/pp3ppp/3p1n2/8/2Pp4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.74	-0.62	d4d2	d4e3	r1bqkb1r/pp3ppp/2np1n2/8/2PQ4/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 8
WB	1.27	-0.89	f1e2	a2a4	r1b1kb1r/pp2qppp/2np1n2/8/2P5/2N1QN2/PP3PPP/R1B1KB1R w KQkq - 3 9
WB	0.91	-0.76	f1e2	h2h4	r3k2r/pp1bbppp/2np1n2/8/P1P5/2N1BN2/1P3PPP/3RKB1R w Kkq - 3 12
WB	0.54	-0.52	f1e2	h4h5	r4rk1/pp1bbppp/2np1n2/8/P1P4P/2N1BN2/1P3PP1/3RKB1R w K - 1 13
WB	0.03	-1.11	f1e2	h1h4	r4rk1/pp1bbpp1/2np1n1p/7P/P1P5/2N1BN2/1P3PP1/3RKB1R w K - 0 14
WB	0.17	-0.95	h4f4	h4e4	r4rk1/pp1bbppn/2np3p/7P/P1P4R/2N1BN2/1P3PP1/3RKB2 w - - 2 15
WB	0.89	-1.16	f3d4	f1e2	r4rk1/pp2bppn/2npb2p/7P/P1P1R3/2N1BN2/1P3PP1/3RKB2 w - - 4 16
WB	0.88	-1.08	h4f4	h4e4	r4rk1/pp2bppn/2npb2p/7P/P1P4R/2N1BN2/1P2BPP1/3RK3 w - - 8 18
WB	1.61	-8.19	f3g5	e4h4	r4rk1/pp2bpp1/2npb2p/6nP/P1P1R3/2N1BN2/1P2BPP1/3RK3 w - - 10 19
WB	-6.61	-0.71	b2b3	c4c5	r4rk1/pp3pp1/2npb2p/7P/P1P4b/2N1BB2/1P3PP1/3RK3 w - - 0 21
WB	0.24	-0.65	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	0.20	-0.56	e2e4	b1c3	r2qkbnr/pp3ppp/2n1b3/2ppp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	3.48	-3.49	f3g5	c1g5	r2qkbnr/pp4pp/2n1b3/2pppp2/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7
WB	0.57	-1.96	e2e4	d1d2	r2qkb1r/pp4pp/2n1bn2/2ppppB1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq - 2 8
WB	-0.14	-1.66	e2e4	a2a4	r2qk2r/pp2b1pp/2n1bn2/2ppppB1/8/2NP1NP1/PPPQPPBP/R4RK1 w kq - 4 9
WB	-1.60	-0.84	e2e3	f3h4	r2q1rk1/pp2b1pp/2n1bn2/2ppppB1/P7/2NP1NP1/1PPQPPBP/R4RK1 w - - 1 10
WB	-2.46	-2.09	g5f6	g5e3	r2q1rk1/pp2b1p1/2n1bn1p/2ppppB1/P6N/2NP2P1/1PPQPPBP/R4RK1 w - - 0 11
WB	-3.94	-1.71	h4g6	g2c6	r2q1rk1/pp2b1p1/2n1bn1p/2p1pp2/P2p3N/2NPB1P1/1PPQPPBP/R4RK1 w - - 0 12
WB	-5.39	-1.13	h4g6	e3h6	r2q1rk1/p3b1p1/2p1bn1p/2p1pp2/P2p3N/2NPB1P1/1PPQPP1P/R4RK1 w - - 0 13
WB	-5.42	-1.75	d2h6	c3a2	r2q1rk1/p3b3/2p1bn1p/2p1pp2/P2p3N/2NP2P1/1PPQPP1P/R4RK1 w - - 0 14
WB	-6.78	-1.45	e2e3	h4f3	r2q1r2/p3b2k/2p1bn1p/2p1pp2/P2p3N/3P2P1/NPPQPP1P/R4RK1 w - - 2 15
WB	-7.70	-0.58	f3h4	d3e4	r2q1r2/p3b2k/2p1bn1p/2p2p2/P2pp3/3P1NP1/NPPQPP1P/R4RK1 w - - 0 16
WB	-8.28	-0.78	f2f3	h4g2	r2q1r2/p3b2k/2p2n1p/2p5/P2pp2N/6Pb/NPPQPP1P/R4RK1 w - - 2 18
WB	-7.54	-0.88	c2c4	a4a5	r2q1r2/p3b2k/2p4p/2pn4/P2pp3/6Pb/NPPQPPNP/R4RK1 w - - 4 19
WB	-8.22	-0.68	d2d1	d2e1	r2q1r2/p6k/2p4p/P1pn2b1/3pp3/6Pb/NPPQPPNP/R4RK1 w - - 1 20
BB	-0.09	0.74	c8g4	d8c7	r1bq1rk1/pp2bppp/2n2n2/3p4/3P4/P1NBBN2/1P3PPP/R2QK2R b KQ - 1 10
BB	0.62	0.90	h7h6	a7a5	r4rk1/ppq1bppp/2n1bn2/3p4/3P4/P1NBBN1P/1P3PP1/2RQK2R b K - 2 12
BB	1.22	0.52	c7d8	g8h8	r4rk1/1pq1bppp/2n1bn2/p2p4/3P4/P1NBBN1P/1P3PP1/2RQ1RK1 b - - 1 13
BB	-4.83	4.03	e6d5	b2b7	r4r1k/4bppp/2p1b3/8/p2PNP2/P3B2P/1q4P1/2RQ1RK1 b - - 0 20
BB	-2.31	1.21	e6g4	f8e7	2kr1b1r/ppp2ppp/2nqb3/4p3/8/2NP1N2/PPP2PPP/R1BQR1K1 b - - 0 10
BB	-2.35	2.35	f7f6	d6c5	2kr3r/ppp1bppp/2nqb3/4p3/8/2NP1N2/PPPB1PPP/R2QR1K1 b - - 2 11
BB	-0.99	0.70	c5d6	c6d4	2kr3r/ppp1bppp/2n1b3/2q1p3/8/2NPBN2/PPP2PPP/R2QR1K1 b - - 4 12
BB	-0.53	8.53	d4c3	c7c5	2kr3r/ppp2ppp/4b3/q7/1b1pN3/2PP1N2/PP1Q1PPP/R3R1K1 b - - 0 16
BB	4.86	0.67	h8e8	b8a8	1k1r3r/pp3ppp/4b3/8/1p1pN3/1P1P1N2/P4PPP/2R1R1K1 b - - 0 20
BB	-0.72	1.39	d8d1	c8e6	r1bqkb1r/p4ppp/2p2n2/4p3/2B1P3/2N5/PPP3PP/R1BQK2R b KQkq - 1 9
BB	0.00	0.74	d8b8	f6f5	3r4/p3bk2/2p1pp2/4p2p/4P3/2N5/PPP3PP/3R2K1 b - - 1 17
WB	1.09	-0.77	d4c5	d4d5	rnbqk2r/pp2ppbp/3p1np1/2p5/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 6
WB	0.29	-1.16	a2a4	g1h3	rnbqk2r/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 7
WB	0.94	-1.91	h3f2	c1f4	rn1qk2r/1p1bppbp/p2p1np1/2pP4/2P1P3/2N2P1N/PP4PP/R1BQKB1R w KQkq - 2 8
WB	0.98	-0.83	h3f2	g2g3	rn2k2r/1p1bppbp/p2p1np1/q1pP4/2P1PB2/2N2P1N/PP4PP/R2QKB1R w KQkq - 4 9
WB	0.37	-2.15	h3f2	h1g1	rn2k2r/3bppbp/p2p1np1/qppP4/2P1PB2/2N2PPN/PP5P/R2QKB1R w KQkq - 0 10
WB	-0.42	-2.77	c3e2	f4d2	rn2k2r/3bppbp/p2p1np1/q1pP4/1pP1PB2/2N2PPN/PP5P/R2QKBR1 w Qkq - 0 11
WB	-2.68	-1.97	g3g4	a2a4	rn2k2r/2qbppbp/p2p1np1/2pP4/2P1P3/2B2PPN/PP5P/R2QKBR1 w Qkq - 1 13
WB	-3.94	-0.53	h3f2	h3f4	rn2k2r/2qb1pbp/p2ppnp1/2pP4/P1P1P3/2B2PPN/1P5P/R2QKBR1 w Qkq - 0 14
WB	-3.29	-0.57	c3g7	c3g7	rn2k2r/2qb1pbp/p2p2p1/2pn4/P1P1P3/2B2PP1/1P5P/R2QKBR1 w Qkq - 0 16
WB	-3.40	-1.36	a1d1	e1e2	r3k1r1/2qb1p1p/p1np2p1/2p5/P1P1P3/2B2PP1/1P1Q3P/R3KR2 w Qq - 3 20
WB	-3.85	-0.99	a1d1	d2d5	r3k1r1/2qb3p/p1np2p1/2p2p2/P1P1P3/2B2PP1/1P1QK2P/R4R2 w q - 0 21
BB	-0.32	0.52	d8e7	c6e5	r1bqk2r/pppp1ppp/2n5/1B2N3/4n3/P1P5/1PP2PPP/R1BQK2R b KQkq - 0 7
BB	0.00	4.91	e8g8	e4c3	r1bqk2r/pppp1ppp/8/1B1Qn3/4n3/P1P5/1PP2PPP/R1B1K2R b KQkq - 1 8
BB	4.87	0.74	h8e8	g7g5	r6r/ppp1kpp1/3pb3/1B5p/8/P1P5/1BP2PPP/R3R1K1 b - - 1 14
BB	4.55	0.74	a7a6	a7a5	r5r1/ppp1kp2/3pb3/1B4pp/2P5/P5P1/1BP2P1P/R3R1K1 b - - 0 16
BB	4.62	0.83	c7c6	a5a4	r5r1/1pp1kp2/3pb3/pB4pp/2P5/P3R1P1/1BP2P1P/R5K1 b - - 1 17
BB	-2.84	1.49	e7g5	b8c6	rnbq1rk1/ppp1bppp/8/8/3P4/2N1P3/PP4PP/2RQKBNR b K - 0 9
BB	-1.34	1.28	f8e8	d8d6	r1bq1rk1/ppp1bppp/2n5/8/3P4/2N1PN2/PP4PP/2RQKB1R b K - 2 10
BB	-0.43	0.62	d6h6	c8e6	r1b2rk1/ppp1bppp/2nq4/8/3P4/2NBPN2/PP4PP/2RQK2R b K - 4 11
BB	-0.48	4.26	c6e5	e6d5	r4rk1/ppp1bppp/2nqb3/3P4/8/2NBPN2/PP4PP/2RQK2R b K - 0 12
BB	3.94	3.29	a8d8	d6d5	r4rk1/ppp1bppp/2nq4/3N4/8/3BPN2/PP4PP/2RQK2R b K - 0 13
BB	6.51	2.39	c6e5	a8d8	r4r2/ppp3pk/2n5/3QNp2/1b6/4P3/PP2K1PP/2R4R b - - 3 17
