BB	-2.47	1.92	d4c6	d8a5	r1bqkb1r/pp3ppp/5n2/3pp3/3n4/1P4P1/PBP1NPBP/RN1QK2R b KQkq - 1 8
BB	-0.51	2.98	a5b6	f8b4	r1b1kb1r/pp3ppp/5n2/q2pp3/3n4/1PB3P1/P1P1NPBP/RN1QK2R b KQkq - 3 9
BB	-5.90	4.27	d4e2	d4c6	r1b1k2r/pp3ppp/5n2/q2pp3/1b1n4/1PB3P1/P1P1NPBP/RN1Q1RK1 b kq - 5 10
BB	-1.94	8.21	b4c3	f6e4	r1b1k2r/pp3ppp/2n2n2/q2pp3/1b6/PPB3P1/2P1NPBP/RN1Q1RK1 b kq - 0 11
BB	6.11	0.65	a5c7	e4c3	r1b1k2r/pp3ppp/2n5/q2pp3/1P2n3/1PB3P1/2P1NPBP/RN1Q1RK1 b kq - 0 12
BB	6.74	3.20	b4d6	b4c5	r1b1k2r/pp3ppp/2n5/3Np3/1q6/1P4P1/2P1NPBP/R2Q1RK1 b kq - 0 14
BB	9.95	1.71	a7a6	c8e6	N1br4/pp2kppp/2n5/2q1p3/8/1P4P1/2P1NPBP/R1Q2RK1 b - - 2 17
BB	10.78	2.70	f7f6	e6f5	3r4/ppN1kppp/2n1b3/2q1p3/8/1P4P1/2P1NPBP/R1Q2RK1 b - - 4 18
BB	13.51	986.38	e7d7	f7f6	3r4/ppN1kppp/2n5/2q1pbQ1/8/1P4P1/2P1NPBP/R4RK1 b - - 6 19
WB	2.79	-1.03	d4e5	g1f3	rn1qk1nr/pbpp1pbp/1p4p1/4p3/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq - 0 6
BB	-1.80	1.59	h5h4	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/6b1/1P1P2P1/PBPNPPBP/R1Q1K1NR b KQkq - 1 7
BB	-1.57	0.97	h5h4	a5a4	r2qkb1r/1pp2pp1/2n2n2/p2pp2p/6b1/1P1PP1P1/PBPN1PBP/R1Q1K1NR b KQkq - 0 8
BB	-5.02	4.83	a4a3	a4b3	r2qkb1r/1pp2pp1/2n2n2/3pp2p/p5b1/1P1PP1P1/PBPNNPBP/R1Q1K2R b KQkq - 1 9
BB	-2.37	1.52	g4f5	a8a6	r2qkb1r/1pp2pp1/2n2n2/3pp2p/6b1/1P1PP1P1/PB1NNPBP/R1Q1K2R b KQkq - 0 10
BB	-7.51	0.97	e5e4	f6g4	3qkb1r/1pp2pp1/r1n2n2/3pp2p/8/1P1bPNP1/PB3PBP/R1Q1R1K1 b k - 1 13
BB	-7.64	0.73	c6d4	g4e5	3qkb1r/1pp2pp1/r1n5/3p3p/3Np1n1/1P1bP1PP/PB3PB1/R1Q1R1K1 b k - 1 15
BB	-7.44	1.07	f8d6	h8h6	3qkb1r/1pp2pp1/r1n5/3p3p/4p3/1P1bP1PP/PB3PB1/R1QR2K1 b k - 1 17
BB	-8.13	1.54	d3f1	a6c6	3qkb2/1pp2pp1/r6r/3p3p/1n2p3/PP1bP1PP/1B3P2/R1QR1BK1 b - - 0 19
BB	-7.88	1.28	d3f1	c6c2	3qkb2/1pp2pp1/2r4r/3p3p/1n2p3/PP1bP1PP/1B1Q1P2/R2R1BK1 b - - 2 20
WB	0.94	-5.14	g5e7	d1b3	r1bq1rk1/ppp1bppp/2n1p3/3n2B1/2BP4/2N1PN2/PP3PPP/R2Q1RK1 w - - 5 9
WB	6.40	-1.19	e6g5	a2a4	r5k1/ppp1nrpp/3qN3/8/3P4/1Q2P3/PP3PPP/R4RK1 w - - 1 15
BB	-1.00	1.00	c8g4	c8e6	r1bqkbnr/ppp2ppp/2n5/8/3p4/3P1N2/PPP1NPPP/R1BQKB1R b KQkq - 0 6
BB	-1.87	0.89	f8b4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4N3/3p1B2/3P4/PPP1NPPP/R2QKB1R b KQkq - 4 8
BB	-1.32	2.13	d4c3	a8b8	r2qkb1r/p1p2pp1/2p1bn2/7p/3p1B2/2PP4/PP2NPPP/R2QKB1R b KQkq - 0 10
WB	0.87	-0.74	c2c4	b1c3	r2qkb1r/ppp1pp1p/2n2np1/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	0.24	-0.53	f3e5	d1d2	r2q1rk1/ppp1ppbp/2n2np1/3p1b2/3P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 w - - 4 8
WB	1.80	-3.02	e5g7	a2a4	r2qr1k1/ppp1ppbp/6p1/3pBb2/3P2n1/2N3P1/PPPQPPBP/R4RK1 w - - 1 11
WB	-0.35	-5.56	d2d5	g2d5	r2qr1k1/ppp1pp1p/6p1/3pbb2/P7/2N3P1/1PPQPPBP/R4RK1 w - - 0 13
WB	-4.11	-1.38	d5f7	b2c3	r2qr1k1/ppp1pp1p/6p1/3B1b2/P7/2b3P1/1PPQPP1P/R4RK1 w - - 0 14
WB	-4.25	-2.82	f1e1	a1b1	r2qr1k1/ppp2p1p/6p1/3P4/P5b1/6P1/2PQPP1P/R4RK1 w - - 1 17
WB	-2.02	-4.60	f2f3	d5c6	r2q2k1/pp3p1p/2p3p1/3P4/P5b1/3Q2P1/2P1rP1P/1R3RK1 w - - 0 19
WB	-6.60	-0.65	f1e1	a4a5	r5k1/p4p1p/2p3p1/8/P5b1/3P2P1/4rP1P/1R3RK1 w - - 0 21
WB	1.93	-4.32	b2b4	b1c3	r1bqk2r/ppppbppp/4p3/n2P4/2P1n3/P4N2/1P3PPP/RNBQKB1R w KQkq - 0 7
WB	-0.23	-0.98	c3d5	d1d5	r1bqk2r/ppppbppp/8/n2p4/2P1n3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8
WB	0.03	-3.84	d5e4	a1b1	r1bqk2r/ppppbppp/8/3Q4/2P1n3/PnN2N2/1P3PPP/R1B1KB1R w KQkq - 1 9
WB	-3.83	-0.68	c1c2	d5e4	r1bqk2r/pppp1ppp/8/3Q4/2P5/b1P2N2/5PPP/2R1KB1R w Kkq - 0 12
WB	-1.82	-0.59	f1d3	h5h6	r1bq2kr/ppp2ppp/3p4/2b4P/2P1Q3/2P2N2/5PP1/3RKB1R w K - 1 16
WB	-2.55	-5.19	e4f4	h6h4	r1bq3r/ppp2pkp/3p3R/2b5/2P1Q3/2P2N2/5PP1/3RKB2 w - - 1 18
WB	-2.32	-4.91	e4f4	e4e2	r1bq3r/ppp3kp/3p4/2b2p2/2P1Q2R/2P2N2/5PP1/3RKB2 w - - 0 19
WB	-7.01	-4.99	h4f4	h4h7	r1bqr3/ppp3kp/3p4/2b2p2/2P4R/2P2N2/4QPP1/3RKB2 w - - 2 20
WB	-11.86	-1.09	f3d4	f3g5	r1bqr3/ppp4k/3p4/2b2p2/2P5/2P2N2/4QPP1/3RKB2 w - - 0 21
WB	0.35	-0.77	e1g1	c1e3	r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP1NPPP/R1BQK2R w KQ - 3 6
WB	0.55	-0.68	a2a3	a2a4	r2qr1k1/ppp2ppp/2np1n2/4p3/1bB1P1b1/2NPB3/PPPQNPPP/R4RK1 w - - 4 9
WB	0.72	-0.72	b2c3	d2c3	r2qr1k1/1pp2ppp/p1np1n2/4p3/P1B1P1b1/2bPB1N1/1PPQ1PPP/R4RK1 w - - 0 11
WB	0.75	-4.75	f2f4	g3f5	r2qr1k1/1pp2pp1/p1np1n1p/4p3/P1B1P1b1/2QPB1N1/1PP2PPP/R4RK1 w - - 0 12
WB	-3.75	-0.63	f7g6	f7e6	r2q1r1k/1pp2Qp1/p1n2n1p/4pP2/P7/1B1PP3/1PP3PP/R4RK1 w - - 1 18
WB	-2.80	-1.95	e6e8	a4a5	r3qr1k/1pp3p1/p1n1Qn1p/4pP2/P7/1B1PP3/1PP3PP/R4RK1 w - - 3 19
WB	-2.61	-0.82	a1a4	b3c4	4rr1k/1pp3p1/p1n1Pn1p/P3p3/8/1B1PP3/1PP3PP/R4RK1 w - - 1 21
BB	0.01	4.70	f8d6	a8b8	r1b1kb1r/ppq2ppp/2n1pn2/1B1pN3/3P1B2/2N5/PPP2PPP/R2QK2R b KQkq - 1 8
BB	4.51	1.11	e8f8	e6e5	1rb1k2N/pp3ppp/2nqpn2/1B1p4/3P4/2N5/PPP2PPP/R2QK2R b KQ - 0 11
BB	2.44	2.00	c6d4	e5d4	1rb5/pp3kpp/2nq1n2/1B1pp3/3P4/2N5/PPP2PPP/R2Q1RK1 b - - 1 13
BB	4.29	1.13	g4e2	a7a6	1r6/pp3kpp/2nq1n2/1B1p4/3p2b1/7P/PPP1NPP1/R2Q1RK1 b - - 0 15
BB	5.35	2.16	g4e2	b7c6	1r6/1p3kpp/p1Bq1n2/3p4/3p2b1/7P/PPP1NPP1/R2Q1RK1 b - - 0 16
BB	7.85	4.75	e4c3	f7g6	1r6/5kpp/p2q4/2pp2P1/4n3/2N5/PP3PP1/R2Q1RK1 b - - 0 20
WB	0.99	-0.53	c4c5	h4g3	r1b2rk1/1p1nbpp1/pqp1pn1p/3p4/2PP3B/2NBPN2/PP1Q1PPP/R4RK1 w - - 0 11
WB	2.16	-1.81	c4c5	a2a4	r1b2rk1/1p1n1pp1/pqp1pn1p/3p4/1bPP4/2NBPNB1/PP1Q1PPP/R4RK1 w - - 2 12
WB	1.90	-1.41	c4c5	f3e5	r1b2rk1/1p1n1pp1/pqp1p2p/3p4/PbPP2n1/2NBPNB1/1P1Q1PPP/R4RK1 w - - 1 13
WB	0.25	-1.04	d2c2	d2d4	r1b2rk1/1p4p1/pqp1p2p/3p4/PbP1n3/2N1P1B1/1P1QBPPP/R4RK1 w - - 2 17
BB	-1.22	3.30	b2a3	b2b4	rnb1kb1r/1p3ppp/p2ppn2/4P1B1/N2N1P2/8/PqP3PP/R2QKB1R b KQkq - 1 9
BB	-3.24	3.24	c8d7	b8c6	rnb1kb1r/1p3p1p/p2ppP2/q7/N2N1P2/2P5/P5PP/R2QKB1R b KQkq - 0 12
WB	0.37	-0.52	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	-0.21	-4.10	e1g1	c1e3	r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 2 6
WB	-4.52	-0.71	g5c1	g5e3	r2qk2r/ppp1bpp1/2n1bn1p/4p1B1/8/2PP1NP1/P1P1PPBP/R2Q1RK1 w kq - 0 10
WB	-4.26	-0.69	c3c4	a2a4	r2q1rk1/ppp1bpp1/2n1b2p/3np3/8/2PP1NP1/P1PBPPBP/R2Q1RK1 w - - 4 12
WB	-4.27	-0.64	c3c4	d1b1	r4rk1/pppqbpp1/2n1b2p/3np3/P7/2PP1NP1/2PBPPBP/R2Q1RK1 w - - 1 13
WB	-5.10	-2.39	b5b2	b5c4	1r3rk1/1ppqbpp1/p1n1b2p/1Q1np3/P7/2PP1NP1/2PBPPBP/R4RK1 w - - 0 15
WB	-6.55	-1.56	c4e6	c4e4	1r3rk1/1ppqbpp1/p1n1b2p/4p3/P1Q5/2PPnNP1/2PBPPBP/R4RK1 w - - 2 16
BB	-0.75	0.83	d8e7	d7b6	r1bq1rk1/pp1n1ppp/2pb1n2/3p4/3P4/2NBPN2/PPQB1PPP/R3K2R b KQ - 7 9
BB	-1.41	1.06	f6e4	b6c4	r2qr1k1/pp3ppp/1npb1n2/3p4/3P2b1/P1N1PN2/1PQBBPPP/R4RK1 b - - 4 12
BB	-0.76	0.56	g7g5	f6e4	r3r1k1/pp3ppp/2pb1n2/3p1q2/1P1P4/P1N1PN1P/3Q1PP1/R4RK1 b - - 0 17
WB	0.24	-0.59	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.04	-0.70	e2e4	d2b3	r2qk2r/ppp2ppp/2nbbn2/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 7 7
WB	-0.90	-5.50	e3c5	d2c3	r2qr1k1/1pp2ppp/p1nbbn2/3pp3/8/1N1PBNP1/PPPQPPBP/R4RK1 w - - 4 10
WB	-3.18	-1.44	e3d4	c3d4	r2qr1k1/1pp2ppp/p2bbn2/8/3n4/2QPB1P1/PPP1PPBP/R4RK1 w - - 0 13
WB	-4.87	-4.45	c3d2	c3c4	r2qr1k1/1p3ppp/p2bb3/2pn4/8/2QPB1P1/PPP1PPBP/R4RK1 w - - 2 15
WB	-8.90	-2.38	c3d2	b2b3	r3r1k1/1pq2ppp/p2bb3/2p5/8/2QP2P1/PPP1PP1P/R4BK1 w - - 1 18
WB	-10.51	-0.81	c2c4	a2a4	r3r1k1/1pq2ppp/p7/2pb4/8/1P1P2P1/P1P1PP1P/Q4BK1 w - - 1 21
BB	-1.31	0.71	e8g8	e8g8	r1bqk2r/ppp1nppp/2n5/3p4/3P4/5N2/PPP1QPPP/RN2KB1R b KQkq - 1 7
BB	-0.81	0.64	c8g4	d8d6	r1bq1rk1/ppp1nppp/2n5/3p4/3P4/2N2N2/PPP1QPPP/R3KB1R b KQ - 3 8
BB	-1.57	1.63	a7a6	a8c8	r4rk1/ppp1nppp/2n5/1N1p1b2/3P4/8/PPPN1PPP/2KR1B1R b - - 0 12
BB	-5.24	0.58	c8a8	a7c6	2r2rk1/npp1nppp/8/3p1b2/3P4/5N2/PPP2PPP/2KR1B1R b - - 1 14
BB	-5.79	6.50	e7e5	a5b4	r1b1kb1r/4pppp/1pn2n2/q7/N4B2/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 1 10
BB	-1.21	1.83	e7e5	h7h6	r1b1kb1r/4pppp/1pn2n2/6B1/Nq6/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 3 11
BB	0.35	5.65	g7f6	e7e5	r1b1kb1r/4ppp1/1pn2B1p/8/Nq6/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 0 12
BB	5.52	0.62	c6e5	c6e5	r1b1kb1r/5pp1/1pn4p/4B3/Nq6/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 0 13
BB	5.40	2.42	b6b5	a8a5	r1b1kb1r/5pp1/1p5p/4N3/Nq6/1Pp5/P1Q1PPPP/R3KB1R b KQkq - 0 14
BB	7.71	0.54	b4d6	b4g4	2b1kb1r/5pp1/1pN4p/r7/Nq6/1Pp5/P1Q1PPPP/R3KB1R b KQk - 2 15
BB	7.40	1.00	g4g5	c8f5	2b1kb1r/5pp1/1pN4p/r7/N5q1/1Pp4P/P1Q1PPP1/R3KB1R b KQk - 0 16
BB	8.25	2.07	f8b4	f8e7	4kb1r/5pp1/7p/p7/6P1/1PN5/P1b1PPP1/R3KB1R b KQk - 0 19
BB	8.38	0.58	e7a3	e7d8	4k2r/4bpp1/7p/p2N4/6P1/1P6/P1b1PPP1/R3KB1R b KQk - 2 20
WB	0.29	-0.80	g2g3	c3a4	r2qkb1r/pbpp2pp/1pn1pn2/5p2/5P2/1PN1PN2/PBPP2PP/R2QKB1R w KQkq - 4 7
WB	0.14	-0.66	c2c4	h2h4	r2qkb1r/pbpp2pp/1p2pn2/n4p2/N4P2/1P2PN2/PBPP2PP/R2QKB1R w KQkq - 6 8
WB	0.21	-0.61	d1e2	h1h3	r2qkb1r/pbpp2p1/1p2p3/n4pNp/N4PnP/1P2P3/PBPP2P1/R2QKB1R w KQkq - 2 10
WB	0.33	-0.82	c2c4	b2c3	r2qkb2/pbpp2p1/1p2p2r/n4pNp/N4PnP/1P2P2R/PBPP2P1/R2QKB2 w Qq - 4 11
WB	0.40	-0.58	a4b2	a2a3	r2qkb2/p1pp2p1/1pb1p2r/n4pNp/N4PnP/1PB1P2R/P1PP2P1/R2QKB2 w Qq - 6 12
WB	0.37	-0.87	a4b2	c3d4	r2qkb2/2pp2p1/ppb1p2r/n4pNp/N4PnP/PPB1P2R/2PP2P1/R2QKB2 w Qq - 0 13
WB	0.58	-0.88	c2c4	d4c3	r2qkb2/2pp2p1/pp2p2r/n2b1pNp/N2B1PnP/PP2P2R/2PP2P1/R2QKB2 w Qq - 2 14
WB	0.61	-1.21	c2c4	d4c3	r2qkb2/2pp2p1/pp2p2r/n2b1pNp/N2B1PnP/PP2P2R/2PP2P1/R2QKB2 w Qq - 6 16
BB	-5.29	3.74	d8a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/1Nppp1B1/8/1P1P2P1/P1P1PPBP/R2QK1NR b KQkq - 4 7
BB	-3.62	3.62	d5d4	c6d4	r2qkb1r/pp3p2/2n1bp2/1Nppp2p/2P5/1P1P2P1/P3PPBP/R2QK1NR b KQkq - 0 9
BB	-2.55	1.95	d8d7	d8a5	r2qkb1r/pp3p2/4bp2/4p2p/2PpB3/1P1P2P1/P4P1P/R2QK1NR b KQkq - 0 12
BB	-7.78	6.14	f8b4	a5d2	r3kb1r/pp3p2/4bp2/q3p2p/2PpB3/1P1P2P1/P2Q1P1P/R3K1NR b KQkq - 2 13
BB	-1.96	2.38	f6f5	c8b8	2kr3r/pp3p2/4bp1b/4p2p/2PpB3/1P1P1NP1/P3KP1P/R6R b - - 4 16
BB	-1.57	1.57	e6g4	h6g5	1k1r3r/pp3p2/4bp1b/4p2p/2PpB3/1P1P2P1/P2NKP1P/R6R b - - 6 17
BB	-2.39	1.24	f6f5	d8c8	1k1r3r/pp3p2/4bp2/4p1bp/2PpB3/1P1P2P1/P3KP1P/RN5R b - - 8 18
BB	-1.70	1.30	f6f5	b8a8	1kr4r/pp3p2/4bp2/4p1bp/2PpB3/NP1P2P1/P3KP1P/R6R b - - 10 19
WB	0.08	-4.72	f3h4	d1c2	rn1q1rk1/1p2ppbp/2p3p1/p2p1b2/2PPn3/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 0 10
WB	-4.44	-1.81	c2d1	e2e4	rn1q1rk1/1p2ppbp/2p3p1/p2p1b2/2PP4/1P3Nn1/PBQNPPBP/R4RK1 w - - 0 11
WB	-6.13	-0.92	f3h4	h2g3	rn1q1rk1/1p2ppbp/2p3p1/p4b2/2PPp3/1P3Nn1/PBQN1PBP/R4RK1 w - - 0 12
WB	-6.99	-0.75	f1e1	g1g2	rn1q1rk1/1p2ppbp/2p3p1/p4b2/2PPN3/1P4P1/PBQ2Pp1/R4RK1 w - - 0 14
WB	-7.55	-2.70	g3g4	d4c5	rn1q1rk1/1p2ppbp/6p1/p1p2b2/2PPN3/1P4P1/PBQ2PK1/R4R2 w - - 0 15
WB	-9.90	-0.93	b2e2	f1h1	rn1q1rk1/1p2pp1p/2b3p1/p1P5/2P5/1P3PP1/PQ4K1/R4R2 w - - 1 18
WB	-11.01	-0.85	h1f1	a1f1	rn3rk1/1p2pp1p/2b3p1/p1P5/2P5/1P1q1PP1/PQ4K1/R6R w - - 3 19
WB	-12.17	-3.43	b2b1	b2a3	r4rk1/1p1np2p/2b2pp1/p1P5/2P5/1P1q1PP1/PQ3RK1/7R w - - 2 21
BB	-0.04	0.58	c6b4	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 3 5
BB	0.28	1.26	c6b4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq - 5 6
BB	1.05	1.82	f8b4	f6g4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/3P4/2NBPN2/PPP2PPP/R1BQR1K1 b kq - 1 7
BB	0.35	3.93	f7f5	h8h6	r2qkb1r/pppb1pp1/2n1p3/3p3p/3P2n1/2NBPN2/PPP1QPPP/R1B1R1K1 b kq - 3 8
BB	4.51	1.44	f7f5	g4f6	r2qkb2/pppb1pp1/2n1p2r/3p3p/3P2n1/2NBPN1P/PPP1QPP1/R1B1R1K1 b q - 0 9
BB	5.35	1.00	d5e4	f6e4	r2qkb2/pppb1pp1/2n1pn1r/3p3p/3PP3/2NB1N1P/PPP1QPP1/R1B1R1K1 b q - 0 10
BB	4.62	2.13	e4c3	g7h6	r2qkb2/pppb1pp1/2n1p2B/3p3p/3Pn3/2NB1N1P/PPP1QPP1/R3R1K1 b q - 0 11
BB	7.66	0.54	d8f6	a8a6	r2qkb2/1ppb1p2/2n1p2p/p2P3p/4Q3/2N2N1P/PPP2PP1/R3R1K1 b q - 0 14
BB	5.86	1.08	f8b4	b6b4	4kb2/1pp2p2/1rb1p2p/p6p/8/1PNP1N1P/P4PP1/R3R1K1 b - - 0 18
BB	5.86	1.89	f8g7	c7c6	4kb2/1pp2p2/4p2p/p3R2p/1r6/1PNP1P1P/P4P2/R5K1 b - - 0 20
WB	4.20	-0.64	f1e1	b1c3	r1bqkbnr/pppp1ppp/2n5/1B2P3/8/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 7
WB	7.65	-2.55	f1e1	d1d5	r1bqkbnr/pppp2pp/2n2p2/1B2P3/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	5.48	-9.39	d5e4	f1e1	r1bqkb1r/ppppn1pp/2n2p2/1B1QP3/8/2N2N2/PPP2PPP/R1B2RK1 w kq - 2 9
WB	-3.78	-1.14	e5f6	c3d5	r1bqkb1r/pppp2pp/2n2p2/1B1nP3/8/2N2N2/PPP2PPP/R1B1R1K1 w kq - 0 10
WB	5.48	-6.54	c1g5	e5e7	r1bqk2r/ppppb1pp/8/1B1NR3/8/8/PPP2PPP/R1B3K1 w kq - 1 13
WB	-0.76	-0.91	c1g5	a2a4	r1b4r/ppppk1pp/8/1B6/8/8/PPP2PPP/R1B3K1 w - - 0 15
WB	0.89	-1.64	c1g5	c1e3	r1bk3r/pp1p2pp/2p5/8/P7/3B4/1PP2PPP/R1B3K1 w - - 2 17
WB	1.85	-4.37	b2b4	b1c3	r1bqk2r/ppppbppp/4p3/n2P4/2P1n3/P4N2/1P3PPP/RNBQKB1R w KQkq - 0 7
WB	-0.16	-0.96	c3d5	d1d5	r1bqk2r/ppppbppp/8/n2p4/2P1n3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8
WB	0.16	-4.33	d5e4	a1b1	r1bqk2r/ppppbppp/8/3Q4/2P1n3/PnN2N2/1P3PPP/R1B1KB1R w KQkq - 1 9
WB	-3.82	-0.73	c1c2	d5e4	r1bqk2r/pppp1ppp/8/3Q4/2P5/b1P2N2/5PPP/2R1KB1R w Kkq - 0 12
WB	-2.60	-5.12	e4f4	h6h4	r1bq3r/ppp2pkp/3p3R/2b5/2P1Q3/2P2N2/5PP1/3RKB2 w - - 1 18
WB	-2.26	-5.02	e4f4	e4e2	r1bq3r/ppp3kp/3p4/2b2p2/2P1Q2R/2P2N2/5PP1/3RKB2 w - - 0 19
WB	-6.90	-5.04	g2g3	h4h7	r1bqr3/ppp3kp/3p4/2b2p2/2P4R/2P2N2/4QPP1/3RKB2 w - - 2 20
WB	-11.95	-1.06	f3d4	f3g5	r1bqr3/ppp4k/3p4/2b2p2/2P5/2P2N2/4QPP1/3RKB2 w - - 0 21
BB	-25.78	5.02	h2e5	b8c6	rnb1kbnr/ppp1pppp/8/8/2B5/1P6/P2P1P1q/R1BQK3 b Qkq - 1 10
BB	-26.63	4.85	h2h1	g8f6	r1b1kbnr/ppp1pppp/2n5/1B6/8/1P6/P2P1P1q/R1BQK3 b Qkq - 3 11
BB	-999.95	972.79	c8f5	e5a1	r1b1kb1r/p1p1pppp/2p2n2/4q3/8/1P1K4/P2P1P2/R1BQ4 b kq - 3 14
BB	-999.96	924.20	c8a6	a1a2	r1b1kb1r/p1p1pppp/2p2n2/8/2K5/1P6/P2P1P2/q1BQ4 b kq - 1 15
BB	-999.92	961.92	a2b1	a8b8	r1b1kb1r/p1p1pppp/2p2n2/8/8/1P1K4/q2P1P2/2BQ4 b kq - 1 16
WB	0.44	-1.45	e2e4	b1c3	rnbqkb1r/pp2pppp/8/3n4/3N4/8/PP2PPPP/RNBQKB1R w KQkq - 0 6
WB	5.80	-11.81	d4c6	a2a4	r1bqkb1r/pp3ppp/2n5/3np3/3NP3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	5.87	-11.72	d4c6	h2h4	r1bqkb1r/1p3ppp/2n5/p2np3/P2NP3/2N5/1P3PPP/R1BQKB1R w KQkq - 0 9
WB	6.04	-5.77	d4c6	c1g5	r1bqkb1r/1p3pp1/2n5/p2np2p/P2NP2P/2N5/1P3PP1/R1BQKB1R w KQkq - 0 10
WB	5.65	-4.34	d4c6	g5d8	r2qkb1r/1p3pp1/2n5/p2np1Bp/P2NP1bP/2N5/1P3PP1/R2QKB1R w KQkq - 2 11
WB	0.95	-1.95	c3d5	a1d1	r2Bkb1r/1p3pp1/2n5/p2np2p/P2NP2P/2N5/1P3PP1/R2bKB1R w KQkq - 0 12
WB	6.24	-11.79	d4c6	h1h3	3rkb1r/1p3pp1/2n5/p2np2p/P2NP2P/2N5/1P3PP1/3RKB1R w Kk - 0 13
WB	6.03	-5.08	d4c6	d4f5	3rkb2/1p3pp1/2n4r/p2np2p/P2NP2P/2N4R/1P3PP1/3RKB2 w - - 2 14
WB	1.19	-0.94	d1d8	f5h6	3rkb2/1p3pp1/2n4r/p3pN1p/P3Pn1P/2N4R/1P3PP1/3RKB2 w - - 4 15
WB	0.90	-0.90	d1d8	h6f5	3rkb2/1p3pp1/2n4N/p3p2p/P3P2P/2N4n/1P3PP1/3RKB2 w - - 0 16
WB	0.96	-0.88	b5c6	e1e2	3rk3/1p3p2/2n5/pB2P2p/Pb2p2P/2N5/1P3P2/3RK3 w - - 2 21
WB	0.84	-0.91	f1d3	f3g5	r1bq1rk1/pp1n2pp/2p1p3/3p1p2/PbPPnB1P/2N1PN2/1P3PP1/2RQKB1R w K - 3 10
WB	0.51	-1.60	f1e2	c4c5	r1b2rk1/pp1nq1pp/2p1p3/3p1pN1/PbPPnB1P/2N1P3/1P3PP1/2RQKB1R w K - 5 11
WB	0.23	-4.64	g5e4	d1b3	r1b2rk1/pp1nq1p1/2p1p2p/2Pp1pN1/Pb1PnB1P/2N1P3/1P3PP1/2RQKB1R w K - 0 12
WB	-0.93	-0.83	g5e4	g5f3	r1b2rk1/1p1nq1p1/2p1p2p/p1Pp1pN1/Pb1PnB1P/1QN1P3/1P3PP1/2R1KB1R w K - 0 13
WB	1.77	-1.93	f3e5	c1d1	1nb2rk1/1p2q1p1/2p1p2p/p1Pp1p2/Pb1Pn2P/1QN1PN2/1P3PP1/2R1KB1R w K - 0 15
WB	0.63	-5.19	e3f4	f3e5	1nb2rk1/1p2q1p1/2p1p2p/p1Pp4/Pb1Pnp1P/1QN1PN2/1P3PP1/3RKB1R w K - 0 16
WB	-4.17	-3.49	f1d3	e5f3	2b2rk1/1p1nq1p1/2p1p2p/p1PpN3/Pb1Pn2P/1QN1P3/1P4P1/3RKB1R w K - 1 18
WB	-2.72	-2.76	f1d3	f3e5	2b2rk1/1p2q1p1/2p1pn1p/p1Pp4/Pb1Pn2P/1QN1PN2/1P4P1/3RKB1R w K - 3 19
WB	-4.34	-3.47	f1d3	e5f3	2b2rk1/1p1nq1p1/2p1p2p/p1PpN3/Pb1Pn2P/1QN1P3/1P4P1/3RKB1R w K - 5 20
WB	-2.50	-3.41	f1d3	f3e5	2b2rk1/1p2q1p1/2p1pn1p/p1Pp4/Pb1Pn2P/1QN1PN2/1P4P1/3RKB1R w K - 7 21
BB	-0.14	0.83	b8d7	b8a6	rn2kb1r/pp2pppp/1qp2n2/3p1b2/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R b KQkq - 0 6
BB	0.61	2.51	f6h5	e8c8	r3kb1r/pp3ppp/nqp1pn2/3p1b2/3P1B2/P1P1PN2/1P1N1PPP/R1Q1KB1R b KQkq - 1 8
