WB	1.24	-0.86	b3a3	a1a4	1r1qk2r/1pp2pp1/p1n2n1p/P2p1b2/3P1B1P/1QN1P3/1P3PP1/R3KB1R w KQk - 3 16
WB	6.14	-0.95	d5d8	f1b5	3rk2r/1pp1qpp1/p6p/P2Q1b2/3R1B1P/4P3/1P3PP1/4KB1R w Kk - 1 20
WB	6.70	-0.65	d5d8	b5c6	3rk2r/1p2qpp1/p1p4p/PB1Q1b2/3R1B1P/4P3/1P3PP1/4K2R w Kk - 0 21
WB	0.13	-0.62	g1f3	f2f4	rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4
WB	-0.23	-2.53	f1b5	h2h4	r2qkb1r/pp2pppp/2n2n2/2pp1b2/5P2/1PN1P3/PBPP2PP/R2QKBNR w KQkq - 3 6
WB	-1.13	-1.59	f1b5	g1f3	r2qkb1r/pp3ppp/2n1pn2/2pp1b2/5P1P/1PN1P3/PBPP2P1/R2QKBNR w KQkq - 0 7
WB	-1.21	-1.03	f1b5	c3a4	r2qkb1r/pp3ppp/2n1pn2/2pp4/5PbP/1PN1PN2/PBPP2P1/R2QKB1R w KQkq - 2 8
WB	-1.33	-4.44	f1e2	b2e5	r2qk2r/pp3ppp/2nbpn2/2pp4/N4PbP/1P2PN2/PBPP2P1/R2QKB1R w KQkq - 4 9
WB	-3.08	-0.62	f1e2	a4c5	r2qk2r/pp3ppp/4pn2/2ppn3/N5bP/1P2PN2/P1PP2P1/R2QKB1R w KQkq - 0 11
WB	-0.50	-0.69	f1e2	a2a4	r3k2r/pp3ppp/1q2pn2/2Np3b/3P3P/1P2PP2/P1P5/R2QKB1R w KQkq - 1 14
WB	-0.96	-0.68	f1e2	a4a5	r4rk1/pp3ppp/1q2pn2/2Np3b/P2P3P/1P2PP2/2P5/R2QKB1R w KQ - 1 15
WB	0.00	-1.87	f1e2	h1g1	2r2rk1/p1q2ppp/4pn2/P1Np3b/3P3P/1P2PP2/2P5/R2QKB1R w KQ - 3 18
WB	-0.82	-6.99	g1g2	g1g5	2r2rk1/p4ppp/4pn2/P1Np3b/3P3P/1P2PP2/2P4q/R2QKBR1 w Q - 5 19
WB	-7.97	-3.28	e1d2	g5g3	2r2rk1/p4ppp/4pn2/P1Np2Rb/3P3q/1P2PP2/2P5/R2QKB2 w Q - 0 20
WB	-10.70	-0.83	e1d2	e1d2	2r2rk1/p4ppp/4pn2/P1Np3b/3P4/1P2PPq1/2P5/R2QKB2 w Q - 0 21
WB	6.03	-1.63	e5c4	b5d6	r3k2r/ppp3pp/3b1p2/1N2NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 2 15
WB	4.67	-1.15	e5c4	c1f4	r3k2r/pp4pp/3p1p2/4NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 0 16
WB	4.12	-8.24	f5c2	a1f1	r3k2r/pp4pp/3p1p2/4NB2/5B2/6P1/PPn2P1P/R5K1 w kq - 2 17
WB	-4.52	-0.66	f1e1	g3f4	r3k2r/pp4pp/5p2/8/5p2/6P1/PPB2P1P/5RK1 w kq - 0 19
WB	-4.96	-2.17	h2h4	f1d1	2kr3r/pp4pp/5p2/8/5P2/8/PPB2P1P/5RK1 w - - 1 20
BB	-0.84	0.66	d5d4	d8d6	r1bq1rk1/ppp2ppp/2n2n2/3pp3/1b2P3/2NP1N2/PPPBBPPP/R2QK2R b KQ - 1 7
BB	-0.18	3.51	b4c6	b4a2	r1b2rk1/ppp2ppp/8/3qp3/1n6/2PP1N2/PP2BPPP/R2QK2R b KQ - 0 11
BB	3.13	1.19	a2c3	c8d7	r1b2rk1/ppp2ppp/8/3qp3/8/2PP1N2/nP2BPPP/R2Q1RK1 b - - 1 12
BB	4.17	1.25	a5b4	a5a4	r4rk1/pppb1ppp/8/q3p3/1PP5/3P1N2/n3BPPP/R2Q1RK1 b - - 0 14
BB	5.54	1.33	a4e8	a4c6	r4rk1/ppp2ppp/8/4p3/bPP5/3P1N2/R3BPPP/5RK1 b - - 0 16
BB	5.96	0.68	c6f3	c6f3	r4rk1/ppp2ppp/2b5/1P2p3/2P5/3P1N2/R3BPPP/5RK1 b - - 0 17
BB	0.31	0.56	e7e6	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.66	4.18	c8g4	c8e6	r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP3/2N2NP1/PPP2PBP/R1BQK2R b KQkq - 2 6
BB	4.86	0.67	e6d7	g7c3	r2qk1nr/1pp1ppbp/p1npb1p1/3P4/4P3/2N2NP1/PPP2PBP/R1BQK2R b KQkq - 0 7
BB	5.14	1.03	c7c5	c7c6	r2q1rk1/1ppbpp1p/p4np1/4R3/3N4/2P3P1/P1P2PBP/R1BQ2K1 b - - 0 14
BB	5.15	2.27	c6c5	g8g7	r2q1rk1/1p1bpp1p/p1p2np1/4R3/3N4/2P3P1/PBP2PBP/R2Q2K1 b - - 1 15
BB	7.35	0.89	g7g8	d7g4	r2q1r2/1p1bppkp/p1p2np1/4R3/2PN4/6P1/PBP2PBP/R2Q2K1 b - - 0 16
BB	7.41	1.02	c6c5	d8d6	r2q1r2/1p2ppkp/p1p2np1/4R3/2PN2b1/3Q2P1/PBP2PBP/R5K1 b - - 2 17
BB	8.17	1.27	c6c5	d6b4	r4r2/1p2ppkp/p1pq1np1/4R3/2PN2b1/3Q2P1/PBP2PBP/4R1K1 b - - 4 18
BB	9.96	1.29	b4d6	b4a3	r4r2/1p2ppkp/p1p2np1/4R3/1qPN2b1/2BQ2P1/P1P2PBP/4R1K1 b - - 6 19
BB	11.38	2.68	g7g8	a8b8	r4r2/1p2Rpkp/p1p2np1/8/2PN2b1/q1BQ2P1/P1P2PBP/4R1K1 b - - 0 20
WB	6.16	-2.45	a1e1	f1e1	r2qk2r/pbp1bp1p/2p3p1/3p4/3P4/3B3Q/PPPB1PPP/R4RK1 w - - 4 13
WB	6.55	-4.42	d3g6	a2a4	r2q1k1r/pbp1bp1p/2p3p1/3p4/3P4/3B3Q/PPPB1PPP/R3R1K1 w - - 6 14
WB	6.74	-2.89	d3g6	h3h6	r2q1k1r/pbp1bp1p/6p1/2pp4/P2P4/3B3Q/1PPB1PPP/R3R1K1 w - - 0 15
WB	4.24	-3.42	e1e7	h6f4	r2q2kr/pbp1bp1p/6pQ/2pp4/P2P4/3B4/1PPB1PPP/R3R1K1 w - - 2 16
WB	1.15	-0.83	f4h6	f4g4	r2q2kr/pbp2p1p/3b2p1/2pp4/P2P1Q2/3B4/1PPB1PPP/R3R1K1 w - - 4 17
WB	0.54	-0.54	g4f3	g4g5	r2q2kr/pbp2p2/3b2p1/2pp3p/P2P2Q1/3B4/1PPB1PPP/R3R1K1 w - - 0 18
WB	0.32	-1.23	g5d8	a4a5	r2q2kr/pbp2p2/3b2p1/3p2Qp/P2p4/3B4/1PPB1PPP/R3R1K1 w - - 0 19
WB	1.17	-1.63	a5a6	e1f1	r5kr/pbp2p2/6p1/P2p2Bp/1b1p4/3B4/1PP2PPP/R3R1K1 w - - 1 21
WB	3.43	-1.18	f1b5	c1e3	r1bqkb1r/pp2p1pp/2n2n2/3p1P2/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	3.06	-1.18	f1e2	a2a4	r1bqk2r/pp4pp/2n1Pn2/3p4/1b1N4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 1 9
WB	3.30	-1.50	f1d3	d1h5	r1bqk2r/pp4pp/2n1P3/3p4/Pb1Nn3/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 10
WB	2.16	-5.75	h5h6	h5d1	r1bqk2r/pp5p/2n1P1p1/3p3Q/Pb1Nn3/2N1B3/1PP2PPP/R3KB1R w KQkq - 0 11
WB	-0.35	-1.48	d1d3	d4c6	r1bq1rk1/pp5p/2n1P1p1/3p4/Pb1Nn3/2N1B3/1PP2PPP/R2QKB1R w KQ - 2 12
WB	2.64	-2.64	f1d3	h2h4	r1bq1rk1/p6p/2p1P1p1/3p4/P3n3/2P1B3/2P2PPP/R2QKB1R w KQ - 0 14
WB	2.72	-4.26	h4h5	h1h3	r1b2rk1/p1q4p/2p1P1p1/3p4/P3n2P/2P1B3/2P2PP1/R2QKB1R w KQ - 1 15
WB	0.00	-5.55	d1d3	e3d4	5rk1/p1q4p/2p1b1p1/3p4/P3n2P/2P1B3/2P2PP1/R2QKB2 w Q - 0 18
WB	-5.46	-0.54	d4e3	d4e3	5rk1/p1q4p/4b1p1/2pp4/P2Bn2P/2P5/2P2PP1/R2QKB2 w Q - 0 19
WB	-5.56	-4.42	a1a3	d3a6	5rk1/p1q4p/4b1p1/2p5/P2p3P/2nQB3/2P2PP1/R3KB2 w Q - 0 21
BB	-0.68	0.91	b8d7	b8a6	rnb2rk1/ppq1ppbp/2p2np1/2Pp4/1P1P4/2NBPN2/P4PPP/R1BQK2R b KQ - 0 8
BB	0.15	1.09	c8g4	c8f5	r1b2rk1/ppq1ppbp/n1p2np1/2Pp4/1P1P4/2NBPN2/P4PPP/1RBQK2R b K - 2 9
BB	0.53	0.60	f5d3	f6e4	r4rk1/ppq1ppbp/n1p2np1/2Pp1b2/1P1P4/2NBPN2/P4PPP/1RBQ1RK1 b - - 4 10
BB	-0.12	0.64	b7b5	g7f6	r4rk1/ppq1ppbp/n1p3p1/2Pp1b2/NP1Pn3/3BPN2/P4PPP/1RBQ1RK1 b - - 6 11
BB	-0.97	1.35	e5e6	e5c7	r4rk1/pp2pp1p/n1p3p1/2Ppqb2/NP2n3/3BP3/PB3PPP/1R1Q1RK1 b - - 1 14
BB	0.65	2.83	e4g5	a6b4	r4rk1/ppq1pp1p/n1p3p1/2Pp1b2/NP2n3/3BPP2/PB4PP/1R1Q1RK1 b - - 0 15
BB	1.76	4.42	f8d8	b4a2	r4rk1/ppq1pp1p/2p3p1/2P2b2/Nn2p3/4P3/PBB3PP/1R1Q1RK1 b - - 1 17
BB	4.47	995.52	e7e5	a8d8	r4rk1/ppq1pp1p/2p3p1/2P2b2/N2Qp3/4P3/nBB3PP/1R3RK1 b - - 1 18
BB	-0.57	0.63	f8e7	c8e6	r1bqkbnr/pp3ppp/2n5/3p4/3p4/3B1N2/PPPB1PPP/RN1Q1RK1 b kq - 1 7
BB	-1.31	1.49	h7h6	h7h5	r2qkb1r/pp3ppp/2n1bn2/3p2B1/3p4/3B1N2/PPP2PPP/RN1Q1R1K b kq - 5 9
BB	-0.14	1.83	f8e7	d8c7	2rqkb1r/pp3pp1/2n1bn2/3p1BBp/3p4/5N2/PPP2PPP/RN1QR2K b k - 3 11
BB	0.90	1.05	c7f4	f8b4	2r2b1r/ppq2k2/2n2p2/3p3p/3p4/5N2/PPP2PPP/RN1QR2K b - - 2 15
WB	1.36	-1.15	d4e5	e1g1	r1bqk2r/ppp2ppp/2nb1n2/4p3/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8
WB	0.11	-2.80	c3e2	f3d4	r1bqk2r/ppp2ppp/2nb1n2/8/2BpP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	-2.55	-5.93	e4e5	d1d4	r1bqk2r/ppp2ppp/3b1n2/8/2BnP3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 10
WB	4.64	-4.64	e4e5	c1e3	r1bq1rk1/ppp2ppp/3b1n2/8/2BQP3/2N5/PP3PPP/R1B2RK1 w - - 1 11
WB	0.19	-4.05	c4e6	e3f4	r2q1rk1/ppp2ppp/3bb3/8/2BQP1n1/2N1B1P1/PP3P1P/R4RK1 w - - 1 13
WB	-1.91	-4.54	c4e2	g3f4	r2q1rk1/ppp2ppp/8/8/2Q1Pbn1/2N3P1/PP3P1P/R4RK1 w - - 0 15
WB	-6.75	-993.21	g1g2	h2h3	r4rk1/ppp2ppp/8/8/2Q1PPnq/2N5/PP3P1P/R4RK1 w - - 1 16
WB	-0.41	-999.55	f4f5	c7b7	r4rk1/ppQ2ppp/5n2/8/4PP2/2N4q/PP3P2/R4RK1 w - - 1 18
WB	-7.62	-0.51	h2g2	h2g2	r4rk1/pQ3ppp/5n2/8/4Pq2/2N5/PP3P1K/R4R2 w - - 0 20
WB	1.85	-2.41	a4b5	b1c3	rn1qkbnr/p1p1pppp/b7/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5
WB	1.54	-1.54	a4b5	g1f3	rn1qkbnr/p3pppp/b1p5/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 6
WB	1.16	-1.26	a4b5	c1g5	rn1qkbnr/p4ppp/b1p1p3/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	1.84	-2.46	a4b5	h2h4	rn1qkb1r/p4ppp/b1p1pn2/1p4B1/P1pPP3/2N2N2/1P3PPP/R2QKB1R w KQkq - 2 8
WB	3.75	-4.75	e4e5	f3e5	rn1qk2r/p4ppp/b1p1pn2/1p4B1/PbpPP2P/2N2N2/1P3PP1/R2QKB1R w KQkq - 1 9
WB	0.14	-0.79	a4b5	h1h3	rn1q1rk1/p4ppp/b1p1pn2/1p2N1B1/PbpPP2P/2N5/1P3PP1/R2QKB1R w KQ - 3 10
WB	2.72	-1.73	e5g4	a4b5	rn1q1rk1/p4ppp/b3pn2/1pp1N1B1/PbpPP2P/2N4R/1P3PP1/R2QKB2 w Q - 0 11
WB	2.02	-3.10	d4c5	h3e3	rn1q1rk1/pb3ppp/4pn2/1Pp1N1B1/1bpPP2P/2N4R/1P3PP1/R2QKB2 w Q - 1 12
WB	3.29	-4.49	g5f6	e5f3	rn3rk1/pb3ppp/4pn2/1Pp1N1B1/1bpqP2P/2N1R3/1P3PP1/R2QKB2 w Q - 0 13
WB	-0.25	-0.71	b5a6	f1c4	rn3rk1/1b3ppp/p3pn2/1Pp3B1/1bp1P2P/2N1RN2/1P3PP1/3RKB2 w - - 0 15
WB	1.29	-0.60	d1c2	a2a4	r1bq1rk1/ppp2p2/2n1pp1p/3p4/1bPP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	0.53	-0.79	f1e2	c4c5	r1bqr1k1/ppp2p2/2n1pp1p/3p4/PbPP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	-0.38	-1.73	f1e2	e1d2	r1bqr1k1/ppp2p2/2n2p1p/2Ppp3/Pb1P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 11
WB	-2.60	-2.06	f1b5	f1d3	r2qr1k1/ppp2p2/2n2p1p/2Ppp3/Pb1P2bP/2N1PN2/1P1K1PP1/R2Q1B1R w - - 2 12
WB	-4.62	-1.05	d2c1	h1f1	r2qr1k1/ppp2p2/5p1p/P1bp4/3n2bP/2NB1N2/1P1K1PP1/R2Q3R w - - 0 15
WB	-5.37	-994.62	d2c1	a1a4	r3r1k1/ppp2p2/3q1p1p/P1bp4/3n2bP/2NB1N2/1P1K1PP1/R2Q1R2 w - - 2 16
BB	0.20	0.62	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.19	0.52	d6e5	c8e6	r1bqkb1r/ppp1pp1p/1nnp2p1/4P3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	-0.17	2.16	d6e5	h7h5	r2qkb1r/ppp1pp1p/1nnpb1p1/4P3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 2 8
BB	0.34	2.34	d6e5	h5h4	r2qkb1r/ppp1pp2/1nnpb1p1/4P2p/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 b kq - 0 9
BB	1.61	1.97	d6e5	h8h5	r2qkb1r/ppp1pp2/1nnpb1p1/4P3/3P3p/2PB1N1P/PP3PP1/RNBQR1K1 b kq - 1 10
BB	1.61	3.41	d6e5	e8d7	r2qkb2/ppp1pp2/1nnpb1p1/4P2r/3P3p/2PB1N1P/PP1N1PP1/R1BQR1K1 b q - 3 11
BB	4.63	4.15	e6d5	c6e5	r2q1b2/pppkpp2/1nnpb1p1/4P2r/3PN2p/2PB1N1P/PP3PP1/R1BQR1K1 b - - 5 12
BB	9.01	4.32	d7c8	d7c6	r2q1b2/pppkpp2/1n2b1p1/2N1p2r/7p/2PB1N1P/PP3PP1/R1BQR1K1 b - - 1 14
BB	13.16	0.55	f7e6	f7e6	r2q1b2/ppp1pp2/1nk1N1p1/4p2r/7p/2PB1N1P/PP3PP1/R1BQR1K1 b - - 0 15
BB	14.17	985.80	h5e5	c6c5	r2q1b2/ppp1p3/1nk1p1p1/4N2r/7p/2PB3P/PP3PP1/R1BQR1K1 b - - 0 16
BB	13.51	986.40	h5d5	h5h7	r2q1b2/ppp1p3/1n1kp1N1/7r/7p/2PBB2P/PP3PP1/R2QR1K1 b - - 0 18
BB	21.30	978.69	c7c6	f8g7	r2q1b2/ppp1p2r/3kp1N1/1B1n4/2P4p/4B2P/PP3PP1/R2QR1K1 b - - 0 20
WB	0.86	-2.72	e1g1	f3e5	r1bqk2r/pppn1ppp/4pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 3 7
WB	0.76	-1.97	c4b5	a2a3	r1bq1rk1/2pn1ppp/p3pn2/1p2N3/1bBP1P2/2N1P3/PP4PP/R1BQ1RK1 w - - 0 10
WB	0.55	-0.89	b2b4	c1d2	r2q1rk1/1bpn1ppp/p2bpn2/1p2N3/3P1P2/P1NBP3/1P4PP/R1BQ1RK1 w - - 3 12
WB	-0.49	-4.52	d1e2	g1h1	r2q1rk1/1b1n1ppp/p2bp3/1p1nN3/3P1P2/P1NB4/1P4PP/R2QBRK1 w - - 1 15
WB	-5.00	-0.55	d1c1	d3h7	r2q1rk1/1b1n1ppp/p2bp3/1p2N3/3P1P2/P1NBn3/1P4PP/R2QBR1K w - - 3 16
WB	-3.07	-2.34	d1e2	e5f7	r2q1r1k/1b1n1ppB/p2bp3/1p2N3/3P1P2/P1N1n3/1P4PP/R2QBR1K w - - 1 17
WB	-5.37	-2.81	d1h5	d1e2	r2q3k/1b1n1rpB/p2bp3/1p6/3P1P2/P1N1n3/1P4PP/R2QBR1K w - - 0 18
WB	-5.06	-1.19	h7g6	h7e4	r2q3k/1b1n1rpB/p2bp3/1p6/3P1P2/P1N5/1P2Q1PP/R3Bn1K w - - 0 19
WB	-6.40	-3.11	c3e4	e2e4	r2q3k/3n1rp1/p2bp3/1p6/3PbP2/P1N5/1P2Q1PP/R3Bn1K w - - 0 20
WB	-9.48	-0.87	e4e2	e4e6	r2q3k/3n2p1/p2bp3/1p6/3PQr2/P1N5/1P4PP/R3Bn1K w - - 0 21
BB	-0.28	0.76	e8g8	e7f5	r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P5/2NP1NP1/PP2PPBP/1RBQK2R b Kkq - 3 7
BB	0.29	0.58	f5e7	d8a5	r1bqk2r/pp1p1pbp/2n1p1p1/2p2nB1/2P5/2NP1NP1/PP2PPBP/1R1QK2R b Kkq - 5 8
BB	0.47	7.04	d7d6	g7c3	r1b1k2r/pp1p1pbp/2n1p1p1/q1p2n2/2P5/2NP1NP1/PP1BPPBP/1R1QK2R b Kkq - 7 9
BB	7.27	3.51	c6b4	f5e3	r1b1k2r/pp1p1p1p/2n1p1p1/q1p2n2/2P5/2BP1NP1/PP2PPBP/1R1QK2R b Kkq - 0 10
BB	0.30	0.64	b7b6	e8g8	r1b1k2r/pp1p1p1p/4p1p1/n1p5/2P5/3P1NP1/PP2PPBP/3R1RK1 b kq - 1 13
BB	-2.41	1.82	e7f7	c8d7	r1b2rk1/p1p1q1pp/1pn1p3/3p4/3Pp3/P1P1P1P1/1BP2PBP/R2QR1K1 b - - 1 13
BB	-0.57	1.26	e4f3	e7d6	r4rk1/p1pbq1pp/1pn1p3/3p4/3Pp3/P1P1PPP1/1BP3BP/R2QR1K1 b - - 0 14
BB	0.58	3.56	c6a5	a8b8	r4rk1/p1pb2pp/1pnqp3/3p4/3PP3/P1P1P1P1/1BP3BP/R2QR1K1 b - - 0 15
BB	4.04	3.36	c6a5	b6b5	1r3rk1/p1pb2pp/1pnqp3/3p4/P2PP3/2P1P1P1/1BP3BP/R2QR1K1 b - - 0 16
BB	7.22	1.45	a7a5	b8b5	1r3rk1/p1pb2pp/2nqp3/1P1p4/3PP3/2P1P1P1/1BP3BP/R2QR1K1 b - - 0 17
BB	8.63	3.19	c6b4	b5b4	5rk1/p1pb2pp/2nqp3/1r1p4/3PP3/B1P1P1P1/2P3BP/R2QR1K1 b - - 1 18
BB	11.90	0.64	a7a5	e6d5	5rk1/p1pb2pp/3qp3/3P4/1n1P4/B3P1P1/2P3BP/R2QR1K1 b - - 0 20
BB	0.16	0.62	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.99	5.93	d6e5	c8f5	r1bq1rk1/ppp1ppbp/2np1np1/4P1B1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQ - 0 7
BB	4.56	0.57	e7f6	g7f6	r2q1rk1/ppp1ppbp/2np1Pp1/5bB1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQ - 0 8
BB	4.20	0.65	e7e2	f5c2	r4rk1/ppp1qp1p/2np1pp1/5b2/2BP3N/2N5/PPP1QPPP/R3K2R b KQ - 3 11
BB	4.37	0.60	d6d5	e7f5	r4rk1/ppp1np1p/3p1pp1/8/2BP3N/2N5/PPb2PPP/R4RK1 b - - 1 13
BB	4.41	0.75	c7c6	g8g7	r4rk1/ppp2p1p/3p1pp1/5b2/2BP4/2N5/PP3PPP/R3R1K1 b - - 1 15
BB	4.69	0.65	f5c8	f5d7	r4r2/1pp2pkp/3p1pp1/p4b2/2BP2P1/2N2P2/PP5P/R3R1K1 b - - 0 17
BB	0.12	0.81	f8e7	h7h5	r2qkb1r/1p1n1ppp/p1p1pn2/3p4/2PP2b1/2NBPN2/PP3PPP/R1BQR1K1 b kq - 3 8
BB	1.24	4.68	d5c7	d7f6	r2qkb1r/1p1n1pp1/p1p1p3/3n3p/3PP1b1/2NB1N2/PP3PPP/R1BQR1K1 b kq - 0 10
BB	5.55	0.78	d5a5	d5d8	r3kb1r/1p3pp1/p1p1p3/3q3p/3PB1b1/5N2/PP3PPP/R1BQR1K1 b kq - 1 13
BB	6.20	1.99	g4f3	a8b8	r2qkb1r/1p3pp1/p1p1p3/7p/3PB1b1/1Q3N2/PP3PPP/R1B1R1K1 b kq - 3 14
BB	8.10	3.76	a6a5	g4f5	1r1qkb1r/1p3pp1/p1p1p3/4N2p/3PB1b1/1Q6/PP3PPP/R1B1R1K1 b k - 5 15
BB	12.09	7.01	d8d5	d8d4	1r1qkb1r/1p3pp1/p1p1p3/4NB1p/3P4/1Q6/PP3PPP/R1B1R1K1 b k - 0 16
BB	20.80	979.18	d4d5	h8g8	1r2kb1r/1p3Np1/p1p1p3/5B1p/3q4/1Q6/PP3PPP/R1B1R1K1 b k - 0 17
BB	0.00	0.80	c8f5	b8a6	rnbqkb1r/pp2ppp1/2p2n1p/3p4/3P3B/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 5
BB	0.64	0.63	e7e6	c8g4	r1bqkb1r/pp2ppp1/n1p2n1p/3p4/3P3B/2P1P3/PPQ2PPP/RN2KBNR b KQkq - 2 6
BB	1.03	1.02	c6c5	a8b8	r2qkb1r/p2b1pp1/p1p1pn1p/3p4/3P3B/2P1PN1P/PPQ2PP1/RN3RK1 b kq - 1 10
BB	1.44	0.97	b8c8	b8b5	1r1qkb1r/p2b1pp1/p1p1pn1p/3p4/3P4/2P1PNBP/PPQ2PP1/RN3RK1 b k - 3 11
BB	1.57	0.57	b5b7	b5b6	3qkb1r/p2b1pp1/p1p1pn1p/1r1p4/P2P4/2P1PNBP/1PQ2PP1/RN3RK1 b k - 0 12
BB	0.67	1.95	f8d6	h6h5	3qkb1r/p2b1p2/prp1p2p/3p2p1/PP1P4/2P1PNPP/2Q3P1/RN3RK1 b k - 0 16
BB	2.38	9.01	f7f5	h5h4	3qkb1r/p2b1p2/prp1p3/3pN1pp/PP1P4/2P1P1PP/2Q3P1/RN3RK1 b k - 1 17
BB	11.64	2.05	d8e7	d8c7	3qkb1r/p2b1N2/prp1p3/3p2p1/PP1P3p/2P1P1PP/2Q3P1/RN3RK1 b k - 0 18
BB	13.87	0.54	c7g3	c7g3	4kb1N/p1qb4/prp1p3/3p2p1/PP1P3p/2P1P1PP/2Q3P1/RN3RK1 b - - 0 19
BB	15.25	5.05	e8d8	e8e7	4kb1N/p2b4/prp1p1Q1/3p2p1/PP1P3p/2P1P1qP/6P1/RN3RK1 b - - 1 20
BB	-0.86	0.65	d8e7	e8g8	r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/P1BP1N2/1PP2PPP/R2QKB1R b KQkq - 0 7
BB	-1.67	0.53	f8e8	c8g4	r1b2rk1/ppp2ppp/2nq1n2/3pp3/4P3/P1BP1N2/1PP1QPPP/3RKB1R b K - 4 9
BB	-8.93	2.63	d6f6	e4f3	r4rk1/ppp2ppp/2nq1B2/8/4p1b1/P4N2/1PP1QPPP/3RKB1R b K - 0 12
BB	-7.67	1.75	d6f6	d6f4	r4rk1/ppp2ppp/2nq1B2/8/6b1/P4P2/1PP1QP1P/3RKB1R b K - 0 13
BB	-8.71	4.92	f6f3	f6b2	r4rk1/ppp2ppp/2n2q2/8/6P1/P7/1PPQ1P1P/3RKB1R b K - 1 15
BB	-5.50	1.75	a8d8	b2a3	r4rk1/ppp2ppp/2n5/8/6P1/P7/1qPQBP1P/3RK2R b K - 1 16
BB	-4.34	1.59	f8d8	f8e8	r4rk1/ppp2ppp/2n5/2q5/6P1/5B2/2PQ1P1P/3R1RK1 b - - 3 18
WB	1.47	-1.64	e1g1	d1d3	r1b1kb1r/ppp2ppp/2n5/3p4/1q1Pn3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 3 8
WB	-0.08	-0.95	a2a3	e1g1	r3kb1r/ppp2ppp/2n5/3p1b2/1q1Pn3/2NQ1N2/PPP1BPPP/R1B1K2R w KQkq - 5 9
WB	-1.26	-0.58	f1e1	c1g5	r3kb1r/ppp2ppp/2n5/3p4/3P4/2P2N2/P1b1BPPP/R1B2RK1 w kq - 0 12
WB	-1.04	-1.48	h2h4	e2b5	2kr1b1r/ppp4p/2n2p2/3p2p1/P2P4/2P2N2/2bBBPPP/R4RK1 w - - 0 15
WB	-1.87	-2.26	h2h4	c3c4	2kr1b1r/ppp4p/2n2p2/1B1p2p1/P2Pb3/2P2N2/3B1PPP/R4RK1 w - - 2 16
WB	-4.30	-0.93	f3h4	b5c6	2kr1b1r/ppp4p/2n2p2/1B1b4/P2P2p1/5N2/3B1PPP/R4RK1 w - - 0 18
WB	-4.40	-0.89	e3a7	h4f5	2k2b1r/ppp4p/2b2p2/8/P1r3pN/4B3/5PPP/R4RK1 w - - 2 21
WB	9.26	-5.48	d3f5	f1e1	r2q3r/pbpkb2p/2p3p1/3p1p2/3P4/3B3Q/PPPB1PPP/R4RK1 w - - 0 13
WB	8.21	-5.75	h3e3	d2c3	r2q3r/pbpkb2p/6p1/2pp1p2/3P4/3B3Q/PPPB1PPP/R3R1K1 w - - 0 14
WB	4.25	-3.11	b2b3	a2a4	r2q3r/pbpkb3/6p1/3p1p1p/2pP4/2B4Q/PPP2PPP/R3RBK1 w - - 0 16
WB	3.63	-1.07	h3g3	h3f3	r2qr3/pbpkb3/6p1/3p1p1p/P1pP4/2B4Q/1PP2PPP/R3RBK1 w - - 1 17
