WB	-4.92	-0.75	c2c3	b1c3	r1bqk1nr/2pp2pp/p1n2p2/4p3/Pb2P3/3QBN2/1PP2PPP/RN2K2R w KQkq - 1 9
WB	-5.36	-0.64	d3c3	b2c3	r1bqk1nr/2pp2pp/p1n2p2/4p3/P3P3/2bQBN2/1PP2PPP/R3K2R w KQkq - 0 10
WB	-5.32	-0.57	h2h4	d3c4	r2q1rk1/1bpp2pp/p1n2pn1/P3p3/4P3/2PQBN2/2P2PPP/R4R1K w - - 1 14
WB	-5.96	-0.79	a1b1	c4d3	r2q1r1k/1bpp2pp/p1n2pn1/P3p3/2Q1P3/2P1BN2/2P2PPP/R4R1K w - - 3 15
WB	-5.44	-0.70	e3f4	d3c4	r2q1r1k/1bpp2pp/p1n2p2/P3p3/4Pn2/2PQBN2/2P2PPP/R4R1K w - - 5 16
WB	-5.90	-1.22	c4b3	c4a4	r2q1r1k/1bp3pp/p1n2p2/P2pp3/2Q1Pn2/2P1BN2/2P2PPP/R4R1K w - - 0 17
WB	-2.54	-0.92	e3f4	c3d4	r2q1r1k/1bp3pp/p1n2p2/P3p3/Q2pPn2/2P1BN2/2P2PPP/R4R1K w - - 0 18
WB	4.06	-4.86	d4e5	g3e5	r1bq1rk1/ppp2ppp/3bpn2/3pn3/3P4/4P1B1/PPPN1PPP/R2QKB1R w KQ - 0 8
WB	0.31	-0.90	d2e4	h2h4	r1bq1rk1/pp3ppp/4p3/2ppP3/P3n3/4P3/1PPN1PPP/R2QKB1R w KQ - 0 11
WB	0.20	-1.19	d2e4	h1h3	r1bq1rk1/1p3ppp/p3p3/2ppP3/P3n2P/4P3/1PPN1PP1/R2QKB1R w KQ - 0 12
WB	-0.02	-1.14	d2e4	a5b6	r2q1rk1/3b1ppp/p3p3/PpppP3/4n2P/4P2R/1PPN1PP1/R2QKB2 w Q b6 0 14
WB	1.74	-2.03	d2e4	b6b7	r2q1rk1/3b1ppp/1P2p3/p1ppP3/4n2P/4P2R/1PPN1PP1/R2QKB2 w Q - 0 15
WB	0.00	-3.44	f2f4	b7b8q	3q1rk1/rP1b1ppp/4p3/p1p1P3/4p2P/4P2R/1PP2PP1/R2QKB2 w Q - 0 17
WB	-3.46	-2.79	a1a2	c2c3	1q3rk1/r2b1ppp/4p3/p1p1P3/4p2P/4P2R/1PP2PP1/R2QKB2 w Q - 0 18
WB	-4.99	-1.18	d1c2	h3g3	1q1r2k1/r2b1ppp/4p3/p1p1P3/4p2P/2P1P2R/1P3PP1/R2QKB2 w Q - 1 19
WB	-3.72	-0.72	d1g4	d1h5	1q1r2k1/r4ppp/4p3/pbp1P3/4p2P/2P1P1R1/1P3PP1/R2QKB2 w Q - 3 20
WB	-4.14	-1.75	f1b5	a1d1	1q1r2k1/r4p1p/4p1p1/pbp1P2Q/4p2P/2P1P1R1/1P3PP1/R3KB2 w Q - 0 21
WB	1.64	-0.93	e2e4	d1d3	rn1q1rk1/pppb1pbp/3ppnp1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 1 8
WB	1.55	-0.94	e2e4	f3e5	rn3rk1/p1pbqpbp/1p1ppnp1/8/2PP1B2/2NQ1NP1/PP2PPBP/R4RK1 w - - 2 10
WB	0.62	-5.08	d4e5	g2a8	rn3rk1/p1pbqpbp/1p2pnp1/4p3/2PP1B2/2NQ2P1/PP2PPBP/R4RK1 w - - 0 11
WB	4.59	-1.41	f4e5	d4e5	Bn3rk1/p2bqpbp/1pp1pnp1/4p3/2PP1B2/2NQ2P1/PP2PP1P/R4RK1 w - - 0 12
WB	8.65	-2.84	f4b8	d3e4	1n1qnrk1/pB1b3p/Ppp1pbp1/8/2P2B2/2NQ2P1/1P2PP1P/R4RK1 w - - 0 18
WB	9.72	-1.09	f1d1	d6f4	1n1q2k1/pB1b1r1p/PppBpbp1/8/2P1Q3/2N3P1/1P2PP1P/R4RK1 w - - 1 20
BB	-1.91	3.06	e4g5	f6f5	r4rk1/p3q1pp/1p2pp2/2ppP3/2b1n3/P1P1PPP1/1BP3BP/R2QR1K1 b - - 0 16
BB	0.99	1.08	f8f3	a7a5	r4rk1/p3q1pp/1p2p3/2ppP3/2b1p3/P1P1P1PB/1BP4P/R2QR1K1 b - - 1 18
BB	1.17	3.09	f8f3	b6b5	r4rk1/4q1pp/1p2p3/p1ppP3/P1b1p3/2P1P1PB/1BP4P/R2QR1K1 b - - 0 19
BB	0.08	1.03	g4f3	g4e6	r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/5N1P/PPPP1PP1/RNBQR1K1 b kq - 0 7
BB	0.32	2.58	d8d7	e6d7	r2qk1nr/1pp2ppp/p1pbb3/8/3NP3/7P/PPP2PP1/RNBQR1K1 b kq - 0 9
BB	0.90	1.10	d7f5	d8f6	r2qk1nr/1ppb1ppp/p1pb4/5N2/4P3/7P/PPP2PP1/RNBQR1K1 b kq - 2 10
BB	0.26	4.06	d6e5	e8e7	r3k1nr/1p1b1ppp/p1pp4/4P3/8/7P/PPP2PP1/RNB1R1K1 b kq - 0 13
BB	4.08	3.47	e7f8	e7d6	r5nr/1p1bkppp/p1pP4/8/8/7P/PPP2PP1/RNB1R1K1 b - - 0 14
BB	7.36	992.55	d6c5	d6d5	r5nr/1p1b1ppp/p1pk4/8/5B2/7P/PPP2PP1/RN2R1K1 b - - 1 15
BB	12.17	987.76	d5c5	d5c4	r5nr/1p1b1ppp/p1p5/3k4/5B2/2N4P/PPP2PP1/R3R1K1 b - - 3 16
BB	6.98	6.30	h8e8	h7h5	r6r/1p1b1ppp/p1p2n2/4B3/2k5/2N4P/PPP2PP1/3RR1K1 b - - 7 18
BB	8.22	991.73	a8b8	h5h4	r6r/1p1R1p2/p1p2p2/7p/2k5/2N4P/PPP2PP1/4R1K1 b - - 0 20
BB	-0.96	0.59	a7a6	d7d5	rnbqkb1r/pppppppp/5n2/1P6/8/8/P1PPPPPP/RNBQKBNR b KQkq - 0 2
BB	-0.58	0.80	b8d7	b8c6	rnbqkb1r/1pp1pppp/5n2/1B1p4/8/4PN2/P1PP1PPP/RNBQK2R b KQkq - 0 5
BB	-0.40	0.72	e7e6	d8d6	r1bqkb1r/1pp1pppp/2n2n2/1B1p4/8/2N1PN2/P1PP1PPP/R1BQK2R b KQkq - 2 6
BB	-0.05	0.70	e7e6	h7h5	r1b1kb1r/1pp1pppp/2nq1n2/1B1p4/8/2N1PN2/PBPP1PPP/R2QK2R b KQkq - 4 7
BB	0.49	0.51	e7e5	g7g6	r1b1kb1r/1pp1ppp1/2nq1n2/1B1p3p/8/2N1PN2/PBPP1PPP/R2Q1RK1 b kq - 1 8
BB	0.37	1.44	f8g7	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/1B1p3p/3P4/2N1PN2/PBP2PPP/R2Q1RK1 b kq - 0 9
BB	2.02	2.29	c8d7	g6g5	r1b1kbr1/1pp1pp2/2nq1np1/1B1pN2p/3P4/2N1P3/PBP2PPP/R2Q1RK1 b q - 2 10
BB	1.44	1.14	f8g7	c8g4	r1b1kbr1/1pp1pp2/2nq1n2/1B1pN1pp/3P4/2N1P3/PBP2PPP/1R1Q1RK1 b q - 1 11
BB	1.96	3.57	f8g7	g4c8	r3kbr1/1pp1pp2/2nq1n2/1B1pN1pp/3P2b1/2N1P3/PBP2PPP/1R2QRK1 b q - 3 12
BB	1.46	3.25	g5g4	h5h4	r1b1kbr1/1pp1pp2/2nq1n2/1B1pN1pp/3P4/2N1P2P/PBP2PP1/1R2QRK1 b q - 0 13
BB	0.00	7.16	g5g4	a8a5	r1b1kbr1/1pp1pp2/2nq1n2/1B1pN1p1/P2P3p/2N1P2P/1BP2PP1/1R2QRK1 b q - 0 14
BB	4.12	3.43	a5b5	a5a8	2b1kbr1/1pp1pp2/2nq1n2/rB1NN1p1/P2P3p/4P2P/1BP2PP1/1R2QRK1 b - - 0 15
BB	4.33	1.05	g5g4	g5g4	r1b1kbr1/1pp1pp2/2nq1n2/1B2N1p1/PN1P3p/4P2P/1BP2PP1/1R2QRK1 b - - 2 16
BB	1.87	2.02	c7c6	c8d7	r1b1kbr1/Npp1pp2/3q1n2/1B2N3/P2P3p/4P2p/1BP2PP1/1R2QRK1 b - - 1 18
BB	0.00	10.56	g8g2	a8a7	r3kbr1/NppNpp2/5n2/8/P2P3p/4P2p/1BP2PP1/1R2QRK1 b - - 0 20
BB	0.07	4.28	f6e7	f6f5	r4rk1/pb1n1pb1/1pp1pqpp/4P3/2BP4/2N2N2/PPQ2PPP/3R1RK1 b - - 0 14
BB	4.08	3.16	f5h5	a7a5	r4rk1/pb1n1pb1/1pp1p1pp/4Pq2/3P4/2NB1N2/PPQ2PPP/3R1RK1 b - - 2 15
BB	7.40	1.15	b6b5	c6c5	r4rk1/1b1n1pb1/1pp1p2p/p3Pp2/3P4/2N2N2/PPQ2PPP/3RR1K1 b - - 1 17
BB	8.08	3.59	a8d8	g8h7	r4rk1/1b1n1pb1/1p2p2p/p1pPPp2/8/2N2N2/PPQ2PPP/3RR1K1 b - - 0 18
BB	11.26	2.57	f7e6	b7f3	r4r2/1b1n1pbk/1p2P2p/p1p1Pp2/8/2N2N2/PPQ2PPP/3RR1K1 b - - 0 19
BB	14.04	8.08	h7h8	h7g8	r4r2/3n1pbk/1p2P2p/p1p1PQ2/8/2N2b2/PP3PPP/3RR1K1 b - - 0 20
BB	0.32	2.53	d6b4	c8e6	r1bq1rk1/ppp2ppp/1nnb4/4p3/3P4/1PN2NP1/P3PPBP/R1BQ1RK1 b - - 0 9
BB	1.47	1.28	e6g4	d8f6	r2q1rk1/ppp2ppp/1nnbb3/4p3/3P4/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 2 10
BB	3.19	0.56	c6e5	a8d8	r5k1/ppp2rpp/1nn5/8/1b2N3/1P4P1/Pq2PPBP/R2QNRK1 b - - 1 15
BB	4.09	0.81	e7f6	a5b5	3r2k1/ppp1brpp/1nn5/q7/4NN2/1P2P1P1/P4PBP/RQ3RK1 b - - 0 19
BB	4.30	2.06	d8d1	h7h5	3r2k1/ppp1brpp/1nn5/1q6/4NN2/1P2P1P1/P4PBP/RQ1R2K1 b - - 2 20
BB	-2.09	0.63	f8e7	c8e6	r1bqkb1r/ppp2pp1/2np3p/4p3/2B5/P1P2N2/1PP2PPP/R1BQR1K1 b kq - 0 8
BB	-2.60	2.39	f8e7	h6h5	r2qkb1r/1pp2pp1/2npb2p/pB2p3/P7/2P2N2/1PP2PPP/R1BQR1K1 b kq - 0 10
BB	-1.49	1.27	d8e7	e8e7	r2qk2r/1pp1Bpp1/2npb3/pB2p2p/P7/2P2N2/1PP2PPP/R2QR1K1 b kq - 0 12
BB	-0.93	0.67	e7f8	d8d7	r2q3r/1pp1kpp1/2npb3/pB2p2p/P7/2P2N2/1PPQ1PPP/R3R1K1 b - - 1 13
BB	-1.78	1.64	f7f6	f8e7	r4k1r/1ppq1pp1/2npb3/pB2p2p/P7/2P1QN2/1PP2PPP/R3R1K1 b - - 5 15
BB	-0.39	1.17	f7f6	e6g4	r6r/1ppqkpp1/2npb3/pB2p1Np/P7/2P1Q3/1PP2PPP/R3R1K1 b - - 7 16
WB	5.36	-0.52	a2a4	a2a4	r1b2rk1/ppp2ppp/8/2Pp4/1q2n3/3B4/R4PPP/1NBQ1RK1 w - - 0 15
WB	5.32	-2.47	d3e4	d1b3	r1b2k2/ppp2ppp/2q5/3p4/R3n3/3B4/5PPP/1N1Q1RK1 w - - 0 18
WB	3.17	-1.06	b3a3	b3b4	r1b2k2/ppp2ppp/2q5/2np4/R7/1Q1B4/5PPP/1N3RK1 w - - 2 19
BB	0.09	0.60	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-3.53	2.36	h7h6	b8c6	rnbqkb1r/ppp1pp1p/6p1/6B1/3Pp2N/8/PPP1PPPP/R2QKB1R b KQkq - 1 6
BB	-4.58	0.52	d8d1	h6g5	r1bqkb1r/ppp1pp2/2P3pp/6B1/4p2N/8/PPP1PPPP/R2QKB1R b KQkq - 0 8
BB	-4.73	0.60	f8g7	a8d8	r3kb1r/pbp1p3/6p1/6p1/4p3/4P3/PPP2PPP/3RKB1R b K - 0 13
BB	-5.24	0.62	f8g7	b7c8	3k1b1r/pb2p3/2p3p1/6p1/2B1p3/4P3/PPP2PPP/4K2R b K - 1 16
BB	-5.53	2.16	g5g4	h8d8	2b4r/p1k1p3/2p3p1/4b1p1/2B1p3/1P2P2P/P1P2PP1/3R2K1 b - - 0 20
BB	0.94	5.05	e5f4	d7f6	4kb1r/2qn1pp1/p1p1b2p/1p2p3/4PPPP/2N1B2B/PPP2Q2/2KR4 b k - 0 16
BB	5.82	0.79	f6d7	e8d8	3Bkb1r/5pp1/p1p1bn1p/1p2p3/4PPPP/2N4B/PPP2Q2/2K5 b k - 0 19
BB	6.94	1.72	d8d7	d8e8	3k1b1r/5pp1/pQp1bn1p/1p2p3/4PPPP/2N4B/PPP5/2K5 b - - 1 20
WB	6.36	-0.61	c1e3	c4d6	3rk2r/ppp3pp/3b1p2/1N3B2/2N5/6P1/PP3P1P/R1B1n1K1 w k - 4 16
WB	6.50	-0.55	f5e6	f5e4	3rk2r/Bp5p/3p1pp1/1N2nB2/8/6P1/PP3PKP/R7 w k - 0 20
WB	7.04	-1.78	a7b6	a1e1	3rk2r/Bp5p/2np1pp1/1N6/4B3/6P1/PP3PKP/R7 w k - 2 21
BB	-0.29	1.11	d8b6	b7b5	r2qkbnr/pp1n1pp1/2p1p3/3pP2p/3P1B2/1Q1P1N2/PP3PPP/RN2K2R b KQkq - 1 8
BB	0.16	1.00	a7a5	a8b8	r2qkbnr/p2n1pp1/2p1p3/1p1pP2p/3P1B2/1Q1P1N2/PP1N1PPP/R3K2R b KQkq - 1 9
BB	0.83	0.80	g8e7	d8c7	1r1qkbnr/p2n1pp1/2p1p3/1p1pP2p/3P1B2/3P1N2/PPQN1PPP/R3K2R b KQk - 3 10
BB	-0.47	1.02	a7a5	g8f6	1r2kbnr/p1qn1pp1/2p1p3/1p1pP2p/3P1B2/3P1N2/PPQN1PPP/2KR3R b k - 5 11
BB	0.00	1.31	f6g8	h5h4	1r2kb1r/p1qn1pp1/2p1pn2/1p1pP2p/3P1B2/3P1N2/PPQN1PPP/2KRR3 b k - 7 12
BB	0.81	6.97	f8d6	e6e5	1r2kb2/p1qn1pp1/2p1pP2/1p1p4/3r4/3P2B1/PPQN1PPP/2KRR3 b - - 0 15
BB	7.49	1.20	g7f6	d4a4	1r2kb2/p1qn1pp1/2p2P2/1p1pp3/3r4/3P1NB1/PPQ2PPP/2KRR3 b - - 1 16
BB	8.68	5.84	d7e5	c6c5	1r2kb2/p1qn1pp1/2p2P2/1p1pN3/r7/3P2B1/PPQ2PPP/2KRR3 b - - 0 17
BB	15.34	6.96	c7e5	e8d7	1r2kb2/p1q2pp1/2N2P2/1pppR3/r7/3P2B1/PPQ2PPP/2KR4 b - - 0 19
BB	25.58	27.19	c7b8	c7b8	1N3b2/p1qk1pp1/5P2/1pppR3/r7/3P2B1/PPQ2PPP/2KR4 b - - 0 20
WB	1.92	-1.71	c4d5	e4d5	r1bqr1k1/pp1n1pbp/3p1np1/3pp3/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 w - - 0 11
WB	0.86	-0.72	f3d2	a2a4	r1bqr1k1/pp1n1pbp/3p1np1/3Pp1B1/2P5/2N2N2/PPQ1BPPP/R4RK1 w - - 3 13
WB	1.70	-1.63	b2b4	g1h1	r1bqr1k1/1p3pb1/p2p1npp/P1nPp3/2P5/2N1BN2/1PQ1BPPP/R4RK1 w - - 0 16
WB	0.40	-2.49	c2d1	c2d2	r2qr1k1/1p3pb1/p2p1npp/P1nPpb2/2P5/2N1BN2/1PQ1BPPP/R4R1K w - - 2 17
WB	0.38	-9.36	c3e4	d2c2	r2qr1k1/1p3pb1/p2p1npp/P2Ppb2/2P1n3/2N1BN2/1P1QBPPP/R4R1K w - - 4 18
WB	0.88	-7.89	c3a3	c3d3	r2qr1k1/1p3pb1/p2p2pp/P2Ppb2/2P1n3/2Q1BN2/1P2BPPP/R4R1K w - - 1 20
WB	-6.76	-1.10	f1f2	e3f2	r2qr1k1/1p3pb1/p2p2pp/P2Ppb2/2P5/3QBN2/1P2BnPP/R4R1K w - - 0 21
WB	1.07	-1.47	c4c5	f3e5	r1bq1rk1/pp2bpp1/2p1pn1p/3p4/2PP1P2/2NB1N2/PPQ2PPP/R4RK1 w - - 1 12
WB	0.62	-0.62	a1d1	d3h7	r1bq1rk1/pp1nbpp1/2p1p2p/3pN3/2PP1P2/2NB4/PPQ2PPP/R4RK1 w - - 3 13
WB	0.26	-0.82	h7d3	a2a4	r1bq1r1k/pp1nbppB/2p1p2p/3pN3/2PP1P2/2N5/PPQ2PPP/R4RK1 w - - 5 14
WB	-0.39	-0.60	f4e5	d4e5	r1bq1r1k/pp2bppB/2p1p2p/3pn3/P1PP1P2/2N5/1PQ2PPP/R4RK1 w - - 0 15
WB	7.09	-8.21	g6h6	c4d5	r1bq3k/pp2b3/2p1p1Qp/3pP3/P1P2r2/2N5/1P3PPP/R4RK1 w - - 0 18
WB	-1.29	-2.89	c3e2	d5e6	r1b2q1k/pp2b3/2p1p1Qp/3PP3/P4r2/2N5/1P3PPP/R4RK1 w - - 1 19
WB	-4.05	-0.72	g2g3	a4a5	r1b5/pp2b1k1/2p1P2p/4P3/P4r2/2N5/1P3PPP/R4RK1 w - - 0 21
WB	0.61	-0.64	f3e5	d1c2	r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP1B1P/2N1PN2/PP3PP1/2RQKB1R w K - 0 10
WB	0.08	-0.72	c4d5	h4h5	r3qrk1/pb1nbpp1/1pp1pn1p/3p4/2PP1B1P/2N1PN2/PPQ2PP1/3RKB1R w K - 4 12
WB	-0.08	-2.42	c4d5	a2a4	r3qrk1/pb1nbpp1/4pn1p/2pp3P/2P2B2/2N1PN2/PPQ2PP1/3RKB1R w K - 0 14
WB	0.34	-0.51	f1d3	a4a5	3rqrk1/p3bpp1/1n2pn1p/2p4P/P1P2B2/2N1PP2/2Q2P2/3RKB1R w K - 1 18
WB	-0.12	-4.28	f1e2	c3d5	4qrk1/p2nbpp1/4pn1p/P1p4P/2P2B2/2N1PP2/5P2/3QKB1R w K - 1 20
WB	0.20	-0.52	f4g3	d5e7	4qrk1/p2nbpp1/5n1p/P1pNp2P/2P2B2/4PP2/5P2/3QKB1R w K - 0 21
BB	0.30	1.23	f8g7	f5e4	r2qkb1r/ppp2p1p/2n1pnp1/3p1b2/3P1B1N/2N3P1/PPP1PPBP/R2QK2R b KQkq - 1 7
BB	0.24	2.98	f8d6	f6g4	r2qkb1r/ppp2p1p/2n1pnp1/3p1b2/3P1BPN/2N2P2/PPP1P1BP/R2QK2R b KQkq - 0 9
BB	3.36	1.38	h8g8	f5g4	r2qkb1r/ppp2p1p/2n1p3/3p1p2/3P1BP1/2N5/PPP1P1BP/R2QK2R b KQkq - 0 11
BB	2.45	1.68	f8d6	g4h3	r2qkb1r/ppp2p2/2n1p3/3p3p/3P1Bp1/2N1P2P/PPP3B1/R2QK2R b KQkq - 0 13
BB	3.88	0.70	f8d6	h5h4	r2qkb1r/ppp2p2/2n1p3/3p3p/3P1B2/2N1P2R/PPP3B1/R2QK3 b Qkq - 0 14
BB	4.46	1.07	f8d6	a7a5	r2qkb1r/ppp2p2/2n1p3/3p4/3P1BQp/2N1P2R/PPP3B1/R3K3 b Qkq - 1 15
BB	5.55	1.61	c6e7	a5a4	r2qkb1r/1pp2p2/2n1p3/p2p4/3P1BQp/2N1P2R/PPP3B1/2KR4 b kq - 1 16
BB	6.34	0.93	a8c8	f8d6	r2qkb1r/1pp2p2/2n1p3/1N1p4/p2P1BQp/4P2R/PPP3B1/2KR4 b kq - 1 17
BB	4.87	7.07	e8d7	e8e7	r2qk2r/1pp2pQ1/2nbp3/1N1p4/p2P1B1p/4P2R/PPP3B1/2KR4 b kq - 3 18
WB	2.68	-2.74	g2g4	d1d3	rn1qkb1r/pp2pppp/2p5/3nN2b/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	0.62	-0.62	g2g4	e2e4	rn1qkb1r/pp3ppp/2p1p3/4N2b/3P4/2Q5/PP2PPPP/R1B1KB1R w KQkq - 0 9
WB	1.55	-1.76	c1e3	b2b4	rn1qkb1r/pp3pp1/2p1p1p1/8/3PP3/2Q5/PP3PPP/R1B1KB1R w KQkq - 0 11
WB	0.16	-1.03	a1b1	a2a4	r2qkb1r/pp1n1pp1/2p1p1p1/8/1P1PP3/2Q5/P4PPP/R1B1KB1R w KQkq - 1 12
WB	0.11	-1.39	f1d3	a4a5	r2qkb1r/1p1n1pp1/p1p1p1p1/8/PP1PP3/2Q5/5PPP/R1B1KB1R w KQkq - 0 13
WB	0.00	-3.19	f1d3	e4e5	r2qkb1r/1p3pp1/p1p1pnp1/P7/1P1PP3/2Q5/5PPP/R1B1KB1R w KQkq - 1 14
WB	-3.68	-2.31	c3b2	c3c2	r2qkb1r/1p3pp1/p1p1p1p1/P2nP3/1P1P4/2Q5/5PPP/R1B1KB1R w KQkq - 1 15
WB	-1.63	-5.73	b2d2	e1d2	1r1qk2r/1p3pp1/p1p1p1p1/P2nP3/3P4/8/1Q1bBPPP/R3K2R w KQk - 0 20
WB	-2.59	-1.65	g2g3	e2f3	1r1qk2r/1p3pp1/p1p1p1p1/P3P3/3P1n2/8/1Q1KBPPP/R6R w k - 1 21
WB	0.00	-0.73	a2a4	f1f3	r5k1/pppqprbp/5np1/3Pp3/2Q5/2N1B3/PPP3PP/2KR1R2 w - - 6 17
WB	-0.54	-2.51	c4b3	a4b5	r5k1/2pqprbp/p4np1/1p1Pp3/P1Q5/2N1BR2/1PP3PP/2KR4 w - - 0 19
WB	-2.81	-1.24	c4c6	c3b5	r5k1/2pqprbp/5np1/1p1Pp3/2Q5/2N1BR2/1PP3PP/2KR4 w - - 0 20
WB	-4.24	-4.34	f3f6	b5c7	r5k1/2pqprbp/5np1/1N1P4/2Q1p3/4BR2/1PP3PP/2KR4 w - - 0 21
BB	-1.20	2.09	c6a5	c8d7	r1b2rk1/p1p1qppp/1pn1p3/3p4/3P4/P1P1P1P1/1BPQ1PBP/R4RK1 b - - 0 12
BB	1.01	4.93	f7f6	b6b5	r4rk1/p1pbqppp/1pn1p3/8/2pP4/P1Q1P1P1/1BP2PBP/R4RK1 b - - 1 14
BB	5.70	0.52	c6e5	c6e5	r4rk1/p1pbqppp/2n1p3/1p1P4/2p5/P1Q1P1P1/1BP2PBP/R4RK1 b - - 0 15
BB	6.25	1.37	f7f6	e6e5	r4rk1/p1pbqppp/4p3/1p1P4/8/P1Q1P1P1/1BP2PBP/R4RK1 b - - 0 17
BB	7.00	0.55	f8e8	f8e8	2r2rk1/p1pb1ppp/8/1p1PB3/8/P3P1P1/2P2PBP/R3R1K1 b - - 2 20
WB	0.63	-0.71	c1e3	c1g5	r2qkb1r/ppp2ppp/1nn1p3/4Pb2/2PP4/2N2N2/PP4PP/R1BQKB1R w KQkq - 0 9
WB	0.21	-1.40	g5e7	h2h4	r2qk2r/ppp1bppp/1nn1p3/4PbB1/2PP4/2N2N2/PP4PP/R2QKB1R w KQkq - 2 10
WB	0.00	-1.43	d1d2	a2a4	r2q1rk1/ppp1bppp/1nn1p3/4PbB1/2PP3P/2N2N2/PP4P1/R2QKB1R w KQ - 1 11
WB	-0.96	-3.14	e5f6	g5e3	r2q1rk1/ppp1b1pp/1nn1pp2/4PbB1/P1PP3P/2N2N2/1P4P1/R2QKB1R w KQ - 0 12
WB	-1.91	-1.59	f1e2	a4a5	2rq1rk1/ppp1b1pp/1nn1p3/4Pb2/P1P4P/2N1BN2/1P4P1/R2QKB1R w KQ - 1 14
WB	-1.02	-1.23	d1f2	a5a6	2r2rk1/pppn2pp/2n1p3/P3Pb2/2P4P/5N2/1P1K2P1/R2N1B1R w - - 1 18
WB	-2.21	-1.21	a1a6	f1d3	2r2rk1/p1pn2pp/p1n1p3/4Pb2/2P4P/5N2/1P1K2P1/R2N1B1R w - - 0 19
WB	11.71	-7.35	h7g8	h7d3	r2qk3/pbp1br1Q/2p5/3p4/3P4/8/PPPB1PPP/4RRK1 w - - 1 17
WB	10.32	-6.76	e5e6	a2a4	r4k2/pbp1br2/3q4/2ppR3/3P4/3Q4/PPPB1PPP/4R1K1 w - - 0 20
WB	3.73	-4.33	g1h1	f2f4	r4k2/pbp1br2/5q2/2ppR3/P2P4/3Q4/1PPB1PPP/4R1K1 w - - 1 21
WB	2.14	-0.70	d1g4	g1f3	rnbqk1nr/pp1p1ppp/2pbp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	1.40	-3.21	g5d2	h2h4	rnbqk1nr/ppbp2pp/2p1pp2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-1.61	-0.77	f1d3	a2a4	rnbqk1nr/ppb3pp/2p1p3/3p2P1/3PP3/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	-2.32	-1.24	f1d3	f3e5	rnbqk2r/ppb1n1pp/2p1p3/3p2P1/P2PP3/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	-3.24	-0.54	d4e5	d4e5	rnbqk2r/pp2n1pp/2p1p3/3pb1P1/P2PP3/2N5/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	-1.69	-0.87	d1h5	h1h3	rnbqk2r/p3n1pp/1pp1p3/3pP1P1/P3P3/2N5/1PP2PP1/R2QKB1R w KQkq - 0 11
WB	0.39	-4.75	d1h5	a5a6	rn1q1rk1/p3n1pp/1pp1p3/P2pP1P1/4P3/2N4R/1PP2PP1/R2Q1K2 w - - 1 14
WB	0.00	-5.75	d1h5	f1g1	rn1q1rk1/p5pp/Ppp1p1n1/3pP1P1/4P3/2N4R/1PP2PP1/R2Q1K2 w - - 1 15
WB	-4.93	-5.13	e4d5	g1h2	rn3rk1/p5pp/Ppp1p1n1/3pP1q1/4P3/2N4R/1PP2PP1/R2Q2K1 w - - 0 16
WB	-7.59	-2.82	h2g1	f2f4	rn3rk1/p5pp/Ppp1p1n1/3pq3/4P3/2N4R/1PP2PPK/R2Q4 w - - 0 17
WB	-10.41	-3.17	h3f3	h3e3	rn3rk1/p5pp/Ppp1p3/3pq3/4Pn2/2N4R/1PP3PK/R2Q4 w - - 0 18
WB	-9.87	-990.12	h2h1	h2h3	rn3rk1/p5pp/Ppp1p3/3pq3/4P3/2N1R3/1PP1n1PK/R2Q4 w - - 2 19
WB	-9.79	-1.07	b2c3	e3c3	rn3rk1/p5pp/Ppp1p3/3pq3/4P3/2n1R2K/1PP3P1/R2Q4 w - - 0 20
WB	-10.32	-0.58	d1e2	d1e1	r4rk1/p2n2pp/Ppp1p3/3pq3/4P3/2R4K/1PP3P1/R2Q4 w - - 1 21
BB	-1.75	1.39	e4f6	e7e5	r1bqkb1r/pp2pppp/2n5/2pp4/2P1n3/3B1N2/PP1P1PPP/RNBQ1RK1 b kq - 0 6
BB	-1.80	1.32	c8g4	c8e6	r1bqkb1r/pp3ppp/2n5/2ppp3/2P1n3/1P1B1N2/P2P1PPP/RNBQ1RK1 b kq - 0 7
BB	-2.40	3.62	e4f6	e6f5	r2qkb1r/pp3ppp/2n1b3/2ppp3/2P1n3/1P1B1N2/P2PQPPP/RNB2RK1 b kq - 2 8
BB	-1.08	1.08	f8e7	g7g6	r2qkb1r/pp3ppp/2n5/2pppb2/2P1n3/1P3N2/P1BPQPPP/RNB2RK1 b kq - 4 9
