WB	6.05	-0.75	c3b5	a2a4	2r1k3/p6p/1p2b3/4Bn2/8/2N3P1/Pn2PP1P/R4RK1 w - - 5 21
WB	0.56	-0.56	c2c4	d1d3	r1bqk2r/ppp1bppp/2n1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 3 6
WB	0.25	-0.62	c2c4	b1c3	r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 w - - 5 7
WB	6.55	-3.90	d4e5	f3e5	r1b2rk1/ppp1bppp/3q1n2/3pp3/1n1P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 w - - 0 10
WB	4.39	-2.50	e5g6	e5d3	r4rk1/ppp1bppp/3q1n2/3pNb2/1n1P1B2/2N3P1/PPP1PPBP/R2Q1RK1 w - - 1 11
WB	3.59	-0.96	c2d3	e2d3	r4rk1/ppB1bppp/4qn2/3p1b2/3P4/2Nn2P1/PPP1PPBP/R2Q1RK1 w - - 0 13
WB	3.22	-0.60	c7e5	c7f4	2r2rk1/ppB1bppp/4qn2/3p1b2/3P4/2NP2P1/PPP2PBP/R2Q1RK1 w - - 1 14
WB	3.07	-3.07	f4e5	d1e2	2r2rk1/pp2bpp1/4qn1p/3p1b2/3P1B2/2NP2P1/PPP2PBP/R2Q1RK1 w - - 0 15
WB	2.81	-1.67	f4d2	f4e5	2r2rk1/pp2b3/4pn1p/3p1bp1/3P1B2/2NP2P1/PPP2PBP/R4RK1 w - - 0 17
WB	1.31	-0.72	a1c1	a1b1	2r2rk1/1p2b3/4p3/p2pBbpp/P2P2n1/2NP2P1/1PP2PBP/R3R1K1 w - - 0 20
WB	3.05	-2.30	e5f6	b1a1	2r2rk1/1p6/4pb2/p2pBbpp/P2P2n1/2NP2P1/1PP2PBP/1R2R1K1 w - - 2 21
BB	-0.47	0.60	b8c6	d8c7	rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq - 0 4
BB	-0.56	1.07	c8f5	a7a5	rnb1kb1r/ppq1pppp/5n2/2pp4/3P4/2P1PNP1/PP3P1P/RNBQKB1R b KQkq - 0 5
BB	0.08	0.79	e7e6	a8a6	rnb1kb1r/1pq1pppp/5n2/p1pp4/3P4/2P1PNP1/PP3PBP/RNBQK2R b KQkq - 1 6
BB	0.83	0.97	e7e6	h7h5	1nb1kb1r/1pq1pppp/r4n2/p1pp4/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 b k - 3 7
BB	0.52	0.81	c8g4	g7g6	1nb1kb1r/1pq1ppp1/r4n2/p1pp3p/3P3P/2P1PNP1/PP3PB1/RNBQ1RK1 b k - 0 8
BB	0.16	1.71	f8g7	c8f5	1nb1kb1r/1pq1pp2/r4np1/p1pp3p/3P3P/2P1PNP1/PP3PB1/RNBQR1K1 b k - 1 9
BB	0.24	1.03	f8g7	c5c4	1n2kb1r/1pq1pp2/r4np1/p1pp1b1p/3P3P/2P1PNP1/PP3P2/RNBQRBK1 b k - 3 10
BB	0.66	0.87	f6e4	a5a4	1n2kb1r/1pq1pp2/r4np1/p2p1b1p/2pP3P/2P1PNP1/PP1N1P2/R1BQRBK1 b k - 1 11
BB	0.26	1.84	f6e4	b8c6	1n2kb1r/1pq1pp2/r4np1/3pNb1p/p1pP3P/2P1P1P1/PP1N1P2/R1BQRBK1 b k - 1 12
BB	-0.91	2.16	e7e6	c6c8	4kb1r/1p2pp2/r1q2np1/3p1b1p/p1pP3P/2P1P1P1/PP1N1PB1/R1BQR1K1 b k - 1 14
BB	-1.61	3.11	f8h6	h8g8	2q1kb1r/1p2pp2/r4np1/3p1b1p/p1pP3P/2P1PBP1/PP1N1P2/R1BQR1K1 b k - 3 15
BB	-3.11	3.87	f5d3	g8g5	2q1kbr1/1p2pp2/r4n2/3p1bPp/p1pP4/2P1PBP1/PP1NQP2/R1B1R1K1 b - - 0 17
BB	-6.34	0.52	d5e4	f5e4	2q1kb2/1p2pp2/r7/3p1brp/p1pPN3/2P1PBP1/PP3P2/R1B1RQK1 b - - 0 19
BB	-6.02	2.58	h5h4	a6e6	2q1kb2/1p2pp2/r7/3p2rp/p1pPb3/2P1PBP1/PP3PQ1/R1B1R1K1 b - - 1 20
BB	0.47	1.06	h7h6	h7h5	r4rk1/1ppq2pp/p1nppn2/4p3/3PP3/2P1RNNP/PP3PP1/R2Q2K1 b - - 0 15
BB	0.71	0.77	g7g6	a6a5	r4rk1/1ppq2p1/p1nppn2/4p2p/3PP2P/2P1RNN1/PP3PP1/R2Q2K1 b - - 0 16
BB	0.00	1.92	f6g4	d6e5	r4rk1/1ppq2p1/2nppn2/p3P2p/4P2P/2P1RNN1/PP3PP1/R2Q2K1 b - - 0 17
BB	2.00	0.94	a8d8	d7b6	r4rk1/1ppn2p1/2n1p3/p3p2N/4P2P/2P1RN2/PP3PP1/R5K1 b - - 0 19
WB	0.89	-5.01	c1g5	c1e3	r3k2r/ppp2ppp/2nbqn2/3pp3/8/2NP2P1/PPP1PPBP/R1BQ1RK1 w kq - 0 9
WB	0.33	-4.65	e3g5	d1d2	r4rk1/ppp2ppp/2nbqn2/3pp3/8/2NPB1P1/PPP1PPBP/R2Q1RK1 w - - 2 10
WB	2.01	-2.47	c6b5	a5b6	5rk1/p1p2ppp/1pBrqn2/P1b1p3/8/2NP1QP1/1PP1PP1P/R4RK1 w - - 1 16
WB	3.00	-0.95	c3a4	e2e3	5rk1/3q1ppp/1ppr1n2/2b1p3/2B5/2NP1QP1/1PP1PP1P/R4RK1 w - - 2 19
WB	2.34	-0.61	a1a6	g1g2	4r1k1/3q1ppp/1ppr1n2/2b1p3/2B5/2NPPQP1/1PP2P1P/R4RK1 w - - 1 20
WB	2.37	-0.81	h2h4	f1h1	4r1k1/4qppp/1ppr1n2/2b1p3/2B5/2NPPQP1/1PP2PKP/R4R2 w - - 3 21
WB	1.98	-1.59	c2c3	d2b3	r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR w KQkq - 3 6
WB	1.37	-1.35	c2c3	d1f3	r1bqkb1r/1ppn1ppp/p1n1p3/3pP3/3P4/1N1B4/PPP2PPP/R1BQK1NR w KQkq - 0 7
WB	5.17	-8.37	e5f6	f2f4	r1bq1b1r/1ppnk3/p1n1ppQ1/3pP3/3P4/1N6/PPP2PPP/R1B1K1NR w KQ - 1 11
WB	-0.53	-1.83	f4f5	e1g1	r1bq4/2pnk1b1/ppn1pp1r/3pP3/3P1P2/1N1Q1N2/PPP3PP/R1B1K2R w KQ - 0 14
WB	-0.65	-1.70	f4f5	c1d2	r1b4q/2pnk1b1/ppn1pp1r/3pP3/3P1P2/1N1Q1N2/PPP3PP/R1B2RK1 w - - 2 15
WB	5.81	-0.67	f3e5	d2g5	r1b4q/2p1k3/ppn1p2r/3pn3/8/1N1Q1N2/PPPB2PP/R4RK1 w - - 0 18
WB	6.37	-3.19	f3e5	d3e3	r1b4q/2pk4/ppn1p2r/3pn1B1/8/1N1Q1N2/PPP3PP/R4RK1 w - - 2 19
WB	4.47	-13.95	f1f3	g1f2	r1b4q/2pk4/ppn1p2r/3p2B1/8/1N2Qn2/PPP3PP/R4RK1 w - - 0 20
BB	-1.07	5.84	b4c3	b4d6	rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1PP3/P1N5/1PP2PPP/R2QKBNR b KQkq - 0 5
BB	-2.35	2.90	c6d4	f8e8	r1bq1rk1/ppp2ppp/2nb1n2/3N2B1/4p3/P5PB/1PP1QP1P/R3K1NR b KQ - 0 10
BB	-0.82	6.02	c8h3	c8d7	r1bqr1k1/ppp2ppp/2nb1n2/3N2B1/4p3/P5PB/1PP1QP1P/2KR2NR b - - 2 11
BB	4.01	7.24	c6e5	g7f6	r3r1k1/pppq1ppp/2nb1B2/3N4/4p3/P5P1/1PP1QP1P/2KR2NR b - - 0 13
BB	-1.05	3.30	c6d4	g8g7	r3r1k1/pppq1p1p/2nb1p2/8/4pN2/P5P1/1PP1QP1P/2KR2NR b - - 1 14
BB	-0.75	3.00	d6f4	a7a5	r3r3/pppq1pkp/2nb1p2/8/4pN2/P5PP/1PP1QP2/2KR2NR b - - 0 15
BB	-0.87	1.04	d6f4	a5a4	r3r3/1pp2pkp/2nb1p2/p7/4pNP1/P5P1/1PP2P2/2KR2NR b - - 0 17
BB	-1.05	0.71	c7c6	g8h8	r4rk1/2pqbppp/p2p1n2/1p1Pp3/4P1b1/1QP1RN2/PP1N1PPP/R1B3K1 b - - 0 13
BB	0.03	0.68	h7h6	a8g8	r6k/2pqbppp/3p1nb1/3Pp3/2Q1P3/4RN1P/1P1N1PP1/2B3K1 b - - 0 19
BB	-0.25	0.71	h7h6	g8e8	6rk/2pqbppp/3p1nb1/3Pp3/2Q1P3/5N1P/1P1N1PP1/2B1R1K1 b - - 2 20
WB	3.25	-1.56	c1f4	g5e4	r1bk1b1r/ppp2ppp/5n2/4n1N1/4p3/6P1/PPP1PPBP/RNB2RK1 w - - 2 9
WB	7.71	-4.33	a1d1	a2a4	r1bk3r/ppp2p1p/6p1/4n3/3bBB2/2N3P1/PPP1PP1P/R4RK1 w - - 2 13
WB	7.69	-4.61	f1d1	a4a5	r2k3r/ppp2p1p/6p1/4nb2/P2bBB2/2N3P1/1PP1PP1P/R4RK1 w - - 1 14
WB	3.97	-3.33	a1a4	f4g5	r2k3r/ppp2p1p/6p1/P3n3/4NB2/6P1/1bP1PP1P/R4RK1 w - - 0 16
WB	0.81	-1.27	a1b1	f1d1	r6r/pppk1p1p/6p1/P3n1B1/4N3/6P1/1bP1PP1P/R4RK1 w - - 2 17
WB	4.27	-2.26	a1a2	e4c5	r6r/ppp2p1p/4k1p1/P3n1B1/4N3/6P1/1bP1PP1P/R2R2K1 w - - 4 18
WB	3.25	-6.61	f2f4	g5e3	r6r/ppp2p1p/6p1/P1N1nkB1/8/6P1/1bP1PP1P/R2R2K1 w - - 6 19
WB	-2.38	-0.80	e3d4	c5b7	r6r/ppp2p1p/6p1/P1N2k2/2n5/4B1P1/2P1PP1P/R5K1 w - - 1 21
BB	-2.85	2.47	e8c8	a8d8	r3kb1r/ppp2ppp/2nq4/4p2b/8/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq - 2 10
BB	-0.74	1.42	f7f6	d6e6	3rkb1r/ppp2ppp/2nq4/4p2b/8/2NP1N1P/PPP2PP1/R1BQR1K1 b k - 4 11
BB	-0.56	2.16	h5f3	g7g6	3rkb1r/ppp2ppp/2n1q3/4p2b/8/2NP1N1P/PPP1QPP1/R1B1R1K1 b k - 6 12
BB	-0.27	1.55	h5f3	h8g8	3rkb1r/ppp4p/2n1qpp1/4p2b/8/2NP1N1P/PPPBQPP1/R3R1K1 b k - 1 14
BB	1.22	3.07	h5g4	c6d4	3rkbr1/ppp4p/2n1qpp1/4p2b/6P1/2NP1N1P/PPPBQP2/R3R1K1 b - - 0 15
BB	-5.55	9.79	e6h3	g6h5	4kbr1/ppp4p/4qpp1/4p2P/3r4/2NP3P/PPPBQP2/R3R1K1 b - - 0 17
BB	4.46	5.08	d4h4	g8g4	4kbr1/ppp4p/4qp2/4p2p/3r4/2NP3P/PPPBQP1K/R3R3 b - - 1 18
BB	9.39	0.90	h5g4	d4g4	4kb2/ppp4p/4qp2/4p2p/3r2P1/2NP4/PPPBQP1K/R3R3 b - - 0 19
BB	8.62	7.34	g4h4	e8f7	4kb2/ppp4p/4qp2/4p2p/6r1/2NP1P2/PPPBQ2K/R3R3 b - - 0 20
WB	0.87	-0.98	c3d5	g1f3	r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQkq - 0 6
WB	0.12	-0.54	e3c5	e1g1	r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq - 2 8
WB	0.40	-0.56	a1d1	a2a4	r2qk2r/ppp2pp1/2np1n1p/4p3/2P1P3/2N1PN2/PPPQ2PP/R4RK1 w kq - 3 12
WB	-0.24	-0.58	b2b3	a1a6	r2qr1k1/p1p2pp1/p1np1n1p/4p3/2P1P3/2N1PN2/1PPQ2PP/R4RK1 w - - 0 15
WB	0.15	-0.90	d2f2	h2h4	r2qr1k1/p1p2pp1/2np1n1p/4p3/2P1P3/2N1PN2/1PPQ2PP/R4RK1 w - - 3 17
WB	-0.18	-1.96	f3h2	g1f2	r3r1k1/p1pq1pp1/2np1n1p/4p3/2P1P2P/2N1PN2/1PPQ2P1/R4RK1 w - - 1 18
WB	-0.33	-4.44	f3h2	f3d4	r5k1/p1pq1pp1/2npr2p/4p3/2P1P1nP/2N1PN2/1PPQ2P1/R4RK1 w - - 5 20
BB	-0.25	0.74	e7d8	e8d8	rnbQk2r/1p2bppp/p3pn2/4p3/2B5/2N2N2/PPP2PPP/R1B1K2R b KQkq - 0 9
BB	0.31	0.70	d8e8	h8f8	rnbk3r/1p2bppp/p3pn2/4N3/2B5/2N5/PPP2PPP/R1B1K2R b KQ - 0 10
BB	0.08	0.93	b8d7	b8c6	rnbk1r2/1p2bppp/p3pn2/4N3/2B5/2N5/PPP2PPP/R1B2RK1 b - - 2 11
BB	-6.05	1.00	g5f6	f8e8	r1bk1r2/5ppp/p1p5/3p2b1/2B5/6P1/PPP2P1P/R2R2K1 b - - 0 16
BB	-7.89	0.96	b2a3	b2f6	r1bkr3/5ppp/p1p5/3p4/5P2/1B4P1/PbP4P/1R1R2K1 b - - 1 19
BB	-0.03	0.56	d7d6	e7e6	rnbqkb1r/pp1ppppp/2p5/3nP3/2B5/2P5/PP1P1PPP/RNBQK1NR b KQkq - 2 4
BB	0.39	1.01	d7d6	b8a6	rnbqkb1r/pp1p1ppp/2p1p3/3nP3/2BP4/2P5/PP3PPP/RNBQK1NR b KQkq - 0 5
BB	1.28	1.84	c6c5	h7h5	r1bqkb1r/pp1p1ppp/n1p1p3/3nP3/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq - 2 6
BB	1.24	0.67	e6d5	c6d5	r1bqkb1r/p2p1pp1/n1p1p3/1p1BP2p/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8
BB	1.76	0.65	f8e7	c8b7	r1bqkb1r/p2p1pp1/n3p3/1p1pP2p/3P4/2P2N2/PP3PPP/RNBQR1K1 b kq - 1 9
BB	0.00	0.87	a6b4	f8b4	r3kb1r/pb1p1pp1/nq2p3/3pP2p/1P1P4/N4N2/PP2QPPP/R1B1R1K1 b kq - 0 12
BB	0.68	0.81	b4e7	e8g8	r3k2r/pb1p1pp1/nq2p3/3pP2p/1b1P4/N4N2/PP1BQPPP/R3R1K1 b kq - 1 13
BB	-0.41	1.45	b7a6	a7a5	r4rk1/pb1p1pp1/1q2p3/3pP2p/1n1P4/5N2/PPN1QPPP/R3R1K1 b - - 1 15
WB	1.25	-1.09	b5c6	b1c3	r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5
WB	1.48	-1.48	b5c6	b5c4	r1bq1rk1/1ppp1ppp/p1n2n2/1B2p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 0 7
WB	0.94	-1.03	f3g5	c1d2	r1bqr1k1/1ppp1ppp/p1n2n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 2 8
WB	0.36	-1.52	f3d4	a2a4	r1bqr1k1/1ppp1ppp/p4n2/4p3/1bBnP3/2NP1N2/PPPB1PPP/R2Q1RK1 w - - 4 9
WB	0.96	-0.93	e3g5	a4a5	r2qr1k1/1pp2ppp/p2p1n2/2b1p3/P1B1P1b1/2NPB1Q1/1PP2PPP/R4RK1 w - - 4 13
WB	0.13	-0.53	c4e6	h2h4	r2qr1k1/1pp2ppp/p2pbn2/P3p3/2B1P3/2NPP1Q1/1PP3PP/R4RK1 w - - 1 15
WB	0.63	-0.54	g3h3	g3g5	r2qr1k1/1pp2ppp/p2p4/P3p2n/2P1P2P/2N1P1Q1/1PP3P1/R4RK1 w - - 1 17
WB	5.46	-4.78	f1f3	f1d1	r3r1k1/1pp2ppp/p2p4/P3p1P1/2P1P3/2N1P1n1/1PP3P1/R4RK1 w - - 1 19
WB	4.98	-4.14	g1f2	g5f6	r3r1k1/1pp3pp/p2p1p2/P3p1P1/2P1P3/2N1P1n1/1PP3P1/R2R2K1 w - - 0 20
BB	-2.36	1.61	f6g6	e8g8	r1b1k2r/ppp2ppp/3p1q2/4p3/2P1P3/4PN2/PPP3PP/R2QK2R b KQkq - 0 10
BB	-1.94	1.60	g5e3	f7e6	r4rk1/ppp2ppp/3pN3/4p1q1/2P1P3/4P3/PPP3PP/R2Q1RK1 b - - 0 13
BB	-1.08	0.69	g5h4	h7h5	5rk1/ppp3pp/3pp3/4p1q1/2P1P3/4P3/PPP1Q1PP/R5K1 b - - 1 15
BB	-1.06	0.95	f8f1	h5h4	5rk1/ppp3p1/3pp3/4p1qp/2P1P3/4P3/PPP1Q1PP/5RK1 b - - 1 16
BB	-0.58	0.51	d6c5	h4h3	8/ppp1k1p1/3pp3/2P1p1q1/1P2P2p/4P3/P1P1Q1PP/6K1 b - - 0 19
BB	-18.17	0.85	c8h3	g1h2	rnb1kbnr/ppp2ppp/8/4p3/8/2P5/PP1P1P1P/R1BQKBq1 b Qkq - 1 9
BB	-19.32	1.54	e5e4	h2f4	r1b1kb1r/ppp2ppp/2n2n2/4p3/8/2P2Q2/PP1P1P1q/R1B1KB2 b Qkq - 5 12
WB	1.88	-1.76	f3e5	d2d3	r1bqk2r/1pp2ppp/p1p2n2/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7
WB	0.29	-1.39	h2h3	b1a3	r2qk2r/1pp2ppp/p1p2n2/2b1p3/4P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 1 8
WB	-0.92	-2.53	d1b3	b1b4	2kr3r/1pp2ppp/p1pq1n2/4p3/4P1b1/P1PP1N2/P4PPP/1RBQ1RK1 w - - 3 11
WB	-1.88	-1.13	f7g5	e4e5	2k1r3/1pp2Npp/p1p2n2/8/1R2P1b1/P1r5/P4PPP/2B2RK1 w - - 1 15
WB	4.54	-3.86	b4f4	c1e3	2k3r1/1pp2bPp/p1p5/8/1R6/P1r5/P4PPP/2B2RK1 w - - 1 18
WB	3.32	-6.06	e3d4	h2h4	2k5/1pp2brp/p1p5/8/1R6/P1r1B3/P4PPP/5RK1 w - - 0 19
WB	-2.01	-2.53	b4f4	f1b1	2k5/1pp2brp/p1p5/8/1R5P/r3B3/P4PP1/5RK1 w - - 0 20
WB	1.09	-0.52	f3e5	e1g1	r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/5NP1/PPP1PPBP/RNBQK2R w KQkq - 2 5
WB	1.50	-1.86	f3d2	c1f4	r2qk2r/ppp2ppp/2nbpn2/8/2pP4/5NP1/PP2PPBP/R1BQ1RK1 w kq - 1 9
WB	0.55	-1.95	f4d2	d1c2	r2q1rk1/ppp2ppp/2nbpn2/8/2pP1B2/5NP1/PP2PPBP/R2Q1RK1 w - - 3 10
WB	-0.45	-0.62	g5f3	a1d1	r2q1rk1/p1p2pp1/2p1pn1p/6N1/2Q2P2/8/PP2PP1P/R4RK1 w - - 0 15
WB	-0.85	-4.17	g5f3	c4c6	rq3rk1/p1p2pp1/2p1pn1p/6N1/2Q2P2/8/PP2PP1P/3R1RK1 w - - 2 16
WB	-4.67	-0.51	f4g5	f4g5	rq3rk1/p1p2pp1/2Q1pn2/6p1/5P2/8/PP2PP1P/3R1RK1 w - - 0 17
WB	-4.62	-0.87	b2b3	c6c2	rq3rk1/p1p2pp1/2Q1p3/3n2P1/8/8/PP2PP1P/3R1RK1 w - - 1 18
WB	-4.92	-0.61	d1d4	d1d3	r4rk1/pqp2pp1/4p3/3n2P1/8/8/PPQ1PP1P/3R1RK1 w - - 3 19
WB	-5.47	-1.03	e2e3	f1d1	1r3rk1/pqp2pp1/4p3/6P1/5n2/6R1/PPQ1PP1P/5RK1 w - - 7 21
WB	5.91	-0.70	f3e5	e2e4	r1b1kbnr/ppp1pppp/2q5/8/1Qp5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 8
WB	8.55	-2.69	f3e5	f1c4	r3kbnr/ppp1pppp/2q5/8/1Qp1P1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	6.20	-1.34	b4b3	b4b5	r3kbnr/ppp2ppp/2q1p3/8/1QB1P1b1/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 10
WB	7.24	-2.41	f3e5	e1g1	2kr1bnr/pp3ppp/2p1p3/8/4P1b1/2N2N2/PP2BPPP/R1B1K2R w KQ - 2 13
WB	5.47	-0.93	e3f4	a2a4	1k1r2nr/pp3ppp/2p1p3/8/1b2P1b1/2N1BN2/PP2BPPP/R4RK1 w - - 6 15
WB	5.44	-0.75	f1b1	e4e5	1k1r3r/pp3ppp/2p1pn2/8/P3P1b1/2P1BN2/4BPPP/R4RK1 w - - 1 17
WB	5.30	-1.01	f1c1	c3c4	1k1r3r/pp3ppp/2p1p3/4P3/P3n1b1/2P1BN2/4BPPP/R4RK1 w - - 1 18
WB	4.94	-0.66	g2f3	e2f3	1k1r3r/pp3ppp/2p1p3/4P3/P1P1n3/4Bb2/4BPPP/R4RK1 w - - 0 19
WB	8.70	-1.50	f1c1	a4a5	1k1r3r/pp3ppp/2p1p3/4P3/P1P5/2n1BB2/5PPP/R4RK1 w - - 1 20
WB	9.00	-0.75	f1c1	f1e1	1k1r3r/1p3ppp/p1p1p3/P3P3/2P5/2n1BB2/5PPP/R4RK1 w - - 0 21
BB	-0.83	0.98	d5e4	g8f6	r1b1kbnr/ppp2ppp/2n5/3qp3/8/5NP1/PPPP1PBP/RNBQK2R b KQkq - 1 5
BB	0.21	0.79	d5d8	d5c4	r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq - 3 6
BB	-0.64	0.74	c4c5	c4g4	r1b1kb1r/ppp2ppp/2n2n2/4p3/2q5/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq - 5 7
BB	-0.06	0.70	f8b4	c8e6	r1b1kb1r/ppp2ppp/2n2n2/4p3/6q1/2N2NP1/PPPP1PBP/R1BQK2R b KQkq - 7 8
BB	-2.31	1.53	g4h5	f8b4	2kr1b1r/ppp2ppp/2n1bn2/4p3/P5q1/2N2NP1/1PPP1PBP/R1BQ1RK1 b - - 0 10
BB	-3.01	0.97	e6a2	b4e7	2kr3r/ppp2ppp/2n1bn2/4p3/Pb4q1/5NP1/NPPP1PBP/R1BQ1RK1 b - - 2 11
BB	-3.51	0.94	e5e4	h7h5	2kr3r/ppp1bppp/2n1bn2/4p3/P5q1/2P2NP1/NP1P1PBP/R1BQ1RK1 b - - 0 12
BB	-3.66	2.87	e5e4	g4c4	2kr3r/ppp1bpp1/2n1bn2/4p2p/PP4q1/2P2NP1/N2P1PBP/R1BQ1RK1 b - - 0 13
BB	-0.97	2.23	c8b8	c8b7	2kr3r/pPp1bpp1/4bn2/7p/P1q5/2P2pP1/N2P1PBP/R1BQ1RK1 b - - 0 16
BB	1.02	6.29	b7c8	b7a6	3r3r/pkp1bpp1/4bn2/7p/P1q5/2P2BP1/N2P1P1P/R1BQ1RK1 b - - 0 17
BB	3.62	0.51	e7b4	e7b4	7r/p1p1bpp1/k3bn2/7p/PNq5/2Pr2P1/3PBP1P/R1BQ1RK1 b - - 4 19
BB	3.93	1.42	e6g4	h8d8	7r/p1p2pp1/k3bn2/7p/PPq5/3r2P1/3PBP1P/R1BQ1RK1 b - - 0 20
WB	1.35	-0.55	d4e5	f3e5	r1bqkb1r/1ppp1ppp/p1nn4/4p3/B2P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 7
WB	2.82	-1.05	a2a4	d1d5	r1bqkb1r/2pp1ppp/p7/1p2P3/2n5/1B6/PPP2PPP/RNBQ1RK1 w kq - 1 10
WB	1.91	-0.85	b1c3	d5c4	1rbqkb1r/2pp1ppp/p7/3QP3/2p5/8/PPP2PPP/RNB2RK1 w k - 0 12
WB	2.50	-1.28	c4g4	c1e3	1r1qk2r/1bppbppp/p7/4P3/2Q5/2N5/PPP2PPP/R1B2RK1 w k - 3 14
WB	1.14	-0.96	a1d1	a2a4	1r1q1rk1/1bppbppp/p7/4P3/2Q5/2N1B3/PPP2PPP/R4RK1 w - - 5 15
WB	0.67	-0.54	a1d1	e5d6	1r1q1rk1/1bp1bppp/p2p4/4P3/P1Q5/2N1B3/1PP2PPP/R4RK1 w - - 0 16
WB	0.25	-0.73	f1d1	a4a5	1r1q1rk1/1bp2ppp/p2b4/8/P1Q5/2N1B3/1PP2PPP/R4RK1 w - - 0 17
WB	-0.09	-0.58	c3e4	f1d1	1r3rk1/1bp2ppp/p2b1q2/P7/2Q5/2N1B3/1PP2PPP/R4RK1 w - - 1 18
WB	0.11	-1.47	e3c5	h2h4	1r2r1k1/1bp2ppp/p2b2q1/P2N4/2Q5/4B3/1PP2PPP/R2R2K1 w - - 5 20
BB	-0.90	0.90	a8d8	f5g6	r4rk1/pp1qbppp/2n5/3p1b2/3P4/P1N1BN2/1P3PPP/R2Q1RK1 b - - 7 15
BB	-1.09	0.99	f8d8	a8d8	r4rk1/pp1qbppp/2n3b1/3p4/3P4/PQN1BN2/1P3PPP/R4RK1 b - - 9 16
BB	-1.29	1.14	g6h5	f8g8	3r1r1k/pp1qbppp/2n3b1/3p4/3P4/PQN1BN2/1P3PPP/2R1R1K1 b - - 13 18
BB	-0.48	1.47	f7f6	a7a5	3r2rk/pp1qbppp/2n3b1/3p4/3P1B2/PQN2N2/1P3PPP/2R1R1K1 b - - 15 19
BB	0.45	2.67	g6e4	d8a8	3r2rk/1p1qbppp/2n3b1/pN1p4/3P1B2/PQ3N2/1P3PPP/2R1R1K1 b - - 1 20
WB	0.78	-0.65	c2c4	b1c3	rnbqkbnr/p1p2ppp/1p6/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	0.29	-1.05	f2f4	c1e3	rn1qkbnr/pbp2ppp/1p6/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	5.72	-0.79	g1f3	f2e3	Bn1qkbnr/p4ppp/1pp5/4p3/8/2NPp1P1/PPP1PP1P/R2QK1NR w KQk - 0 8
WB	5.53	-0.52	d3d4	g1f3	Bnq1kbnr/p4ppp/1pp5/4p3/8/2NPP1P1/PPP1P2P/R2QK1NR w KQk - 1 9
WB	5.32	-0.81	d3d4	a8c6	B1q1kbnr/p2n1ppp/1pp5/4p3/8/2NPPNP1/PPP1P2P/R2QK2R w KQk - 3 10
WB	4.88	-1.47	d1d2	e1f2	4kbnr/p2n1ppp/1pq5/4p3/8/2NPPNP1/PPP1P2P/R2QK2R w KQk - 0 11
WB	4.21	-1.77	a2a3	a2a4	4k2r/p2n1ppp/1pq2n2/4p3/1b6/2NPPNP1/PPPQPK1P/R6R w k - 4 13
WB	3.32	-4.87	f3d4	f2g2	4k2r/p2n1ppp/1pq2n2/8/Pb2p3/2NPPNP1/1PPQPK1P/R6R w k - 0 14
WB	0.12	-0.69	d3d4	e3e4	5rk1/p2n1ppp/1pq2n2/8/Pb6/2NPPPP1/1PPQ2KP/R6R w - - 1 16
WB	0.63	-1.67	c3d5	h2h4	3r2k1/p2n1ppp/1pq2n2/8/Pb2P3/2NP1PP1/1PPQ2KP/R6R w - - 1 17
WB	-0.93	-2.01	d2f2	h4h5	3r2k1/p4ppp/1pq2n2/4n3/Pb2P2P/2NP1PP1/1PPQ2K1/R6R w - - 1 18
