BB	5.75	2.74	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.42	0.52	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.76	2.49	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.78	4.03	h7h6	e8b8	4rrk1/p1p3pp/3pp3/3p2N1/8/4Q3/P4PPP/1N3RK1 b - - 3 18
BB	14.78	0.51	g8h8	g8h8	1r3rk1/p1p3pp/3pQ3/3p2N1/8/8/P4PPP/1N3RK1 b - - 0 19
BB	15.64	0.83	f8f7	f8f7	1r3r1k/p1p2Npp/3pQ3/3p4/8/8/P4PPP/1N3RK1 b - - 2 20
BB	0.53	3.22	c5a5	d7b6	r1b1kb1r/pp1npppp/3p1n2/2q5/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq - 8 8
BB	3.37	1.26	c5e3	c5b4	r1b1kb1r/pp2pppp/1n1pNn2/2q5/4P3/3BB3/PPP2PPP/RN1QK2R b KQkq - 10 9
BB	-4.06	3.35	a8c8	b4b2	r3kb1r/pp2pppp/1n1pbn2/8/1q2P3/2NBB3/PPP2PPP/R2Q1RK1 b kq - 1 11
BB	-0.78	7.45	a8b8	e6a2	r3kb1r/pp2pppp/1n1pbn2/1N6/4P3/3BB3/PqP2PPP/R2Q1RK1 b kq - 1 12
BB	3.99	2.54	e8d8	e8d7	r3kb1r/ppN1pppp/1n1p1n2/8/4P3/3BB3/bqP2PPP/R2Q1RK1 b kq - 1 13
BB	5.41	1.00	b2e5	f6d5	n4b1r/pp1kpppp/3p1n2/4P3/8/3BB3/bqP2PPP/R2Q1RK1 b - - 0 15
BB	-8.27	3.65	b2a2	b2f6	n4b1r/pp1k1bpp/3p4/8/8/3BP3/1qP3PP/1R1Q2K1 b - - 1 19
BB	0.05	1.84	c8g4	d8d6	r1bq1rk1/ppp2ppp/2n5/2bnp3/2B5/2PP1N2/PP3PPP/RNBQR1K1 b - - 1 8
BB	1.05	2.46	c8f5	c8e6	r1b2rk1/ppp2ppp/2nq4/2bnp3/2B5/2PP1N2/PP1N1PPP/R1BQR1K1 b - - 3 9
BB	1.09	3.30	f7f6	d5f6	r4rk1/ppp1qppp/2n1b3/2bnp1B1/2B1N3/2PP1N2/PP3PPP/R2QR1K1 b - - 7 11
BB	1.17	0.84	e6c4	h8g7	r4r1k/ppp2p1p/2nqbp2/4p3/1PB4N/2PP1Q2/P4PPP/R3R1K1 b - - 4 16
BB	1.25	1.21	c6e7	g7h8	r4r2/ppp2pkp/2nq1p2/4pQ2/1PB5/2PP4/P4PPP/R3R1K1 b - - 0 18
BB	2.13	997.84	c6e7	e5d4	r4r1k/ppp2p1p/2nq1p2/4pQ2/1PBP4/2P5/P4PPP/R3R1K1 b - - 0 19
BB	-0.26	2.10	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.06	4.39	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	2.97	0.54	f6a1	f6a1	r1b1k2r/ppppnppp/2n2q2/8/1PB1P3/5N2/P1Q2PPP/RNB1K2R b KQkq - 0 8
BB	-0.03	5.98	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.55	2.89	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	7.21	0.80	d6d5	d6d5	1r3rk1/pPp1nppp/3p4/8/2b1P3/5N2/PQ3PPP/1NR3K1 b - - 2 15
BB	5.32	2.54	f8e8	d5f3	1r3rk1/pPp1nppp/8/3bQ3/8/5N2/P4PPP/1NR3K1 b - - 1 17
BB	7.59	1.86	b8b7	e7g6	1r3rk1/pPp1nppp/8/4Q3/8/5P2/P4P1P/1NR3K1 b - - 0 18
BB	9.34	990.53	b8e8	f8e8	1r3rk1/pPQ2ppp/6n1/8/8/5P2/P4P1P/1NR3K1 b - - 0 19
BB	7.94	991.93	g6f8	a7a5	1rQ1r1k1/pP3ppp/6n1/8/8/5P2/P4P1P/1NR3K1 b - - 2 20
WB	0.75	-0.75	f3d4	b5f1	r1bqk2r/ppppbppp/5n2/1B2p3/3nP3/5N2/PPPP1PPP/RNBQR1K1 w kq - 8 6
WB	0.85	-5.02	c3d5	a1b1	r2q1rk1/ppp1bppp/5n2/3pp3/1P2P1b1/2N1Q3/P1PP1PPP/R1B1RBK1 w - - 0 11
WB	-4.08	-0.69	e3g3	e3g5	r2q1rk1/ppp1bppp/5n2/4p3/1P1pP1b1/2N1Q3/P1PP1PPP/1RB1RBK1 w - - 0 12
WB	-4.17	-1.67	h2h3	c1e3	r2q1rk1/ppp1bppp/4bn2/4Q3/1P2P3/2P5/1RP2PPP/2B1RBK1 w - - 2 16
WB	0.51	-6.52	e4e5	b2b1	r4rk1/ppp1qppp/3bbn2/8/1P1QP3/2P1B3/1RP2PPP/4RBK1 w - - 6 18
WB	-0.85	-6.55	e4e5	b1a1	r2r2k1/ppp1qppp/3bbn2/8/1P1QP3/2P1B3/2P2PPP/1R2RBK1 w - - 8 19
BB	-0.25	2.31	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.04	4.15	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.93	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.79	2.64	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.40	0.55	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.70	2.63	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.05	3.44	d5f4	a8e8	r4rk1/p1p3pp/2ppp3/3n2N1/4P3/1Q6/P4PPP/1N3RK1 b - - 3 16
BB	10.63	0.77	e8e7	e8e5	4rrk1/p1p3pp/2pp4/3p2N1/8/1QN5/P4PPP/5RK1 b - - 1 18
BB	11.32	0.73	h7h6	e5f5	5rk1/p1p3pp/2pp4/3pr3/8/1QN2N2/P4PPP/5RK1 b - - 3 19
BB	11.02	0.53	c6c5	f5f6	5rk1/p1p3pp/2pp4/3p1r2/8/1Q3N2/P3NPPP/5RK1 b - - 5 20
BB	-1.15	0.98	d5d7	d5e5	rnb1kbnr/pp2pppp/8/2pq4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4
BB	0.12	2.77	d6d8	d6f4	r1b1kb1r/pp2pppp/2nq1n2/1Np5/2P5/5N2/PP1PBPPP/R1BQK2R b KQkq - 8 8
BB	2.68	5.18	f4b8	f4f5	r1b1kb1r/pp2pppp/2n2n2/1Np5/2PP1q2/5N2/PP2BPPP/R1BQK2R b KQkq - 0 9
BB	7.93	0.60	e7e6	d8e8	N1bk1b1r/pp2pppp/2n2n2/2p2q2/2PP4/5N2/PP2BPPP/R1BQK2R b KQ - 0 11
BB	8.33	991.66	f5d7	f5c5	N1b1kb1r/pp2pppp/2n2n2/2P2q2/2P5/5N2/PP2BPPP/R1BQK2R b KQ - 0 12
BB	0.32	3.46	a5e5	e7e5	r1b1kb1r/ppp1pppp/2n2n2/q7/2B5/2NP4/PPPB1PPP/R2QK1NR b KQkq - 2 6
BB	-5.30	6.40	f8b4	g7g6	r1b1kb2/ppp2prp/1qn2p1B/4p2Q/2B5/1P1P4/P1P2PPP/R3K1NR b KQq - 4 11
BB	1.26	4.11	c6d8	c8e6	r1b2k2/ppp2p1Q/1qn2pr1/4p3/2B5/1P1P4/P1P2PPP/R3K1NR b KQ - 0 13
BB	5.47	1.92	g6g7	b6b4	r4k2/ppp2p1Q/1qn1Bpr1/4p3/8/1P1P4/P1P2PPP/R3K1NR b KQ - 0 14
BB	4.53	2.01	b7b5	c6d4	r5r1/ppp1kp2/2n2p1Q/4p3/1qB5/1P1P4/P1P2PPP/R4KNR b - - 8 18
BB	5.95	4.06	d4f5	a8d8	r5r1/ppp1kp2/5p1Q/4p3/1qBn4/1P1P4/P1P2PPP/2R2KNR b - - 10 19
BB	9.63	0.85	b4a5	b4c5	3r2r1/ppp1kp2/5p1Q/4p3/1qBn4/1PPP4/P4PPP/2R2KNR b - - 0 20
WB	6.59	-1.61	c5a4	d1a4	rnbqk2r/ppp2ppp/3p1n2/2N5/2P5/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 6
WB	6.07	-0.56	c5d3	c5b3	rnbqk2r/pp3ppp/2pp1n2/2N5/Q1P5/5N2/PP1PPPPP/R1B1KB1R w KQkq - 0 7
WB	6.38	-0.55	d2d4	d2d4	rn1qk2r/pp1b1ppp/2pp1n2/8/Q1P5/1N3N2/PP1PPPPP/R1B1KB1R w KQkq - 2 8
WB	6.39	-0.88	a4a3	a4a5	rn1qk2r/pp1b1ppp/3p1n2/2p5/Q1PP4/1N3N2/PP2PPPP/R1B1KB1R w KQkq - 0 9
WB	8.11	-1.29	f3d2	h1g1	rn1qk2r/p4ppp/1p1p4/2p2b2/2PPn3/1N2QN2/PP2PP1P/R1B1KB1R w KQkq - 2 14
WB	11.41	-3.78	b3d4	e3d4	rn1qk2r/p4ppp/1p1p4/5b2/2Ppn3/1N2QN2/PP2PP1P/R1B1KBR1 w Qkq - 0 15
WB	11.02	-1.89	d4d5	g1g7	rn1qk1r1/p4ppp/1p1p4/5b2/2PQn3/1N3N2/PP2PP1P/R1B1KBR1 w Qq - 1 16
WB	10.62	-2.25	b3d4	c1e3	rn1qk3/p4pQp/1p1p2b1/8/2P1n3/1N3N2/PP2PP1P/R1B1KB2 w Qq - 1 18
WB	8.79	-1.39	f1h3	e1c1	r2qk3/p2n1pQp/1p1p2b1/8/2P1n3/1N2BN2/PP2PP1P/R3KB2 w Qq - 3 19
WB	8.40	-8.40	b3d2	g7g8	r3k3/p1qn1pQp/1p1p2b1/8/2P1n3/1N2BN2/PP2PP1P/2KR1B2 w q - 5 20
BB	-0.19	1.36	d8b6	h7h5	r2qkbnr/pp1b1ppp/2n1p3/3pP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	0.15	5.29	d8b6	g8f6	r2qkbnr/pp1b1pp1/2n1p3/3pP1Bp/3P4/3B1N2/PP3PPP/RN1QK2R b KQkq - 1 8
BB	4.34	1.12	d8b6	e6e5	r2qkb1r/pp1b1p2/2n1pp2/3p3p/3P3B/3B1N2/PP3PPP/RN1QK2R b KQkq - 1 10
BB	5.29	1.96	f8e7	c6e5	r2qkb1r/pp1b1p2/2n2p2/3pP2p/7B/3B1N2/PP3PPP/RN1QK2R b KQkq - 0 11
BB	3.34	4.71	h6e6	a8c8	r3kb2/pp1b1p2/7r/q2pB2p/8/2NB4/PP3PPP/R2QK2R b KQq - 0 15
BB	-7.17	4.72	d4c3	a5f5	2r1kb2/pp1b1p2/4r3/q4B1p/3p4/2N1B3/PP3PPP/R2QK2R b KQ - 1 18
BB	-2.20	2.53	d7c6	a7a5	2r1kb2/pp1b1p2/4r3/5q1p/3Q4/2N1B3/PP3PPP/R3K2R b KQ - 0 19
BB	0.42	2.13	d7c6	f8e7	2r1kb2/1p1b1p2/4r3/p4q1p/3Q4/2N1B3/PP3PPP/R4RK1 b - - 1 20
BB	-1.62	0.70	d5d6	d5d8	r1b1kb1r/pp3p1p/2n2p2/2pqp3/2P5/3P1N2/PP3PPP/RN1QKB1R b KQkq - 0 8
BB	-2.69	0.99	d8e7	h8g8	r2qkb1r/pp3p1p/2n1bp2/2p1p3/2P1N3/3P1N2/PP3PPP/R2QKB1R b KQkq - 4 10
BB	-1.66	0.83	f8e7	g8g6	r2qkbr1/pp3p1p/2n1bp2/2p1p3/2P1N3/3P1NP1/PP3P1P/R2QKB1R b KQq - 0 11
BB	-1.31	1.02	g4h4	h7h5	r2qkb2/pp3p1p/2n1bp2/2p1p3/2P1N1rN/3P2P1/PP2BP1P/R2QK2R b KQq - 4 13
BB	-0.22	0.92	h5g4	e6g4	r2qkb2/pp3p2/2n1bp2/2p1p2p/2P1N1BN/3P2P1/PP3P1P/R2QK2R b KQq - 0 14
BB	0.00	3.70	f6f5	a8c8	r2qkb2/pp3p2/2n1bp2/2p1p2p/2P1N2N/3P1PP1/PP5P/R2Q1RK1 b q - 2 16
BB	3.67	0.70	e6g4	d8d4	2rqkb2/pp3p2/2n1bp2/2p1p2p/2P1NP1N/3P2P1/PP5P/R2Q1RK1 b - - 0 17
BB	4.37	3.66	f8e7	d4b2	2r1kb2/pp3p2/2n1bp2/2p1p2p/2PqNP1N/3P2P1/PP5P/R2Q1R1K b - - 2 18
BB	6.36	2.19	e7d8	e6d5	2r2b2/pp2kp2/2n1b3/2pNp2p/2P2P1N/3P2P1/Pq5P/R2Q1R1K b - - 2 20
WB	0.73	-0.69	e2e3	g1h3	rnbqk2r/pppp1ppp/8/2b1p3/6n1/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	1.90	-0.58	c3d5	e1g1	rnb1k2r/pppp1ppp/5q2/2b1p3/6n1/2NP2PN/PPP1PPBP/R1BQK2R w KQkq - 5 6
WB	3.63	-5.87	c3d5	h3f4	rnb1k2r/ppp2ppp/3p1q1n/2b1p3/8/2NP2PN/PPPBPPBP/R2Q1RK1 w kq - 2 8
WB	-1.58	-0.77	h2h3	d1d2	rnb1k2r/ppp2ppp/3p1q2/2b5/5Bn1/2NP2P1/PPP1PPBP/R2Q1RK1 w kq - 1 10
WB	-0.88	-1.18	c3d5	a2a4	rnb1k2r/ppp2ppp/3p2q1/2b5/5Bn1/2NP2P1/PPPQPPBP/R4RK1 w kq - 3 11
WB	0.30	-3.15	h2h3	h2h4	rnb1k2r/ppp2ppp/3p4/2b4q/P4Bn1/2NP2P1/1PPQPPBP/R4RK1 w kq - 1 12
WB	0.63	-4.75	c3d5	g2e4	rnb1k2r/ppp3pp/3p1p2/2b4q/P4BnP/2NP2P1/1PPQPPB1/R4RK1 w kq - 0 13
WB	-4.01	-995.98	c3d5	h4g5	rnb1k2r/ppp4p/3p1p2/2b3pq/P3BBnP/2NP2P1/1PPQPP2/R4RK1 w kq - 0 14
WB	5.44	-12.30	d4b4	d4e4	3r1rk1/ppR2ppp/4b3/5q2/3Q4/2N5/PPP2PPP/R1B3K1 w - - 1 14
WB	5.53	-18.13	c1e3	c7b7	3rr1k1/ppR2ppp/4b3/5q2/4Q3/2N5/PPP2PPP/R1B3K1 w - - 3 15
WB	8.12	-1.56	e7d7	e7e8	3rr1k1/p2bRppp/5q2/8/4Q3/2N1B3/PPP2PPP/R5K1 w - - 5 18
WB	8.03	-1.35	d3g6	g2g3	4r1k1/B4ppp/2b3q1/8/8/2NQ4/PPP2PPP/R5K1 w - - 1 21
BB	-0.13	1.49	h7h6	h7h5	r2qkb1r/ppp2ppp/2npbn2/4p1B1/4P3/P1NP1N2/1PP2PPP/R2QKB1R b KQkq - 2 6
BB	-0.57	0.85	d8f6	g7f6	r2qkb1r/ppp2pp1/2npbB2/4p2p/4P3/P1NP1N2/1PP2PPP/R2QKB1R b KQkq - 0 7
BB	0.12	4.16	c6e7	h8g8	r2qkb1r/ppp2p2/2npbp2/4p2p/3PP3/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 0 8
BB	4.39	0.92	b7c6	d7c6	r2qkbr1/pppb1p2/2Pp1p2/4p2p/4P3/P1N2N2/1PP2PPP/R2QKB1R b KQq - 0 10
BB	-3.58	2.47	f8h6	a7a5	r2qkb2/ppp2p2/2bp1p2/4p2p/2B1P2r/P1N4P/1PP1QP2/R3K2R b KQq - 1 14
BB	-1.54	1.24	f8h6	h4h3	r2q1b2/1pp1kp2/2bp1p2/p3p2p/2B1P2r/P1N4P/1PP1QP2/2KR2R1 b - - 3 16
BB	-9.11	10.21	f8h6	d8c8	r2q1bR1/1pp1kp2/2bp1p2/p3p2p/2B1P3/P1N4r/1PP1QP2/2KR4 b - - 1 17
BB	-6.62	4.20	h3c3	f8h6	r1q2bR1/1pp1kp2/2bp1p2/p3p2p/2B1P3/P1N4r/1PP2P2/2KR1Q2 b - - 3 18
WB	0.87	-0.60	e2e4	d2d4	rnbqkbnr/ppppppp1/7p/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2
WB	2.56	-1.66	d4d5	f3e5	r1bqkbnr/pppp1p2/2n1p1pp/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	1.04	-0.52	e5c6	c1f4	r1bqk1nr/pppp1pb1/2n1p1pp/4N3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	0.62	-0.74	d1d2	g2g3	r1bqk2r/ppppnpb1/2n1p1pp/4N3/3PPB2/2N5/PPP2PPP/R2QKB1R w KQkq - 5 7
WB	-0.10	-0.85	e4d5	a2a4	r1bqk2r/ppp1npb1/2n1p1pp/3pN3/3PPB2/2N3P1/PPP2P1P/R2QKB1R w KQkq - 0 8
WB	-0.85	-1.20	c3e4	f1b5	r1bqk2r/ppp1npb1/2n1p1pp/4N3/P2PpB2/2N3P1/1PP2P1P/R2QKB1R w KQkq - 0 9
WB	-0.33	-0.95	b5c6	e5c6	r1bqk2r/1pp1npb1/p1n1p1pp/1B2N3/P2PpB2/2N3P1/1PP2P1P/R2QK2R w KQkq - 0 10
WB	1.48	-1.48	e2f3	f2f3	r1b2rk1/2p2pb1/p1p1p1pp/3q1n2/P2PNB2/2P3P1/1P2BP1P/R2QK2R w KQ - 1 14
WB	1.85	-1.85	f4c7	h1f1	r4rk1/1bp2pb1/p1p1p1pp/3q1n2/P2PNB2/2P2PP1/1P2B2P/R2QK2R w KQ - 1 15
WB	2.21	-0.65	e4c5	e4c5	5rk1/1b1r1pb1/p3p1pp/2pq1n2/P2PNB2/2P2PP1/1P2B2P/R2QKR2 w Q - 0 18
WB	3.45	-0.56	d1b3	c5d7	3r2k1/1b1r1pb1/p3p1pp/2Nq1n2/P2P1B2/2P2PP1/1P2B2P/R2QKR2 w Q - 1 19
BB	-2.00	9.01	f5d4	b6d4	r1b1kb1r/pp3ppp/1qn1p3/3pPn2/3P4/5N1P/PP2BPP1/RNBQ1RK1 b kq - 2 9
BB	6.70	0.66	c8d7	a7a5	r1b1kb1r/pp3pp1/2n1p3/3pP2p/5P2/4B2P/PP2Q1P1/RN3RK1 b kq - 1 13
BB	7.19	1.92	f8b4	h8h6	r1b1kb1r/1p3pp1/2n1p3/p2pP2p/5P2/2N1B2P/PP2Q1P1/R4RK1 b kq - 1 14
BB	9.45	3.87	a8b8	a5a4	r1b1kb2/1p3pp1/2n1p2r/pN1pP2p/5P2/4B2P/PP2Q1P1/R4RK1 b q - 3 15
BB	13.65	2.06	a4a3	f8e7	N1b2b2/1p1k1pp1/2n1p2r/3pP2p/p4P2/4B2P/PP2Q1P1/R4RK1 b - - 0 17
BB	16.41	1.22	d7c7	d7c7	2b5/1p1kbpp1/1Nn1p2r/3pP2p/p4P2/4B2P/PP2Q1P1/R4RK1 b - - 2 18
BB	17.73	77.90	c7c8	c7c8	2N5/1pk1bpp1/2n1p2r/3pP2p/p4P2/4B2P/PP2Q1P1/R4RK1 b - - 0 19
WB	0.64	-0.52	f1d3	e4g3	r1bqkb1r/ppp2pp1/2n1pn1p/8/3PN3/4BN2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	1.55	-1.27	c3c4	a2a4	r1b1qrk1/ppp1n1p1/3bp2p/3n1p2/3P4/2P2NN1/PPQBBPPP/R4RK1 w - - 2 13
WB	2.67	-4.95	g3e4	a4a5	r1b1qrk1/ppp1n1p1/3bp2p/3n4/P2P1p2/2P2NN1/1PQBBPPP/R4RK1 w - - 0 14
WB	-0.87	-2.38	c3c4	c2e4	r1b2rk1/ppp1n1p1/3bp2p/P2n3q/3P4/2P2NP1/1PQBBPP1/R4RK1 w - - 1 16
WB	-3.36	-7.02	e4d3	e4e5	r1b2rk1/ppp1n1p1/3bpn1p/P6q/3PQ3/2P2NP1/1P1BBPP1/R4RK1 w - - 3 17
WB	-7.36	-2.41	a1a4	e2d3	r1b2rk1/ppp3p1/4p1np/P3P2q/4n3/2P1BNP1/1P2BPP1/R4RK1 w - - 3 20
WB	-9.25	-1.30	d3e4	g2f3	r1b3k1/ppp3p1/4p1np/P3P2q/4n3/2PBBrP1/1P3PP1/R4RK1 w - - 0 21
WB	1.10	-0.61	e2e4	b1c3	rnbqkbnr/ppp1ppp1/3p3p/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	3.24	-1.50	d1d8	f3e5	rnbqkb1r/ppp2pp1/5n1p/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	2.48	-1.87	e5c4	d1d4	rnbqk2r/ppp2pp1/3b1n1p/4N3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	2.25	-1.52	e5c6	f1b5	r1bqk2r/ppp2pp1/2nb1n1p/4N3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 3 8
WB	0.98	-0.51	b5c6	e5c6	r1bq1rk1/ppp2pp1/2nb1n1p/1B2N3/3QP3/2N5/PPP2PPP/R1B1K2R w KQ - 5 9
WB	0.59	-1.47	d4d3	d4a7	1rbq1rk1/p1p2pp1/2Bb1n1p/8/3QP3/2N5/PPP2PPP/R1B1K2R w KQ - 1 11
WB	5.61	-5.04	e4e5	c1f4	1r3rk1/Q1p2pp1/2Bq1n1p/8/4P1b1/2N5/PPP2PPK/R1B2R2 w - - 1 14
WB	0.30	-0.58	c3d5	a7a4	5rk1/Q1p2pp1/2B2n1p/8/4Pqb1/2N5/PrP2PP1/R4RK1 w - - 0 16
WB	-0.31	-4.84	e4e5	c3d5	5rk1/2p2pp1/2B2n1p/6q1/Q3P1b1/2N5/PrP2PP1/R4RK1 w - - 2 17
WB	-5.10	-994.87	d5f4	g2g3	5rk1/2p2pp1/2B2n1p/3N2q1/Q3P3/5b2/PrP2PP1/R4RK1 w - - 4 18
BB	-0.82	0.69	e6d5	f6d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/P1N2N2/1PPP1PPP/R1BQK2R b KQkq - 0 6
BB	-0.85	0.64	d5f4	d5b6	r1bqkb1r/pp3ppp/2n1p3/2pn4/2B5/P1N2N2/1PPPQPPP/R1B1K2R b KQkq - 1 7
BB	-0.16	1.71	c8d7	h7h5	r1bqkb1r/pp3ppp/1nn1p3/1Bp5/8/P1N2N2/1PPPQPPP/R1B1K2R b KQkq - 3 8
BB	1.16	0.91	c8a6	d8d4	r1bqkb1r/p4pp1/1np1p3/4N2p/2p5/P1N5/1PPPQPPP/R1B2RK1 b kq - 1 11
BB	1.34	3.10	d4c5	d4f4	r1b1kb1r/p4pp1/1nN1p3/7p/2pq4/P1N5/1PPPQPPP/R1B2RK1 b kq - 0 12
BB	2.11	0.51	c4d3	f4f5	r1b1kb1r/p4pp1/1nN1p3/7p/2pP1q2/P1N5/1PP1QPPP/R1B2RK1 b kq d3 0 13
BB	0.15	2.25	c8b7	f5c2	r1b1kb1r/p4pp1/1nN1p3/5q1p/2pP4/P1N1Q3/1PP2PPP/R1B2RK1 b kq - 2 14
BB	0.59	999.40	c8d7	h8h6	r1b1kb1r/p4pp1/1nN1p3/6Qp/2pP4/P1N5/1Pq2PPP/R1B2RK1 b kq - 1 15
WB	0.59	-0.59	e3e4	c1d2	r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	2.52	-1.73	g2g4	d2c3	r1bq1rk1/ppp2pp1/2n1p2p/4P3/4pP1P/4P3/PPPB2P1/R2QKB1R w KQ - 1 11
WB	1.64	-0.99	d1e2	h1h3	r2q1rk1/pppb1pp1/2n1p2p/4P3/4pP1P/2B1P3/PPP3P1/R2QKB1R w KQ - 3 12
WB	1.90	-1.94	g2g4	a2a4	r4rk1/pppbqpp1/2n1p2p/4P3/4pP1P/2B1P2R/PPP3P1/R2QKB2 w Q - 5 13
WB	0.28	-0.91	e1f2	a4a5	3r1rk1/pppbqpp1/2n1p2p/4P3/P3pP1P/2B1P2R/1PP3P1/R2QKB2 w Q - 1 14
WB	0.50	-1.35	e1f2	g2g4	3r1rk1/1ppbqpp1/p1n1p2p/P3P3/4pP1P/2B1P2R/1PP3P1/R2QKB2 w Q - 0 15
WB	1.82	-2.83	e5f6	h4h5	3r1rk1/1ppbq1p1/p1n1p2p/P3Pp2/4pPPP/2B1P2R/1PP5/R2QKB2 w Q f6 0 16
BB	-2.62	4.21	d5c3	d5f4	r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/P1NP1N2/1PP2PPP/R1BQK2R b KQkq - 0 7
BB	1.33	2.84	d8e7	c6d4	r2qkb1r/ppp2ppp/2n1b3/8/2B2p2/P1NP1N2/1PP1QPPP/R3K2R b KQkq - 1 9
BB	1.73	0.99	f4f3	e8d7	r3kb1r/ppp2ppp/4b3/8/2Bq1p2/P1NP4/1PP1QPPP/2KR3R b kq - 1 11
BB	-0.37	5.25	f8a3	d4f2	5b1r/pppk1ppp/4r3/8/3q1pQ1/P1NP4/1PP2PPP/2KRR3 b - - 1 14
BB	5.17	6.98	d7d8	f8e7	5b1r/pppk1pp1/4r3/7p/3P1p2/P1N4Q/1PP2qPP/2KRR3 b - - 1 16
BB	12.40	0.60	d7c8	d7c8	7r/pppkbpp1/4r3/3P3p/5p2/P1N4Q/1PP2qPP/2KRR3 b - - 0 17
BB	13.17	0.63	c8b8	c8b8	2k4r/ppp1b1p1/4Q3/7p/5p2/P1N5/1PP2qPP/2KRR3 b - - 0 19
BB	14.42	985.56	a7a6	f2g2	1k5r/ppp1Q1p1/8/7p/5p2/P1N5/1PP2qPP/2KRR3 b - - 0 20
WB	0.89	-0.89	f1e1	d2d4	r1bqkb1r/2pp1pp1/p1n4p/1p2p3/4n3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 8
WB	6.53	-7.33	d4c6	d1d3	r1bqkb1r/2pp1pp1/p1n2n1p/1p6/3N4/1BP5/PP3PPP/RNBQ1RK1 w kq - 1 10
WB	0.46	-2.04	d4f5	b1a3	r1bqk2r/2ppbpp1/p1n2n1p/1p6/3N4/1BPQ4/PP3PPP/RNB2RK1 w kq - 3 11
WB	6.26	-1.13	f1e1	c1e3	r1b4r/2p1kpp1/p2q1n1p/1p1p4/8/NBPQ4/PP3PPP/R1B2RK1 w - - 0 14
WB	6.23	-1006.22	g2g3	h2h4	r1b4r/2p1kpp1/p2q3p/1p1p4/6n1/NBPQB3/PP3PPP/R4RK1 w - - 2 15
BB	-0.29	1.53	d5c3	d8d6	r1bq1rk1/ppp1bppp/2n1p3/3n4/2B5/2NP1N2/PPP2PPP/R1BQR1K1 b - - 2 8
BB	1.12	0.83	d6d8	d6b4	r1b2rk1/ppp1bppp/2nqp3/3n4/2B1N3/3P1N2/PPP2PPP/R1BQR1K1 b - - 4 9
