WB	0.69	-0.60	d2d4	b1c3	rnbqkbnr/pp3ppp/4p3/2p5/2Q5/5NP1/PP1PPP1P/RNB1KB1R w KQkq - 0 6
WB	0.72	-0.72	f1g2	d2d3	rn1qkbnr/pp1b1ppp/4p3/2p5/2Q5/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq - 2 7
BB	-0.23	0.98	g7g5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/4P3/P2P1N2/BPPN1PPP/R1BQK2R b KQkq - 2 7
BB	-2.48	1.34	b4d5	f6d5	r2qkb1r/1p1b1pp1/4pn2/p2P3p/1nN5/1B1P1N2/2P2PPP/R1BQK2R b KQkq - 0 12
BB	-7.71	2.26	b4d3	b4d5	4kb1r/1p1b1pp1/4p3/q2B3p/1n6/3P1N2/2P2PPP/2BQK2R b Kk - 0 15
BB	-5.94	0.91	f8b4	a5c7	4kb1r/1p1b1pp1/4p3/q2n3p/8/3P1N2/2PB1PPP/3QK2R b Kk - 1 16
BB	-5.24	0.99	f8d6	h8h5	4kb1r/1pqb1pp1/4p3/3n4/7p/3P1N1P/2PB1PP1/3Q1RK1 b k - 0 18
BB	-4.91	0.72	h5f5	g7g6	4kb2/1pqb1pp1/4p3/3n3r/7p/3P3P/2PB1PPN/3Q1RK1 b - - 2 19
BB	-5.37	2.81	f8g7	d5f4	4kb2/1pqb1p2/4p1p1/3n3r/6Np/3P3P/2PB1PP1/3Q1RK1 b - - 1 20
BB	-1.39	1.39	c6b4	d5e6	r4rk1/ppp2ppp/2np1b2/3b4/8/1P1PBNP1/P1P1BP1P/2KR3R b - - 0 14
BB	-0.73	0.63	c6b4	a7a5	r4rk1/ppp2ppp/2npbb2/8/7P/1P1PBNP1/P1P1BP2/2KR3R b - - 0 15
BB	-8.43	8.06	a4b3	a4a3	r4rk1/1pp2ppp/2npbb2/8/p6P/1P1PBNP1/P1P1BP2/1K1R1R2 b - - 1 17
BB	-0.35	2.35	f6b2	c6d4	r4rk1/1pp2pp1/2npbb2/6Bp/7P/pP1P1NP1/P1P1BP2/1K2RR2 b - - 1 19
BB	0.74	0.64	e6g4	a7a5	r2qkb1r/ppp2pp1/2npbn2/4p1Bp/2P1P3/2NP1N2/PP2BPPP/R2QK2R b KQkq - 1 7
BB	0.81	1.94	f8e7	e8d7	r2qkb1r/1pp2pp1/2npbn2/p3p1Bp/2P1P3/2NP1N2/PP2BPPP/R2Q1RK1 b kq - 1 8
BB	0.52	0.59	d8f6	d8f6	r2q1b1r/1ppk1pp1/2npbB2/p3p2p/2P1P3/2NP1N2/PP2BPPP/R2Q1RK1 b - - 0 9
BB	-1.17	0.64	g7g5	f8e7	r4b1r/1ppk1pp1/2npbq2/p3p2p/N1P1P3/3P1N2/PP2BPPP/R2Q1RK1 b - - 1 10
BB	-1.47	1.41	g7g5	f6f4	r6r/1ppkbpp1/2npbq2/p3p2p/N1P1P3/3P1N2/PP2BPPP/2RQ1RK1 b - - 3 11
BB	-1.47	3.16	h5h4	e6a2	r6r/1ppkbpp1/2npb2q/p1P1p2p/N3P3/3P1NP1/PP2BP1P/2RQ1RK1 b - - 0 13
BB	-0.31	1.31	d6c5	d7c8	r6r/1ppk1pp1/2nb3q/p1N1p2p/4P3/3P1NP1/bP2BP1P/2RQ1RK1 b - - 1 15
BB	-1.10	8.58	h5h4	f7f6	r6r/k1pN1pp1/1p1b3q/pQ2p2p/1n2P3/3P1NP1/bP2BP1P/2R2RK1 b - - 5 20
BB	-2.01	1.24	f7f5	c8e6	r1bq1rk1/p3bppp/2p5/n3p3/4N3/2NP1Q2/PP1P1PPP/R1B2RK1 b - - 4 13
BB	-1.23	1.29	c6c5	d8c7	r2q1rk1/p3bppp/2p1b3/n3p3/4N3/2NP1Q2/PP1P1PPP/R1B1R1K1 b - - 6 14
BB	-0.46	0.98	f7f5	a8b8	r4rk1/p1q1bppp/2p1b3/n3p3/N3N3/3P1Q2/PP1P1PPP/R1B1R1K1 b - - 8 15
BB	0.05	2.79	e6c8	e6d5	1r3rk1/p1q1bppp/2p1b3/n1N1p3/4N3/3P1Q2/PP1P1PPP/R1B1R1K1 b - - 10 16
BB	0.09	0.81	c7c8	f7f5	1r3rk1/p1q1bppp/2p5/n1Nbp3/4N3/3PQ3/PP1P1PPP/R1B1R1K1 b - - 12 17
BB	-4.44	8.48	f5f4	g8h8	1r3rk1/p1q1b1pp/2p5/n1Nbpp2/8/2NPQ3/PP1P1PPP/R1B1R1K1 b - - 1 18
WB	0.00	-0.95	c3d5	g1h1	r1bqr1k1/1p3ppp/p1np1b2/2p5/4PPn1/P1N2N2/1PPBB1PP/R2Q1RK1 w - - 5 13
WB	-1.16	-3.00	f1e1	f3g5	r1b1r1k1/1p2qppp/p1np4/2p5/4PP2/P1B2N2/1PPQB1PP/5R1K w - - 1 17
WB	-3.94	-2.49	g5f3	d2d5	r1b1r1k1/1p2qpp1/p1np3p/2p3N1/4PP2/P1B5/1PPQB1PP/5R1K w - - 0 18
WB	-6.33	-1.30	d5g5	f4g5	r1b1r1k1/1p2qpp1/p1np4/2pQ2p1/4PP2/P1B5/1PP1B1PP/5R1K w - - 0 19
BB	-0.35	1.19	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 2 5
BB	0.00	0.51	c6e5	e8g8	r1bqk2r/pp3ppp/2n2n2/2bpN3/5B2/2NQ4/PPP1PPPP/R3KB1R b KQkq - 1 7
BB	-3.98	7.07	c6d4	d8d6	r1bq1rk1/pp3ppp/2n2n2/1QbpN3/5B2/2N5/PPP1PPPP/R3KB1R b KQ - 3 8
BB	3.02	6.53	d6d8	f6e4	r1b2rk1/pp3ppp/2nq1n2/1Q1p4/5B2/2NN4/PPP1PKPP/R4B1R b - - 0 10
BB	9.17	0.78	d6e6	d6d8	r1b2rk1/pp3ppp/2nq4/1Q1p4/4NB2/3N4/PPP1PKPP/R4B1R b - - 0 11
BB	9.63	0.98	g7g5	d8h4	r1bq1rk1/pp3ppp/2nN4/1Q1p4/5B2/3N4/PPP1PKPP/R4B1R b - - 2 12
BB	10.13	0.54	h4h5	h4e7	r1b2rk1/pp3ppp/2nN4/1Q1p4/5B1q/3N2P1/PPP1PK1P/R4B1R b - - 0 13
BB	10.32	0.85	h7h6	c8e6	r1b2rk1/pp2qppp/2nN4/3Q4/5B2/3N2P1/PPP1PK1P/R4B1R b - - 0 14
BB	11.01	0.70	e7d7	a7a5	r4rk1/pp2qppp/2nNb3/2Q5/5B2/3N2P1/PPP1PK1P/R4B1R b - - 2 15
BB	11.25	0.61	h7h6	e7c7	r4rk1/1p2qppp/2nNb3/p1Q5/5B2/3N2P1/PPP1PKBP/R6R b - - 1 16
BB	11.50	5.16	c7b7	c7e7	r4rk1/1Nq2ppp/2n1b3/p1Q5/5B2/3N2P1/PPP1PKBP/R6R b - - 0 17
BB	16.37	0.66	e7f6	e7c5	r4rk1/1N2qppp/2B1b3/p1Q5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 18
BB	16.96	0.67	a8a7	a8c8	r4rk1/5ppp/2B1b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 19
BB	17.10	0.77	e6h3	c8d8	2r2rk1/1B3ppp/4b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 2 20
BB	-2.85	1.48	f7f5	d8f6	r2q1rk1/ppp2ppp/2nb4/3bp3/7N/3P2P1/PPPN1P1P/R1BQ1RK1 b - - 1 10
BB	-2.32	0.97	c6d4	c6b4	r4rk1/ppp2ppp/2nb1q2/3bp3/6QN/3P2P1/PPPN1P1P/R1B2RK1 b - - 3 11
BB	-5.36	8.53	f6f5	d5a2	r4rk1/ppp2ppp/3b1q2/3bpQ2/1n5N/3P2P1/PPPN1P1P/R1B2RK1 b - - 5 12
BB	-2.65	3.99	b7b5	f8g8	r4r1k/1pp2p1p/4bp2/p3p3/RbN5/3P1NP1/1P3P1P/2B2RK1 b - - 1 18
BB	-3.18	0.61	f7f6	b7b5	r5rk/1pp2p1p/4b3/p3N3/Rb6/3P2P1/1P3P1P/2B2RK1 b - - 0 20
BB	-2.10	0.97	f8e8	d8d6	r1bq1rk1/ppp2ppp/2n5/3p4/3Pn3/1B2QN2/PP3PPP/RN3RK1 b - - 3 11
BB	-1.73	0.86	e4d2	g7g6	r4rk1/ppp2ppp/2nq4/3p1b2/3Pn2N/1B2Q3/PP1N1PPP/R4RK1 b - - 7 13
BB	-3.25	1.20	f8d8	a7a5	r4rk1/ppp2p2/6p1/3P1p2/4p3/1P6/1P3PPP/R2R2K1 b - - 0 20
BB	-1.04	2.24	f7f5	d8d3	r1bqk2r/p3bppp/2p5/n3p3/4N3/2NP4/PP1P1PPP/R1BQ1RK1 b kq - 2 12
BB	-1.14	1.30	d3e2	d3d8	r1b1k2r/p3bppp/2p5/n3p3/4N3/2Nq4/PP1PQPPP/R1B2RK1 b kq - 1 13
BB	-0.48	1.73	f7f6	e7f6	r1bq1rk1/p3bppp/2p5/n3p3/8/2N3N1/PP1PQPPP/R1B1R1K1 b - - 5 15
BB	-0.27	1.12	f6e7	f6h4	r1bq1rk1/p4ppp/2p2b2/n3p3/4N3/6N1/PP1PQPPP/R1B1R1K1 b - - 7 16
BB	-1.12	1.89	c8a6	h4f6	1rbqr1k1/p4ppp/2p5/n3p3/5P1b/2NP2N1/PP2Q1PP/R1B1R1K1 b - - 0 19
BB	-0.16	1.17	f6e5	e8e5	1rbqr1k1/p4ppp/2p2b2/n3P3/8/2NP2N1/PP2Q1PP/R1B1R1K1 b - - 0 20
WB	0.69	-0.85	g1e2	g1h3	r1bqk2r/ppp2ppp/2nppn2/8/1bPPP3/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 6
WB	-0.20	-1.51	d4d5	a2a3	r1bqk2r/ppp2ppp/2np1n2/4p3/1bPPP3/2N2P1N/PP4PP/R1BQKB1R w KQkq - 0 7
WB	0.25	-1.61	b4b5	b2c3	r1bqk2r/ppp2ppp/2np1n2/8/1PP1P3/2p2P1N/1P4PP/R1BQKB1R w KQkq - 0 9
WB	0.75	-0.64	f1e2	c1e3	r2qk2r/pbp2ppp/1pnp1n2/8/1PP1P3/2P2P2/5NPP/R1BQKB1R w KQkq - 2 11
WB	0.00	-0.57	g2g4	h4h5	r2q1rk1/1bp2ppp/1p1p1n2/pP2n3/2P1P2P/2P1BP2/5NP1/R2QKB1R w KQ - 1 14
WB	1.41	-1.85	h5h6	g2g4	r2qr1k1/1bp2ppp/1p1p1n2/pP2n2P/2P1P3/2P1BP2/5NP1/R2QKB1R w KQ - 1 15
WB	1.96	-1.80	g4g5	e3d4	r2qr1k1/1bp4p/1p1p1np1/pP2n3/2P1P1P1/2P1BP2/5N2/R2QKB1R w KQ - 0 17
WB	1.56	-1.56	g4g5	e3d4	r2qr1k1/1b5p/1p1p1np1/p3n3/2P1P1P1/2P1BP2/5N2/R2QKB1R w KQ - 2 20
WB	0.47	-0.81	f1e2	g4g5	2rqr1k1/1b5p/1p1p1np1/p3n3/2PBP1P1/2P2P2/5N2/R2QKB1R w KQ - 4 21
BB	-2.25	2.61	d7d6	d8a5	r1bqk1nr/pp1pppbp/2n3p1/3N4/2PpP3/5N2/PP3PPP/R1BQKB1R b KQkq - 1 6
BB	-1.23	5.18	a5d8	a5c5	r1b1k1nr/pp1pppbp/2n3p1/q2N4/2PpP3/5N2/PP1B1PPP/R2QKB1R b KQkq - 3 7
BB	1.45	6.61	d6b8	d6e6	r1b1k1nr/pp1pppbp/2nq2p1/2PN4/1P1pP3/5N2/P2B1PPP/R2QKB1R b KQkq - 0 9
BB	2.22	0.66	e5b8	e5b8	r1b1k1nr/pp1pppbp/2n3p1/2PNq1N1/1P1pPP2/8/P2B2PP/R2QKB1R b KQkq - 0 11
BB	0.88	6.75	e7e6	g8f6	rqb1k1nr/pp1pppbp/2n3p1/2PN2N1/1P1pPP2/1Q6/P2B2PP/R3KB1R b KQkq - 2 12
BB	6.75	1.69	b8c7	e8d8	rqb1k2r/ppNpppbp/2n2np1/2P3N1/1P1pPP2/1Q6/P2B2PP/R3KB1R b KQkq - 4 13
BB	8.09	0.57	e7e6	b8a8	Nqbk3r/pp1pppbp/2n2np1/2P3N1/1P1pPP2/1Q6/P2B2PP/R3KB1R b KQ - 0 14
BB	5.98	5.03	g7h6	h8g8	q1bk3r/pp1ppQbp/2n2np1/2P3N1/1P1pPP2/8/P2B2PP/R3KB1R b KQ - 0 15
BB	7.82	7.00	g8h8	f6h7	q1bk2r1/pp1ppQbN/2n2np1/2P5/1P1pPP2/8/P2B2PP/R3KB1R b KQ - 0 16
BB	14.60	0.65	h7f8	g7f8	q1bk2Q1/pp1pp1bn/2n3p1/2P5/1P1pPP2/8/P2B2PP/R3KB1R b KQ - 0 17
BB	15.09	0.95	c6b4	b7b6	q1bk1b2/pp1pp2Q/2n3p1/2P5/1P1pPP2/8/P2B2PP/R3KB1R b KQ - 0 18
BB	10.60	2.65	d8c7	b6c5	q1bk1b2/p2pp2Q/1pn3p1/1BP5/1P1pPP2/8/P2B2PP/R3K2R b KQ - 1 19
BB	12.06	5.27	a8b8	c6b4	q1bk1b2/p2pp2Q/2n3p1/1Bp5/1P1pPP2/8/P2B2PP/R4RK1 b - - 1 20
BB	-0.25	0.75	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3pN3/3P4/8/PPPNPPPP/R1BQKB1R b KQkq - 1 4
BB	0.48	0.60	a6c7	d8b6	r1bqkb1r/pp2pppp/n1p2n2/3pN3/3P4/4P3/PPPN1PPP/R1BQKB1R b KQkq - 0 5
BB	-0.06	1.41	a6b4	h7h5	r1b1kb1r/pp2pppp/nqp2n2/3pN3/3P4/3BP3/PPPN1PPP/R1BQK2R b KQkq - 2 6
BB	0.01	0.56	a6b4	c8g4	r1b1kb1r/pp2ppp1/nqp2n2/3pN2p/3P4/3BPQ2/PPPN1PPP/R1B1K2R b KQkq - 1 7
BB	0.45	0.75	g7g6	a8d8	r3kb1r/pp2ppp1/nqp2n2/3pN2p/3P1Qb1/3BP3/PPPN1PPP/R1B1K2R b KQkq - 3 8
BB	-6.09	4.62	g7g5	h8h5	3rkb1r/pp2ppp1/nqp1bn2/3pN3/3P1Q1p/3BPP2/PPPN2PP/R1B2K1R b k - 1 11
BB	-8.20	6.01	g7g5	g7g6	3rkb2/pp2ppp1/nqp1bn2/3pN2r/3P1Q1p/3BPP2/PPPN2PP/R1B3KR b - - 3 12
BB	-7.86	3.49	g6g5	e6f5	3rkb2/pp2pp2/nqp1bnp1/3pN2r/3P1Q1p/2PBPP2/PP1N2PP/R1B3KR b - - 0 13
BB	-7.48	6.66	f8h6	h4h3	3rkb2/pp2pp2/nqp2n2/3pNp1r/1P1P1Q1p/2P1PP2/P2N2PP/R1B3KR b - - 0 15
BB	-3.99	3.12	f8h6	e7e6	3rkb2/pp2pp2/nqp2n2/3pNp1r/1P1P1Q2/2P1PP1P/P2N3P/R1B3KR b - - 0 16
BB	-2.18	1.94	f6d7	h5h6	3rkb2/pp3p2/nqp1pn2/3pNp1r/1P1P1Q1P/2P1PP2/P2N3P/R1B3KR b - - 0 17
BB	-6.09	3.51	f6h5	f6d7	3rkb2/pp3p2/nqp1pn1r/3pNp2/1P1P1Q1P/2P1PP2/PB1N3P/R5KR b - - 2 18
BB	-5.45	1.03	f8h6	b6b5	3rkb2/pp1n1p2/nqp1p1r1/3p1p2/1P1P1Q1P/2PNPP2/PB1N1K1P/R6R b - - 6 20
WB	0.77	-0.68	c2c3	b1c3	r1bqk2r/pp1n1ppp/2p1pn2/3p4/1b1P4/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 0 7
WB	999.97	-992.26	f3h5	f6e5	r1b3kr/pp5p/1qp2Q2/2npp3/P4B2/2P2BP1/2P1PP1P/R4RK1 w - - 0 17
WB	999.97	-993.16	e5g5	e5f6	r5kr/pp5p/1qp1b3/2npQ3/P4B2/2P2BP1/2P1PP1P/R4RK1 w - - 1 18
WB	999.98	-993.65	f6g5	f6d4	5rkr/pp5p/1qp1bQ2/2np4/P4B2/2P2BP1/2P1PP1P/R4RK1 w - - 3 19
WB	16.67	-10.26	a4a5	g1g2	3r2kr/pp5p/1qp1b3/2np4/P2Q1B2/2P2BP1/2P1PP1P/R4RK1 w - - 5 20
WB	9.64	-3.61	d4e5	a1c1	3r2kr/pp5p/1qp5/2np1b2/P2Q1B2/2P2BP1/2P1PPKP/R4R2 w - - 7 21
BB	-0.28	0.58	e7e5	h7h5	r1b1kb1r/ppq1pppp/2n2n2/1B6/8/2P1BN2/PP3PPP/RN1QK2R b KQkq - 5 8
BB	-1.13	1.13	f6g4	b8b2	1rb1kb1r/p1q1ppp1/2p2n2/7p/B7/2P1B3/PP3PPP/RN1QK2R b KQk - 1 11
BB	-3.76	2.23	e7e5	c7b8	4kb1r/p1qbppp1/2p2n2/7p/B2B4/2P2Q2/Pr3PPP/RN2K2R b KQk - 3 13
BB	-7.76	2.84	d8d1	c3b2	r2qk1r1/ppp2pPp/2n1b3/6N1/1bp5/2p5/PP3PPP/RNBQR1K1 b q - 4 11
BB	-10.17	1.75	e8c8	g5d5	r3k1r1/ppp3Pp/2n1p3/6q1/1bp5/8/PB2QPPP/RN4K1 b q - 1 14
BB	0.00	0.63	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 4
BB	0.60	0.88	c8f5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 2 5
BB	1.37	2.78	d6b4	d6d8	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQkq - 1 6
BB	2.36	3.47	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/1N1pN2p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 8
BB	5.57	6.29	b7c6	f8b4	r2qkb1r/ppp2pp1/2N1bn2/1N1p3p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 9
BB	11.60	0.95	a8c8	c7c6	r2qk2r/ppp2pp1/4bn2/1N1p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 10
BB	12.13	0.54	e8f8	e8d7	r2qk2r/ppN2pp1/2p1bn2/3p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 1 11
BB	12.48	0.88	h5h4	f6e4	q6r/pp1k1pp1/2p1bn2/3p3p/3P1B2/3N2P1/PPP1PPBP/R2QK2R b KQ - 1 13
BB	13.21	0.54	e7f8	h5h4	q6r/1p2kpp1/2p1b3/p6p/3PNB2/6P1/PPP1PP1P/R2Q1RK1 b - - 1 17
BB	11.63	2.30	g7g5	a5a4	q6r/1p2k1p1/2p1bp2/p7/3PN2B/6P1/PPP1PP1P/R2Q1RK1 b - - 0 19
BB	11.94	1.11	g7g5	a4a3	q6r/1p2k1p1/2p1bp2/8/p2PN2B/6P1/PPP1PP1P/R2QR1K1 b - - 1 20
WB	0.27	-0.55	e1g1	d4c5	r1bq1rk1/pp1p1ppp/2n2n2/2p1p3/2PP4/P1PBP3/4NPPP/R1BQK2R w KQ - 0 9
WB	-0.22	-1.33	c5b6	d1d6	r1bq1rk1/p2p1ppp/1pn2n2/2P5/2P1p3/P1P1P3/2B1NPPP/R1BQK2R w KQ - 0 11
WB	-1.69	-0.89	e1g1	c4c5	r2q1rk1/3p1ppp/bpnQ1n2/8/2P1p3/P1P1P3/2B1NPPP/R1B1K2R w KQ - 0 13
WB	-1.92	-3.29	e2f1	c2e4	3q1rk1/3p1ppp/2n2n2/6r1/2Q1p3/P1P1P3/2B1KPPP/R1B4R w - - 3 17
WB	-5.30	-4.68	e4h7	c4a4	3q1rk1/5ppp/2n2n2/3p2r1/2Q1B3/P1P1P3/4KPPP/R1B4R w - - 0 18
WB	-9.33	-990.55	a4d1	a4c6	3q1rk1/5ppp/2n2n2/6r1/Q3p3/P1P1P3/4KPPP/R1B4R w - - 0 19
WB	1.31	-0.56	c1g5	e1g1	rnbqkb1r/1p2ppp1/p2p1n2/7p/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	1.86	-1.23	c3d5	d1d3	rnb1kb1r/1p2ppp1/pq1p1n2/7p/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 8
WB	0.79	-4.42	d4f3	d4b3	r1b1kb1r/1p1nppp1/pq1p1n2/7p/2BNP3/2NQ4/PPP2PPP/R1B2RK1 w kq - 4 9
WB	-0.55	-3.50	c4d5	c4f7	r1b1kb1r/1p2ppp1/p1qp1n2/4n2p/2B1P3/1NNQB3/PPP2PPP/R4RK1 w kq - 8 11
WB	-3.98	-6.43	d3d2	d3d5	r1b2b1r/1p2pkp1/p1qp1n2/4n2p/4P3/1NNQB3/PPP2PPP/R4RK1 w - - 0 12
WB	-10.30	-0.79	c3d5	e4d5	r1b2b1r/1p2pkp1/p1qp4/3nn2p/4P3/1NN1B3/PPP2PPP/R4RK1 w - - 0 13
WB	-10.32	-0.79	a4a5	e3d4	r1b2b1r/1p2pkp1/p2p4/3P3p/P1q3n1/1NN1B3/1PP2PPP/R4RK1 w - - 1 15
WB	-10.01	-0.97	a4a5	f1e1	r1b1kb1r/1p2p1p1/p2p4/3P3p/P1qB2n1/1NN5/1PP2PPP/R4RK1 w - - 3 16
WB	-10.34	-0.75	e2e4	e1d1	r3kb1r/1p2p1p1/p2p4/3P3p/Pq1B2n1/2N5/1P2RPPP/4R1K1 w - - 2 20
WB	2.86	-2.09	e4e5	d1d3	r1b1k2r/1pqpbppp/p3pn2/n7/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w kq - 1 10
WB	1.03	-1.69	e4e5	d4f5	r1b1k2r/1pq1bppp/p3pn2/n2p4/3NPP2/2NQB3/PPP1B1PP/R4RK1 w kq - 0 11
WB	0.06	-3.92	e4e5	c3d5	r1b1k2r/1pq1bppp/p4n2/n2p1p2/4PP2/2NQB3/PPP1B1PP/R4RK1 w kq - 0 12
WB	-2.80	-0.55	a1a4	a1a4	r1b1k2r/2q1bppp/p7/n2P1p2/p4P2/3QB3/1PP1B1PP/R4RK1 w kq - 0 15
WB	0.99	-5.33	d5d6	a4a1	r3k2r/2qbbppp/p7/n2P1p2/R4P2/3QB3/1PP1B1PP/5RK1 w kq - 1 16
WB	0.00	-3.71	d3c3	e2f3	r3k2r/2qb1ppp/p7/n1bP1p2/5P2/3QB3/1PP1B1PP/R4RK1 w kq - 3 17
WB	-0.28	-5.74	d3c3	d5d6	r3k2r/2q2ppp/p7/nbbP1p2/5P2/3QBB2/1PP3PP/R4RK1 w kq - 5 18
BB	0.25	0.86	c8b7	d6d5	rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/P1N1BP2/1PP3PP/R2QKB1R b KQkq - 0 8
BB	-2.62	1.35	b5b4	f6d5	rnbqkb1r/5ppp/4pn2/1p1P4/8/P1N1BP2/1PP3PP/R2QKB1R b KQkq - 0 10
BB	-1.79	1.79	e6d5	d7d5	rn2kb1r/3q1ppp/4p3/3N4/8/P3BP2/1PP3PP/R2QK2R b KQkq - 0 13
BB	-2.27	1.98	b8c6	f8e7	rn2kb1r/5ppp/8/3p4/5B2/P4P2/1PP3PP/R3K2R b KQkq - 1 15
BB	-4.74	0.56	e7f6	b8c6	rn3rk1/4bppp/8/8/2p2B2/P4P2/1P3KPP/3R3R b - - 3 18
BB	-5.18	1.29	e7f6	f8d8	r4rk1/4bppp/2n5/8/2p2B2/P4PP1/1P3K1P/3R3R b - - 0 19
BB	-4.89	1.17	g7g5	e7c5	r2r2k1/4bppp/2n5/8/2p2B2/P4PP1/1P3K1P/2R4R b - - 2 20
WB	0.24	-1.86	d1c2	e4g3	rnb1k2r/pp3pb1/2p1p1pp/8/2PPNq2/5N2/PP2BPPP/R2QK2R w KQkq - 1 11
WB	7.33	-4.96	f1e1	a2a4	rnb1k3/pp5r/2p3pp/4qp2/2P5/6N1/PP1QBPPP/R4RK1 w q - 0 16
WB	5.45	-3.26	f1e1	d2e3	rnb1k3/ppq4r/2p3pp/5p2/P1P5/6N1/1P1QBPPP/R4RK1 w q - 1 17
WB	3.56	-0.73	f1e1	f1d1	rnb2k2/ppq4r/2p3pp/5p2/P1P5/4Q1N1/1P2BPPP/R4RK1 w - - 3 18
WB	5.47	-5.47	c3f6	h2g3	r1b2k2/ppq4r/n1p3pp/2P5/P7/2Q3p1/1P2BPPP/R2R2K1 w - - 0 21
BB	0.22	0.53	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-4.51	0.85	f6e4	b4e4	r4rk1/p3ppbp/2pp1np1/6B1/1q2P3/8/P1P1NPPP/R2QR1K1 b - - 1 15
BB	-5.57	0.82	e4c4	g8g7	1r3rk1/p3pp1p/2pp1bp1/8/4q3/8/P1P1NPPP/1R1QR1K1 b - - 3 18
BB	-6.01	0.59	e4d5	e4b4	1r6/p3ppkp/2pp1bp1/8/4q3/6N1/P1P2PPP/3QR1K1 b - - 1 20
BB	-2.09	1.87	g4h5	g4e6	2kr1b1r/ppp2ppp/2nq4/4p3/6b1/2NP1N1P/PPP2PP1/R1BQR1K1 b - - 0 11
BB	-1.88	3.50	f7f6	f8e7	2kr1b1r/ppp2ppp/2nqb3/4p1B1/8/2NP1N1P/PPP2PP1/R2QR1K1 b - - 2 12
BB	1.92	1.83	c5c6	b7c6	2kr3r/ppp2ppp/2N1b3/2q5/8/2NP3P/PPP2PP1/R2QR1K1 b - - 0 15
BB	3.39	1.30	c5d4	c5e5	2kr3r/p1p2ppp/2p1b3/2q5/4N3/3P3P/PPP2PP1/R2QR1K1 b - - 1 16
BB	3.10	0.66	h8e8	h7h5	2kr3r/p1p2ppp/2p1b3/2q5/8/2NP1Q1P/PPP2PP1/R3R1K1 b - - 5 18
BB	4.21	0.54	h8h5	g7g5	2kr3r/p1p2pp1/2p1b3/2q5/4R2p/2NP1Q1P/PPP2PP1/4R1K1 b - - 1 20
WB	0.34	-2.41	f3d4	c3c4	r1bqk2r/pp2ppbp/2n3p1/8/3p1B2/2P2NP1/P3PPBP/R2Q1RK1 w kq - 0 11
WB	-2.00	-0.54	f4c1	f4g5	r1bqk2r/pp3pbp/2n3p1/4p3/2Pp1B2/5NP1/P3PPBP/R2Q1RK1 w kq - 0 12
WB	-2.67	-1.88	d3a3	g5f4	r1b1k2r/ppq3bp/2n3p1/5pB1/2Ppp3/3Q1NP1/P3PPBP/1R3RK1 w kq - 0 15
WB	-4.57	-5.20	g3f4	f3d4	r1b1k2r/pp4bp/2n3p1/5p2/2Pppq2/3Q1NP1/P3PPBP/1R3RK1 w kq - 0 16
WB	-8.24	-1.47	f1d1	e2d3	r1b1k2r/pp5p/2n3p1/5p2/2Pb1P2/3p4/P3PPBP/1R3RK1 w kq - 0 18
WB	-9.13	-0.54	g2d5	a2a4	r1b2r2/pp3k1p/2n3p1/5p2/2Pb1P2/3P4/P4PBP/1R2R1K1 w - - 3 20
WB	-9.26	-1.00	e1e8	h2h4	r1b1r3/pp3k1p/2n3p1/5p2/P1Pb1P2/3P4/5PBP/1R2R1K1 w - - 1 21
BB	-1.26	0.51	d8b6	b8c6	rnbq1rk1/pp2ppbp/3p2p1/8/2BNP3/2N1Q2P/PPP2PP1/R3K2R b KQ - 2 10
BB	-1.60	1.36	c8a6	c8e6	r1b2rk1/p3ppbp/2pp2p1/q7/4P3/1BN1Q2P/PPP2PP1/R4RK1 b - - 3 13
