WB	1.88	-1.27	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	3.60	-3.98	b1b7	c3d4	r2qkb1r/ppp2ppp/2n5/8/3pP3/2P2P2/P4P1P/1RBQKB1R w Kkq - 0 10
WB	3.68	-7.12	b1b4	c1d2	r2qk2r/ppp2ppp/2n5/8/1b1PP3/5P2/P4P1P/1RBQKB1R w Kkq - 1 11
WB	-0.21	-3.97	d4d5	b1b3	r2q1rk1/ppp2ppp/2n5/8/3PP3/5P2/P2Q1P1P/1R2KB1R w K - 1 13
WB	-0.55	-5.78	d2d4	b3b7	r4rk1/ppp2ppp/2n5/8/3qP3/1R3P2/P2Q1P1P/4KB1R w K - 0 14
WB	1.25	-2.19	d2e3	f1d3	r2r2k1/pRp2ppp/2n5/8/4P3/5P2/P2K1P1P/5B1R w - - 1 16
WB	1.39	-2.03	d2e3	b7c7	r2r2k1/1Rp2ppp/2n5/p7/4P3/3B1P2/P2K1P1P/7R w - - 0 17
WB	0.36	-0.60	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4
WB	0.16	-0.96	h2h3	d2b3	r2qk2r/ppp2ppp/2nb1n2/3pp3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 3 7
WB	0.15	-4.85	d3e4	c1e3	r2qk2r/ppp2ppp/2nb1n2/3p4/4p1b1/1N1P1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 8
WB	-4.50	-0.72	e2f3	g2f3	r2qk2r/ppp2ppp/2nb1n2/3p4/6b1/1N1PBpP1/PPP1PPBP/R2Q1RK1 w kq - 0 9
WB	-5.02	-0.56	e3g5	d1d2	r2q1rk1/ppp2ppp/2nb1n2/3p4/8/1N1PBPP1/PPP2P1P/R2Q1RK1 w - - 1 11
WB	-5.35	-4.37	b3d4	d2c3	r2qr1k1/ppp2ppp/2nb1n2/3p4/8/1N1PBPP1/PPPQ1P1P/R4RK1 w - - 3 12
WB	-9.38	-3.50	c3c6	e3a7	r2qr1k1/ppp2ppp/2n2n2/3p4/1b6/1NQPBPP1/PPP2P1P/R4RK1 w - - 5 13
WB	-12.07	-0.81	c3c4	e1e2	3q2k1/1pp2ppp/5n2/3p4/8/1PPP1PP1/r1P2PKP/4R3 w - - 1 19
WB	-11.36	-0.88	f3f4	b3b4	3q2k1/1p3ppp/2p2n2/3p4/8/1PPP1PP1/r1P1RPKP/8 w - - 0 20
WB	-12.00	-2.22	f3f4	c3c4	2q3k1/1p3ppp/2p2n2/3p4/1P6/2PP1PP1/r1P1RPKP/8 w - - 1 21
BB	0.23	0.65	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq - 1 5
BB	-0.98	0.70	e4f3	d7c6	r2qkb1r/pppb1ppp/4p3/4P3/4pB2/4PP2/PPP3PP/R2QKB1R b KQkq - 0 9
BB	-1.85	1.72	d8h4	c6e4	r2qkb1r/ppp2ppp/2b1p3/4P3/4PB2/4P3/PPP3PP/R2QKB1R b KQkq - 0 10
BB	-1.87	2.17	d8d5	h7h5	r2qkb1r/ppp2ppp/2b1p3/4P3/5B2/3BP3/PPP1Q2P/R3K1R1 b Qkq - 3 13
BB	0.46	4.44	d8d5	a7a5	r2qkb1r/ppp2pp1/2b1p3/4P2p/5B2/3BP3/PPP1Q2P/2KR2R1 b kq - 1 14
BB	4.87	6.30	d8b8	d8h4	r2qkb1r/1pp2pp1/2b1p3/pB2P2p/5B2/4P3/PPP1Q2P/2KR2R1 b kq - 1 15
BB	11.62	0.78	b7c6	b7c6	r3kb1r/1pp2pp1/2B1p3/p3P2p/5B1q/4P3/PPP1Q2P/2KR2R1 b kq - 0 16
BB	0.67	5.42	h4a4	h4e4	r3kb1r/2p2pp1/2p1p3/p3P2p/7q/4P1B1/PPP1Q2P/2KR2R1 b kq - 1 17
BB	6.09	1.62	e4d4	e4f5	r3kb1r/2p2pp1/2p1p3/p3P2p/3Rq3/4P1B1/PPP1Q2P/2K3R1 b kq - 3 18
BB	2.33	0.54	f5e5	f5e5	r3kb1r/2p2pp1/2p1p3/p3Pq1p/5R2/4P1B1/PPP1Q2P/2K3R1 b kq - 5 19
BB	0.18	2.00	d8b6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq - 0 5
BB	1.15	1.51	e7e6	c8d7	r1bqkb1r/pp2pppp/n4n2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 2 6
BB	1.17	1.55	e7e6	h7h5	r2qkb1r/pp1bpppp/n4n2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq - 4 7
BB	2.29	0.54	f8e7	c5c4	r2qkb1r/pp1b1pp1/n3pn2/2pp3p/3P1B2/2PBPN2/PP1N1PPP/R2QR1K1 b kq - 1 9
BB	2.66	1.30	f8e7	f6g4	r2qkb1r/pp1b1pp1/n3pn2/3p3p/2pP1B2/2P1PN2/PPBN1PPP/R2QR1K1 b kq - 1 10
BB	3.68	0.99	f8e7	d7b5	r2qkb1r/pp1b1pp1/n3pn2/3pN2p/2pP1B2/2P1P2P/PPBN1PP1/R2QR1K1 b kq - 2 12
BB	4.18	1.08	f8e7	h5h4	r2qkb1r/pp3pp1/n3pn2/1b1pN2p/2pP1B2/2P1PQ1P/PPBN1PP1/R3R1K1 b kq - 4 13
BB	0.83	5.12	c8c7	d8b6	2rqkb1r/pp3p2/n3p3/1b1pNp2/2pP3p/2P1PQ1P/PPBN1PP1/R3R1K1 b k - 1 17
BB	-0.24	3.47	h4g3	c8d8	2r1kb1r/pp3p2/nq2p3/1b1pNp2/2pP3p/2P1PQPP/PPBN1P2/R3R1K1 b k - 0 18
BB	0.51	3.14	f8d6	h8h4	3rkb1r/pp3p2/nq2p3/1b1pNp2/2pP3P/2P1PQ1P/PPBN1P2/R3R1K1 b k - 0 19
BB	-0.97	3.27	f7f6	f8e7	3rkb2/pp3p2/nq2p3/1b1pNp2/2pP3r/2P1PQ1P/PPBN1P1K/R3R3 b - - 1 20
BB	0.50	1.69	e6c4	h7h5	r2qkb1r/pp2pppp/1np1bn2/8/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq - 2 8
BB	2.07	0.85	g7g6	h5h4	r2qkb1r/pp2ppp1/1np1bn2/7p/3P4/2NB1N1P/PPP1QPP1/R1B1K2R b KQkq - 1 9
BB	2.92	1.14	d8c8	h8h5	r2qkb1r/pp2ppp1/1np1bn2/8/3P3p/2NB1N1P/PPP1QPP1/R1B2RK1 b kq - 1 10
BB	4.19	1.55	e6d5	d8d6	r2qkb2/pp2ppp1/1np1bn2/6Nr/3P3p/2NB3P/PPP1QPP1/R1B2RK1 b q - 3 11
BB	6.10	0.76	d7e8	d7c7	r4b2/pp1kp1p1/1np1pn2/2N5/3P3p/7P/PPP2PP1/R1B2RK1 b - - 3 17
BB	6.41	0.87	a8e8	e6e5	r4b2/ppk1p1p1/1np1pn2/2N3B1/3P3p/7P/PPP2PP1/R4RK1 b - - 5 18
BB	7.23	2.38	f6h7	e7e6	r4b2/ppk1p1p1/1np2n2/2N1P1B1/7p/7P/PPP2PP1/R4RK1 b - - 0 19
BB	-0.52	0.62	g8f6	d8f6	r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4
BB	-1.38	1.47	c6d4	h7h5	r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 3 5
BB	-1.21	2.08	c6d4	b7b6	r1b1kbnr/pppp1p2/2n2qp1/4p2p/2B1P3/1QN5/PPPP1PPP/R1B1K1NR b KQkq - 1 6
BB	0.12	4.52	f6d6	f6g5	r1b1kbnr/p1pp1p2/1pn2qp1/3Np2p/2B1P3/1Q6/PPPP1PPP/R1B1K1NR b KQkq - 1 7
BB	1.48	6.30	c6d4	g8h6	N1bk1bnr/p2p1p2/1pn3p1/4p1qp/2B1P3/1Q6/PPPP1PPP/R1B1K1NR b KQ - 0 9
BB	-0.01	0.55	c6d4	g5g2	N1bk1b1r/p2p1B2/1pn3pn/4p1qp/4P3/1Q6/PPPP1PPP/R1B1K1NR b KQ - 0 10
BB	-5.95	0.59	c6d4	g2h1	N1bk1b1r/p2p1B2/1pn3pn/4p2p/3PP3/1Q6/PPP2PqP/R1B1K1NR b KQ - 0 11
BB	-16.55	10.02	h1g1	h6f7	N1b4r/p2pkB2/1pn3pn/3Pp2p/4P3/1Q6/PPP2P1P/R3K1Nq b Q - 0 14
BB	-18.88	6.79	g1f2	g1a1	N1b4r/p2pkn2/1pP3p1/4p2p/4P3/1Q6/PPPK1P1P/R5q1 b - - 1 16
BB	-12.55	1.30	a1f1	c8d7	N1b4r/p2Pkn2/1p4p1/4p2p/4P3/1Q6/PPPK1P1P/q7 b - - 0 17
BB	-19.01	4.78	h8c8	b2b4	7r/p1Nbkn2/1p4p1/3Qp2p/4P3/8/PqPK1P1P/8 b - - 1 19
BB	-16.59	3.41	h8c8	g6g5	7r/p1Nbkn2/1p4p1/3Qp2p/1q2P3/8/P1P2P1P/3K4 b - - 3 20
BB	0.63	0.60	c6b8	c6e5	r1bqkb1r/ppp1pp1p/2np1np1/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	0.48	0.78	f8g7	d8d6	r1bqkb1r/ppp1pp1p/5np1/3Pp3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 7
BB	0.76	2.26	f8g7	h8g8	r1b1kb1r/ppp1pp1p/5np1/3Pq3/4P3/2N2Q2/PPP3PP/R1B1KB1R b KQkq - 1 9
BB	2.58	0.61	e5d4	e5d4	r1b1kbr1/ppp1pp1p/5np1/3Pq3/4PB2/2N2Q2/PPP3PP/R3KB1R b KQq - 3 10
BB	1.43	0.53	f6g4	a8c8	r3kbr1/ppBbpp1p/5np1/3P4/4P3/2NB4/PPP3PP/R3K2R b KQq - 0 13
BB	1.82	1.23	f6g4	g6g5	2r1kbr1/pp1bpp1p/5np1/3PB3/4P3/2NB4/PPP3PP/R3K2R b KQ - 2 14
BB	3.06	1.82	f8g7	a7a5	2r1kbr1/pp1bpp1p/5n2/3P2p1/3BP3/2NB4/PPP3PP/R3K2R b KQ - 1 15
BB	5.04	1.09	c8c3	f6g4	2r1kbr1/1p1bpp1p/5n2/p2PP1p1/3B4/2NB4/PPP3PP/R3K2R b KQ - 0 16
BB	3.56	5.64	h6f5	h6g4	2r1kb1r/1p1bpp2/7n/p2PP1p1/3BB3/2N4P/PPP3P1/R3K2R b KQ - 2 19
BB	9.18	1.49	f7e6	c8c3	2r1kb1r/1p1bpp2/4P3/p2P2p1/3BB1n1/2N4P/PPP3P1/R3K2R b KQ - 0 20
BB	-0.01	1.29	h7h6	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p2B1/3P3P/2P1PN2/PP3PP1/RN1QKB1R b KQkq - 0 6
BB	0.89	0.83	f8d6	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p2Bp/3P3P/2PBPN2/PP3PP1/RN1QK2R b KQkq - 1 7
BB	1.13	2.38	c6e7	e8e7	r2qk2r/1ppb1pp1/2nbpn2/p2p2Bp/3P3P/2PBPN2/PPQN1PP1/R3K2R b KQkq - 3 9
BB	-4.71	0.73	e7d8	f8f7	r4q1r/1ppbk1p1/2nbpnQ1/p2p2Bp/3P3P/2P1PN2/PP1N1PP1/2KR3R b - - 2 12
BB	-0.87	0.66	e4c3	d4c3	r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-2.44	1.26	f7f6	f7f6	r1bq1b1r/pppp1kpp/2n5/3Q4/4n3/2p2N2/PPP2PPP/R1B2RK1 b - - 1 8
BB	-2.65	12.74	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	11.25	988.66	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	6.14	993.75	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	7.20	1.05	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.94	2.88	h7h6	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	8.87	1.87	d8c6	d8c6	2rn4/ppp3pp/5k2/3p1b2/8/2P3Q1/P4PPP/R4RK1 b - - 0 19
BB	9.56	2.57	c8d8	c6e7	2r5/ppp3pp/2n2k2/3p1b2/8/2P3Q1/P4PPP/3R1RK1 b - - 2 20
BB	-2.76	2.47	e6e5	c8b7	rnb2rk1/2q1bppp/p2ppn2/1p6/3NPB2/PBN5/1PP2PPP/R2QR1K1 b - - 4 11
BB	-0.80	9.99	d6e5	d6d5	rn3rk1/1bq1bppp/p2ppn2/1p2P3/3N1B2/PBN5/1PP2PPP/R2QR1K1 b - - 0 12
BB	9.42	3.30	c7f4	e7d6	rn3rk1/1bq1bppp/p3pP2/1p1p4/3N1B2/PBN5/1PP2PPP/R2QR1K1 b - - 0 13
BB	7.51	7.22	g7h8	g7f6	rn3r2/1b3pkp/p2qp3/1p1p4/3N2Q1/PBN5/1PP2PPP/R3R1K1 b - - 1 16
BB	16.39	6.56	f8d8	b8c6	rn3r2/1b3p1p/p2qpk2/1p1p4/3N2Q1/PBN1R3/1PP2PPP/R5K1 b - - 3 17
BB	7.63	7.41	c6d4	f8g8	r4r2/1b2kp1p/p1nqp3/1p1p4/3N2Q1/PBN2R2/1PP2PPP/4R1K1 b - - 7 19
BB	-0.87	0.61	e4c3	d4c3	r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-0.62	0.62	e8f7	e8f7	r1bqkb1r/pppp1Bpp/2n5/8/4n3/2p2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	-2.64	12.89	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	10.41	989.50	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	5.62	994.27	h7h6	h7h5	r1br4/pppp1kpp/2n5/8/1b2Q3/1Pp2N2/P1P2PPP/R4RK1 b - - 0 12
BB	5.32	2.26	c8e6	a7a5	r1br2k1/ppp3p1/8/3p3Q/1b3P2/1Pp5/P1P3PP/R4RK1 b - - 0 16
BB	7.38	0.71	c8f5	c8d7	r1br2k1/1pp3p1/8/p2p1P1Q/1b6/1Pp5/P1P3PP/R4RK1 b - - 0 17
BB	9.93	6.47	d7e8	b4c5	r2r2k1/1ppb2p1/5P2/p2p3Q/1b6/1Pp5/P1P3PP/R4RK1 b - - 0 18
BB	108.12	891.75	d8f8	d7e8	r2r2k1/1ppb2p1/5P2/p1bp3Q/8/1Pp5/P1P3PP/R4R1K b - - 2 19
BB	-0.86	7.44	c5d4	d8d4	r1bqk3/ppp2prp/2n5/2b5/2pP4/5N2/PP3PPP/RNBQ1RK1 b q - 0 10
BB	5.78	2.20	c8e6	e8f8	r1b1k3/ppp2prp/2n5/2b5/2pq4/5N2/PP3PPP/RNBQR1K1 b q - 1 11
BB	-2.19	1.21	c8h3	c8e6	r1b2k2/ppp2prp/8/8/2pb4/8/PP1N1PPP/R1B1R1K1 b - - 1 14
BB	-4.09	1.21	c7c5	a8d8	r4k2/ppp2prp/4b3/8/2pbR3/8/PP1N1PPP/R1B3K1 b - - 3 15
BB	-3.75	3.84	d4f6	c7c5	3r1k2/ppp2prp/4b3/8/2pbR3/5N2/PP3PPP/R1B3K1 b - - 5 16
BB	0.10	1.66	c5d4	d8d4	3r1k2/pp3prp/4b3/2p5/2pNR3/8/PP3PPP/R1B3K1 b - - 0 17
BB	1.91	2.62	f8g8	c4c3	5k2/pp3prp/4b2B/8/2pp4/8/PP3PPP/R5K1 b - - 1 19
BB	-2.29	0.54	f8d6	a8b8	r1b1kb1r/p4ppp/2p1pn2/3p4/8/2N5/PPP1BPPP/R1B2RK1 b kq - 2 11
WB	0.14	-0.77	d5c3	b2b4	rnbqk1nr/pp1p1ppp/2p5/2bNp3/2P5/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	3.77	-1.82	a7e3	a7b7	2rqk2r/Qp1n1ppp/3P1n2/8/2p5/8/P2PPPPP/R1B1KB1R w KQk - 1 12
WB	2.04	-1.35	e2e3	g2g3	2rq1rk1/1Q1n1ppp/3P1n2/8/2p5/8/P2PPPPP/R1B1KB1R w KQ - 1 13
WB	0.85	-4.68	b7f3	b7e7	2rq1rk1/1Q3ppp/3P1n2/2n5/2p5/6P1/P2PPP1P/R1B1KB1R w KQ - 1 14
WB	3.99	-1.33	c1a3	a1b1	2r1r1k1/4Pppp/5n2/2n5/2p5/6P1/P2PPP1P/R1B1KB1R w KQ - 1 16
WB	2.81	-0.66	e1f1	g2f3	2r3k1/4rpp1/5n1p/2n5/2p5/6P1/P2PPPBP/1RB1K2R w K - 0 18
WB	3.55	-1.51	c1c2	f1e1	2r3k1/3r1pp1/5n1p/8/2p5/5BP1/P2PPP1P/2R2K1R w - - 1 21
BB	-0.50	0.69	f6h5	e7d6	r1bq1rk1/p3bppp/2p2n2/2pp4/5B2/2NP1N2/PPP2PPP/R2Q1RK1 b - - 2 10
BB	-1.28	0.59	h7h6	b8b2	1rbq1rk1/p4ppp/2pb1n2/2pp2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 12
BB	-1.48	0.69	c8g4	d8d6	2bq1rk1/p4ppp/2p2n2/2rp2B1/8/5N2/P1P2PPP/R2QR1K1 b - - 1 16
BB	-2.17	1.26	c8g4	f8e8	2b2rk1/p4ppp/2pq1n2/3p4/2r5/5N2/PBP2PPP/R2QR1K1 b - - 5 18
BB	-1.55	1.30	c8g4	e8f6	2b1n1k1/p4ppp/2pq4/3p4/2r5/5N2/PBP2PPP/1R1Q2K1 b - - 1 20
BB	-0.18	1.30	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 b kq - 1 7
BB	0.69	0.65	f8g7	d8b6	2rqkbr1/pp2pp1p/2npbnp1/2p5/4P3/2NP1N2/PPPBBPPP/R1Q1R1K1 b - - 5 9
BB	0.76	0.82	f8g7	e8d7	2r1kbr1/pp2pp1p/1qnpbnp1/2p5/4P3/1PNP1N2/P1PBBPPP/R1Q1R1K1 b - - 0 10
BB	1.32	6.09	b6c7	b6b5	2r2br1/pp1kpp1p/1qnpbnp1/2p5/N3P3/1P1P1N2/P1PBBPPP/R1Q1R1K1 b - - 2 11
BB	7.44	1.46	f6e4	e6d5	2r2br1/pp1kpp1p/2npbnp1/1q1P4/N1p1P3/1P3N2/P1PBBPPP/R1Q1R1K1 b - - 0 13
BB	7.87	0.91	f8g7	c4b3	2r2br1/pp1kpp1p/5np1/1q1Pp3/N1p5/1P3B2/P1PB1PPP/R1Q1R1K1 b - - 1 16
BB	8.34	0.62	e5e4	e5e4	2r2br1/pp1kpp1p/5np1/1q1Pp3/N7/1P3B2/2PB1PPP/R1Q1R1K1 b - - 0 17
BB	8.01	3.24	f6e4	f6d5	2r2br1/pp1kpp1p/5np1/1q1P4/N3B3/1P6/2PB1PPP/R1Q1R1K1 b - - 0 18
BB	7.21	2.22	d5c6	f8g7	2r2br1/pp1kpp1p/6p1/3q4/N7/1P6/2PB1PPP/R1QR2K1 b - - 1 20
BB	-1.79	0.97	d8f6	g7f6	rnbqkb1r/pp3ppp/5B2/2p1p3/3pP3/3P4/PPP1NPPP/R2QKBNR b KQkq - 0 6
BB	-0.50	0.66	d8a5	h8g8	r2qkb1r/pp3p1p/2n1bp2/2p1p3/3pP3/3P1NN1/PPP1BPPP/R2QK2R b KQkq - 5 9
BB	0.25	0.59	d8a5	g8g6	r2qkbr1/pp3p1p/2n1bp2/2p1p3/3pP3/3P1NN1/PPP1BPPP/R2Q1RK1 b q - 7 10
BB	0.28	0.56	f8h6	a8c8	r2qkb2/pp3p1p/2n1bpr1/2p1p3/3pP3/3P1NN1/PPPQBPPP/R4RK1 b q - 13 13
BB	0.27	0.71	f8h6	d8b6	2rqkb2/pp3p1p/2n1bpr1/2p1p3/3pP3/2PP1NN1/PP1QBPPP/R4RK1 b - - 0 14
BB	-1.33	2.10	f8h6	c8d8	2r1kb2/pp3p1p/1qn1bpr1/2p1p3/3pP3/2PP1NN1/PP1QBPPP/R1R3K1 b - - 2 15
BB	-1.73	2.79	g4f3	g4d7	r2q1rk1/ppp2ppp/2n2n2/3p4/1b1P2b1/2NB1N1P/PPPB1PP1/R2Q1RK1 b - - 0 9
BB	0.45	1.04	b4c3	b4d6	r2q1rk1/pppb1ppp/2n2n2/3p4/1b1P4/P1NB1N1P/1PPB1PP1/R2Q1RK1 b - - 0 10
BB	0.55	0.67	h7h6	f8e8	r2q1rk1/pppb1ppp/2nb1n2/3p4/3P4/P1NB1N1P/1PPB1PP1/R2QR1K1 b - - 2 11
BB	1.07	2.62	e8e1	a7a5	r2qr1k1/pppb1ppp/2nb1n2/3p2B1/3P4/P1NB1N1P/1PP2PP1/R2QR1K1 b - - 4 12
BB	3.86	0.70	d7e8	d8e8	r2qR1k1/1ppb1ppp/2nb1n2/p2p2B1/3P4/P1NB1N1P/1PP2PP1/R2Q2K1 b - - 0 13
BB	0.17	1.51	e8g8	a5a4	r3q2k/1ppb1p1p/2nb1p2/p2p4/3P4/P1PB1N1P/1P2NPP1/R2Q2K1 b - - 0 16
BB	0.43	1.50	e8g8	h7h6	r3q2k/1ppb1p1p/2nb1p2/3p4/p2P4/P1PB1N1P/1PQ1NPP1/R5K1 b - - 1 17
BB	1.96	1.64	e8f8	h8g7	r3q2k/1ppb1p2/2nb1p1p/3p4/p2P4/P1PB1N1P/1PQ1NPP1/4R1K1 b - - 1 18
BB	3.51	2.58	e8h8	d7e6	r3q3/1ppb1pk1/2nb1p1p/3p4/p2P4/P1PB1NNP/1PQ2PP1/4R1K1 b - - 3 19
WB	0.94	-1.48	c3e2	c3b5	r2q1rk1/pppbbppp/2n1pn2/8/3pPB2/2NP1NP1/PPP2PBP/R2Q1RK1 w - - 0 9
WB	2.12	-3.09	b5d4	f3d4	2rq1rk1/pppbbppp/2n1pn2/1N6/3pPB2/3P1NP1/PPP2PBP/R2Q1RK1 w - - 2 10
WB	3.33	-1.13	a2a4	d1d2	2rq1rk1/pppb1ppp/1b2pn2/8/4PB2/1N1P2P1/PPP2PBP/R2Q1RK1 w - - 3 13
WB	4.04	-1.79	f4d6	d2c3	2rq1rk1/pp1b1ppp/1bp1pn2/8/4PB2/1N1P2P1/PPPQ1PBP/R4RK1 w - - 0 14
WB	2.04	-1.18	f4c7	a2a4	2rq1rk1/ppbb1ppp/2p1pn2/8/4PB2/1NQP2P1/PPP2PBP/R4RK1 w - - 2 15
WB	1.54	-0.99	c3e5	e4e5	2r2rk1/ppqb1ppp/2p1pn2/8/P3PP2/1NQP4/1PP2PBP/R4RK1 w - - 1 17
WB	0.68	-0.78	c3d2	c3c4	2r2rk1/ppqb1ppp/2p1p3/3nP3/P4P2/1NQP4/1PP2PBP/R4RK1 w - - 1 18
WB	1.05	-1.56	c4c5	h2h4	2r2rk1/1p1b1ppp/1qp1p3/p2nP3/P1Q2P2/1N1P4/1PP2PBP/R3R1K1 w - - 2 20
BB	-0.46	0.62	f8e7	a8b8	r1bqkb1r/p2n1p1p/2pp2p1/8/5P2/2NB4/PPP3PP/R1BQK2R b KQkq - 1 10
BB	0.18	3.25	f8e7	d8f6	1rbqkb1r/p2n1p1p/2pp2p1/8/5P2/2NB4/PPP3PP/R1BQ1RK1 b k - 3 11
BB	1.13	1.49	f8g7	f8e7	1rb1kb1r/p2n1p1p/2pp2p1/8/3qNP2/3B4/PPP3PP/R1BQ1R1K b k - 7 13
BB	0.27	1.03	f7f5	e8g8	1rb1k2r/p2nbp1p/2pp2p1/3q4/4NP2/1PPB4/P5PP/R1BQ1R1K b k - 0 15
BB	-4.92	9.14	d3d1	d3e3	1rb2rk1/p3bp1p/2pp2p1/2N5/2P2P2/1P1q4/PB4PP/R2Q1R1K b - - 0 18
BB	-1.88	1.48	c6e5	c8e6	r1bq1rk1/ppp2ppp/2n5/4N3/3Pp3/2P5/P4PPP/R1BQ1RK1 b - - 1 12
BB	-1.60	0.76	e4e3	f8e8	r4rk1/p1p2ppp/2p5/3q1b2/3Pp3/B1P5/P1Q2PPP/R3R1K1 b - - 5 16
BB	0.20	0.74	b6d4	f6e4	r1bqk2r/ppp2ppp/1b1p1nn1/8/N1BNP3/2P5/PP3PPP/R1BQ1RK1 b kq - 0 10
BB	0.73	2.32	e8f8	c8d7	r1bqk2r/1pp2ppp/1p1p2n1/1B6/3Nn3/2P5/PP3PPP/R1BQ1RK1 b kq - 1 12
BB	2.62	4.50	d8d7	e8d7	r2qk2r/1ppB1ppp/1p1p2n1/8/3Nn3/2P5/PP3PPP/R1BQ1RK1 b kq - 0 13
BB	7.09	2.94	d7e8	f7f5	r2q3r/1ppk1ppp/1p1p2n1/8/3Nn1Q1/2P5/PP3PPP/R1B2RK1 b - - 1 14
BB	9.79	1.17	d7e8	d7e7	r2q3r/1ppk2pp/1p1p2n1/5Q2/3Nn3/2P5/PP3PPP/R1B2RK1 b - - 0 15
BB	11.70	988.29	f7e8	f7f6	r2q3r/1pp2kpp/1p1p2n1/3Q4/3N4/2P5/PP3PPP/R1B2RK1 b - - 2 17
WB	4.67	-0.90	e4c4	e4d5	r2q1bnr/p1pb2pp/4k3/4pp2/4Q3/2N3P1/PP1PPP1P/R1B1K1NR w KQ - 0 10
WB	4.38	-0.55	g1f3	d2d4	r2q1bnr/p1pb2pp/5k2/3Qpp2/8/2N3P1/PP1PPP1P/R1B1K1NR w KQ - 2 11
WB	6.20	-1.72	g1f3	d5d4	r2q1bnr/p1pb2pp/5k2/3Q1p2/3p4/2N3P1/PP2PP1P/R1B1K1NR w KQ - 0 12
WB	4.74	-1.07	d4c4	c1f4	r2q3r/p1pb1kpp/3b1n2/5p2/3Q4/2N2NP1/PP2PP1P/R1B2RK1 w - - 5 15
WB	7.21	-2.60	f4c4	a2a4	r2q2kr/p1pb2pp/5n2/5p2/5Q2/2N2NP1/PP2PP1P/R4RK1 w - - 1 17
WB	5.06	-1.28	f1d1	a4a5	r1q3kr/p1pb2pp/5n2/5p2/P4Q2/2N2NP1/1P2PP1P/R4RK1 w - - 1 18
WB	4.68	-2.06	f1c1	g1g2	r1q3kr/p2b2pp/5n2/P1p2p2/5Q2/2N2NP1/1P2PP1P/R4RK1 w - - 0 19
WB	3.87	-3.42	f1d1	f4c4	1rq3kr/p2b2pp/5n2/P1p2p2/5Q2/2N2NP1/1P2PPKP/R4R2 w - - 2 20
WB	0.63	-4.46	a2a3	e1c1	r1bqk2r/3nbppp/p1n1p3/1p1pP3/2pP1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 11
WB	-1.08	-0.84	f1c4	b5d6	r1bqk2r/3nbppp/2n1p3/1N1pP3/p1pP1P2/4BN2/PPPQ2PP/2KR1B1R w kq - 0 13
