WB	9.04	-1.03	g2f1	g2g3	r3r1k1/4Bppp/1pP5/p7/2Bp1n2/N2P1P2/PPP2PKP/R3R3 w - - 6 20
BB	0.32	0.51	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.68	1.17	c8g4	e7e6	r1b1kb1r/ppp1pppp/1nn5/4P3/2P5/3B1N2/PP4PP/RNB1K2R b KQkq - 0 9
BB	-1.78	1.13	c6b4	h7h5	r1b1kb1r/ppp2ppp/1nn1p3/4P3/2P5/2NB1N2/PP4PP/R1B1K2R b KQkq - 1 10
BB	-6.72	1.01	e5e4	c8g4	r1b2rk1/ppp2pp1/2nb4/3Np2p/8/1P3N2/P2K2PP/R1B4R b - - 5 17
BB	-6.33	0.86	a8d8	a7a5	r4rk1/ppp2pp1/2nb4/3Np1Np/6b1/1P6/P2K2PP/R1B4R b - - 7 18
BB	-7.06	0.98	a8d8	c6b4	r4rk1/1pp2pp1/2nb4/p2Np1Np/6b1/1P1K4/P5PP/R1B4R b - - 1 19
WB	2.06	-0.93	c3e4	a2a4	rn1qkb1r/pp2ppp1/2p1b2p/3pP3/3Pn3/2N1BN1P/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	1.81	-1.39	f1d3	a1a3	rn2kb1r/pp2ppp1/2p1b2p/q2pP3/P2Pn3/2N1BN1P/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	1.10	-1.77	f1d3	h3h4	r3kb1r/pp1nppp1/2p1b2p/q2pP3/P2Pn3/R1N1BN1P/1PP2PP1/3QKB1R w Kkq - 3 10
WB	-0.30	-0.54	a3b3	h4h5	r3kb1r/pp1nppp1/2p4p/q2pPb2/P2Pn2P/R1N1BN2/1PP2PP1/3QKB1R w Kkq - 1 11
WB	-0.40	-1.03	f3h4	f3d2	r3k2r/pp1n1pp1/2p1p2p/q2pPb1P/Pb1Pn3/1RN1BN2/1PP2PP1/3QKB1R w Kkq - 2 13
WB	-0.20	-3.26	d1a1	d1f3	r3k2r/pp1n1pp1/2p1p2p/q2pPb1P/P2P4/1Rn1B3/2PN1PP1/3QKB1R w Kkq - 0 15
WB	-3.59	-2.70	f1e2	g2g4	r3k2r/pR1n1pp1/2p1p2p/3pP2P/q2P4/2n1BQ2/2bN1PP1/4KB1R w Kkq - 0 17
WB	-6.07	-993.92	f1g2	f3h3	r3k2r/pR1n1pp1/2p1p2p/3pP2P/q2Pb1P1/2n1BQ2/3N1P2/4KB1R w Kkq - 1 18
BB	-2.40	1.43	f6g4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/1B1p4/4pQ2/2N1P3/PPPP1PPP/R1B1K1NR b KQkq - 1 6
BB	-3.12	1.35	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/4p3/2N1P3/PPPP1PPP/R1B1K1NR b KQkq - 3 7
BB	-2.61	1.45	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/4p3/2N1P2N/PPPP1PPP/R1B1K2R b KQkq - 1 8
BB	-1.27	2.02	d8d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pB1pQ2p/4pN2/2N1P3/PPPP1PPP/R1B1K2R b KQkq - 1 9
BB	-1.85	1.57	d8h4	d8f6	r2qkb1r/2p2pp1/2p1b3/p2p3p/3QpNn1/2N1P3/PPPP1PPP/R1B1K2R b KQkq - 1 11
BB	-3.60	3.12	g4f2	c8b7	2kr3r/2p5/2p1p3/p4p1p/1b2p1n1/2N1P3/PPPB1PPP/R3K2R b KQ - 5 18
BB	0.36	0.70	f8e7	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	0.29	1.76	h4h3	h8h5	r2qkb1r/1pp2pp1/2npbn2/p7/2P1PB1p/2NB1N2/PP3PPP/R2Q1RK1 b kq - 1 10
BB	1.28	0.83	h4h3	a5a4	r2qkb2/1pp2pp1/2npbn2/p2N3r/2P1PB1p/3B1N2/PP3PPP/R2Q1RK1 b q - 3 11
BB	2.06	2.18	g7f6	d8f6	r2qkb2/1pp2pp1/2np1N2/6Nr/p1P1PBbp/3B4/PP3PPP/R2Q1RK1 b q - 0 13
BB	3.89	0.92	h4h3	a8a5	r3kb2/1pp2p2/2np1qp1/6Nr/p1P1PBQp/3B4/PP3PPP/1R3RK1 b q - 1 15
BB	4.43	0.89	f6d8	e8e7	2Q1kb2/1pp2p2/2np1qp1/r5Nr/p1P1PB1p/3B4/PP3PPP/1R3RK1 b - - 3 16
BB	3.97	1.85	c6d8	f6f4	4kb2/1Q3p2/2np1qp1/r5Nr/p1P1PB1p/3B4/PP3PPP/1R3RK1 b - - 0 18
WB	4.54	-0.72	a2a3	b1c3	r1bqkb1r/ppp1pppp/8/n2P4/1n2P3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7
WB	4.89	-1.03	a2a3	c1e3	r1bqkb1r/ppp1p1pp/8/n2P1p2/1n2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	4.05	-2.52	d1a4	a2a3	r1bqkb1r/ppp1p1pp/8/n2P4/1n2p3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	1.60	-1.66	e3d4	d1h5	r1bqkb1r/ppp1p1pp/8/3P4/1Pn5/2N1B3/1P3PBP/R2QK2R w KQkq - 1 12
WB	-0.01	-1.09	f2e3	e2e3	r1bqkb1r/ppp1p2p/6p1/3P4/1P6/2N1n3/1P2QPBP/R3K2R w KQkq - 0 14
WB	0.91	-1.62	e3e5	e1g1	r1bqkb1r/1pp1p2p/p5p1/3P4/1P6/2N1Q3/1P3PBP/R3K2R w KQkq - 0 15
WB	2.05	-2.52	e3e5	f2f4	r1bqkb1r/1pp1p3/p5p1/3P3p/1P6/2N1Q3/1P3PBP/R4RK1 w kq - 0 16
WB	0.68	-0.86	e3d4	b4b5	r1bqkb1r/1pp1p3/p5p1/3P4/1P3P1p/2N1Q3/1P4BP/R4RK1 w kq - 0 17
WB	0.00	-3.06	g2e4	e3d4	r1bqkb1r/1pp1p3/p5p1/1P1P4/5P2/2N1Q2p/1P4BP/R4RK1 w kq - 0 18
WB	-3.08	-0.77	f1e1	g1g2	r1bqkb1r/1pp1p3/p5p1/1P1P4/3Q1P2/2N5/1P4pP/R4RK1 w kq - 0 19
WB	-3.67	-0.62	d4h8	d4h8	r2qkb1r/1pp1p3/p5p1/1P1P4/3Q1P2/2N5/1P5P/R4b1K w kq - 0 21
WB	0.63	-0.66	e2e3	h2h4	4kb1r/p1p2ppp/b1p2n2/8/2p5/Pr4P1/1P1BPP1P/2RNKB1R w Kk - 1 12
WB	0.40	-0.96	e2e3	f1g2	4k2r/p1p2ppp/b1pb1n2/8/2p4P/Pr4P1/1P1BPP2/2RNKB1R w Kk - 1 13
WB	1.22	-0.80	d2e3	c6f3	1r3rk1/p1p2ppp/b1Bb1n2/8/2p4P/P5P1/1P1BPP2/2RNK2R w K - 1 15
WB	2.15	-1.88	h1h4	a3a4	3r4/p1p2pkp/b4n2/2b5/2p5/Pr3BP1/1P1BPP2/2RNK2R w K - 0 19
WB	1.28	-0.60	h1h4	a4a5	3r2k1/p1p2p1p/b4n2/2b5/P1p5/1r3BP1/1P1BPP2/2RNK2R w K - 1 20
WB	1.18	-0.86	h1h6	d2f4	3r2k1/p1p2p1p/b4n2/P7/2pb4/1r3BP1/1P1BPP2/2RNK2R w K - 1 21
BB	-0.89	1.43	g7g5	d8e7	r1bq1rk1/pppp1pp1/2n2n1p/8/1bBNP2B/2N5/PPP2PPP/R2QK2R b KQ - 3 8
BB	0.51	0.87	b4c3	e7e5	r1b2rk1/ppppqpp1/2n2n1p/8/1bBNP2B/2N5/PPP2PPP/R2Q1RK1 b - - 5 9
BB	0.12	1.08	d4c6	c7c5	r1b2rk1/ppp2pp1/3p3p/8/1NBnP3/2P5/PP3PPP/R4RK1 b - - 0 14
BB	1.09	2.56	d4c6	b7b5	r1b2rk1/pp3pp1/3p3p/2pN4/2BnP3/2P5/PP3PPP/R4RK1 b - - 1 15
BB	1.42	0.87	c5c4	d4e6	r1b2rk1/p4pp1/3p3p/1ppN4/3nP3/2PB4/PP3PPP/R4RK1 b - - 1 16
BB	1.03	0.72	f8c8	a8c8	r1N2r1k/p4pp1/3pn2p/1pp5/4P3/2PB4/PP3PPP/R4RK1 b - - 0 18
WB	0.41	-0.99	b2b3	g2d5	r2qkb1r/pp2pppp/2npbn2/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6
WB	-0.09	-3.92	d1b3	d1f3	r2qkb1r/pp2pppp/3p4/2pP4/1n6/4P1P1/PP1P1P1P/R1BQK1NR w KQkq - 1 9
WB	-3.69	-0.65	e1f1	e1d1	r2qkb1r/pp2pppp/3p4/2pP4/8/4PQP1/PPnP1P1P/R1B1K1NR w KQkq - 3 10
WB	-3.34	-1.27	f3e4	e3e4	r3kb1r/ppq1pppp/3p4/3P4/2p5/1P2PQP1/P2PNP1P/n1BK3R w kq - 0 13
WB	-4.67	-1.65	e2d4	a2b3	r3kb1r/ppq1pppp/3p4/3P4/4P3/1p3QP1/P2PNP1P/n1BK3R w kq - 0 14
BB	0.12	2.29	e6g5	a8c6	q3k2r/2p2ppp/4n3/1p2P1N1/1b6/8/1P3PPP/2BQ1RK1 b k - 1 17
BB	-0.10	2.15	c6e6	f7e6	4k2r/2p2ppp/2q1N3/1p2P3/1b6/8/1P3PPP/2BQ1RK1 b k - 0 18
WB	1.77	-1.33	c1f4	a2a4	r2qkbnr/pb1ppppp/1p6/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	1.43	-0.62	c1f4	h2h4	r2qkbnr/p2ppppp/1pb5/8/P2QP3/2N5/1PP2PPP/R1B1KB1R w KQkq - 1 8
WB	0.90	-0.64	e4e5	f1e2	r2qkb1r/p2p1ppp/1pb1pn2/8/P2QP2P/2N4R/1PP2PP1/R1B1KB2 w Qkq - 2 10
WB	0.54	-0.86	e5g3	e5g5	r2qk2r/p4ppp/1pbppn2/2b1Q3/P3P2P/2N4R/1PP1BPP1/R1B1K3 w Qkq - 0 12
WB	1.19	-1.78	f4f3	f4f5	r2q1rk1/p4p1p/1pbp1np1/2b1p3/P3PQ1P/2N3R1/1PP1BPP1/R1B1K3 w Q - 0 15
WB	0.95	-1.26	f5f3	f5g5	r2q1rk1/p2b1p1p/1p1p1np1/2b1pQ2/P3P2P/2N3R1/1PP1BPP1/R1B1K3 w Q - 2 16
WB	0.00	-0.59	g5h6	g5f5	r2q1rk1/p4p1p/1pbp1np1/2b1p1Q1/P3P2P/2N3R1/1PP1BPP1/R1B1K3 w Q - 4 17
WB	1.10	-1.32	f5f3	f5g5	r2q1rk1/p2b1p1p/1p1p1np1/2b1pQ2/P3P2P/2N3R1/1PP1BPP1/R1B1K3 w Q - 6 18
WB	2.86	-2.15	c1g5	e2d3	r2q1rk1/5p1p/ppbp1npQ/2b1p3/P3P2P/2N3R1/1PP1BPP1/R1B1K3 w Q - 2 20
BB	0.19	0.53	f8e7	d7b6	r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/5N2/PPP1N1PP/R1BQKB1R b KQkq - 3 7
BB	-0.69	1.57	c5d4	c5c4	r2qkb1r/pp1b1pp1/1nn1p3/2ppP2p/3P1P2/2P1BNN1/PP4PP/R2QKB1R b KQkq - 3 10
BB	0.38	1.20	d8e7	h8h6	r2qkb1r/pp1b1pp1/1nn1p3/3pP1NN/2pP1P1p/2P1B3/PP4PP/R2QKB1R b KQkq - 1 12
BB	-0.61	2.08	f8e7	d7e6	r2q1b2/pp1b1k2/1nn2N1p/3pPp2/2pP3p/2P5/PP4PP/R2QKB1R b KQ - 1 16
BB	1.50	3.43	f5g4	h4g3	r2q1b2/pp4k1/1nn1bN1p/3pPp1Q/2pP2Pp/2P5/PP5P/R3KB1R b KQ g3 0 18
BB	5.12	994.83	b6d7	g7h8	r2q1b2/pp4k1/1nn1bN1p/3pPp1Q/2pP4/2P3P1/PP6/R3KB1R b KQ - 0 19
BB	-0.37	0.75	b8d7	b8c6	rnbqkb1r/ppp2ppp/4pn2/8/Q1pP4/P4N2/1P2PPPP/RNB1KB1R b KQkq - 1 5
BB	0.10	1.38	f8d6	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/8/Q1pP4/P1N2N2/1P2PPPP/R1B1KB1R b KQkq - 3 6
BB	0.99	0.70	f8e7	a7a5	r1bqkb1r/ppp2pp1/2n1pn2/6Bp/Q1pP4/P1N2N2/1P2PPPP/R3KB1R b KQkq - 1 7
BB	1.52	0.93	f8e7	a8a6	r1bqkb1r/1pp2pp1/2n1pn2/p5Bp/2QP4/P1N2N2/1P2PPPP/R3KB1R b KQkq - 0 8
BB	1.77	0.66	f8e7	a6b6	2bqkb1r/1pp2pp1/r1n1pn2/p5Bp/2QP4/P1N1PN2/1P3PPP/R3KB1R b KQk - 0 9
BB	1.86	2.08	f8e7	h8g8	2bqkb1r/1pp2pp1/1rn1pn2/p5Bp/2QP4/P1N1PN2/1P3PPP/2KR1B1R b k - 2 10
BB	2.77	1.00	c6a7	a6b6	2bqkbr1/1pp2pp1/r1n1pn2/p5Bp/2QP4/P1N1PN2/1P3PPP/2KR1B1R b - - 6 12
BB	2.80	2.05	f8e7	g7g6	2bqkbr1/1pp2pp1/1rn1pn2/p5Bp/2QP4/P1N1PN2/1P2BPPP/2KR3R b - - 8 13
BB	3.39	0.60	b6a6	b6a6	2bqkbr1/1pp2p2/1rn1pnp1/p5Bp/N1QP4/P3PN2/1P2BPPP/2KR3R b - - 1 14
BB	3.22	1.75	f8e7	a6b6	2bqkbr1/1pp2p2/r1n1pnp1/p5Bp/2QP4/P1N1PN2/1P2BPPP/2KR3R b - - 3 15
BB	0.02	0.66	e7e5	b7b6	r1bq1rk1/pp2ppbp/2n3p1/8/3P4/2PB1N2/P4PPP/R1BQR1K1 b - - 6 11
BB	0.69	2.03	c8b7	d8d5	r1bq1rk1/p3ppbp/1pn3p1/8/3P1B2/2PB1N2/P4PPP/R2QR1K1 b - - 1 12
BB	2.50	1.93	d5d7	d5b5	r1b2rk1/p3ppbp/1pn3p1/3q4/3PBB2/2P2N2/P4PPP/R2QR1K1 b - - 3 13
BB	1.21	3.80	c6e5	c8b7	r1b2rk1/p3ppbp/1pn3p1/1q2N3/3PBB2/2P5/P4PPP/R2QR1K1 b - - 5 14
BB	4.96	1.13	b7c6	g7f6	r4rk1/pb2ppbp/1pN3p1/8/P2PBB2/2P5/1q3PPP/R2QR1K1 b - - 0 16
WB	1.85	-1.21	f3e5	c1d2	rnb1kb1r/ppp1pppp/2q2n2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 3 6
WB	0.81	-1.01	b2b4	f3e5	r1b1kb1r/pppnpppp/2q2n2/8/2pP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 5 7
WB	0.25	-1.38	d1f3	h2h4	r3kb1r/pppbpppp/2q5/4P3/2p2Pn1/2N1P3/PP1B2PP/R2QKB1R w KQkq - 1 10
WB	1.88	-0.89	d1f3	h1h3	r3kb1r/pppbpppp/8/1Nq1P3/P1p2PnP/4P3/1P1B2P1/R2QKB1R w KQk - 3 13
WB	3.58	-5.85	d1f3	b2b3	r3kb1r/ppp1pppp/8/1N2q3/P1p4P/4P2P/1P1B4/R2QKB2 w Qk - 0 16
WB	5.99	-7.51	b5c7	b5d4	r3kb1r/ppp1pppp/8/1N2q3/P6P/1p2P2P/3B4/R2QKB2 w Qk - 0 17
WB	-0.61	-2.55	d1b3	d4f3	r3kb1r/ppp2ppp/8/4p3/P2N3P/1p2P1qP/3BK3/R2Q1B2 w k - 0 19
WB	-3.21	-0.87	f3d4	f3g5	r3kb1r/ppp2ppp/8/8/P3p2P/1p2PNqP/3BK3/R2Q1B2 w k - 0 20
WB	-3.01	-0.58	a1b1	a1b1	r3kb1r/ppp2ppp/8/6N1/P3p2P/4P1qP/1p1BK3/R2Q1B2 w k - 0 21
BB	-1.43	0.57	a7a6	c8d7	rnbqkb1r/ppp2ppp/4pn2/1P1p4/8/N7/PBPPPPPP/R2QKBNR b KQkq - 1 4
BB	-0.46	0.63	a7a6	h7h5	rn1qkb1r/pppb1ppp/4p3/1P1p4/4n3/4P3/PBPP1PPP/RN1QKBNR b KQkq - 2 6
BB	-0.93	0.54	a7a6	h8h6	rn1qkb1r/pppb1pp1/4p3/1P1p3p/4n3/4PQ2/PBPP1PPP/RN2KBNR b KQkq - 1 7
BB	-1.47	1.63	a7a6	d8g5	rn1qkb2/pppb1pp1/4p2r/1P1p3p/4n3/4P3/PBPPQPPP/RN2KBNR b KQq - 3 8
BB	-0.14	2.50	h4e7	e4g3	rn2kb2/pppb1pp1/4p2r/1P1p3p/4nP1q/4P1P1/PBPPQ2P/RN2KBNR b KQq - 0 10
BB	2.19	1.04	e2f4	d7b5	rn2kb2/pppb1pp1/4p2r/1P1p3p/5P1N/4P3/PBPPn2P/RN2KB1R b KQq - 0 12
BB	2.79	0.62	f7f6	b8d7	rn2kb2/1pp2pp1/p3p2r/1b1p3p/5P1N/4P3/PBPP3P/RN1BK2R b KQq - 1 14
BB	2.47	0.70	d7b6	e8c8	r3kb2/1ppn1pp1/p3p2r/1b1p3p/5P1N/4P2P/PBPP4/RN1BK2R b KQq - 0 15
BB	1.70	1.20	f8e7	d7f6	2kr1b2/1ppn1pp1/p3p2r/1b1p3p/5P1N/4PB1P/PBPP4/RN2K2R b KQ - 2 16
BB	1.44	0.60	b5a4	d5d4	2kr1b2/1pp2p2/p3pp1r/1b1p3p/5P1N/4PB1P/P1PP3R/RN2K3 b Q - 1 18
WB	2.56	-1.39	e4e5	c1e3	rnb1kb1r/ppqp1ppp/4pn2/3P4/2p1P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	1.22	-1.04	d1d4	d5e6	rnb1k2r/ppqp1ppp/4pn2/3P4/1bp1P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	5.47	-1.63	e3d2	a1a7	rnb1k2r/pp3ppp/4pn2/8/1qp1P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 10
WB	4.14	-1.04	f1e2	d4g7	2b1k2r/1p3ppp/2n1p3/8/1qpBn3/2N2N2/1PP2PPP/3QKB1R w Kk - 0 13
WB	3.49	-3.49	g7h6	g7e5	2b1k1r1/1p3pBp/2n1p3/8/1qp1n3/2N2N2/1PP2PPP/3QKB1R w K - 1 14
WB	4.92	-1.79	e5c3	b2c3	2b1k1r1/1p3p1p/2n1p3/4B3/1qp5/2n2N2/1PP2PPP/3QKB1R w K - 0 15
WB	4.81	-0.81	e5g3	f1c4	2b1k1r1/1p3p1p/1qn1p3/4B3/2p5/2P2N2/2P2PPP/3QKB1R w K - 1 16
WB	5.40	-0.67	f3d2	d1d3	2b1k3/1p3p1p/2n1p3/2q5/2B5/2P2NB1/2P2PrP/3QK2R w K - 2 18
WB	6.05	-0.85	c4b5	d3e4	2b1k3/1p3p2/2n1p2p/2q5/2B5/2PQ1NB1/2P1KPrP/3R4 w - - 2 21
WB	2.18	-1.28	h2h3	d2d4	rnbq1rk1/pppp1ppp/8/4p3/2P3n1/2P2NP1/P2PPPBP/R1BQK2R w KQ - 3 7
WB	1.21	-3.73	f3h4	c1g5	rnbq1rk1/pppp1ppp/8/8/2PPp1n1/2P2NP1/P3PPBP/R1BQK2R w KQ - 0 8
WB	-2.42	-1.48	g5f4	h2h3	rnbq1rk1/pppp2pp/5p2/6B1/2PPp1n1/2P2NP1/P3PPBP/R2QK2R w KQ - 0 9
WB	-3.70	-1.28	g5f6	d1c1	rnbq1rk1/pppp2pp/5p2/6B1/2PPp3/2P2NPP/P3PnB1/R2QK2R w KQ - 0 10
WB	-5.05	-2.15	g5f4	a2a4	rnbq1rk1/pppp2pp/5p2/6B1/2PP4/2P2pPP/P3P3/R1Q1K2B w Q - 0 12
WB	-5.68	-0.70	f2g2	c1b2	rnb2rk1/ppqp2pp/2p5/8/P1PP2P1/2P2BP1/4PK2/R1Q5 w - - 1 16
WB	-6.26	-1.10	f2g2	b2b3	rnb2rk1/ppq3pp/2p5/3p4/P1PP2P1/2P2BP1/1Q2PK2/R7 w - - 0 17
WB	-6.62	-0.80	a1e1	d5c5	rn4k1/ppq2rpp/8/3Q4/P2P4/2P2PP1/5K2/R7 w - - 1 21
BB	-0.11	0.71	d5b6	d5f4	r2q1rk1/ppp1bppp/2n1b3/3np3/4P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - - 0 9
BB	-0.53	1.24	g7g5	d8d6	r2q1rk1/ppp1bppp/2n1b3/8/4Pp2/2NP1N2/PP1QBPPP/R4RK1 b - - 1 11
BB	0.49	1.88	d6d7	d6c5	r4rk1/ppp1bppp/2nqb3/1N6/4Pp2/3P1N2/PP1QBPPP/R4RK1 b - - 3 12
BB	0.98	1.70	a8d8	a8b8	r4rk1/ppN1bppp/2n1b3/2q5/4Pp2/3P1N2/PP1QBPPP/R4RK1 b - - 0 13
BB	0.88	3.00	f8f6	d4e5	1r3rk1/pp2b1pp/4p3/8/3qP1Q1/3P4/PP2BPPP/R4RK1 b - - 1 17
BB	3.08	1.11	d6d4	g8h8	1r3rk1/pp2b1pp/3qp3/8/2BPP1Q1/8/PP3PPP/R4RK1 b - - 2 19
BB	3.26	1.58	d6d4	b7b5	1r3r1k/pp2b1pp/3qQ3/8/2BPP3/8/PP3PPP/R4RK1 b - - 0 20
BB	-3.69	4.08	g8f6	f8c5	r2nkbnr/pp3ppp/4b3/2P3N1/8/8/PBP1PPPP/R3KB1R b KQkq - 2 10
BB	0.33	2.59	f7f6	c5b4	r2nk1nr/pp3pBp/4b3/2b3N1/8/8/P1P1PPPP/R3KB1R b KQkq - 0 11
BB	0.66	3.32	f7f6	b4c3	r2nk1nr/pp3pBp/4b3/6N1/1b6/8/P1P1PPPP/R2K1B1R b kq - 2 12
BB	3.87	0.88	h7h5	a8c8	r2n2nr/pp2k2p/4bp2/8/4N3/2B5/P1P1PPPP/R1K2B1R b - - 3 15
BB	4.57	0.63	e7d7	e7e8	2rn2nr/pp2k2p/4bp2/8/1B2N3/8/P1P1PPPP/R1K2B1R b - - 5 16
BB	-0.38	4.36	b4c6	b4a2	r1b1k2r/ppp2ppp/8/3qp3/1n6/2PP1N2/PP3PPP/R2QKB1R b KQkq - 0 9
BB	-5.23	1.28	c7c6	e8e7	r1b1k2r/ppp2ppp/8/4N3/Q7/2PP4/1q3PPP/4KB1R b Kkq - 1 12
BB	-7.13	1.24	c3a1	c3e5	r1b4r/ppp1kppp/8/4N3/8/2qP4/3Q1PPP/4KB1R b K - 1 14
BB	-14.37	7.64	e6b3	g7g5	r6r/ppp1kppp/4b3/4q3/8/3P4/5PPP/2QK1B1R b - - 3 16
BB	-999.94	988.16	c7c3	h7h5	r6r/ppq1kp1p/4b3/6p1/3P4/8/5PPP/3K1B1R b - - 0 18
WB	1.43	-0.60	d4d5	c1f4	r1bqk1nr/2ppbppp/ppn1p3/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	1.68	-1.53	d4d5	e2e3	r2qk1nr/1bppbppp/ppn1p3/8/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 2 7
WB	0.80	-0.63	e3e4	h1g1	r2qk1nr/1bppbppp/pp2p3/n7/2PP1B2/2N1PNP1/PP3P1P/R2QKB1R w KQkq - 1 8
WB	0.25	-1.54	a1c1	a2a4	r2qk1nr/1bpp1ppp/pp2p3/n7/1bPP1B2/2N1PNP1/PP3P1P/R2QKBR1 w Qkq - 3 9
WB	1.17	-1.31	b6c7	c4c5	1r2k2r/1b1pqppp/pB2pn2/n7/PbPP4/2N1PNP1/1P3P1P/R2QKBR1 w Qk - 1 12
WB	0.14	-4.42	f1d3	e1d2	1r2k2r/1b1pqppp/pB2p3/n1Pn4/Pb1P4/2N1PNP1/1P3P1P/R2QKBR1 w Qk - 1 13
WB	0.08	-1.89	f3a8	f1d3	4k2r/3pqppp/pr2p3/n7/Pb1P4/2N1PQP1/1P1K1P1P/R4BR1 w k - 0 16
WB	0.29	-2.35	a1b1	g1h1	4k2r/3p1ppp/pr1qp3/n7/Pb1P4/2NBPQP1/1P1K1P1P/R5R1 w k - 2 17
WB	-0.11	-2.32	a1b1	h2h4	5rk1/3p1ppp/pr1qp3/n7/Pb1P4/2NBPQP1/1P1K1P1P/R6R w - - 4 18
WB	-0.38	-2.68	a1b1	h4h5	2r3k1/3p1ppp/pr1qp3/n7/Pb1P3P/2NBPQP1/1P1K1P2/R6R w - - 1 19
WB	-1.78	-1.89	d2e2	a1c1	2r3k1/2qp1ppp/pr2p3/n6P/Pb1P4/2NBPQP1/1P1K1P2/R6R w - - 1 20
WB	-0.37	-7.48	d2e2	d2c2	2r3k1/2qp1ppp/pr2p3/7P/PbnP4/2NBPQP1/1P1K1P2/2R4R w - - 3 21
BB	-2.26	1.28	a7a6	c8b8	2kr3r/ppp1bppp/2n1b3/1N2p3/Pq6/3PBN2/1PP2PPP/R2Q1RK1 b - - 0 12
BB	-2.19	0.57	a7a6	h7h5	1k1r3r/ppp1bppp/2n1b3/1N2p3/Pq6/1P1PBN2/2P2PPP/R2Q1RK1 b - - 0 13
BB	-1.99	2.01	e7g5	e6d5	1k1r3r/ppp1bpp1/2n1b3/1N2p1Np/Pq6/1P1PB3/2P2PPP/R2Q1RK1 b - - 1 14
BB	0.00	2.08	e7g5	d5e6	1k1r3r/ppp1bpp1/2n5/1N1bp1Np/PqP5/1P1PB3/5PPP/R2Q1RK1 b - - 0 15
BB	-2.50	3.18	e7c5	h8h6	1k1r3r/ppp1b1p1/2n1p3/1N2p2p/PqP2P2/1P1PB3/6PP/R2Q1RK1 b - - 0 17
BB	0.35	1.06	a7a6	h6h8	1k1r4/ppp1b1p1/2n1p2r/1N2P2p/PqP5/1P1PB3/6PP/R2Q1RK1 b - - 0 18
BB	-0.92	2.51	a7a6	g7g5	1k1r3r/ppp1bRp1/2n1p3/1N2P2p/PqP5/1P1PB3/6PP/R2Q2K1 b - - 2 19
BB	-1.52	4.81	a7a6	f7f5	r2qkb1r/pppb1ppp/2n1p3/1B6/3pnN2/5N2/PPPP1PPP/R1B1QRK1 b kq - 3 8
BB	0.72	2.90	f8b4	h7h5	r2qkb1r/pppb2pp/2n1p3/1B3p2/P2pnN2/5N2/1PPP1PPP/R1B1QRK1 b kq - 0 9
BB	2.20	2.18	e4g5	h8h6	r2qkb1r/pppb2p1/2n1p1N1/1B3p1p/P2pn3/5N2/1PPP1PPP/R1B1QRK1 b kq - 1 10
BB	4.44	3.01	d8f6	a7a5	r2q1k2/ppp5/2bnp2p/5p1p/P2N4/3P4/1PP2PPP/R3QRK1 b - - 0 15
BB	7.58	0.52	a8d8	a8d8	r2N4/1pp2k2/2bn3p/p4p1p/P7/3P4/1PP2PPP/R3QRK1 b - - 0 17
BB	7.69	0.70	h5h4	d8c8	3r4/1pp2k2/2bn3p/Q4p1p/P7/3P4/1PP2PPP/R4RK1 b - - 0 18
BB	8.28	991.61	h5h4	f7g6	2r5/1pp2k2/2bn3p/Q4p1p/P7/3P4/1PP2PPP/4RRK1 b - - 2 19
BB	-2.50	6.39	e6e5	b6b2	r4rk1/pb1n1ppp/1q2pn2/6B1/2Pp1N2/P2Q1P2/1P2B1PP/R4RK1 b - - 1 16
BB	3.74	0.54	b2a1	b2c3	r4rk1/pb1n1ppp/4pn2/6B1/2Pp1N2/P2Q1P2/1q2B1PP/RR4K1 b - - 1 17
