WB	-3.29	-0.60	f2f3	d1d2	2rq1rk1/ppp3p1/2n1pn2/3p4/3P4/P1PBP3/5PPP/R2Q1RK1 w - - 2 14
WB	-1.78	-1.23	d2c2	f1b1	2r2rk1/1Rp3p1/2n1pn2/p2p4/3P3q/P1PBP2P/3Q1PP1/5RK1 w - - 0 18
WB	-1.64	-6.95	d2c2	g1h2	2r2rk1/1Rp3p1/2n1pn2/3p4/p2P3q/P1PBP2P/3Q1PP1/1R4K1 w - - 0 19
WB	-8.91	-1.13	h2h1	h2g1	2r2rk1/1Rp3p1/2n1p3/3p4/p2P2nq/P1PBP2P/3Q1PPK/1R6 w - - 2 20
WB	-10.22	-989.76	b7b2	d3e2	2r3k1/1Rp3p1/2n1p3/3p4/p2P2nq/P1PBP2P/3Q1rP1/1R4K1 w - - 0 21
BB	-2.39	6.02	e5c7	f6e4	r1b1kb1r/pp1p1ppp/4pn2/4q3/8/2P5/PP2QPPP/RNB1KB1R b KQkq - 1 9
BB	-1.17	0.74	e5e4	d5e4	r1b1kb1r/pp3ppp/4p3/3pq3/4N3/2P5/PP2QPPP/R1B1KB1R b KQkq - 0 11
BB	-2.48	4.62	e6e5	h7h5	r6r/pp1k1ppp/3bp3/8/4p3/2P5/PP3PPP/R1BR2K1 b - - 3 16
BB	2.26	2.91	e6e5	d7e8	r6r/pp1k1pp1/3bp3/7p/4pB2/2P5/PP3PPP/R2R2K1 b - - 1 17
BB	5.01	1.32	a8d8	e8d7	r3k2r/pp3pp1/3Bp3/7p/4p3/2P5/PP3PPP/R2R2K1 b - - 0 18
BB	5.25	0.55	h8d8	h8d8	r6r/pp2kpB1/4p3/7p/4p3/2P5/PP3PPP/R2R2K1 b - - 0 20
WB	1.13	-0.58	d4d5	c1g5	r1bq1rk1/ppppppbp/2n2np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 5 6
WB	1.00	-1.59	h2h3	h2h4	r1bq1rk1/ppp1ppbp/2np1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 7
WB	0.55	-1.40	d4d5	a2a4	r2q1rk1/ppp1ppbp/2np1np1/6B1/2PPP1bP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 8
WB	0.06	-0.60	f1e2	a4a5	2rq1rk1/ppp1ppbp/2np1np1/6B1/P1PPP1bP/2N2N2/1P3PP1/R2QKB1R w KQ - 1 9
WB	0.75	-0.87	h4h5	g5e3	2rq1rk1/ppp2pbp/3p1np1/P3n1B1/2P1P2P/2N2P2/1P3P2/R2QKB1R w KQ - 0 12
WB	0.50	-0.55	f1e2	h1g1	2rq1rk1/1pp2pbp/p2p1np1/P3n3/2P1P2P/2N1BP2/1P3P2/R2QKB1R w KQ - 0 13
WB	0.29	-0.53	f1e2	g1g5	2r1qrk1/1pp2pbp/p2p1np1/P3n3/2P1P2P/2N1BP2/1P3P2/R2QKBR1 w Q - 2 14
WB	0.15	-1.30	g5g1	g5g3	2r1qrk1/1pp2pb1/p2p1npp/P3n1R1/2P1P2P/2N1BP2/1P3P2/R2QKB2 w Q - 0 15
WB	0.45	-0.92	d1c2	f3f4	2r1qrk1/1pp2pb1/p2p1np1/P3n2p/2P1P2P/2N1BPR1/1P3P2/R2QKB2 w Q - 0 16
WB	-0.75	-1.06	d1d3	f1e2	2r1qrk1/1pp2pb1/p2p1np1/P6p/2P1PPnP/2N1B1R1/1P3P2/R2QKB2 w Q - 1 17
WB	0.82	-1.14	d1c2	d1f3	2r1qrk1/1pp2p2/p2p2p1/P7/2P2PRP/2n1B3/5P2/R2QK3 w Q - 0 21
BB	-1.74	0.88	h7h6	d6d4	r4rk1/1ppb1ppp/1ppq1n2/4p1N1/1P2P3/P2P1P2/2PB2PP/R2Q1RK1 b - - 2 14
BB	-1.03	2.92	h7h6	h7h5	r4rk1/1ppb1ppp/1pp2n2/4p1N1/1P1qP3/P2P1P2/2PB2PP/R2Q1R1K b - - 4 15
BB	1.05	2.46	a8e8	f8e8	r4rk1/1ppb1pp1/1p1q1n2/2p1p1Np/1P2P3/P1BP1PQ1/2P3PP/R4R1K b - - 3 18
BB	3.33	1.67	f6g4	e5f4	r3r1k1/1ppb1pp1/1p1q1n2/2p1p1Np/1P2PP2/P1BP2Q1/2P3PP/R4R1K b - - 0 19
BB	1.00	0.53	g4f3	g4d7	rn1qkb1r/pp2pppp/1n1p4/8/2PP2b1/5N1P/PP3PP1/RNBQKB1R b KQkq - 0 7
BB	0.74	0.87	e7e5	b8a6	rn1qkb1r/pp1bpppp/1n1p4/3P4/2P5/5N1P/PP3PP1/RNBQKB1R b KQkq - 0 8
BB	0.71	2.32	e6d5	h7h5	r2qkb1r/pp1b1ppp/nn1pp3/3P4/2P5/4BN1P/PP2BPP1/RN1QK2R b KQkq - 1 10
BB	0.56	1.19	d8b6	a7b6	r2qkb1r/pp3pp1/nB1pb3/7p/2P5/5N1P/PP2BPP1/RN1QK2R b KQkq - 0 12
BB	1.86	0.56	f8e7	a6c5	r2qkb1r/1p3pp1/np1pb3/7p/2P5/2N2N1P/PP2BPP1/R2QK2R b KQkq - 1 13
BB	2.44	0.87	e6d7	h8h6	r2qkb1r/1p3pp1/1p1pb3/2n4p/2PN4/2N4P/PP2BPP1/R2QK2R b KQkq - 3 14
BB	1.22	2.78	f8g7	h5h4	r2qkb2/1p3p2/1p1pr1p1/2n4p/2P5/2N2B1P/PP3PP1/R2Q1RK1 b q - 1 17
BB	1.37	1.77	a8b8	c3a1	r2qk3/1B3p2/1p1pr1p1/2P5/2P4p/2b4P/P4PP1/R2Q1RK1 b q - 0 20
WB	0.22	-1.02	h4h5	e2e3	r2q1rk1/1pp1ppbp/p1n1bnp1/3p4/3P1B1P/N1P2BP1/PP2PP2/R2QK1NR w KQ - 0 9
WB	5.17	-5.02	f3e4	h1h5	r2q1rk1/1pp1ppbp/p1n1b3/3p3p/3PnB2/N1P1PBP1/PP3P2/R2QK1NR w KQ - 0 11
WB	4.60	-3.92	f3e4	f3e2	2rq1rk1/1pp1ppbp/p1n1b3/3p3R/3PnB2/N1P1PBP1/PP3P2/R2QK1N1 w Q - 1 12
WB	2.55	-1.94	e2d3	g1f3	2rq1rk1/1pp1ppbp/p1n1b3/3p4/3PnB1R/N1P1P1P1/PP2BP2/R2QK1N1 w Q - 5 14
WB	1.58	-0.62	h4h2	e2f1	2r1qrk1/1pp1ppbp/p1n1b3/3p4/3PnB1R/N1P1PNP1/PP2BP2/R2QK3 w Q - 7 15
WB	1.94	-2.92	d1f3	h4h5	2r1qrk1/1pp1p1bp/p1nnbp2/3p4/3P1B1R/N1P1P1P1/PP1N1P2/R2QKB2 w Q - 2 17
WB	-1.26	-2.34	h5h2	g3g4	2r1qrk1/1pp1pbbp/p1nn1p2/3p3R/3P1B2/N1P1P1P1/PP1N1P2/R2QKB2 w Q - 4 18
BB	-0.58	0.64	c8g4	f6d5	r1bq1rk1/ppp2ppp/2n2n2/2bPp1N1/2B5/3P4/PPP2PPP/RNBQ1RK1 b - - 0 7
BB	-5.85	2.93	c6d4	d8d7	r2q1rk1/ppp2ppp/2n3b1/2bnp1N1/2B3PQ/3P4/PPP2P1P/RNB2RK1 b - - 2 10
BB	-6.75	3.13	c6d4	c5d4	r4rk1/pppq1ppp/2n3b1/2bnp1N1/2BP2PQ/8/PPP2P1P/RNB2RK1 b - - 0 11
BB	-6.09	0.76	e5e4	d5f6	r4rk1/pppq1ppp/2n3b1/3np1N1/3b2PQ/3B4/PPP2P1P/RNB2RK1 b - - 1 12
BB	-6.55	3.93	f7g6	h7g6	r4rk1/pppq1ppp/2n2nB1/4p1N1/3b2PQ/8/PPP2P1P/RNB2RK1 b - - 0 13
BB	-5.73	1.73	g4f5	g4g3	r4rk1/ppp2pp1/2n2np1/4p1N1/3b2q1/6Q1/PPPN1P1P/R1B2RK1 b - - 1 15
BB	-4.67	0.95	f6g4	a4a3	r4rk1/1pp2pp1/2n2np1/4p1N1/p2b4/6P1/PPPN1PK1/R1B4R b - - 1 18
WB	2.54	-6.21	d1a4	b1c3	rnbqkb1r/ppp1pppp/3p4/4P3/1nPP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5
WB	-1.09	-0.78	a2a3	d4e5	rnbqkb1r/ppp1pppp/8/4p3/1nPP4/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6
WB	-1.97	-3.70	e1d1	c3d1	rnb1kb1r/ppp1pppp/8/4P3/1nP5/2N5/PP3PPP/R1BqKBNR w KQkq - 0 7
WB	-5.51	-0.54	e1d2	e1e2	rnb1kb1r/ppp1pppp/8/4P3/2P5/8/PPn2PPP/R1BNKBNR w KQkq - 1 8
WB	-5.96	-1.20	d1e3	g1f3	rnb1kb1r/ppp1pppp/8/4P3/2P5/8/PP2KPPP/n1BN1BNR w kq - 0 9
WB	-7.59	-2.16	f3f4	e3a7	2kr1b1r/ppp1pppp/8/4n3/2P5/1P2BP1P/P3KP2/5B1R w - - 1 16
BB	-7.48	2.41	h8c8	h5f4	r6r/1p1nkp1p/3bb1p1/4p1Pn/1P2P2P/P4P2/1B2N1B1/2KR3R b - - 0 18
WB	0.43	-0.57	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	1.00	-1.11	h2h3	h2h4	2rqk2r/ppp1bppp/2npb3/4p3/2P1P1n1/2NP2P1/PP1B1PBP/R2QK1NR w KQk - 5 9
WB	3.56	-1.06	e4d5	c4d5	2rq1rk1/ppp1bppp/2np4/3bp3/2P1P1nP/3P2P1/PP1B1PB1/R2QK1NR w KQ - 0 11
WB	5.31	-0.71	g2h3	g1f3	2rq1rk1/ppp1bppp/3p4/3Pp3/3nP2P/3P2P1/PP1B1KB1/R2Q2NR w - - 1 13
WB	5.75	-1.47	g2h3	d1a4	2rq1rk1/pp2bppp/3p4/2pPp3/3nP2P/3P1NP1/PP1B1KB1/R2Q3R w - c6 0 14
WB	5.23	-0.54	f3d4	a1c1	2rq1rk1/1p2bppp/p2p4/2pPp3/Q2nP2P/3P1NP1/PP1B1KB1/R6R w - - 0 15
WB	5.66	-1.43	g2h3	h4h5	2rq1rk1/1p3ppp/p2p1b2/2pPp3/Q2nP2P/3P1NP1/PP1B1KB1/2R4R w - - 2 16
WB	5.38	-1.20	f3g4	d2e3	2r2rk1/1pq2ppp/p2p1b2/2pPp2P/Q3P3/3P1BP1/PP1B1K2/2R4R w - - 1 18
WB	5.59	-1.33	f3g4	a4b3	2r2rk1/1p3ppp/pq1p1b2/2pPp2P/Q3P3/3PBBP1/PP3K2/2R4R w - - 3 19
WB	4.86	-0.70	f3g4	c1a1	2r2rk1/1p3pp1/p2p1b1p/2pPp2P/4P3/1P1PBBP1/1P3K2/2R4R w - - 0 21
BB	-0.60	4.84	f8c5	f8e7	r3kb1r/pbqp1ppp/4pn2/1p2P3/3Q4/6P1/PPP2PBP/RNB1R1K1 b kq - 0 10
BB	3.89	0.61	d7d5	b5b4	r4rk1/pq1p1ppp/4pb2/1p6/8/2NQ2P1/PPP2P1P/R1B1R1K1 b - - 3 14
BB	4.30	4.21	f6e7	f6e5	r4rk1/pq1p1ppp/4pb2/8/1p2N3/3Q2P1/PPP2P1P/R1B1R1K1 b - - 1 15
BB	8.67	0.93	h7h6	a8c8	r4rk1/pq1p2pp/4p3/4RpN1/1p6/3Q2P1/PPP2P1P/R1B3K1 b - - 0 17
BB	9.50	2.14	b7c6	b7a6	2r2rk1/pq1p2pp/4p3/1R3pN1/1p6/3Q2P1/PPP2P1P/R1B3K1 b - - 2 18
BB	9.87	0.54	c8c5	c8c6	2r2rk1/p2p2pp/4p3/5pN1/1R6/3P2P1/PP3P1P/R1B3K1 b - - 0 20
WB	0.29	-0.58	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.54	-0.95	c1g5	h2h4	r1b1kb1r/ppp1qppp/2np1n2/8/8/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 3 7
WB	0.95	-1.20	g1f3	g2d5	r1b1kb1r/ppp2ppp/2np1n2/4q3/7P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 8
WB	-0.13	-0.86	c3d5	d3d5	r1b1kb1r/ppp2ppp/2np4/3nq3/7P/2NQ2P1/PPP1PP2/R1B1K1NR w KQkq - 0 9
WB	1.57	-1.08	f3g5	e1c1	r2k1b1r/ppp2ppp/3p4/3N4/2n3bP/2B2NP1/PPP1PP2/R3K2R w KQ - 7 14
WB	3.39	-2.83	h4h5	c1b1	r2k1b1r/1pp2ppp/p2p4/3N4/2n4P/2B2PP1/PPP2P2/2KR3R w - - 0 16
WB	8.40	-1.00	d5f6	d5e3	r4b1B/3k1p1p/pppp3p/3N4/2n5/5PP1/PPP2P2/1K1R3R w - - 0 20
BB	-2.13	0.73	d5d4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/2P5/NP6/P2PPPPP/R1BQKBNR b KQkq - 0 4
BB	-25.78	1.77	f6e4	c8h3	r1b1kb2/ppp2pp1/2n2n1r/4p2p/8/NP1P2PP/P3PP2/R1BQKBq1 b Qq - 0 10
BB	-999.98	982.57	f8b4	g1f1	r3kb2/ppp2pp1/2n2n1B/4p2p/8/NP1P2Pb/P3PP2/R2QKBq1 b Qq - 0 11
BB	-999.97	867.35	a3b4	f2g3	r3k3/ppp2p2/2n2n1p/4p2p/8/bP1P2Pb/P2KPq2/RQ6 b q - 1 15
BB	-999.94	974.83	f6e4	a3b4	2kr4/ppp2p2/2n1bn1p/4p2p/5q2/bPQP4/P1K1P3/7R b - - 7 19
WB	8.05	-1.40	e5f7	b1c3	1rbqk1nr/pppp1ppp/8/2n1N3/4P3/8/PPP2PPP/RNBQKB1R w KQk - 0 6
WB	9.44	-2.81	f1c4	c1e3	1rbqk1nr/p1pp1ppp/1p6/2n1N3/4P3/2N5/PPP2PPP/R1BQKB1R w KQk - 0 7
WB	8.24	-1.84	e3d4	e5c4	1rb1k1nr/p1pp1ppp/1p3q2/2n1N3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQk - 2 8
WB	8.40	-1.69	e3d4	a2a4	1rb1k1nr/2pp1ppp/pp3q2/2n5/2N1P3/2N1B3/PPP2PPP/R2QKB1R w KQk - 0 9
WB	11.13	-3.19	c3d5	h2h4	1rb1k1nr/2ppqppp/p7/p1n5/2N1P3/2N1B3/1PP2PPP/R2QKB1R w KQk - 0 11
WB	8.64	-3.63	c3d5	a1a5	1rb1k1nr/2ppqppp/p7/p7/2N1n2P/2N1B3/1PP2PP1/R2QKB1R w KQk - 0 12
WB	9.13	-2.94	a5e5	g2g4	1rb1k1nr/2ppqp1p/p5p1/R7/2N4P/2P1B3/2P2PP1/3QKB1R w Kk - 0 14
WB	999.91	-984.47	e3g5	e4e5	1rbk3r/2pp1p1p/p4np1/8/2N1R1PP/2P1B3/2P2P2/3QKB1R w K - 1 17
WB	999.93	-978.14	e3g5	h4h5	2bk3r/1rpp1p1p/p4np1/4R3/2N3PP/2P1B3/2P2P2/3QKB1R w K - 3 18
WB	999.93	-980.52	e3g5	g4h5	2bk3r/1rpp1p1p/p4n2/4R2p/2N3P1/2P1B3/2P2P2/3QKB1R w K - 0 19
WB	999.91	-981.45	c4a5	h5h6	2bk2r1/1rpp1p1p/p4n2/4R2P/2N5/2P1B3/2P2P2/3QKB1R w K - 1 20
WB	21.56	-2.62	f1d3	e5g5	2bk4/1rpp1p1p/p4nrP/4R3/2N5/2P1B3/2P2P2/3QKB1R w K - 1 21
WB	-1.05	-1.44	d2d4	a1b1	rn2kbnr/pppq1pp1/8/3pp3/6p1/1PN1P3/P1PP1PPP/R1BQKB1R w KQkq - 0 7
WB	-2.37	-2.25	c3e2	f1b5	rn2kbnr/pppq1pp1/8/4p3/3p2p1/1PN1P3/P1PP1PPP/1RBQKB1R w Kkq - 0 8
WB	-4.57	-0.90	e2g4	d2c3	rn2kbnr/pp1q1pp1/2p5/4p3/6p1/1Pp1P3/P1PPBPPP/1RBQK2R w Kkq - 0 10
WB	-5.51	-3.03	g2g3	e2d3	r3k2r/pp1n1pp1/2pb1n2/4p3/6p1/1PP1P3/P1P1BPPP/1RB2RK1 w kq - 2 13
WB	-9.10	-1.98	g2f3	h2h4	r3k2r/pp1n1pp1/2pb1n2/8/4p3/1PPBPp2/P1P3PP/1RB2RK1 w kq - 0 15
WB	-10.56	-5.79	g2f3	d3c4	2kr3r/pp1n1pp1/2pb1n2/8/4p2P/1PPBPp2/P1P3P1/1RB2RK1 w - - 1 16
WB	-16.92	-0.97	g2f3	g2f3	2kr4/pp1n1pp1/2pb1n2/8/2B1p2r/1PP1Pp2/P1P3P1/1RB2RK1 w - - 0 17
WB	-18.25	-3.71	f1f3	f1f3	2kr4/pp1n1pp1/2pb1n2/8/2B4r/1PP1Pp2/P1P5/1RB2RK1 w - - 0 18
WB	-23.48	-976.50	g1f1	c4f7	2k4r/pp1n1pp1/2pb1n2/8/2B4r/1PP1PR2/P1P5/1RB3K1 w - - 1 19
BB	-1.32	1.98	h7h6	c8d7	r1bq1rk1/pp3ppp/2pp1n2/2b1p1B1/2P1P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 2 10
BB	-0.38	6.13	h7h6	d8a5	r2q1rk1/pp1b1ppp/2pp1n2/2b1p1B1/2P1P3/P1N2N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	2.70	0.86	c4e6	c4d4	r4rk1/pp1b1p1p/2pp1p2/4p3/2q1P3/8/N1PN1PPP/R2Q1RK1 b - - 1 16
BB	-4.12	0.96	d2g5	g8h8	r4rk1/pp1b1p1p/2pp1p2/4p3/4P3/6Q1/N1Pq1PPP/R4RK1 b - - 1 18
BB	-4.87	2.70	f8g8	d2c2	r4r1k/pp1b1p1p/2pp1p2/4p3/4P3/6Q1/N1Pq1PPP/R3R1K1 b - - 3 19
BB	-6.00	6.00	f8g8	d7e6	r4r1k/pp1b1p1p/2pp1p2/4p3/4P3/4R1Q1/N1q2PPP/R5K1 b - - 1 20
BB	-8.66	1.02	a8d8	a6c4	r4rk1/2p1q1pp/b1p5/p1bp2P1/P3p3/2P3B1/2PQ1PBP/R2K3R b - - 0 18
BB	-2.87	6.47	a8a1	c5b4	r2q1rk1/1pp2pp1/3p1n1p/2bPp3/1PP4B/5N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	4.09	0.53	a8a2	g7f6	q4rk1/1pp2pp1/3p1B1p/3Pp3/1bP5/5N2/2P2PPP/3Q1RK1 b - - 0 16
BB	4.45	32.52	a8a2	b4c5	q4rk1/1pp2p2/3p1p1p/3Pp3/1bP4N/8/2P2PPP/3Q1RK1 b - - 1 17
BB	3.96	3.23	g8h7	g8h8	q4rk1/1pp2p2/3p1p1p/2bPp3/2P3QN/8/2P2PPP/5RK1 b - - 3 18
BB	3.57	996.42	f8g8	h8h7	q4r1k/1pp2p2/3p1p1p/2bPpN2/2P3Q1/8/2P2PPP/5RK1 b - - 5 19
BB	-2.87	6.67	a8a1	c5b4	r2q1rk1/1pp2pp1/3p1n1p/2bPp3/1PP4B/5N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	4.24	30.96	g8h7	b4c5	q4rk1/1pp2p2/3p1p1p/3Pp3/1bP4N/8/2P2PPP/3Q1RK1 b - - 1 17
BB	4.36	2.92	g8h7	g8h8	q4rk1/1pp2p2/3p1p1p/2bPp3/2P3QN/8/2P2PPP/5RK1 b - - 3 18
BB	3.68	996.31	f8g8	h8h7	q4r1k/1pp2p2/3p1p1p/2bPpN2/2P3Q1/8/2P2PPP/5RK1 b - - 5 19
BB	-2.11	1.88	c8g4	c8d7	r1bq1rk1/1p3ppp/p1np1n2/4p3/1b2P3/1NNB1Q2/PPPB1PPP/2KR3R b - - 1 10
BB	-1.07	1.70	b4c3	d8b6	r2q1rk1/1p1b1ppp/p1np1n2/4p3/1b2P3/1NNB1Q1P/PPPB1PP1/2KR3R b - - 0 11
BB	-0.16	1.12	b4c3	d7e6	r4rk1/1p1b1ppp/pqnp1n2/4p3/1b2P1P1/1NNB1Q1P/PPPB1P2/2KR3R b - - 0 12
BB	-0.13	2.75	b4c3	c6d4	r4rk1/1p3ppp/pqnpbn2/4p1P1/1b2P3/1NNB1Q1P/PPPB1P2/2KR3R b - - 0 13
BB	-1.84	1.71	f6h5	f6d7	r4rk1/1p3ppp/pq1pbn2/4p1P1/1b1nP3/1NNB2QP/PPPB1P2/2KR3R b - - 2 14
BB	-1.37	1.95	b4d2	c5d3	r4rk1/1p3ppp/pq1pb3/2nN2P1/1b1pP2P/3B2Q1/PPPB1P2/2KR3R b - - 1 17
BB	-0.51	3.36	e6d5	b6b2	r4rk1/1p3ppp/pq1pb3/3N2P1/3pP2P/3Q4/PPPK1P2/3R3R b - - 0 19
BB	-4.17	9.49	e6d5	a8c8	r4rk1/1p3ppp/p2pb3/3N2P1/3pP2P/3Q4/PqPK1P2/R6R b - - 1 20
BB	0.00	0.87	e7d5	b6d8	r4rk1/pp2npbp/1q1pb1p1/2pN4/2PpP3/1P1P2P1/P2B1PBP/R1Q2RK1 b - - 1 14
BB	0.33	11.82	f7f6	a7a5	r4rk1/pp1qnpbp/3pb1pB/2pN4/2PpPQ2/1P1P2P1/P4PBP/R4RK1 b - - 5 16
BB	-0.49	1.03	b7b5	e5d3	r1bqkb1r/1p3ppp/p2p1n2/4n3/4P3/1NNB4/PPP3PP/R1BQK2R b KQkq - 1 9
BB	0.24	1.10	f8e7	h7h5	r2qkb1r/1p3ppp/p2pbn2/6B1/4P3/1NNQ4/PPP3PP/R3K2R b KQkq - 2 11
BB	1.14	0.87	f8e7	a8c8	r2qkb1r/1p3pp1/p2pbn2/6Bp/4P3/1NNQ4/PPP3PP/2KR3R b kq - 1 12
BB	0.71	6.04	f8e7	c8c6	2rqkb1r/1p3pp1/p2pbn2/6Bp/4P3/1NNQ4/PPP3PP/2KR1R2 b k - 3 13
BB	3.50	1.00	c6c3	c6c5	3qkb1r/1p3pp1/p1rpbn2/6Bp/3NP3/2NQ4/PPP3PP/2KR1R2 b k - 5 14
BB	-5.62	1.41	f8e7	g5g2	3qkb1r/1p3pp1/p2pbn2/6rp/4P3/1NNQ4/PPP3PP/2KRR3 b k - 1 16
BB	-3.63	0.67	f6h7	f6d7	3qkb1r/1p3pp1/p2pbn2/4P2p/8/1NNQ4/PPP3rP/2KRR3 b k - 0 17
BB	-3.09	17.99	g7g6	g2h2	3qkb1r/1p1n1pp1/p2Pb3/7p/8/1NNQ4/PPP3rP/2KRR3 b k - 0 18
BB	15.63	984.36	f8e7	f7e6	3qkb1r/1p1n1pp1/p2PR3/7p/8/1NNQ4/PPP4r/2KR4 b k - 0 19
BB	0.70	1.05	f8g7	d7d5	rnbqkb1r/ppppp2p/5np1/5p2/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 1 4
BB	1.08	0.52	c8e6	e7e6	r1bqkb1r/ppp1p2p/2n3p1/3n1p2/3P4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq - 2 7
BB	1.58	1.70	a7a5	h7h5	r1bqkb1r/ppp4p/2n1p1p1/3n1p2/3P3P/1QN2NP1/PP2PP2/R1B1KB1R b KQkq - 0 8
BB	3.45	2.83	a5a4	h8h7	r1b1kb1r/1pp5/2nqp1p1/p2n1pBp/3P3P/1QN2NP1/PP2PPB1/R4RK1 b kq - 3 11
BB	4.81	0.95	f8g7	d5b6	r1b1kb2/1pp2r2/2nqp1p1/p2n1pBp/3P3P/PQN1PNP1/1P3PB1/R4RK1 b q - 0 13
BB	6.00	2.65	a5a4	d6d5	r1b1kb2/1pp2r2/1nnqp1p1/p4pBp/3P3P/PQN1PNP1/1P3PB1/R2R2K1 b q - 2 14
BB	8.39	0.61	c8d7	d5b6	r1b1kb2/1pp2r2/2n1p1p1/p2n1pBp/Q2P3P/P3PNP1/1P3PB1/R2R2K1 b q - 1 16
BB	9.00	1.02	b6d5	a5a4	r1b1kb2/1pp2r2/1nn1p1p1/p4pBp/3P3P/P3PNP1/1PQ2PB1/R2R2K1 b q - 3 17
BB	10.10	0.54	f8d6	f5e4	r1b1kb2/1pp2r2/1nn1p1p1/5pBp/p2PP2P/P4NP1/1PQ2PB1/R2R2K1 b q - 0 18
BB	9.98	2.01	c6e7	f7f5	r1b1kb2/1pp2r2/1nn1p1p1/6Bp/p2PQ2P/P4NP1/1P3PB1/R2R2K1 b q - 0 19
BB	11.81	0.57	b6d5	b6d5	r1b1kb2/1pp5/1nn1p1p1/3P1rBp/p3Q2P/P4NP1/1P3PB1/R2R2K1 b q - 0 20
BB	-3.12	2.56	b5b4	h8h6	r2qkb1r/p2n1pp1/2p1p1p1/1p1p4/3P2P1/P1N1P2P/1PPQ1PB1/2KRR3 b kq - 1 14
BB	-0.78	3.17	b5b4	d5e4	r2qkb2/p2n1pp1/2p1p1pr/1p1p4/3PP1P1/P1N4P/1PPQ1PB1/2KRR3 b q - 0 15
BB	1.67	4.96	h6h4	e4e3	r2qkb2/p2n1pp1/2p1p1pr/1p4P1/3Pp3/P1N4P/1PPQ1PB1/2KRR3 b q - 0 16
BB	6.75	1.35	h6h4	h6h5	r2qkb2/p2n1pp1/2p1p1pr/1p4P1/3P4/P1N1Q2P/1PP2PB1/2KRR3 b q - 0 17
BB	7.92	3.82	f8d6	b5b4	r2qkb2/p2n1pp1/2B1p1p1/1p4Pr/3P4/P1N1Q2P/1PP2P2/2KRR3 b q - 0 18
BB	12.11	22.37	f8c5	b4c3	r2qkb2/p2n1pp1/2B1p1p1/3P2Pr/1p6/P1N1Q2P/1PP2P2/2KRR3 b q - 0 19
BB	-1.60	2.59	c8f5	b4c6	r1bqkb1r/1pp1pppp/p4n2/8/1n1PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 0 7
BB	0.44	1.74	d5e4	d5d6	r1b1kb1r/1pp1pp1p/p1n2p2/3q4/2PP4/4BN2/PP2QPPP/R3KB1R b KQkq - 0 10
BB	1.20	0.72	c6e5	d6b4	r1b1kb1r/1pp1pp1p/p1nq1p2/3P4/2P5/4BN2/PP2QPPP/R3KB1R b KQkq - 0 11
BB	0.10	0.67	c6e5	b4d6	r1b1kb1r/1pp1pp1p/p1n2p2/3P4/1qP5/4BN2/PP2QPPP/R2K1B1R b kq - 2 12
BB	0.00	1.31	f6e5	d6e5	r1b1kb1r/1pp1pp1p/p2q1p2/3PN3/2P5/4B3/PP1Q1PPP/R2K1B1R b kq - 0 14
BB	1.10	4.27	e5h5	c8g4	r1b1kb1r/1pp1pp1p/p4p2/3Pq3/2P2B2/8/PP1Q1PPP/R2K1B1R b kq - 1 15
BB	5.09	1.03	e5h5	e5f5	r3kb1r/1pp1pp1p/p4p2/3Pq3/2P2B2/5P2/PP1Q3P/R2K1B1R b kq - 0 17
BB	5.20	1.68	e8c8	a8d8	r3kb1r/1ppqpp1p/p4p2/3P4/2P2B2/3B1P2/PP1Q3P/R1K4R b kq - 4 19
BB	5.86	1.39	e7e5	h7h5	3rkb1r/1ppqpp1p/p4p2/3P4/2P2B2/3B1P2/PP1Q3P/R1KR4 b k - 6 20
BB	-6.02	2.23	d4d3	g7g5	r1b1kb1r/pp1p1ppp/4pq2/8/3p4/5P2/PPP1QP1P/RN2KB1R b KQkq - 1 9
BB	-12.31	1.55	f8b4	a1e5	r1b1kb1r/pp1p1p2/4p3/6pp/4N3/5P2/P4P1P/q2QKB1R b Kkq - 1 14
BB	-24.71	2.30	f8b4	e5e4	r1b1kb1r/pp1p1p2/4p3/4q1pp/4NP2/8/P4P1P/3QKB1R b Kkq - 0 15
