BB	-4.27	1.27	d8d5	b4e7	r2qk3/pp4p1/2b1p2r/4Q1Bp/1b1P4/8/PP2KPPP/R6R b q - 2 18
BB	-0.24	0.59	e5d4	e7e8	r2q1bk1/1bp1rppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 6 13
BB	0.25	1.76	c6a5	f6d5	r3rbk1/1bpq1ppp/p1n2n2/1p1Pp1N1/3P4/PBP4P/1P1N1PP1/R1BQR1K1 b - - 0 16
BB	0.07	0.68	f8e7	h7h5	r1b1kb1r/pp3ppp/2n1pn2/1Bpq4/8/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 5 7
BB	0.75	2.34	d5d6	d5d3	r1b1kb1r/pp3pp1/2n1pn2/1Bpq3p/2P5/5N2/PP1P1PPP/RNBQR1K1 b kq - 0 8
BB	0.31	0.90	d3d6	d3f5	r1b1kb1r/pp3pp1/2n1pn2/1Bp4p/2P5/3qRN2/PP1P1PPP/RNBQ2K1 b kq - 2 9
BB	0.93	5.82	c5d4	a7a5	r1b1kb1r/pp3pp1/2n1pn2/1Bp2q1p/2PP4/4RN2/PP3PPP/RNBQ2K1 b kq - 0 10
BB	5.99	0.64	e8d8	e8d8	3Qkb1r/5pp1/2p1pn2/p1p1Rq1p/2P5/5N2/PP3PPP/RNB3K1 b k - 0 15
BB	6.19	1.09	d8e8	d8c7	3k1b1r/5pp1/2p2n2/p1p1Np1p/2P5/8/PP3PPP/RNB3K1 b - - 1 17
BB	7.13	1.64	h8g8	h8h6	5b1r/2k2Np1/2p2n2/p1p2p1p/2P5/8/PP3PPP/RNB3K1 b - - 0 18
WB	0.15	-0.99	c2c4	d2b3	r2qkb1r/ppp2pp1/2n1bn1p/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 0 7
WB	-0.66	-0.53	a2a4	c1e3	r2qkb1r/1pp2pp1/2n1bn1p/p2pp3/8/1N1P1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 8
WB	-0.92	-2.93	a2a4	d1d2	r2qkb1r/1ppn1pp1/2n1b2p/p2pp3/8/1N1PBNP1/PPP1PPBP/R2Q1RK1 w kq - 2 9
WB	-3.54	-0.95	b3d4	b3c1	r2qkb1r/1ppn1pp1/2n1b2p/3pp3/p7/1N1PBNP1/PPPQPPBP/R4RK1 w kq - 0 10
WB	-4.37	-1.14	e3d4	e3g5	r2qkb1r/1ppn1pp1/2n1b2p/4p3/p2p4/3PBNP1/PPPQPPBP/R1N2RK1 w kq - 0 11
WB	-5.40	-1.45	f3g5	d2g5	r2qkb1r/1ppn1pp1/2n1b3/4p1p1/p2p4/3P1NP1/PPPQPPBP/R1N2RK1 w kq - 0 12
WB	-6.75	-1.96	g5d2	g5g7	r2qk2r/1ppnbpp1/2n1b3/4p1Q1/p2p4/3P1NP1/PPP1PPBP/R1N2RK1 w kq - 1 13
WB	-8.48	-2.53	c2c4	c1b3	r2qk2b/1ppn1p2/2n1b3/4p3/p2p4/3P1NP1/PPP1PPBP/R1N2RK1 w q - 0 15
BB	-2.26	2.24	d8d7	e5d7	r2qkb1r/pp1Bnppp/4p3/3pn1B1/3N4/8/PPP2PPP/RN1Q1RK1 b kq - 0 9
BB	-0.75	1.94	h7h6	g7g6	r2qkb1r/pp1nnppp/4p3/3p2B1/3N4/8/PPP2PPP/RN1QR1K1 b kq - 1 10
BB	-2.13	3.92	h7h6	h7h5	r2qkb1r/pp1nnp1p/4p1p1/3p2B1/3N4/8/PPPQ1PPP/RN2R1K1 b kq - 1 11
BB	0.76	2.04	d7c5	a8c8	r2qkb1r/pp1nnp2/4p1p1/3p2Bp/3N4/N7/PPPQ1PPP/R3R1K1 b kq - 1 12
BB	-0.71	0.66	d7c5	d8b6	2rqkb1r/pp1nnp2/4p1p1/3p2Bp/3N4/N7/PPPQ1PPP/2R1R1K1 b k - 3 13
BB	-3.83	2.02	f8a3	g6f5	2r1kb1r/pp1n1p2/1q2p1p1/3p1NBp/8/NP6/P1PQ1PPP/2R1R1K1 b k - 0 15
BB	-2.92	7.96	b6b4	d5d4	2r1kb1r/pp1n1p2/1q2p3/3p1p1p/8/NP2B3/P1PQ1PPP/2R1R1K1 b k - 1 16
BB	4.79	0.58	f8h6	f8a3	2r1kb1r/pp1n1p2/1q2p3/5p1p/3B4/NP6/P1PQ1PPP/2R1R1K1 b k - 0 17
BB	5.45	1.34	a3e7	e8e7	2r1k2r/pp3p2/1n2p3/5p1p/8/bP6/P1PQ1PPP/3RR1K1 b k - 1 19
BB	7.02	1.22	e7e8	e7f8	2r4r/pp2kp2/1n2p3/5pQp/8/bP6/P1P2PPP/3RR1K1 b - - 3 20
BB	-1.27	1.38	g8f6	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	0.04	0.99	b7c6	d7c6	r1bqkbnr/1p1p1ppp/p1N1p3/2p5/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	-0.82	1.50	d8g5	h7h5	r1bqkbnr/1p3ppp/p1p1p3/2p1P3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 6
BB	-2.83	2.00	b7b6	e7g6	r1b1k2r/1p2npp1/p1p1p3/2p1b2p/8/2NB4/PPP2PPP/R1B2RK1 b kq - 3 12
BB	-3.00	2.13	g6e7	e5b2	r1b1k2r/5pp1/ppp1p1n1/2p1b2p/4N3/3BB3/PPP2PPP/R4RK1 b kq - 1 14
BB	-0.78	0.78	b2d4	b2e5	r1b1k2r/5pp1/ppp1p1n1/2p4p/4N3/3BB3/PbP2PPP/1R3RK1 b kq - 1 15
BB	-3.59	2.23	d7d5	d8f6	rnbqkb1r/pppp1ppp/8/4p2Q/2B1n3/1P6/P1PP1PPP/RNB1K1NR b KQkq - 1 4
BB	-2.50	0.52	d7d6	b8c6	rnb1kb1r/pppp1ppp/5q2/4p2Q/2B1n3/1P3N2/P1PP1PPP/RNB1K2R b KQkq - 3 5
BB	-4.50	4.37	f6h4	f6f4	r1b1kb1r/pppp1ppp/2n2q2/4p3/2B1n2Q/1P3N2/P1PP1PPP/RNB1K2R b KQkq - 5 6
BB	-0.57	0.76	e4c3	b4c3	r1b1k2r/pppp1ppp/2n5/8/1bB1np2/1PPP1N2/P4PPP/RNB1K2R b KQkq - 0 9
BB	-1.47	1.80	d7d5	d7d6	r1b1k2r/pppp1ppp/2n5/8/2B2B2/1PnP1N2/P4PPP/R3K2R b KQkq - 0 11
BB	-1.38	1.65	h7h6	e8g8	r1b1k2r/ppp2ppp/2np4/6N1/2B2B2/1PnP4/P4PPP/R3K2R b KQkq - 1 12
BB	-6.57	0.95	d6d5	c8f5	r1b2rk1/ppp2ppp/2np4/6N1/1nB2B2/1PRP4/5PPP/4K2R b K - 3 15
BB	-7.51	1.50	d6d5	b4d3	r4rk1/ppp2ppp/2np4/5bN1/1nB2B2/1P1P4/5PPP/2R1K2R b K - 5 16
BB	-1.43	1.48	g8f6	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	0.20	0.91	b7c6	d7c6	r1bqkbnr/1p1p1ppp/p1N1p3/2p5/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	-3.12	0.80	f6g4	d8d4	r1bqkb1r/1p3pp1/p1p2n2/2p1p2p/4PP2/2NB4/PPPP2PP/R1BQ1RK1 b kq - 0 9
BB	-4.75	8.11	f6g4	f6e4	r1b1kb1r/1p3pp1/p1p2n2/2p1p2p/3qPP2/2NB4/PPPP1RPP/R1BQ2K1 b kq - 2 10
BB	3.71	0.64	c5c4	e5f4	r1b1kb1r/1p3pp1/p1p5/2p1p2p/3qBP2/2N5/PPPP1RPP/R1BQ2K1 b kq - 0 11
BB	0.31	2.86	c8e6	h5h4	r1b1kb1r/1p3p2/p1p5/2p3pp/3q1p2/2N2B2/PPPP1RPP/R1BQ1K2 b kq - 1 13
BB	1.21	2.29	f7f5	c8e6	r1b1kb1r/1p3p2/p1p5/2p3p1/3q1pBp/2N5/PPPP1RPP/R1BQ1K2 b kq - 1 14
BB	0.50	1.24	h4h3	e8c8	r3kb1r/1p6/p1p1p3/2p1q1p1/5p1p/2N5/PPPP1RPP/R1BQ1K2 b kq - 3 17
BB	-2.73	3.27	e5f5	e5f6	2kr1b1r/1p6/p1p1p3/2p1q1p1/5p1p/2N5/PPPPR1PP/R1BQ1K2 b - - 5 18
BB	-2.84	2.87	h4h3	h8h6	2kr1b1r/1p6/p1p1pq2/2p3p1/5p1p/2N5/PPPPR1PP/R1B1QK2 b - - 7 19
WB	3.79	-3.42	c2c3	c1d2	rnb1k1nr/pppp1ppp/8/4N3/1b1PP2q/8/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	7.12	-3.09	g2g3	d2e3	rnb1k2r/pppp1ppp/7n/4P3/4P2q/2N5/PPPB1PPP/R2QKB1R w KQkq - 1 8
WB	4.61	-1.60	e3d4	g2g3	rnb1k2r/pppp1ppp/8/4P3/4P1nq/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 9
WB	3.53	-2.51	g3h4	f2e3	rnb1k2r/pppp1ppp/8/4P3/4P2q/2N1n1P1/PPP2P1P/R2QKB1R w KQkq - 0 10
WB	2.50	-3.22	f3f4	a1d1	rnb2rk1/pppp1ppp/7q/4P3/4P3/2N1PQP1/PPP4P/R3KB1R w KQ - 3 12
WB	2.85	-2.92	e5d6	d1d5	rnb2rk1/ppp2ppp/3p3q/4P3/4P3/2N1PQP1/PPP4P/3RKB1R w K - 0 13
WB	1.23	-4.27	e5d6	h2h4	rn3rk1/p1p2ppp/1p1pb2q/1R2P3/4P3/2N1PQP1/PPP4P/4KB1R w K - 0 15
WB	2.48	-1.51	f1d3	a2a4	rn3rk1/p4ppp/1p1pb1q1/1R6/4P2P/2N1PQP1/PPP5/4KB1R w K - 0 17
BB	-1.49	0.75	f5e4	g7g6	rn2kbnr/pp2pppp/2p5/5b2/3qN3/3B1Q2/PPP2PPP/R1B1K1NR b KQkq - 1 6
BB	-1.18	0.52	f5e4	d4e5	rn2kbnr/pp2pp1p/2p3p1/5b2/3qN3/2PB1Q2/PP3PPP/R1B1K1NR b KQkq - 0 7
BB	-0.93	0.94	e5e6	e5d5	rn2kbnr/pp2pp1p/2p3p1/4qb2/4NB2/2PB1Q2/PP3PPP/R3K1NR b KQkq - 2 8
BB	-1.42	3.96	d4e4	d4f2	rn2kbnr/pp2pp1p/2p3p1/8/2PqQB2/3B4/PP3PPP/2KR2NR b kq - 0 11
BB	-3.92	2.81	f2f3	f2d4	1r2k1nr/pp2pp1p/2p3pb/8/2P5/3B1Q2/PP3qPP/1K1R2NR b k - 3 14
BB	-1.25	1.04	d4f6	d4c4	1r2k1nr/pp2pp1p/2p3Bb/8/2Pq4/5Q2/PP4PP/1K1R2NR b k - 0 15
BB	-1.64	0.77	g8f6	b8d8	1r2k1nr/pp2pp1p/2p4b/5B2/2q5/5Q2/PP4PP/1K1R2NR b k - 1 16
BB	-2.77	4.42	c4d5	d8c7	3k2nr/pp2pp1p/2p4b/5B2/2q5/8/PP4PP/1K1Q2NR b - - 1 18
BB	-1.20	1.94	g8f6	h6f4	6nr/pp1Qpp1p/1kp4b/5B2/2q5/5N2/PP4PP/1K5R b - - 5 20
WB	1.82	-1.48	f1e1	d1d3	r1bq1rk1/ppp1bppp/2n1p3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 w - - 3 9
WB	1.90	-0.81	c2c4	a2a4	r1bq1r1k/ppp1bpp1/2n1p2p/8/3PB3/3Q1N2/PPPB1PPP/R4RK1 w - - 2 11
WB	3.06	-2.95	e1e5	d4e5	r1bq1r1k/p1p3p1/2p1p2p/4bp2/P2P4/3Q4/1PPB1PPP/R3R1K1 w - - 0 15
WB	0.83	-0.88	e1c1	d3d4	r4r1k/p1p3p1/b1p1p2p/4Pp2/P7/3P4/1P1B1PPP/R3R1K1 w - - 1 17
WB	1.46	-1.64	c1c6	d2e3	3r1r1k/p1p3p1/2p1p2p/4Pp2/P2P4/3b4/1P1B1PPP/2R1R1K1 w - - 3 19
BB	-1.59	5.91	b4c3	b4a5	r1b1k2r/ppp2p1p/2n2p2/3qp3/1b6/P1NP1N2/1PP2PPP/R2QKB1R b KQkq - 0 8
BB	4.22	2.11	d5d6	c6b4	r1b1k2r/ppp2p1p/2n2p2/b2qp3/1P6/P1NP1N2/2P2PPP/R2QKB1R b KQkq - 0 9
BB	-0.19	0.78	f6d7	a8b8	r1b1kb1r/p3pppp/2pq1n2/2ppN3/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	-5.36	0.99	e7e6	g7g5	1rb1kb1r/p3pppp/2q2n2/2pp4/3P4/2N1P3/PPP2PPP/R1BQ1RK1 b k - 1 9
BB	-6.85	1.32	f8g7	h8g8	1rb1kb1r/p3pp1p/2q2n2/2pp2p1/3P4/2N1P1P1/PPP2P1P/R1BQ1RK1 b k - 0 10
BB	-5.98	1.11	h7h5	b8b4	1rb1kbr1/p3pp1p/2q2n2/2pp2p1/3P4/2N1PPP1/PPP4P/R1BQ1RK1 b - - 0 11
BB	-7.19	0.67	c8a6	c5d4	2b1kbr1/p3pp1p/2q2n2/2pp2p1/1r1P4/2N1PPP1/PPP1Q2P/R1B2RK1 b - - 2 12
BB	-7.32	2.29	c8a6	b4d4	2b1kbr1/p3pp1p/2q2n2/3p2p1/1r1P4/2N2PP1/PPP1Q2P/R1B2RK1 b - - 0 13
BB	-7.36	2.29	d4c4	f8c5	2b1kbr1/p4p1p/2q2n2/3pp1p1/3r4/2N1BPP1/PPP2Q1P/R4RK1 b - - 1 15
BB	0.10	1.21	e6d4	c8d7	r1q2rk1/2p1bppp/p3n3/1p2P3/3NN3/4P3/PPQ3PP/3R1RK1 b - - 2 18
BB	1.18	4.22	g8h8	e7c5	r3qrk1/2p1bppp/p3n3/1p2PN2/8/2N1P3/PPQ3PP/3R1RK1 b - - 6 20
BB	-0.55	1.35	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPPQ1PPP/RNB1KBNR b KQkq - 2 4
BB	0.80	1.55	f8b4	f8d6	r1b1kbnr/pppp1pp1/2n2q2/7p/4P3/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 3 6
BB	1.30	2.55	f6g6	f6e6	r1b1k1nr/pppp1pp1/2nb1q2/3N3p/4P3/5N2/PPPQ1PPP/R1B1KB1R b KQkq - 5 7
BB	0.93	0.52	c6b4	g8f6	r1b1k1nr/pppp1pp1/2nbq3/3N3p/4P3/3Q1N2/PPP2PPP/R1B1KB1R b KQkq - 7 8
BB	0.00	1.14	f6d5	a7a5	r1b2rk1/pppp1pp1/2nb1n2/3N2Np/4PP2/P1PB4/1P4PP/R1B1K2R b KQ - 0 13
BB	0.00	0.84	f6d5	f8e8	r1b2rk1/1ppp1pp1/2nb1n2/p2N2Np/4PP2/P1PB4/1P4PP/R1B2RK1 b - - 1 14
BB	0.31	0.83	f6d5	f6e4	r1b1r1k1/1ppp1pp1/2nb1n2/p2N2Np/2B1PP2/P1P5/1P4PP/R1B2RK1 b - - 3 15
BB	-0.01	5.37	d6c7	d6c5	r1b1r1k1/1pNp1pp1/2nb4/p5Np/2B1nP2/P1P5/1P4PP/R1B2RK1 b - - 0 16
BB	5.29	1.04	e4g5	e4f2	r1b1r1k1/1pNp1pp1/2n5/p1b3Np/2B1nP2/P1P5/1P4PP/R1B2R1K b - - 2 17
WB	0.30	-0.66	g1f3	b1c3	r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 3 4
WB	0.44	-0.55	h2h3	e3f4	r2qkbnr/ppp2p1p/2n1p3/3p1b2/3P2p1/2N1B1P1/PPP1PPBP/R2QK1NR w KQkq - 0 7
WB	0.40	-1.83	h2h4	a2a4	r2qkb1r/ppp2p2/2n1pn2/3p1b1p/3P1Bp1/2N1P1P1/PPP2PBP/R2QK1NR w KQkq - 0 9
WB	-1.06	-1.55	g3h4	g1e2	r2qkb1r/ppp2p2/4pn2/3p1b2/Pn1P1Bpp/2N1P1P1/1PP2PBP/2RQK1NR w Kkq - 0 11
WB	-2.44	-2.23	c3b5	f4e5	r2qkb1r/ppp2p2/4p3/3p1b1n/Pn1P1Bp1/2N1P1Pp/1PP1NP1P/2RQKB1R w Kkq - 2 13
WB	-3.56	-1.15	e2g1	c1a1	r2qkb1r/ppp5/2n1pp2/3p1b1n/P2P1Bp1/2N1P1Pp/1PP1NP1P/2RQKB1R w Kkq - 2 15
WB	-3.97	-0.72	e1g1	d4e5	r2q3r/pppk4/2n1bpB1/3pp2n/Pb1P1Bp1/2N1P1Pp/1PP2P1P/R1NQK2R w K - 4 19
WB	-3.86	-1.31	e1g1	g6h5	r2q3r/pppk4/2n1b1B1/3pp2n/Pb3Bp1/2N1P1Pp/1PP2P1P/R1NQK2R w K - 0 20
WB	-5.29	-0.64	c1d3	c1b3	r2q4/pppk4/2n1b3/3pp2r/Pb3Bp1/2N1P1Pp/1PP2P1P/R1NQK2R w K - 0 21
BB	-0.08	0.63	g8f6	h7h5	r1bqk1nr/p3ppbp/2pp2p1/8/2B1P3/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.03	0.74	g8f6	e8f8	r1bqk1nr/p3ppb1/2pp2p1/7p/2BBP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 9
BB	0.64	2.45	g4d7	g7d4	r2q1knr/p3ppb1/2pp2p1/7p/2BBP1b1/2N2P2/PPP3PP/R2Q1RK1 b - - 0 11
BB	2.24	1.17	g4d7	g4e6	r2q1knr/p4p2/2pp2p1/4p2p/2B1P1b1/2N1QP2/PPP3PP/R4RK1 b - - 1 13
BB	0.74	1.39	b7b6	a4a3	5rk1/1ppqppb1/2np1np1/r5Bp/p1PPP3/5B1P/PP1QNPP1/2R2RK1 b - - 0 14
BB	2.77	0.85	f6h7	d6e5	5rk1/1ppqppb1/2np1np1/r3P1Bp/2PP4/p4B1P/PP1QNPP1/2R2RK1 b - - 0 15
BB	3.82	0.86	g7f6	e7f6	5rk1/1ppqppb1/2n2Bp1/r3p2p/2PP4/p4B1P/PP1QNPP1/2R2RK1 b - - 0 16
BB	4.43	0.55	d7c6	d7c6	5rk1/1ppq1pb1/2B2pp1/r3p2p/2PP4/p6P/PP1QNPP1/2R2RK1 b - - 0 17
WB	1.45	-2.16	d1b3	f3e5	r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq - 0 6
WB	7.54	-1.11	c1d2	h1f1	2kr3r/ppp1bBpp/8/2n1P3/6P1/4P3/PP2K1PP/RNB4R w - - 1 13
WB	7.75	-0.81	c1d2	b1c3	2kr1r2/ppp1bBpp/8/2n1P3/6P1/4P3/PP2K1PP/RNB2R2 w - - 3 14
WB	8.27	-1.02	f1f7	e6f5	1k1r4/pp4pp/2p1B3/4P3/1b4P1/2NnP3/PP1BK1PP/5R2 w - - 2 19
WB	13.10	-3.17	e5e6	f5h7	1k1r4/pp4pp/2p5/2n1PB2/6P1/2B1P3/PP2K1PP/5R2 w - - 1 21
BB	-1.63	0.80	c8f5	h8g8	2b1kb1r/p1q1pp1p/2p2p2/3p4/3P4/2N2N2/PrPQ1PPP/R4RK1 b k - 1 11
BB	-0.06	0.77	c6c5	a8b8	r1bqkb1r/p4ppp/2p1pn2/3p4/3P4/5N2/PPP2PPP/RNBQR1K1 b kq - 1 8
BB	-1.38	1.25	d8a5	d8c7	2bqkb1r/p4ppp/2p1pn2/3p2B1/3P4/2N2N2/PrP2PPP/R2QR1K1 b k - 1 10
BB	-1.07	0.81	f6d7	h7h5	1rb1kb1r/p1q2ppp/2p1pn2/3p2B1/3P4/2N2N2/P1P2PPP/1RQ1R1K1 b k - 5 12
BB	-1.66	0.94	f8d6	h8g8	1qb1kb1r/p4p2/2p1pp2/3p3p/3P4/2N2N2/P1PQ1PPP/4R1K1 b k - 1 15
BB	-1.45	0.74	e6e5	g8g6	2b1kbr1/p1q2p2/2p1pp2/3p3p/3P4/2N2N1P/P1PQ1PP1/1R4K1 b - - 0 17
BB	-0.23	0.58	c8e6	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 b - - 0 7
BB	-0.11	0.61	c5d4	e5d4	r4rk1/pppbqppp/5n2/2p1p3/2BNP3/2NP3P/PPP2PP1/R2QR1K1 b - - 0 11
BB	0.27	3.40	f6d5	e7d6	r4rk1/pppbqppp/5n2/2pN4/2BpP3/3P3P/PPP2PP1/R2QR1K1 b - - 1 12
BB	0.00	4.16	f6d5	a7a5	r4rk1/pppb1ppp/3q1n2/2pN4/2BpP3/2PP3P/PP3PP1/R2QR1K1 b - - 0 13
BB	0.96	2.75	f6d5	c5d4	r4rk1/1ppb1ppp/3q1n2/p1pN4/2BPP3/3P3P/PP3PP1/R2QR1K1 b - - 0 14
BB	0.11	0.63	f6d5	f8e8	r4rk1/1ppb1ppp/3q1n2/p2N4/P1BpP3/3P3P/1P3PP1/R2QR1K1 b - - 0 15
BB	-0.05	2.32	f6d5	h7h5	r3r1k1/1ppb1ppp/3q1n2/p2N4/P1BpP3/1P1P3P/5PP1/R2QR1K1 b - - 0 16
BB	2.42	1.94	g7g6	d7c6	r3r1k1/1ppb1pp1/5q2/p6Q/P1BpP3/1P1P3P/5PP1/R3R1K1 b - - 0 18
BB	3.54	0.99	e8e7	f6d6	r3r1k1/1pp2pp1/2b2q2/p7/P1BpP1Q1/1P1P3P/5PP1/R3R1K1 b - - 2 19
BB	2.50	2.19	c6d7	b7b6	r3r1k1/1pp2pp1/2bq4/p7/P1BpP1Q1/1P1P3P/5PP1/1R2R1K1 b - - 4 20
BB	-0.95	1.08	g7g5	e8g8	r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq - 1 7
BB	-0.93	1.05	d7h3	c6d4	r4rk1/pppb1pp1/2n2q1p/2p1p3/2B1P3/3P1N1P/PPPQ1PP1/R3R1K1 b - - 1 13
BB	0.21	0.75	c5d4	e5d4	r4rk1/pppb1pp1/5q1p/2p1p3/2BNP3/3P3P/PPPQ1PP1/R3R1K1 b - - 0 14
BB	0.04	0.52	d6d4	c5d4	r4rk1/pppb1pp1/3q3p/2p5/2BPP3/3P3P/PP1Q1PP1/R3R1K1 b - - 0 16
WB	1.62	-0.80	f1c4	b1c3	rnbqkbnr/ppp1p1pp/8/5p2/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4
WB	4.27	-1.01	d1h5	c4b5	rnbqkbnr/p1p1p1pp/8/1p6/2BPp3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 6
WB	3.25	-1.77	b5c4	d1h5	rnbqkbnr/p3p1pp/2p5/1B6/3Pp3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 7
WB	2.11	-3.57	c1h6	c3b5	rnbqkb1Q/p3p2p/5np1/1p6/3Pp3/2N5/PP3PPP/R1B1K1NR w KQq - 1 10
WB	3.70	-3.48	c1h6	a2a4	rn1qkb1Q/p2bp2p/5np1/1N6/3Pp3/8/PP3PPP/R1B1K1NR w KQq - 1 11
WB	3.01	-0.89	g1e2	g1e2	r2qkb1Q/p2bp2p/2n2np1/1N6/P2Pp3/8/1P3PPP/R1B1K1NR w KQq - 1 12
WB	4.58	-3.78	c1g5	a1a3	r3kb1Q/p2bp2p/1qn2np1/1N6/P2Pp3/8/1P2NPPP/R1B1K2R w KQq - 3 13
WB	1.00	-0.77	c1f4	e1g1	2kr1b1Q/p2bp2p/1qn2np1/1N6/P2Pp3/R7/1P2NPPP/2B1K2R w K - 5 14
WB	7.05	-1.22	e2f4	c1h6	2kr1b1Q/p2bp3/1qn2npp/1N6/P2Pp3/R7/1P2NPPP/2B2RK1 w - - 0 15
WB	12.37	-0.77	f1c1	e2f4	7Q/pk1bp3/1qn2np1/1N6/P2Pp3/R7/1P2NPPP/5RK1 w - - 1 18
WB	15.17	-1.04	f1c1	d4d5	4b2Q/pk2p3/1qn2np1/1N6/P2PpN2/R7/1P3PPP/5RK1 w - - 3 19
WB	999.91	-979.66	b5a7	f4g6	2k1b2Q/p3p3/2q2np1/1N6/P3pN2/R7/1P3PPP/5RK1 w - - 0 21
BB	-0.47	5.02	a8d8	c6d4	r4rk1/pppbqppp/2n2n2/2p1p3/2B1P3/2PP1N1P/PP3PP1/RN1QR1K1 b - - 0 10
BB	4.43	0.98	c5d4	e5d4	r4rk1/pppbqppp/5n2/2p1p3/2BPP3/3P1N1P/PP3PP1/RN1QR1K1 b - - 0 11
BB	5.05	4.20	b7b5	e7d6	r4rk1/pppbqppp/5n2/2p5/2BpP3/3P1N1P/PP1N1PP1/R2QR1K1 b - - 1 12
BB	9.34	3.12	b6f6	b6b2	r4rk1/pppb1ppp/1q3P2/2p5/2Bp4/3P1N1P/PP1N1PP1/R2QR1K1 b - - 0 14
BB	12.14	0.60	g8g7	g8g7	r4rk1/pppb1pPp/8/2p5/2Bp4/3P1N1P/Pq1N1PP1/R2QR1K1 b - - 0 15
BB	8.63	3.75	a8e8	f8e8	r4r2/pppb1pkp/8/2p5/2Bp4/3P1N1P/Pq1NQPP1/R3R1K1 b - - 1 16
BB	9.27	2.81	e8e1	a7a5	r3r3/pppb1pkp/8/2p5/2Bp4/3P1N1P/Pq1N1PP1/R2QR1K1 b - - 3 17
