WB	0.82	-1.13	f3d4	d1d4	rnbqk2r/ppp2pbp/3p1np1/8/2PpP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 7
WB	1.78	-1.38	f3e5	d3c2	r2qk2r/pbp2pbp/1p1p1np1/4n3/2P1P3/2NQBN2/PP2BPPP/R4RK1 w kq - 4 11
WB	1.76	-1.80	f3e5	c3d5	r2q1rk1/pbp2pbp/1p1p1np1/4n3/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 w - - 6 12
WB	1.32	-1.88	f3g5	a2a4	r2q1rk1/pbp3bp/1p1p2p1/3Pnp2/4P3/4BN2/PPQ1BPPP/R4RK1 w - - 0 14
WB	0.04	-1.90	f3d4	e2c4	r2q1rk1/pb4bp/1ppp2p1/3Pn3/P3Q3/4BN2/1P2BPPP/R4RK1 w - - 0 16
WB	-1.02	-2.18	e4c4	d5c6	r2q1rk1/pb4bp/1ppp2p1/3P4/P1n1Q3/4BN2/1P3PPP/R4RK1 w - - 0 17
WB	-3.15	-0.75	e3d4	e4d5	r2q1rk1/p5bp/bpPp2p1/8/P1n1Q3/4BN2/1P3PPP/R4RK1 w - - 1 18
WB	-4.09	-3.20	f1e1	b2b3	r2q1r1k/p5bp/bpPp2p1/3Q4/P1n5/4BN2/1P3PPP/R4RK1 w - - 3 19
BB	-1.75	1.34	b6b2	c5d4	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 2 6
BB	-8.17	0.80	c6b4	d3e2	r1b1kb1r/pp2pppp/2n2n2/3p4/3P1B2/3q1N2/P2NQPPP/2R1K2R b Kkq - 1 10
BB	-8.91	0.81	f6e4	e7e5	r1b1kb1r/1p2ppp1/2n2n2/p1Rp2Bp/3P4/5N2/P2NKPPP/7R b kq - 1 13
BB	-8.50	0.53	g7f6	e8g8	r1b1k2r/1p3pp1/2n2P2/p1bp2Bp/8/5N2/P2NKPPP/7R b kq - 0 15
BB	-9.44	1.31	f8e8	c8g4	r1b2rk1/1p3pp1/2n2P2/p1bp2Bp/7P/5N2/P2NKPP1/7R b - - 0 16
BB	-9.56	1.14	d5d4	c5d4	r4rk1/1p3pp1/2n2P2/p1bp3p/6bP/4BN2/P2NKPP1/7R b - - 2 17
BB	-10.48	1.15	f8c8	b7b5	r4rk1/1p3pp1/2n2b2/2Np3p/p5bP/4BN2/P2K1PP1/7R b - - 1 20
WB	-0.52	-3.57	g2c6	b1c3	1rbq1rk1/1p4pp/2n5/4pp2/2Nn4/R2Q2P1/1P2PPBP/1N3RK1 w - - 0 18
WB	-4.02	-0.57	c3e4	d3e3	1rbq1rk1/1p4pp/2n5/5p2/2Nnp3/R1NQ2P1/1P2PPBP/5RK1 w - - 0 19
WB	-4.55	-1.34	c4a5	a3a4	1r1q1rk1/1p4pp/2n1b3/5p2/2Nnp3/R1N1Q1P1/1P2PPBP/5RK1 w - - 2 20
BB	0.28	0.73	e7e6	b8a6	rn1qkb1r/pp2pppp/2p2n2/3p3b/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 b kq - 2 6
BB	-0.57	1.67	h5f3	h5g6	r2qkb1r/pp3ppp/n1p1pn2/3p3b/3P4/3BPN1P/PPPB1PP1/RN2QRK1 b kq - 1 8
BB	0.52	1.14	g6d3	h8g8	r2qkb1r/pp3ppp/n1p1pnb1/3p4/3P4/2NBPN1P/PPPB1PP1/R3QRK1 b kq - 3 9
BB	0.58	1.05	g6d3	f8d6	r2qkbr1/pp3ppp/n1p1pnb1/3p4/P2P4/2NBPN1P/1PPB1PP1/R3QRK1 b q - 0 10
BB	0.83	1.78	a6b4	e8d7	r2qk1r1/pp3ppp/n1pbpnb1/P2p4/3P4/2NBPN1P/1PPB1PP1/R3QRK1 b q - 0 11
BB	1.20	1.33	g6d3	d8c7	r2q2r1/pp1k1ppp/n1pbpnb1/P2p4/N2P4/3BPN1P/1PPB1PP1/R3QRK1 b - - 2 12
BB	-1.03	2.46	g6d3	d7e7	r5r1/ppqk1ppp/n1pbpnb1/P2p4/N2P3N/3BP2P/1PPB1PP1/R3QRK1 b - - 4 13
BB	-1.74	0.89	f6g4	g6g5	r6r/pp1qkpp1/n1pbpnp1/P2p4/N2P1P2/3BP2P/1PPB1RPK/R3Q3 b - - 4 17
BB	-1.61	1.18	g5f4	f6e4	r6r/pp1qkpp1/n1pbpn2/P2p2p1/N2P1P2/3BP1KP/1PPB1RP1/R3Q3 b - - 1 18
BB	-4.09	1.12	e6e5	e4f2	r6r/pp1qkpp1/n1pbp3/P2p2p1/N2PnPK1/3BP2P/1PPB1RP1/R3Q3 b - - 3 19
BB	-2.81	3.88	g5f4	e6e5	r6r/pp1qkpp1/n1pbp3/P2p2p1/N2P1PK1/3BP2P/1PPB1QP1/R7 b - - 0 20
BB	-0.18	5.80	f6e8	a8c8	r4rk1/pp1bqppp/4pn2/3pP3/2p5/2P1P1P1/PP1NB1PP/R2Q1RK1 b - - 0 13
BB	4.70	0.53	f6f5	g8h8	2r2rk1/pp1bqp1p/4pp2/3p3B/2p5/2P1P1P1/PP1N2PP/R2Q1RK1 b - - 1 15
BB	4.28	1.19	f6f5	f8g8	2r2r1k/pp1bqp1p/4pp2/3p3B/2p2R2/2P1P1P1/PP1N2PP/R2Q2K1 b - - 3 16
BB	3.00	0.72	g3g5	g3g8	2r4k/pp1bqp1p/4pp2/3p3B/2p2R2/2P1P1rP/PP1NQ1P1/R5K1 b - - 1 18
WB	0.77	-0.73	f1b5	b1c3	r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5
WB	4.01	-3.55	b3b7	b3c3	r3k2r/ppp1qppp/2n1pn2/3p4/3P1B2/1QbPPN2/PP3PPP/R4RK1 w kq - 0 10
WB	0.46	-0.51	h2h3	a2a4	r4rk1/ppp1qppp/2n1pn2/3p4/3P1B2/2QPPN2/PP3PPP/R4RK1 w - - 1 11
WB	0.35	-0.83	h2h3	b2b4	r4rk1/1pp1qppp/p1n1pn2/3p4/P2P1B2/2QPPN2/1P3PPP/R4RK1 w - - 0 12
WB	-0.21	-1.23	c3c2	c3c5	r4rk1/1pp2ppp/p1n1pn2/3p4/Pq1P1B2/2QPPN2/5PPP/R4RK1 w - - 0 13
WB	2.32	-2.45	a1b1	f4d6	2r2rk1/1p3ppp/p1p1pn2/2Pp4/P2P1B2/3P4/5PPP/R4RK1 w - - 0 17
BB	-2.25	1.22	e7b4	e7h4	r1bqk2r/pp1pbpp1/2n1p2p/8/2BNN2B/8/PPP2PPP/R2QK2R b KQkq - 0 9
BB	-1.72	0.57	d8c7	e8g8	r1bbk2r/pp3pp1/2p1p2p/8/2B1N3/8/PPP2PPP/2KR3R b kq - 1 12
BB	-1.26	0.91	b7b5	e6e5	r1bb1rk1/pp3pp1/2p1p2p/8/2B1N3/8/PPP2PPP/2KR1R2 b - - 3 13
BB	-2.44	2.44	c8g4	e5f4	r1bb1rk1/pp3pp1/2p4p/4p3/2B1NP2/8/PPP3PP/2KR1R2 b - - 0 14
BB	-1.83	1.17	f8f4	d8b6	r2b1rk1/pp4p1/2p1p2p/8/4NR2/8/PPP3PP/2K2R2 b - - 1 17
WB	3.37	-1.09	d3e4	c3e4	1r3k1r/pp1b1p1p/2nqp1p1/P2p4/3Pn3/1QNBPN2/1P3PPP/R4RK1 w - - 1 14
WB	3.73	-1.56	a5b6	a5a6	1r3k1r/p2b1p1p/1pnqp1p1/P7/3PB3/1Q2PN2/1P3PPP/R4RK1 w - - 0 16
WB	6.70	-2.72	d4e5	f3e5	1r3k1r/p2b1p1p/Ppnq2p1/4p3/3PB3/1Q2PN2/1P3PPP/R4RK1 w - - 0 17
WB	4.21	-2.73	f1d1	b3b4	1r3k1r/p2b1p1p/Pp4p1/4q3/4B3/1Q2P3/1P3PPP/R4RK1 w - - 0 19
WB	5.37	-2.20	b4c3	b4d4	1r3k1r/p2bqp1p/Pp4p1/8/1Q2B3/4P3/1P3PPP/R4RK1 w - - 2 20
WB	13.58	-4.26	d4h8	d4e4	1r3k1r/p2b1p1p/Pp4p1/8/3Qq3/4P3/1P3PPP/R4RK1 w - - 0 21
WB	1.77	-1.20	e2e4	e2e3	r1bqkb1r/ppp2p1p/2n1pnp1/8/2pP1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq - 0 7
WB	2.71	-1.86	c4d5	f4g3	r1bqk2r/ppp2pbp/2n1p1p1/3n4/2BP1B2/P1N1PN2/1P3PPP/R2QK2R w KQkq - 1 9
WB	1.39	-0.64	a1c1	e1g1	r1bq1rk1/ppp2pbp/2n1p1p1/3n4/2BP4/P1N1PNB1/1P3PPP/R2QK2R w KQ - 3 10
WB	2.59	-0.79	a1c1	d1b3	r1bq1rk1/ppp3bp/2n1p1p1/3n1p2/2BP4/P1N1PNB1/1P3PPP/R2Q1RK1 w - - 0 11
WB	1.73	-5.36	b3a2	b3b5	r1bq1rk1/ppp3bp/4p1p1/n2n1p2/2BP4/PQN1PNB1/1P3PPP/R4RK1 w - - 2 12
WB	-3.39	-1.01	b5a4	b5c5	r1bq1rk1/pp4bp/2p1p1p1/nQ1n1p2/2BP4/P1N1PNB1/1P3PPP/R4RK1 w - - 0 13
WB	-4.08	-1.67	c5d6	g3h4	r1bq1rk1/p5bp/1pp1p1p1/n1Qn1p2/2BP4/P1N1PNB1/1P3PPP/R4RK1 w - - 0 14
WB	-5.54	-2.09	c5f8	c5d6	r1b1qrk1/p5bp/1pp1p1p1/n1Qn1p2/2BP3B/P1N1PN2/1P3PPP/R4RK1 w - - 2 15
WB	-6.63	-1.87	h4g5	g3f4	r1b1qrk1/p5bp/1pp3p1/3p1p2/3P3B/P3PNQ1/1n3PPP/R4RK1 w - - 0 18
WB	-6.67	-0.92	h4g5	a3a4	r3qrk1/pb4bp/1pp3p1/3p1p2/3P1Q1B/P3PN2/1n3PPP/R4RK1 w - - 2 19
WB	-7.10	-0.80	f4d6	f4g3	r3qrk1/pb4bp/1p4p1/2Pp1p2/P4Q1B/3nPN2/5PPP/R4RK1 w - - 1 21
WB	-0.39	-0.65	e2e3	f3g5	r1bqr1k1/pp1n1pbp/2p2np1/4p3/2Pp4/NP1P1NP1/PB1QPPBP/R4RK1 w - - 0 11
WB	-1.24	-1.07	e4g2	e4f3	r1bqr1k1/pp3pb1/2p3pp/2n1p3/2PpB3/NP1P2P1/PB1QPP1P/R4RK1 w - - 1 14
WB	-2.51	-0.66	d3e4	f3e4	r2qr1k1/pp4b1/2p3pp/2n2p2/2Ppp3/NP1P1PP1/PB1QP1KP/R4R2 w - - 0 18
WB	-3.30	-2.82	d2d3	d2b4	r2qr1k1/pp4b1/2p3pp/8/2Ppn3/NP4P1/PB1QP1KP/R4R2 w - - 0 20
WB	-5.77	-2.63	a3c2	a1b1	r2qr1k1/p5b1/1pp3pp/8/1QPpn3/NP4P1/PB2P1KP/R4R2 w - - 0 21
WB	0.42	-0.54	d2d4	b1c3	r2qkb1r/ppp1pppp/2n2n2/3p4/6b1/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 3 5
WB	0.26	-0.63	h2h3	a2a4	r2qkb1r/ppp2ppp/2n1pn2/3p4/6b1/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.12	-1.19	h2h3	h2h4	r2qk2r/ppp2ppp/2n1pn2/3p4/Pb4b1/1PN1PN2/1BPP1PPP/R2QKB1R w KQkq - 1 7
WB	2.56	-1.35	f6d8	g4g5	r2q1rk1/ppp2p1p/2n1pQ2/3p4/P5PP/1P2P3/2PP1P2/R3KB1R w KQ - 1 13
WB	7.25	-5.39	f6h6	h1h3	r2q1rk1/ppp2p2/2n1pQ2/3p2Pp/P6P/1P2P3/2PP1P2/R3KB1R w KQ h6 0 14
WB	999.93	-999.61	f6h6	g5g6	r2q1r2/ppp2p1k/2n1pQ2/3p2Pp/P6P/1P2P2R/2PP1P2/R3KB2 w Q - 2 15
BB	-0.71	2.61	c6d4	d8e7	r2q1rk1/1pp2ppp/p1npbn2/2b1p3/B3P3/2NPBN2/PPP1QPPP/R4RK1 b - - 3 9
BB	1.54	2.04	b7b5	d6c5	r4rk1/1pp1qppp/p1npbn2/2B1p3/B3P3/2NP1N2/PPP1QPPP/R4RK1 b - - 0 10
BB	3.02	3.29	f6h5	a8b8	r4rk1/2p2ppp/p1pqbn2/2p5/4P3/2NP1N2/PPP1QPPP/R4RK1 b - - 2 13
BB	2.51	1.91	f6d7	b8b4	1r3rk1/2p2ppp/p1pqbn2/2p5/N3P3/3P1N2/PPP1QPPP/R4RK1 b - - 4 14
BB	3.43	3.89	f6d7	a6a5	5rk1/2p2ppp/p1pqbn2/2p5/Nr2P3/1P1P1N2/P1P1QPPP/R4RK1 b - - 0 15
BB	0.01	1.05	d5c3	h7h5	r1bqkb1r/pp3ppp/2n1p3/1Bpn4/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.40	0.89	c8d7	a7a5	r1b1kb1r/pp3pp1/2n1p3/1Bpq2Bp/8/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 9
BB	-0.78	1.42	d5c6	b7c6	r1b1kb1r/1p3pp1/2B1p3/p1pq2Bp/8/3P1N2/PPP2PPP/R2QK2R b KQkq - 0 10
BB	0.36	0.95	f7f6	a8b8	r1b1kb1r/5pp1/2p1p3/p1pq2Bp/8/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 11
BB	0.23	3.69	b2b1	b2a2	2b1kb1r/5pp1/2p1p3/p1pq3p/5B2/3P1N2/PrP2PPP/1R1Q1RK1 b k - 1 13
BB	-0.64	0.53	f7f6	h5h4	2b1kb1r/5pp1/2p1p3/p1pq3p/5B2/3P1N2/r1P2PPP/R2Q1RK1 b k - 1 14
BB	-2.07	1.81	f7f6	a2a4	2b1kb1r/5pp1/2p1p3/p1p3B1/7p/3P1N2/q1P2PPP/3Q1RK1 b k - 1 16
BB	-1.34	2.40	f7f6	g7g6	2b1kb1r/5pp1/2p1p3/p1p3B1/q6p/3P1N1P/2P2PP1/3Q1RK1 b k - 0 17
BB	-0.16	0.87	f8e7	h5d5	2b1kb2/5p2/2p1p1p1/p1p4r/q6p/3P1N1P/1BP2PP1/3Q1RK1 b - - 3 19
BB	-1.07	1.34	c7c6	e8g8	r1b1k2r/ppp2ppp/3p1q2/2b1p3/4P3/1PNP1N2/1PP2PPP/R2QK2R b KQkq - 0 9
BB	-1.34	1.04	c7c6	b7b6	r4rk1/1pp2ppp/3pbq2/p1b1p3/4P3/1PNP1N1P/1PP2PP1/R2QR1K1 b - - 0 12
BB	-0.68	0.68	c7c6	d8d7	r2q1rk1/2p2ppp/1p1pb3/p1bNp3/4P3/1P1P1N1P/1PPQ1PP1/R3R1K1 b - - 3 14
BB	-2.28	11.76	e6d5	d7c6	r4rk1/2pq1ppp/1p1pb3/p1bNp3/2P1P3/1P1P1N1P/1P1Q1PP1/R3R1K1 b - - 0 15
BB	4.26	5.62	c5b4	a5b4	r4rk1/2p2ppp/1pqpb3/p1bNp3/1PP1P3/3P1N1P/1P1Q1PP1/R3R1K1 b - - 0 16
WB	3.13	-3.13	e5d3	d1h5	r1b1kb1r/1ppnqppp/p1p5/4N3/3PP3/8/PPP2PPP/RNBQ1RK1 w kq - 1 8
WB	0.03	-2.61	h5f3	h5g5	r1b1kb1r/1ppnqp1p/p1p3p1/4N2Q/3PP3/8/PPP2PPP/RNB2RK1 w kq - 0 9
WB	2.27	-0.64	g1f2	a2a4	r1b1knr1/1pp4p/p1p5/6P1/3PPP2/2N5/PPP3P1/R4RK1 w - - 1 17
WB	1.46	-0.87	a4a5	d1d3	r1b1k1r1/2p4p/p1p1n3/1p4P1/P2PPP2/2N5/1PP3P1/3R1RK1 w - - 0 19
WB	2.47	-0.60	f1d3	c1g5	r2qkb1r/pppb1ppp/2n1pn2/8/3PP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 1 8
WB	2.24	-1.71	h2h3	d4d5	r2qk2r/pppbbpp1/2n1pn1p/8/3PP3/P1N1BN2/1P3PPP/R2QKB1R w KQkq - 2 10
WB	3.93	-3.08	b2b4	h2h4	r2qk2r/pppbbpp1/5n1p/n2P4/8/P1N1BN2/1P3PPP/R2QKB1R w KQkq - 1 12
WB	2.08	-3.20	b2b4	h4h5	r2q1rk1/pppbbpp1/5n1p/n2P4/7P/P1N1BN2/1P3PP1/R2QKB1R w KQ - 1 13
WB	3.25	-4.40	d5d6	d5c6	r2q1rk1/pp1bbpp1/2p2n1p/n2P3P/8/P1N1BN2/1P3PP1/R2QKB1R w KQ - 0 14
WB	-0.84	-3.29	f1e2	h1h4	r2q1rk1/pp1bbpp1/2n2n1p/7P/8/P1N1BN2/1P3PP1/R2QKB1R w KQ - 0 15
WB	-1.20	-1.31	h4f4	h4e4	r2q1rk1/pp1bbppn/2n4p/7P/7R/P1N1BN2/1P3PP1/R2QKB2 w Q - 2 16
WB	-0.20	-0.93	d1d8	e4a4	r2q1rk1/pp2bppn/2n4p/5b1P/4R3/P1N1BN2/1P3PP1/R2QKB2 w Q - 4 17
WB	-0.74	-1.19	c3d1	a1d1	r4rk1/pp2bppn/2n4p/5b1P/R7/P1N1BN2/1P3PP1/R2qKB2 w Q - 0 18
WB	-2.33	-1.50	d1d7	a4g4	r4rk1/pp2bppn/2n4p/7P/R7/P1N1BN2/1Pb2PP1/3RKB2 w - - 1 19
WB	1.02	-0.56	d4d5	b1c3	r1bqk2r/ppppbppp/2n1pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq - 1 5
WB	0.41	-1.34	d1d5	h2h4	r1br2k1/ppp1bppp/8/3qP3/4p3/P1B1P3/1P3PPP/R2QKB1R w KQ - 3 13
WB	0.58	-0.87	d1d5	h4h5	r2r2k1/ppp1bppp/8/3qPb2/4p2P/P1B1P3/1P3PP1/R2QKB1R w KQ - 1 14
WB	0.86	-0.96	d1d5	h5h6	r2r2k1/pp2bppp/8/2pqPb1P/4p3/P1B1P3/1P3PP1/R2QKB1R w KQ - 0 15
WB	1.66	-1.66	f1c4	g2g4	r2r2k1/pp3pbp/4q3/2p1Pb1Q/4p3/P1B1P3/1P3PP1/R3KB1R w KQ - 0 18
WB	-0.07	-7.72	f1b5	b2b4	r3r1k1/pp3pbp/4q1b1/2p1P1Q1/4p1P1/P1B1P3/1P3P2/R3KB1R w KQ - 3 20
WB	-7.86	-5.43	a1c1	e1d2	r3r1k1/pp3pbp/6b1/2p1P1Q1/1P2p1P1/PqB1P3/5P2/R3KB1R w KQ - 1 21
WB	0.43	-0.93	c4d5	b1a3	rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5
WB	0.36	-1.87	c1e3	d1d3	r1b1k2r/p4ppp/1qp1pn2/3p4/2P5/P5P1/P3PPBP/R1BQK2R w KQkq - 0 10
WB	-0.29	-1.21	c1b2	c1d2	r1r3k1/p4ppp/4pn2/1b1p4/8/P1R2BP1/P3PP1P/2B1K2R w K - 5 16
WB	-0.32	-3.52	c3f6	c3b4	2r3k1/p4ppp/4pn2/1b1p4/8/P1B2BP1/P3PP1P/4K2R w K - 1 18
BB	-0.24	0.82	c6c5	h7h5	r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 6
BB	0.61	1.14	g8e7	a7a5	r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	1.45	2.17	f8e7	a5a4	r2qkbnr/1p1n1pp1/2p5/p2pPp1p/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	0.28	1.01	g7g5	g8h6	r2qk1nr/1p1nbpp1/2p5/3pPp1p/p2P1B2/P1N2N1P/1PP2PP1/R2Q1RK1 b kq - 0 11
BB	0.12	0.92	g7g5	a8a3	r2qk3/1p1nbpp1/2p4r/3pPp1p/3P4/PPN2N1P/5PP1/R2Q1RK1 b q - 0 14
BB	0.87	0.57	e7a3	e7a3	3qk3/1p1nbpp1/2p4r/3pPp1p/3P4/RPN2N1P/5PP1/3Q1RK1 b - - 0 15
BB	0.00	1.11	g7g5	d7f8	3qk3/1p1nbpp1/2p4r/3pPp1p/3P4/1PN2N1P/Q4PP1/5RK1 b - - 3 17
BB	0.00	1.92	f8e6	h6g6	3qkn2/1p2bpp1/2p4r/3pPp1p/3P4/1PN2N1P/Q4PP1/R5K1 b - - 5 18
BB	0.00	4.51	d8a8	b7b5	Q2qkn2/1p2bpp1/2p3r1/3pPp1p/3P4/1PN2N1P/5PP1/R5K1 b - - 7 19
BB	-0.36	0.73	d7d5	c7c5	rnbqkb1r/pppppppp/5n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 3 2
BB	0.16	5.36	c6d4	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6
BB	5.53	2.10	c6a5	d8c8	r2qkb1r/pp2pp1p/2npbnp1/2pP4/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	7.83	1.87	c6d4	e6e5	r1q1kb1r/pp2p2p/2nppnp1/2p3N1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	9.50	1.51	e8d8	e8d7	r1q1kb1r/pp2pB1p/2np1np1/2p1p1N1/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	9.55	0.64	b7b5	h7h5	1kr2r2/pp2p2p/3p1np1/2p1p3/3nP1P1/1PN5/P1P2P1P/R1BQ1RK1 b - - 0 16
BB	9.78	2.30	f6e8	f6g4	1kr2r2/pp2p3/3p1np1/2p1p1Pp/3nP3/1PN5/P1P2P1P/R1BQ1RK1 b - - 0 17
BB	12.46	3.71	f8h8	f8f4	1kr2r2/pp2p3/3p2p1/4p1Pp/1PpnP1n1/2N2P2/P1P4P/R1BQ1RK1 b - - 0 19
BB	16.25	2.31	e5f4	g4f6	1kr5/pp2p3/3p2p1/4p1Pp/1PpnPBn1/2N2P2/P1P4P/R2Q1RK1 b - - 0 20
WB	1.81	-1.22	d4d5	e2e4	r1bqk1nr/pp1p1ppp/2nbp3/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	2.42	-0.54	d4d5	c1g5	r1bqk1nr/pp1p2pp/2nbp3/2p2p2/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	3.27	-2.08	e4e5	d4c5	r1bqk2r/pp1p2pp/2nbpn2/2p2pB1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 7
WB	1.25	-0.63	e4f5	e4e5	r1bqk2r/pp1p2pp/2n1pn2/2b2pB1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	11.32	-4.30	d4b6	e1c1	r1b1k2r/pp1p2pp/1q2pn2/4PpB1/2PQ4/2N5/PP3PPP/R3KB1R w KQkq - 1 11
WB	8.72	-0.82	h2h4	h1d1	r4rk1/pb1p3p/1p2p1p1/4P3/2P3R1/3BB3/PP3PPP/2K4R w - - 0 18
WB	19.33	-7.17	g6g5	g6e6	r4r2/pb1p3k/1p2p1R1/4P2p/2P5/3BB3/PP3PPP/2KR4 w - - 1 20
WB	18.87	-5.31	d3h7	e6g6	r4rk1/pb1p4/1p2R3/4P2p/2P5/3BB3/PP3PPP/2KR4 w - - 1 21
BB	-2.41	0.75	e5e4	e5d4	r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/1P1BP3/P2N1PPP/R1BQK1NR b KQkq - 0 7
WB	3.83	-1.88	d4e5	b1c3	rnbqkb1r/ppp1n1pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 5
WB	4.63	-2.72	d4e5	e1g1	rnbqkb1r/pp2n1pp/2pp1p2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	8.82	-16.80	e4d5	d1d5	rnbqkb1r/p3n1pp/2p5/1p1pp3/4P3/1BN2N2/PPP2PPP/R1BQ1RK1 w kq - 0 9
WB	-7.71	-1.96	f3e5	b3d5	rnbqkb1r/p3n1pp/8/1p1pp3/4P3/1BN2N2/PPP2PPP/R1B2RK1 w kq - 0 10
WB	-9.21	-0.72	c3d5	e4d5	rnbqkb1r/p5pp/8/1p1np3/4P3/2N2N2/PPP2PPP/R1B2RK1 w kq - 0 11
WB	-8.64	-0.57	c3b5	c3b5	rnbqk2r/p5pp/3b4/1p1Pp3/8/2N2N2/PPP2PPP/R1B2RK1 w kq - 1 12
WB	-9.17	-0.93	c1g5	b5d6	rnbq1rk1/p5pp/3b4/1N1Pp3/8/5N2/PPP2PPP/R1B2RK1 w - - 1 13
WB	-10.00	-2.71	f3d2	c2c4	rnb2rk1/p5pp/3q4/3Pp3/8/5N2/PPP2PPP/R1B2RK1 w - - 0 14
WB	-6.63	-0.62	c1e3	a2a4	rnb3k1/p5pp/5q2/3P4/2P5/8/PP3PPP/R1B2RK1 w - - 0 18
WB	-6.10	-8.76	a1a3	c1e3	rnb3k1/p5pp/6q1/3P4/P1P5/8/1P3PPP/R1B2RK1 w - - 1 19
WB	-23.69	-976.22	e3g5	g2g3	rn4k1/p5pp/6q1/3P4/P1P5/4B2b/1P3PPP/R4RK1 w - - 3 20
WB	-9.56	-990.42	e3f4	f1b1	rn4k1/p5pp/5q2/3P4/P1P5/4B1Pb/1P3P1P/R4RK1 w - - 1 21
BB	0.04	0.51	b7c6	d7c6	r1b1kbnr/ppqp1ppp/2N1p3/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6
BB	-0.29	0.95	f6g4	a7a5	r1b1kb1r/ppq2pp1/2p1pn2/6Bp/4P3/2NB4/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	-1.02	1.30	f6f5	f6e5	r1b1kb1r/2q2p2/2p1pp2/pp2P2p/5P2/2NB4/PPP3PP/R2Q1RK1 b kq - 0 12
BB	0.17	0.73	c8b7	c7e5	r1b1kb1r/2q2p2/2p1p3/pp2P2p/8/2NB4/PPP3PP/R2Q1RK1 b kq - 0 13
BB	0.16	1.22	c8d7	b5b4	r1b1kb1r/5p2/2p1p3/pp5p/3q4/2NB4/PPP3PP/R2QR2K b kq - 3 15
BB	-6.03	7.04	f8d6	a7d7	2b1kb1r/r4p2/2p1p3/p6p/8/2qB1Q2/P1P3PP/1R3R1K b k - 3 19
BB	0.81	7.59	f7f5	e8d8	1Rb1kb1r/3r1p2/2p1p3/p6p/8/2qB1Q2/P1P3PP/5R1K b k - 5 20
WB	1.51	-1.40	d4d5	e2e4	r2qkbnr/pp1bpppp/2np4/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	1.44	-0.72	d4d5	c1g5	r2qkbnr/pp1b1ppp/2npp3/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.72	-5.32	g5c1	d4c5	r2qkbnr/pp1b2pp/2nppp2/2p3B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	0.32	-5.12	g5e3	h2h4	r2qkbnr/pp1b2pp/2n1pp2/2p3B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	-4.24	-1.31	c3b5	a2a4	r3kbnr/ppqb2pp/2n1p3/2p3P1/2P1P3/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 10
