WB	1.98	-1.82	b2b4	c1g5	r1bqk2r/pppp1ppp/2n1pn2/b7/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq - 3 6
WB	3.26	-3.32	e4e5	h2h4	r1bqk2r/p1pp1ppp/1pn1pn2/b5B1/3PP3/P1N2N2/1PP2PPP/R2QKB1R w KQkq - 0 7
WB	2.24	-2.60	b2b4	f3e5	r2qk2r/pbpp1ppp/1pn1pn2/b5B1/3PP2P/P1N2N2/1PP2PP1/R2QKB1R w KQkq - 1 8
WB	0.57	-0.88	e5g4	e5c4	r2qk2r/pbp2ppp/1pnppn2/b3N1B1/3PP2P/P1N5/1PP2PP1/R2QKB1R w KQkq - 0 9
WB	2.99	-0.95	b2b4	c4a5	r2q1rk1/pbp2ppp/1pnppn2/b5B1/2NPP2P/P1N5/1PP2PP1/R2QKB1R w KQ - 2 10
WB	2.53	-2.48	d1f3	d4d5	r2q1rk1/pbp2ppp/1p1ppn2/n5B1/3PP2P/P1N5/1PP2PP1/R2QKB1R w KQ - 0 11
WB	1.17	-1.61	f1e2	g5e3	r4rk1/pbp1qppp/1p1p1n2/n2P2B1/7P/P1N5/1PP2PP1/R2QKB1R w KQ - 1 13
WB	-0.41	-0.72	d1d2	f1d3	r4rk1/pbp2ppp/1p1p1n2/n2Pq3/7P/P1N1B3/1PP2PP1/R2QKB1R w KQ - 3 14
WB	3.42	-4.70	e3d4	d1g4	r4rk1/p1p2ppp/1p1p4/n2b4/7P/P2BB3/1qP2PP1/R2Q1RK1 w - - 0 17
WB	-1.14	-1.09	a1e1	a1b1	r4rk1/p1p2ppp/1p1p4/n2bq3/6QP/P2BB3/2P2PP1/R4RK1 w - - 2 18
WB	-2.64	-1.71	b4f4	b4a4	r4rk1/p5pp/1p1p4/n1pbqp2/1Q5P/P2BB3/2P2PP1/1R3RK1 w - - 0 20
BB	-1.93	0.89	d4e3	b4d6	r1b1k1nr/ppppqppp/2n5/8/1bPp4/P3P3/1P1NQPPP/R1B1KBNR b KQkq - 0 6
BB	-1.75	2.00	d4e3	d6c5	r1b1k1nr/ppppqppp/2nb4/8/2Pp4/P3PN2/1P1NQPPP/R1B1KB1R b KQkq - 2 7
BB	-1.13	0.70	c5d4	c6d4	r1b1k1nr/ppppqppp/2n5/2b5/2PP4/P4N2/1P1NQPPP/R1B1KB1R b KQkq - 0 8
BB	-1.52	1.04	d7d6	b7b6	r1b1k2r/ppppnppp/8/2b5/2Pn4/P4N2/1P1N1PPP/1RB1KB1R b Kkq - 1 10
BB	-3.88	0.97	f7f6	g7g6	r4rk1/p1p2ppp/1p1pb3/5nB1/2PbN2P/P4P2/1P3P2/1R2KBR1 b - - 4 17
BB	-4.03	0.77	h7h6	c7c5	r4rk1/2p2p1p/1p1pb1p1/5nB1/1PPbN2P/5P2/5P2/2R1KBR1 b - - 0 20
WB	-0.12	-3.02	c1d2	b1a3	r1b1kb1r/p1qp2pp/1pn1p3/3nPp2/8/2P2NP1/PP2QP1P/RNB1KB1R w KQkq - 0 10
WB	-1.34	-1.23	c1b2	h1g1	r1b1k2r/p1qp2pp/1p2p3/n3Pp2/8/P1n1QNP1/P4P1P/R1B1KB1R w KQkq - 2 13
WB	-0.38	-1.51	c1d2	g3g4	r1b1k1r1/p1qp2pp/1p2p3/n3Pp2/8/P1n1QNP1/P4P1P/R1B1KBR1 w Qq - 4 14
WB	-0.39	-0.90	f3d4	g1g4	r1b1k1r1/p1qp2pp/1p2p3/n3P3/6p1/P1n1QN2/P4P1P/R1B1KBR1 w Qq - 0 15
WB	4.46	-6.41	f3d4	a2b2	r3k1r1/pbqp2pp/1p2p3/n3P3/6R1/P3QN2/R4P1P/2B1KB2 w q - 1 17
WB	-1.71	-0.87	g4h4	g4b4	r3k1r1/p1qp2pp/1p2p3/n3P3/6R1/P3Qb2/1R3P1P/2B1KB2 w q - 0 18
WB	-1.32	-3.66	f1d3	b4b6	r3k2r/p1qp2pp/1p2p3/n3P3/1R6/P3Qb2/1R3P1P/2B1KB2 w q - 2 19
WB	-3.76	-0.93	a3a4	c1d2	r6r/2qpk1pp/1R2p3/n3P3/8/P3Qb2/5P1P/2B1KB2 w - - 1 21
BB	-1.49	1.16	g7g5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/8/3pPN2/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 3 6
BB	-0.64	1.39	e6e5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/8/P2pPN2/3B1N2/1PPP1PPP/R1BQK2R b KQkq - 0 7
BB	-2.23	0.79	e6g4	h8h6	r2qkb1r/1pp2pp1/2n1bn2/p2Np2p/P1PpP2P/1P1B1N2/3P1PP1/R1BQK2R b KQkq - 0 11
BB	-2.31	1.02	e6g4	f6g4	r2qkb2/1pp2pp1/2n1bn1r/p2Np2p/P1PpP2P/1P1B1NP1/3P1P2/R1BQK2R b KQq - 0 12
BB	-2.03	1.19	h6f6	a8a6	r2qkb2/1pp2pp1/2n1b2r/p2Np2p/P1PpP1nP/1P1B1NP1/2QP1P2/R1B1K2R b KQq - 2 13
BB	-4.01	2.34	h6f6	c6b4	3qkb2/1pp2pp1/r1n1b2r/p2Np2p/P1PpP1nP/1P1B1NP1/Q2P1P2/R1B1K2R b KQ - 4 14
BB	-6.18	2.80	h6f6	e6d7	3qkb2/1pp2pp1/r3b2r/4p2p/PpPpP1nP/1P1B1NP1/Q2P1P2/R1B2K1R b - - 1 16
BB	-5.83	3.85	h6f6	c7c5	3qkb2/1ppb1pp1/r6r/4p2p/PpPpP1nP/1P1B1NP1/Q2P1P2/R1B1K2R b - - 3 17
BB	-4.65	1.73	a6f6	f8e7	3qkb2/1p1b1pp1/r6r/2p1p2p/PpPpP1nP/1P1B1NP1/Q2PKP2/R1B4R b - - 1 18
BB	-4.65	1.01	h6f6	e8f8	3qk3/1p1bbpp1/r6r/2p1p2p/PpPpP1nP/1P1B1NP1/Q2PKP2/R1B2R2 b - - 3 19
BB	-4.86	2.27	a6f6	d7e8	3q1k2/1p1bbpp1/r6r/2p1p2p/PpPpP1nP/1P1B1NP1/Q2P1P2/R1B1KR2 b - - 5 20
BB	-0.19	0.82	f8c5	d7d6	r1bqkb1r/pppp1ppp/2n2n2/8/4P3/2NQ4/PPP2PPP/R1B1KBNR b KQkq - 2 5
BB	0.56	0.68	g7g6	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/4PB2/2NQ4/PPP2PPP/2KR1BNR b kq - 3 7
BB	1.17	0.82	f8e7	a7a5	r2qkb1r/ppp2pp1/2npbn2/7p/4PB2/2NQ1N2/PPP2PPP/2KR1B1R b kq - 1 8
BB	0.32	1.31	a5a4	d7e6	r1q1kb1r/1ppb1pp1/2np1n2/pQ3N1p/4PB2/2N5/PPP2PPP/2KR1B1R b kq - 5 11
BB	0.69	1.88	a5a4	a8a6	r1q1kb1r/1pp2pp1/2npbn2/pQ3N1p/4PB2/2N5/PPP1BPPP/2KR3R b kq - 7 12
BB	-7.18	3.37	f8d6	a4b4	4kb1r/1pq2pp1/2nR1n2/p6p/r3PB2/2N5/PPP1BPPP/2K4R b k - 0 17
BB	-5.05	1.16	e4c3	e4f2	4kb1r/1pB3p1/2n1p3/pB5p/1r2n3/2N5/PPP2PPP/2K4R b k - 1 20
BB	0.66	1.88	b8c6	f8a3	rn2kbnr/pp3ppp/4p3/q2pPb2/2pP4/P1N1BN2/1PP1BPPP/1R1QK2R b Kkq - 0 9
BB	-2.66	0.69	h7h6	b8d7	rn2k1nr/p4ppp/1p2p3/3pPbB1/2pP4/q7/2P1BPPP/1R1QNK1R b kq - 1 13
BB	-7.04	0.78	c3d2	c3a3	4k2r/r2nnppp/1p2p3/4PbB1/2pP4/2q5/2PQ1PPP/4N1KR b k - 3 18
BB	-6.39	0.71	a3e7	e8e7	4k2r/r2nBppp/1p2p3/4Pb2/2pP4/q7/2PQ1PPP/4N1KR b k - 0 19
BB	-6.18	1006.17	e7e8	e7f8	7r/r2nkppp/1p2p3/4PbQ1/2pP4/q7/2P2PPP/4N1KR b - - 1 20
WB	2.50	-1.10	a2a4	b1c3	rnbqkbnr/6pp/p3p3/1pp2p2/3P4/3BPN2/PP3PPP/RNBQ1RK1 w kq - 0 8
WB	1.60	-1.27	e3e4	a1b1	rnbqkb1r/6pp/p3pn2/1pp2p2/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w kq - 2 9
WB	0.39	-0.99	a2a4	f3e5	r1bqkb1r/6pp/p1n1pn2/1pp2p2/3P4/2NBPN2/PP3PPP/1RBQ1RK1 w kq - 4 10
WB	4.62	-0.71	d3c2	d3e2	r1b1kb1r/6pp/p3p3/1p2Pp2/2p2P1q/2NBP2P/PP4PK/1RBQ1R2 w kq - 0 15
WB	4.62	-0.92	e2h5	d1c2	r1b1k2r/6pp/p3p3/1pb1Pp2/2p2P1q/2N1P2P/PP2B1PK/1RBQ1R2 w kq - 2 16
WB	6.41	-1.20	c3a4	e3f2	r1b2rk1/6pp/p3p3/4Pp2/1pp2P1q/2N1B2P/PP1QB1PK/1R3R2 w - - 0 19
WB	5.92	-0.53	c3a4	e2f3	r1b2rk1/4q1pp/p3p3/4Pp2/1pp2P2/2N4P/PP1QBBPK/1R3R2 w - - 2 20
BB	-3.01	1.19	d8a5	e7e5	r1bqkb1r/pp2pppp/2n2n2/1NP5/3p1B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 6
BB	-2.07	2.92	d8a5	f8c5	r1bqkb1r/pp3ppp/2n2n2/1NP1B3/3p4/5N2/PPP1PPPP/R2QKB1R b KQkq - 0 7
BB	-0.48	2.95	e8f8	e8e7	r1bqk2r/ppN2ppp/2n2n2/2b1B3/3p4/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 8
BB	-5.15	7.61	d8a5	c8e6	N1bq3r/pp2kppp/5n2/2b1N3/3p4/8/PPP1PPPP/R2QKB1R b KQ - 0 10
BB	2.56	0.58	f6e4	c5d6	N6r/pp2kppp/4bn2/2b5/3p4/3N4/PPPKPPPP/R4B1R b - - 0 13
BB	2.05	1.77	d4c3	h8a8	N6r/pp2kppp/3bbn2/8/3p4/2PN4/PP1KPPPP/R4B1R b - - 0 14
BB	3.30	0.57	d6c7	h7h5	2r5/pp2kppp/3bbn2/8/3P3P/3N4/PP1KPPP1/R4B1R b - - 0 16
BB	2.14	1.25	e6f5	a7a6	2r5/pp2kpp1/3bbn2/7p/1P1P3P/3N4/P2KPPP1/R4B1R b - - 0 17
BB	2.47	1.48	c8c4	c8c6	2r5/1p2kpp1/p2bbn2/7p/PP1P3P/3N4/3KPPP1/R4B1R b - - 0 18
BB	0.71	2.51	f6e4	e7d7	8/1p2kpp1/p1rbbn2/7p/PP1P1P1P/3N4/3KP1P1/R4B1R b - - 0 19
BB	1.67	1.55	c6c4	d7e7	8/1p1k1pp1/p1rbbn2/P6p/1P1P1P1P/3N4/3KP1P1/R4B1R b - - 0 20
BB	-1.64	0.66	e4c3	f5g6	rn1qkb1r/ppp1pppp/8/3p1b2/3PnBP1/2N5/PPP2P1P/R2QKBNR b KQkq - 0 5
BB	-1.84	0.62	c7c6	b8c6	rn1qkb1r/ppp1pppp/6b1/1B1p4/3PnBP1/2N5/PPP2P1P/R2QK1NR b KQkq - 2 6
BB	-1.49	0.64	e4c3	e7e6	r2qkb1r/ppp1pppp/2n3b1/1B1p4/3PnBP1/2N2N2/PPP2P1P/R2QK2R b KQkq - 4 7
BB	-1.57	1.31	f7f6	a7a5	r2qkb1r/ppp2ppp/2n1p1b1/1B1p4/3PnBP1/2N2N2/PPP2P1P/R2Q1RK1 b kq - 1 8
BB	-2.13	1.19	e4c3	h7h5	r2qkb1r/1pp2ppp/2n1p1b1/pB1p4/3PnBP1/2N2N2/PPP2PKP/R2Q1R2 b kq - 1 9
BB	-1.33	1.81	f8d6	h5g4	r2qkb1r/1pp2pp1/2n1p1b1/pB1pN2p/3PnBP1/2N5/PPP2PKP/R2Q1R2 b kq - 1 10
BB	-3.00	2.06	e4c3	g4f3	r2qkb1r/1pp2pp1/2n1p1b1/pB1pN3/3PnBp1/2N2P2/PPP3KP/R2Q1R2 b kq - 0 11
BB	-1.05	2.12	g6h5	e4c3	r2qkb1r/1pp2pp1/2n1p1b1/pB1pN3/3PnB2/2N2Q2/PPP3KP/R4R2 b kq - 0 12
BB	-2.50	5.57	f8d6	d8h4	r2qkb1r/1pp2pp1/2n1p3/pB1pN3/3PbB2/2Q5/PPP2K1P/R4R2 b kq - 2 14
BB	2.98	0.95	f8b4	h4f6	r3kb1r/1pp2pp1/2n1p3/pB1pN3/3Pb2q/2Q3B1/PPP2K1P/R4R2 b kq - 4 15
BB	-0.80	1.46	c8d7	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/Q7/N1P2N2/PP1PPPPP/R1B1KB1R b KQkq - 3 4
BB	0.03	0.53	c8d7	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/Q2N4/2P2N2/PP1PPPPP/R1B1KB1R b KQkq - 7 6
BB	0.29	0.74	d6d7	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/Q2N4/2P2NP1/PP1PPP1P/R1B1KB1R b KQkq - 0 7
BB	0.57	0.94	d6d7	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/Q2N4/2P2NP1/PP1PPPBP/R1B1K2R b KQkq - 1 8
BB	0.34	0.74	c8d7	d8d6	r1bqkb1r/ppp1pp2/2n3p1/3p3p/Q2Nn3/1PP2NP1/P2PPPBP/R1B1K2R b KQkq - 4 11
BB	0.42	2.83	d4c3	c6e5	r3k1r1/ppqbnp1Q/2n1p3/3pP3/3p1P2/P1P5/2P1N1PP/1RB1KB1R b Kq - 2 12
BB	2.84	1.39	e8c8	a8d8	r3k1r1/ppqbnp1Q/4p3/3pP3/7P/P1p5/2P1N1P1/1RB1KB1R b Kq - 0 14
BB	3.45	1.04	c7c5	a7a5	3rk1r1/ppqbnp1Q/4p3/3pP3/5B1P/P1p5/2P1N1P1/1R2KB1R b K - 2 15
BB	3.52	1.04	c7c5	a5a4	3rk1r1/1pqbnp1Q/4p3/p2pP3/5B1P/P1p3P1/2P1N3/1R2KB1R b K - 0 16
BB	4.17	7.80	g8f8	e8f8	3rk1r1/1pqbnp1Q/4p3/3pP3/p4B1P/P1p3PB/2P1N3/1R2K2R b K - 1 17
BB	11.00	988.72	f8e8	f8e8	3r1kr1/1pqbnp1Q/4p2B/3pP3/p6P/P1p3PB/2P1N3/1R2K2R b K - 3 18
WB	0.37	-0.57	c3b4	f1b5	r1b1kb1r/pp3ppp/4pq2/2Pp4/1n3P2/2P2NP1/P4P1P/RN1QKB1R w KQkq - 0 10
WB	-0.08	-1.53	f3e5	d1d4	r1b1kb1r/pp3ppp/2n1pq2/1BPp4/5P2/2P2NP1/P4P1P/RN1QK2R w KQkq - 2 11
WB	-1.67	-1.18	d4c5	g1g2	r1b1kb1r/p4ppp/4p3/2pp4/3P1P2/5NP1/P2N1P1P/R4RK1 w kq - 0 16
WB	-1.08	-1.03	f1c1	a2a4	r1b2rk1/p4ppp/4p3/2bp4/3N1P2/5NP1/P4PKP/R4R2 w - - 3 19
WB	-0.25	-1.32	f1c1	d4f3	1rb2rk1/p4ppp/4p3/3p4/P2N1P2/6P1/5PKP/R4R2 w - - 1 21
WB	1.32	-0.52	g2e4	c2e4	r1q1r1k1/pppbnpp1/3p3p/3P4/4p3/2P3P1/PPQBPPBP/R4RK1 w - - 1 15
WB	0.63	-0.71	d3c2	d3e4	r1q1r1k1/ppp2pp1/3p3p/3Pn3/8/2PQB1P1/PP2PPKP/R4R2 w - - 1 19
WB	1.26	-1.47	c1e3	f1b5	rnb1kbnr/pp3ppp/4p3/q1PpP3/8/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 6
WB	-0.17	-0.60	c3e2	d1d3	r3kb1r/pp1nnppp/4p3/2qpP3/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 10
WB	1.31	-1.12	c1e3	c1g5	2kr1b1r/pp1nnppp/4p3/2qpP3/8/2NQ1N2/PPP2PPP/R1B2RK1 w - - 2 11
WB	3.61	-1.78	e3d4	d3d4	2kr1b1r/pp1nn1pp/4pp2/2q1P3/3p4/2NQBN2/PPP2PPP/R4RK1 w - - 0 13
WB	3.78	-0.89	d4a7	e5f6	2kr1b1r/pp1nn1pp/2q1pp2/4P3/3Q4/2N1BN2/PPP2PPP/R4RK1 w - - 1 14
WB	11.44	-6.94	f3e5	f3d4	2k2b1r/Q5pp/2q1pn2/1p3n2/8/2N1BN2/PPP2PPP/3R2K1 w - - 1 18
BB	-0.71	0.68	e7e5	c8f5	r1b2rk1/p1p1ppbp/2pq1np1/3p2B1/P2P4/2P3P1/1P2PPBP/RN1QK2R b KQ - 1 9
BB	-2.40	5.95	e7e5	g7e5	r4rk1/p1p1ppbp/2pq2p1/3p4/P2PbB2/2P3P1/1P3P1P/RN1QK2R b KQ - 1 12
BB	3.42	0.72	d6e6	d6c5	r4rk1/p1p1pp1p/2pq2p1/3pP3/P3bB2/2P3P1/1P3P1P/RN1QK2R b KQ - 0 13
BB	4.01	1.06	b8b4	a7a5	1r4k1/p1p1pp1p/2p3pB/4P3/P2P4/6P1/1rbN1P1P/R1R3K1 b - - 3 20
BB	0.23	1.15	c5d4	c8d7	r1bq1rk1/pp3ppp/2n1pn2/2pp4/1bPP1B2/2N1PN2/PP2BPPP/R2Q1RK1 b - - 5 8
BB	0.10	1.41	b4c3	b4a5	r2q1rk1/pp1b1ppp/2n1pn2/3p4/1bPP1B2/P1N2N2/1P2BPPP/R2Q1RK1 b - - 0 10
BB	1.11	1.80	f4b8	f4f5	r4rk1/pp1b1ppp/2n1pn2/1NPp4/1P1P1q2/P4NP1/4BP1P/R2Q1RK1 b - - 0 15
BB	2.89	0.70	a8d8	b7b6	r4rk1/pp1b1ppp/3Npn1q/nPPpN3/3P4/P2B2P1/5P1P/R2Q1RK1 b - - 2 19
WB	1.19	-0.51	e1g1	d1d4	rnb1kb1r/ppppqppp/8/4P3/3p2n1/5N2/PPP1BPPP/RNBQK2R w KQkq - 3 6
WB	3.66	-1.64	d4b5	d4b3	rnb1kb1r/pp3ppp/8/2p5/3N2n1/2N5/PPP1BPPP/R1B1K2R w KQkq - 0 10
WB	2.92	-2.43	c3d5	e2b5	rn2kb1r/pp3ppp/8/2p2b2/6n1/1NN5/PPP1BPPP/R1B1K2R w KQkq - 2 11
WB	1.41	-2.21	h2h3	b5d3	r3kb1r/pp1n1ppp/8/1Bp2b2/6n1/1NN5/PPP2PPP/R1B1K2R w KQkq - 4 12
WB	-0.70	-1.10	c3b5	b3d4	r3kb1r/pp3ppp/8/4n3/3p2n1/1NN5/PP3PPP/R1B1K2R w KQkq - 0 15
WB	-1.62	-2.54	e1e2	e1d1	r3kb1r/pp3ppp/8/8/3N2n1/2Nn4/PP3PPP/R1B1K2R w KQkq - 1 16
WB	-3.59	-0.73	a1e1	d4b3	r3kb1r/pp3ppp/8/8/3N1B2/2N5/PPK2nPP/R6n w kq - 2 19
WB	-4.33	-1.79	f4e3	a1d1	2kr1b1r/pp3ppp/8/8/5B2/1NN5/PPK2nPP/R6n w - - 4 20
WB	0.52	-0.53	b1d2	b1a3	r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 w - - 0 10
WB	0.00	-0.88	b3c2	d4e5	r2q1rk1/1bp1bpp1/p2p1n1p/np2p3/3PP3/NBP2N2/PP1B1PPP/R2QR1K1 w - - 4 12
WB	-1.23	-1.20	a3a4	d2c1	r2q1rk1/1bp2pp1/p4n1p/1p2p3/2n1P3/P1P2N2/P1BB1PPP/R2QR1K1 w - - 1 15
WB	-2.60	-0.88	d1e1	d1d3	r4rk1/1bp2pp1/p6p/1p2p3/2n1n3/P1P2N2/P1B2PPP/R1BR2K1 w - - 0 17
WB	-3.28	-1.17	f3e1	a1b1	r2r2k1/1bp2pp1/p6p/1p2p3/2n1n3/P1PR1N2/P1B2PPP/R1B3K1 w - - 2 18
WB	-4.61	-995.37	d3c4	d3e4	3r2k1/1bp2pp1/p6p/1p2p3/2n1n3/P1PB1N2/P4PPP/1RB3K1 w - - 1 20
WB	2.58	-3.40	c3d5	d1d2	r1b1qrk1/pppn2bp/3p2p1/4ppB1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 2 12
WB	-0.65	-1.47	c3b5	h4g3	r1b1qrk1/pppn2b1/3p3p/4ppp1/2PPP1nB/2N2N2/PP1QBPPP/R4RK1 w - - 0 14
WB	0.02	-0.66	e4f5	g4f5	r3q1k1/ppp3b1/3p3p/4nbp1/2P1P1P1/2N5/PP1QBKP1/R7 w - - 0 21
BB	-0.93	0.52	f8e7	b8a6	rnbqkb1r/p4ppp/2p1pn2/1p6/2pPPB2/2N2N2/PP2QPPP/R3KB1R b KQkq - 1 7
BB	-0.66	1.27	c8b7	h7h5	r1bqkb1r/p4ppp/n1p1pn2/1p6/2pPPB2/2N2N2/PP2QPPP/3RKB1R b Kkq - 3 8
BB	0.15	0.72	d8b6	a6b4	r1bqkb1r/p4pp1/n1p1pn2/1p2N2p/2pPPB2/2N5/PP2QPPP/3RKB1R b Kkq - 1 9
BB	0.25	1.27	b5b4	a7a5	r1bqkb1r/p4pp1/2p1pn2/1p5p/3PPB2/P1NR4/1P2QPPP/4KB1R b Kkq - 0 12
BB	1.49	2.49	d8b6	a8a6	r1bqkb1r/5pp1/2p1pn2/pp1P3p/4PB2/P1NR4/1P2QPPP/4KB1R b Kkq - 0 13
BB	3.41	6.03	f8e7	b6c6	2b1kb1r/2P2pp1/rq2pn2/pp5p/4PB2/P1NR4/1P2QPPP/4KB1R b Kk - 0 15
BB	9.53	0.59	e8e7	e8e7	2bRkb1r/2P2pp1/r1q1pn2/pp5p/4PB2/P1N5/1P2QPPP/4KB1R b Kk - 2 16
BB	9.99	989.87	g7g5	e7d7	2R2b1r/2P1kpp1/r1q1pn2/pp5p/4PB2/P1N5/1P2QPPP/4KB1R b K - 0 17
WB	0.94	-0.87	f1e2	d4b5	r1bqk2r/ppp1npb1/3p2p1/4n2p/2PNP2P/2N1B3/PP1Q1PP1/R3KB1R w KQkq - 2 10
WB	0.17	-3.13	b5d4	b5a7	r1bqk2r/1pp1npb1/p2p2p1/1N2n2p/2P1P2P/2N1B3/PP1Q1PP1/R3KB1R w KQkq - 0 11
WB	-2.91	-0.60	f2f4	c3d5	r2qk2r/Npp1npb1/p2pb1p1/4n2p/2P1P2P/2N1B3/PP1Q1PP1/R3KB1R w KQkq - 2 12
WB	2.10	-5.90	e3b6	a1c1	r2qk2r/Np2npb1/p1ppb1p1/3Nn2p/2P1P2P/4B3/PP1Q1PP1/R3KB1R w KQkq - 0 13
WB	-3.45	-0.76	f1e2	d2b4	r2qk2r/Np1bnpb1/p2p2p1/3Pn2p/4P2P/4B3/PP1Q1PP1/2R1KB1R w Kkq - 1 15
WB	-4.08	-0.72	f1e2	b4b7	r2q1rk1/Np1bnpb1/p2p2p1/3Pn2p/1Q2P2P/4B3/PP3PP1/2R1KB1R w K - 3 16
WB	-4.67	-1.09	e3d2	c1c3	r4rk1/NQ1bnpb1/p2p2p1/q2Pn2p/4P2P/4B3/PP3PP1/2R1KB1R w K - 1 17
WB	-4.66	-0.65	e1g1	a2a3	r5k1/N2bnpb1/B2p2p1/3Pn2p/4P2P/2R1B3/Pr3PP1/4K2R w K - 0 20
BB	-1.06	0.81	f8d6	c8d7	r1bqkbnr/pp3ppp/2n5/1B1pp3/8/8/PPPPQPPP/RNB1K1NR b KQkq - 3 6
BB	-0.53	1.61	f8d6	h7h5	r2qkb1r/p4ppp/2p1bn2/3pQ3/3P4/5N2/PPP2PPP/RNB1K2R b KQkq - 2 10
BB	0.29	1.53	f8d6	a8b8	r2qkb1r/p4pp1/2p1bn2/3pQ2p/3P4/5N2/PPP2PPP/RNB2RK1 b kq - 1 11
BB	0.58	0.72	f8d6	f6g4	1r1qkb1r/p4pp1/2p1bn2/3pQ2p/3P4/5N2/PPPN1PPP/R1B2RK1 b k - 3 12
BB	1.19	2.34	f8d6	h8h6	1r1qkb1r/p4pp1/2p1b3/3p3p/3P2n1/5N2/PPPNQPPP/R1B2RK1 b k - 5 13
BB	2.78	1.06	f8d6	d8c7	1r1qkb2/p4pp1/2p1b2r/3p3p/3P2n1/5N2/PPPNQPPP/R1B1R1K1 b - - 7 14
BB	2.92	0.77	f8d6	f8e7	1r2kb2/p1q2pp1/2p1b2r/3p3p/3P2n1/2P2N2/PP1NQPPP/R1B1R1K1 b - - 0 15
BB	3.08	1.23	h6h7	f6d7	1r2k3/p1q1bpp1/2p1bn1r/3pN2p/3P4/2P4P/PP1NQPP1/R1B1R1K1 b - - 2 17
BB	1.04	3.16	d7e5	e7f8	1r2k3/p1qnbpp1/2p1b2r/3pN2p/3P1P2/2P4P/PP1NQ1P1/R1B1R1K1 b - - 0 18
BB	1.97	2.25	d7e5	h5h4	1r2kb2/p1qn1pp1/2p1b2r/3pN2p/1P1P1P2/2P4P/P2NQ1P1/R1B1R1K1 b - - 0 19
BB	1.06	2.06	d7e5	a7a5	1r2kb2/p1qn1pp1/2p1b2r/3pN3/1P1P1P1p/2P4P/PB1NQ1P1/R3R1K1 b - - 1 20
WB	4.35	-0.53	g2g3	c1e3	r1b1kbr1/ppppqp1p/2n1pp2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQq - 2 7
WB	3.90	-0.72	d1d3	a2a4	r1b1kbr1/ppp1qp1p/2n1pp2/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQq - 0 8
WB	3.78	-0.56	g2g3	h2h4	r1b1kb2/ppp1qp1p/2n1pp2/3p4/P2P2r1/2N1BN2/1PP2PPP/R2QKB1R w KQq - 1 9
WB	4.01	-0.87	f2f3	g5f3	r1b1kb2/1pp1qp2/2n1pp2/p2p2Np/P2P2rP/2N1B3/1PP2PP1/R2QKB1R w KQq - 0 11
WB	3.48	-1.03	a1a3	a1b1	r1b1kb2/1pp2p2/2n1pp2/p2p3p/Pq1P2rP/2N1BN2/1PP2PP1/R2QKB1R w KQq - 2 12
WB	3.34	-1.99	c3b5	d1f3	r1b1kb2/1pp2p2/2n1pp2/p2p3p/Pq1P2rP/2N1B3/1PPN1PP1/1R1QKB1R w Kq - 6 14
WB	1.32	-3.09	e3d4	f3f6	r1b1kb2/1pp2p2/4pp2/p2p3p/Pq1n2rP/2N1BQ2/1PPN1PP1/1R2KB1R w Kq - 0 15
WB	3.28	-5.34	e3d4	e1d1	r1b1kb2/2p2p2/1p2pQ2/p2p3p/Pq1n2rP/2N1B3/1PPN1PP1/1R2KB1R w Kq - 0 16
WB	3.70	-2.71	e3g5	h1h3	r1b1kb2/2p2p2/1pn1pQ2/p2p3p/Pq4rP/2N1B3/1PPN1PP1/1R1K1B1R w q - 2 17
WB	4.40	-2.93	h3f3	d1e1	r1b1kb2/2p2p2/1pnqpQ2/p2p3p/P5rP/2N1B2R/1PPN1PP1/1R1K1B2 w q - 4 18
WB	4.58	-1.12	c3e4	h3f3	r1b1kb2/2p2p2/1pnqpQ2/p6p/P2p2rP/2N1B2R/1PPN1PP1/1R2KB2 w q - 0 19
WB	4.03	-3.58	d2e4	e3f4	r1b1kb2/2pq1p2/1pn1pQ2/p6p/P2p2rP/2N1BR2/1PPN1PP1/1R2KB2 w q - 2 20
WB	3.51	-3.79	f1b5	c3e2	r1b1kb2/2pq1p2/1pn2Q2/p3p2p/P2p1BrP/2N2R2/1PPN1PP1/1R2KB2 w q - 0 21
