BB	-3.46	1.10	d8c7	d8e8	r1bk1b1r/1p3p1p/p1n1pp2/4p3/8/2N2N2/PPP2PPP/2KR1B1R b - - 1 11
BB	-3.50	0.78	e5e4	h8g8	r1b1k2r/1p3p1p/p1nRp3/4pp2/8/5N2/PPP2PPP/2K2B1R b - - 0 14
BB	-8.57	2.01	e8e7	f2f4	r1b1k3/1p3p1p/p1nRp3/4pp2/7N/3B4/PPP2r1P/2K4R b - - 1 17
BB	-7.21	0.99	f4f2	f4d4	r1b1k3/1p3p1p/p1nRp3/4pp2/5r2/3B4/PPP3NP/2K4R b - - 3 18
WB	0.39	-1.34	c2c4	d1d3	r2qk1nr/ppp1ppbp/2n3p1/3p4/3P2b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 3 6
WB	2.62	-1.71	b5b7	b1c3	r2qk1nr/ppp1ppbp/2n3p1/1Q1p4/3P2b1/5NP1/PPP1PPBP/RNB2RK1 w kq - 7 8
WB	8.25	-1.16	f3e5	d5c7	1r1q1knr/2p1ppbp/p1Q3p1/1p1N4/3P2b1/5NP1/PPP1PPBP/R1B2RK1 w - - 1 12
WB	8.35	-2.07	f3e5	f4e5	2rq1knr/2N2pbp/p1Q3p1/1p2p3/3P1Bb1/5NP1/PPP1PPBP/R4RK1 w - - 0 14
WB	6.68	-0.52	c6a6	c6e4	3q1knr/2r2p1p/p1Q3p1/1p2N3/3P2b1/6P1/PPP1PPBP/R4RK1 w - - 0 16
WB	7.06	-7.06	e4f4	e5c6	3q1knr/2r2p1p/p5p1/1p2Nb2/3PQ3/6P1/PPP1PPBP/R4RK1 w - - 2 17
WB	6.81	-2.15	e2e4	a2a4	5knr/5p1p/p5p1/1p2Nb2/3P4/6P1/PPr1PPBP/R4RK1 w - - 0 20
BB	-0.66	0.83	f8b4	b8c6	rnb1kbnr/pppp1ppp/8/8/3Pq3/8/PP2NPPP/RNBQKB1R b KQkq - 1 5
BB	0.05	3.92	f8b4	e4e6	r1b1kbnr/pppp1ppp/2n5/8/3Pq3/2N5/PP2NPPP/R1BQKB1R b KQkq - 3 6
BB	-0.31	3.82	d7d5	f8d6	r1b1kbnr/pppp1ppp/2n1q3/8/3P1B2/2N5/PP2NPPP/R2QKB1R b KQkq - 5 7
BB	0.57	2.55	e6d6	c7d6	r1b1k1nr/pppp1ppp/2nBq3/8/3P4/2N5/PP2NPPP/R2QKB1R b KQkq - 0 8
BB	2.83	4.14	e8d8	g8e7	r1b1k1nr/pp1p1ppp/2npq3/1N6/3P4/8/PP2NPPP/R2QKB1R b KQkq - 1 9
BB	6.76	0.78	e8f8	e8d8	r1b1k2r/ppNpnppp/2npq3/8/3P4/8/PP2NPPP/R2QKB1R b KQkq - 3 10
BB	6.91	1.11	e7d5	e6e5	r1bk3r/pp2nppp/2npp3/8/3P4/6P1/PP2NP1P/R2QKB1R b KQ - 0 12
BB	7.71	0.72	d8e8	c6e5	r1bk3r/pp2nppp/2n5/3pP3/8/6P1/PP2NPBP/R2QK2R b KQ - 1 14
BB	8.25	1.76	d8e8	e7d5	r1bk3r/pp2nppp/8/3Bn3/8/6P1/PP2NP1P/R2QK2R b KQ - 0 15
BB	10.48	0.68	e5d7	e5d7	r1bk3r/pp3ppp/8/3Qn3/8/6P1/PP2NP1P/R3K2R b KQ - 0 16
BB	11.48	2.89	h8f8	g7g5	r1bk3r/pp1n1Qpp/8/8/8/6P1/PP2NP1P/R3K2R b KQ - 0 17
BB	12.76	0.77	h8e8	h8e8	r1bk3r/pp1n2Qp/8/6p1/8/6P1/PP2NP1P/R3K2R b KQ - 1 18
BB	12.48	1.28	d8c7	e8e7	r1bkr3/pp1n3p/8/6Q1/8/6P1/PP2NP1P/R3K2R b KQ - 0 19
BB	14.24	985.67	h7h6	d7b6	r1bk4/pp1nr2p/8/6Q1/8/6P1/PP2NP1P/R4RK1 b - - 2 20
BB	-0.37	0.76	b7b5	c8d7	r1bqkb1r/1p3ppp/p1nppn2/6B1/2B1P3/2NQ1N2/PPP2PPP/R3K2R b KQkq - 1 8
BB	0.11	0.76	h7h6	h7h5	r2qkb1r/1p1b1ppp/p1nppn2/6B1/2B1P3/2NQ1N2/PPP2PPP/2KR3R b kq - 3 9
BB	-2.09	15.26	f8e7	h8g8	r2qkb1r/1p1b1p2/p1n1pp2/4p2p/2B1N3/3Q1N2/PPP2PPP/2KR3R b kq - 1 12
BB	13.15	0.52	e8e7	e8e7	r2qkbr1/1p1b1p2/p1n1pN2/4p2p/2B5/3Q1N2/PPP2PPP/2KR3R b q - 0 13
BB	-5.50	5.88	f8b8	g8g7	r4rk1/p3pp1p/1qppbbp1/7P/4P3/2NB4/PPPQ1PP1/2KR3R b - - 0 13
BB	0.40	999.58	f7g6	h7g6	r4r2/p3ppkp/1qppbbP1/8/4P3/2NB4/PPPQ1PP1/2KR3R b - - 0 14
BB	-1.44	4.14	h7h6	h7h5	r1b2rk1/ppq2ppp/2n1pn2/3p2N1/3P4/2PB4/PPQN1PPb/R1B2R1K b - - 1 11
BB	2.60	1.03	h2g3	f6g4	r1b2rk1/ppq2pp1/2n1pn2/3p2Np/3P4/2PB2P1/PPQN1P1b/R1B2R1K b - - 0 12
BB	-6.86	12.30	g4e3	f7f6	r1b2rk1/ppq2pp1/2n1p3/3p2Np/3P2n1/2PB1PP1/PPQN3b/R1B2R1K b - - 0 13
BB	5.31	18.19	c8d7	h2g3	r1b2rk1/ppq3p1/2n1pp2/3p2Np/3P2P1/2PB2P1/PPQN3b/R1B2R1K b - - 0 14
BB	0.57	1.74	e6e5	h5g4	r1b2rk1/ppq3p1/2n1pp2/3p3p/3P2P1/2PB1Nb1/PPQN4/R1B2R1K b - - 1 15
BB	-1.86	1.96	c7f4	g4f3	r1b2rk1/ppq3p1/2n1pp2/3p4/3P2p1/2PB1Nb1/PPQN4/R1B3RK b - - 1 16
BB	0.00	1.75	g8f7	c8d7	r1b2rk1/ppq3p1/2n1pp2/3p4/3P4/2PB1Nb1/PPQ5/R1B3RK b - - 0 17
BB	-4.50	6.32	g8f7	a7a5	r4rk1/ppqb2p1/2n1pp2/3p4/3P4/2PB1Nb1/PPQ3R1/R1B4K b - - 2 18
BB	1.62	4.30	g8f7	a5a4	r4rk1/1pqb2p1/2n1pp2/p2p4/3P4/2PBBNb1/PPQ3R1/R6K b - - 1 19
BB	6.10	1.57	g8f7	c6b4	r4rk1/1pqb2p1/2n1pp2/3p4/p2P4/2PBBNb1/PPQ3R1/6RK b - - 1 20
WB	2.02	-0.88	e2e3	a1b1	rnbqk2r/pppp4/4p2p/b4pp1/2PP4/2P2NB1/P1Q1PPPP/R3KB1R w KQkq - 0 10
WB	1.06	-1.06	e1d2	b1b5	rnbq1k1r/pppp4/4p1Qp/b5p1/2PP1p2/2P2NB1/P3PPPP/1R2KB1R w K - 2 12
WB	0.00	-4.70	e1d1	f3d2	rnbq1k1r/pppp4/4p1Qp/1R4p1/2PP1p2/2b2NB1/P3PPPP/4KB1R w K - 0 13
WB	0.00	-0.77	b5b3	h1h6	rnb2k1r/ppppq3/4p1Qp/1R4p1/2PP4/6P1/P2KPPP1/5B1R w - - 1 16
WB	-1.12	-1.46	h6g7	h6g5	rnb2k2/pppp2q1/4p2Q/1R4p1/2PP4/6P1/P2KPPP1/5B2 w - - 1 18
BB	-1.54	1.82	c5e4	f6e4	r4rk1/p4ppp/1p2pn2/2nq4/3P4/2P1BN2/P2Q1PPP/R4RK1 b - - 3 14
BB	0.21	5.16	c5d7	a7a5	r4rk1/p4ppp/1p2p3/2nq4/3Pn3/2P1BN2/P1Q2PPP/R4RK1 b - - 5 15
BB	5.20	3.38	d5f5	d5b7	r4rk1/5ppp/4p3/p1pq4/4n3/2P1BN2/P1Q2PPP/R2R2K1 b - - 1 17
BB	8.67	1.90	c6d5	c6a6	r4rk1/5ppp/2q1p3/p1p1N3/4n3/2P1B3/P1Q2PPP/1R1R2K1 b - - 5 19
BB	10.62	1.09	f8d8	a8c8	r4rk1/5ppp/q3p3/p1p1N3/4Q3/2P1B3/P4PPP/1R1R2K1 b - - 0 20
WB	1.32	-0.95	d1b3	h2h4	r2qkb1r/ppp1p1pp/2n2p2/3p1b2/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq - 0 8
WB	0.79	-3.50	f1b5	h1h3	r3kb1r/pppqp1pp/2n2p2/3p1b2/3P1B1P/2P1P3/PP1N1PP1/R2QKB1R w KQkq - 1 9
WB	-2.95	-2.80	d4e5	d1h5	r3kb1r/pppq2pp/2n2p2/3pp3/3P1B1P/2P1P2P/PP1N1P2/R2QKB2 w Qkq - 0 11
WB	-5.36	-1.55	h5f3	h5d1	r3kb1r/pppq3p/2n2pp1/3pp2Q/3P1B1P/2P1P2P/PP1N1P2/R3KB2 w Qkq - 0 12
WB	-3.88	-1.35	g3d6	a2a4	2kr3r/pppq3p/2nb1pp1/3p4/3P3P/4P1BP/PP1N1P2/R2QKB2 w Q - 1 15
WB	-4.59	-4.78	e1f2	d1f3	2k1r2r/pppq3p/2n2pp1/3p4/P2P3P/4P1PP/1P1N4/R2QKB2 w Q - 1 17
WB	-9.34	-1.73	f3d1	f3f6	2k1r2r/pppq3p/5pp1/3p4/P2n3P/4PQPP/1P1N4/R3KB2 w Q - 0 18
WB	-11.95	-1.06	e1e2	e1d1	2k1r2r/pppq3p/5Qp1/3p4/P6P/4P1PP/1PnN4/R3KB2 w Q - 1 19
WB	-10.53	-1.32	b2b3	f6d4	2k1r2r/pppq3p/5Qp1/3p4/P6P/4P1PP/1P1N4/n2K1B2 w - - 0 20
WB	0.57	-0.57	e1g1	d4e5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 2 7
WB	3.00	-3.12	d5e7	d5f6	2rr2k1/pp1n1pb1/5npp/3Np1B1/2P1P1b1/5N2/PP2BPPP/R3K2R w KQ - 0 13
WB	0.00	-1.33	e1d1	a2a4	2rr2k1/5p2/1p3bpp/p3p3/2P1P1b1/5N2/PP2BPPP/R3R1K1 w - - 0 17
WB	-0.14	-2.00	e1d1	e2f1	2rr2k1/4bp2/1p4pp/p3p3/P1P1P3/5P2/1P2BP1P/R3R1K1 w - - 1 19
WB	0.61	-0.74	e4f5	e1d1	2rr2k1/4b3/1p4pp/p3pp2/P1P1P3/5P2/1P3P1P/R3RBK1 w - - 0 20
BB	-2.35	2.69	c8g4	c8e6	r1bqkb1r/1pp3pp/p4pn1/2p1p3/4P2P/2NPBN2/PPP2PP1/R2Q1RK1 b kq - 0 9
BB	-1.77	3.21	e6g4	e8f7	r2qkb1r/1pp3pp/p3bpn1/2p1p3/4P2P/2NPBN2/PPP2PP1/R2QR1K1 b kq - 2 10
BB	-0.91	1.57	h7h5	f8e7	r2q1b1r/1pp2kpp/p3bpn1/2p1p3/4P2P/P1NPBN2/1PP2PP1/R2QR1K1 b - - 0 11
BB	0.16	0.95	d8d7	c5c4	r2q3r/1pp1bkpp/p3bpn1/2p1p3/N3P2P/P2PBN2/1PP2PP1/R2QR1K1 b - - 2 12
BB	-1.26	0.69	d8d1	c4e6	3r3r/1pp1bkpp/p4pn1/4p3/N1b1P2P/P3BN2/1PP2PP1/3RR1K1 b - - 1 15
BB	-0.91	2.38	e6g4	f6f5	3r4/1pp1bkpp/p3bpn1/4p3/4P2P/P1N1BN2/1PP2PP1/4R1K1 b - - 1 17
BB	-1.15	0.99	f5f4	d8d6	3r4/1pp2kpp/p3b1n1/4ppP1/4P3/P1N1B3/1PP2PP1/4R1K1 b - - 0 19
WB	0.73	-1.12	f2f4	c1f4	r1bqk2r/pp1n1pbp/2p1pnp1/3pN3/2PP4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 2 8
WB	0.85	-0.69	c4c5	d1c2	r1bq1rk1/1p1n1pbp/p1p1pnp1/3pN3/2PP1B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 10
WB	4.28	-3.12	e5c6	a2a4	r1bq1rk1/3n1pbp/p1p1pnp1/1p1pN3/2PP1B2/2N3P1/PPQ1PPBP/R4RK1 w - - 0 11
WB	2.67	-2.51	f4d6	c6e5	r1b1qrk1/3n1pbp/p1N1pnp1/3p4/P1pP1B2/2N3P1/1PQ1PPBP/R4RK1 w - - 1 13
WB	1.76	-1.27	e5d6	a4a5	r3qrk1/1b3pbp/p3pnp1/3pB3/P1pP4/2N3P1/1PQ1PPBP/R4RK1 w - - 1 15
WB	1.01	-0.56	e5g7	c3e4	r3qrk1/1b3pbp/p3p1p1/P2pB3/2pPn3/2N3P1/1PQ1PPBP/R4RK1 w - - 1 16
WB	3.12	-2.95	e5d6	g2e4	r3qrk1/1b3pbp/p3p1p1/P3B3/2pPp3/6P1/1PQ1PPBP/R4RK1 w - - 0 17
WB	2.36	-2.37	e5d6	e5f4	2r1qrk1/5pbp/p3p1p1/P3B3/2pPQ3/6P1/1P2PP1P/R4RK1 w - - 1 19
BB	-3.81	0.87	c8d7	h7h5	r1b1kb1r/1pp3pp/p1q2p2/2p1p3/2P5/1P1P1N2/P4PPP/R1BQ1RK1 b kq - 0 11
BB	-4.33	2.05	c8g4	b7b5	r1b1kb1r/1pp3p1/p1q2p2/2p1p2p/2P4P/1P1P1N2/P4PP1/R1BQ1RK1 b kq - 0 12
BB	-3.57	1.92	c8b7	a6a5	r1b1kb1r/2p3p1/p1q2p2/1pp1p2p/2P4P/1P1P1N2/P4PP1/1RBQ1RK1 b kq - 1 13
BB	-2.17	3.08	c8b7	g7g6	r1b1kb1r/2p3p1/2q2p2/ppp1p2p/2P4P/1P1P1N2/P4PP1/1RBQR1K1 b kq - 1 14
BB	-1.74	5.37	c8b7	c8f5	r1b1kb1r/2p5/2q2pp1/ppp1p2p/2P4P/1P1P1N2/PB3PP1/1R1QR1K1 b kq - 1 15
BB	-5.44	1.06	b5b4	f8h6	2kr1b1r/2p5/2q2pp1/ppp1pb1p/2P4P/1P1PRN2/PB3PP1/2RQ2K1 b - - 5 17
BB	-6.63	1.30	b5b4	h6c1	2kr3r/2p5/2q2ppb/ppp1pb1p/2P4P/1P1P1N2/PB3PP1/2RQR1K1 b - - 7 18
BB	-6.47	1.15	d8d3	f5d3	2kr3r/2p5/2q2pp1/ppp1pb1p/2P4P/1P1P1N2/P4PP1/2BQR1K1 b - - 0 19
BB	-6.93	1.15	d3c4	b5c4	2kr3r/2p5/2q2pp1/ppp1p2p/2P4P/1P1bRN2/P4PP1/2BQ2K1 b - - 1 20
BB	-0.32	1.04	f8d6	h7h5	1r2kb1r/ppq2ppp/2n1pn2/3p4/3P2b1/PP1B1N2/1BPN1PPP/R2Q1RK1 b k - 1 10
BB	-0.50	6.35	f5d3	c7f4	1r2kb1r/ppq2pp1/2n1pn2/3p1b1p/3P4/PP1B1N1P/1BPN1PP1/R2QR1K1 b k - 2 12
BB	-5.58	0.78	d3e4	d3f5	1r2kb1r/pp3pp1/2n1p3/3n3p/2NP1q2/PP1b1N1P/1B3PP1/R2QR1K1 b k - 1 15
BB	-5.91	1.36	f8e7	h8h6	3rkb1r/ppq2pp1/2n1p3/3nNb1p/2NP4/PP5P/3Q1PP1/R1B1R1K1 b k - 7 18
BB	-7.78	3.81	d4c2	d4c6	3rkb2/ppq2pp1/4p2r/3nNb1p/2Nn4/PP5P/1Q3PP1/R1B1R1K1 b - - 1 20
WB	0.34	-0.51	c2c4	h2h4	rnbqk2r/pppp1pbp/5pp1/8/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 1 5
WB	0.08	-2.47	g2g3	h1h3	rnbqk2r/ppp2pbp/6p1/3p1p2/3P3P/4P3/PPPN1PP1/R2QKBNR w KQkq - 0 7
WB	-0.62	-1.43	h4h5	a2a4	rnbqk2r/p1p2pbp/1p4p1/3p1p2/3P3P/4P2R/PPPN1PP1/R2QKBN1 w Qkq - 0 8
WB	-1.48	-2.12	d1f3	a4a5	rnbq1rk1/p1p2pbp/1p4p1/3p1p2/P2P3P/4P2R/1PPN1PP1/R2QKBN1 w Q - 1 9
WB	-1.69	-1.52	f1a6	g1f3	r1bq1rk1/p1p2pbp/1n4p1/3p1p2/3P3P/4P2R/1PPN1PP1/R2QKBN1 w Q - 0 11
WB	-1.20	-2.78	g2g3	h4h5	r1bqr1k1/p1p2pbp/1n4p1/3p1p2/3P3P/4PN1R/1PPN1PP1/R2QKB2 w Q - 2 12
WB	1.47	-1.95	c4e6	f3e5	r2qr1k1/p1p2pbp/4b1p1/5p1P/2BP4/4PN1R/1PP2PP1/R2QK3 w Q - 1 15
WB	0.28	-5.45	c4e6	b2b3	r2qr1k1/p1p2p1p/4b1p1/4bp1P/2BP4/4P2R/1PP2PP1/R2QK3 w Q - 0 16
WB	-4.34	-0.93	d1e2	c2c3	r2qr1k1/p1p3bp/4b1p1/5p2/2BP4/1P2P2R/2P2PP1/R2QK3 w Q - 0 18
WB	-4.06	-2.32	c4e6	c4f1	r2qr1k1/p5bp/2p1b1p1/5p2/2BP4/1PP1P2R/5PP1/R2QK3 w Q - 0 19
WB	-5.17	-1.46	f1c4	b3b4	rq2r1k1/p5bp/2p1b1p1/5p2/3P4/1PP1P2R/5PP1/R2QKB2 w Q - 2 20
WB	-4.45	-1.78	f1a6	b4b5	r1q1r1k1/p5bp/2p1b1p1/5p2/1P1P4/2P1P2R/5PP1/R2QKB2 w Q - 1 21
WB	1.43	-6.93	b5a4	c1e3	r2q1rk1/p1p2ppp/1p1pbn2/nQb1p3/2P5/2NP1NP1/PP2PPBP/R1B2RK1 w - - 0 10
WB	-0.39	-2.19	c3d1	c3d5	r2q1rk1/5ppp/pp1pb3/n1p1p3/2P3n1/Q1NPPNP1/PP2P1BP/R4RK1 w - - 2 14
WB	-2.67	-1.62	f1c1	b2b4	r2q1rk1/5ppp/pp1p4/n1pPp3/8/Q2PnNP1/PP2P1BP/R4RK1 w - - 0 16
BB	-0.30	0.77	f8c5	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq - 5 4
BB	-0.48	1.96	c8g4	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/3B1N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7
WB	0.46	-0.73	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 3 4
WB	0.29	-0.80	c2c4	d1d4	r1bqkb1r/ppp2ppp/8/3pP3/4p1n1/6P1/PPP1PPBP/RNBQ1RK1 w kq - 1 8
WB	1.23	-2.07	h2h3	b1c3	r2qkb1r/ppp2ppp/4b3/3pP3/3Qp1n1/6P1/PPP1PPBP/RNB2RK1 w kq - 3 9
WB	7.59	-0.63	d5c6	d5e4	r2qkb1r/5ppp/4b3/p2QP3/2p1p1n1/2N3P1/PPP1PPBP/R1B2RK1 w kq - 1 14
WB	10.05	-0.65	e5f6	e4a8	r2qkb1r/6pp/4b3/p3Pp2/2p1Q1n1/2N3P1/PPP1PPBP/R1B2RK1 w kq f6 0 15
BB	-1.54	1.22	h8g8	a8d8	r3kb1r/pp1qpp1p/2np1p2/2p5/3P4/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	-1.63	1.70	d7g4	g8g7	3rkbr1/pp1qpp1p/5p2/2pPp2Q/2P5/8/PP3PPP/R1B2RK1 b - - 2 14
BB	-2.50	1.69	d7g4	g7g6	3rkb2/pp1qpprp/5p1B/2pPp2Q/2P5/8/PP3PPP/R4RK1 b - - 4 15
BB	-1.14	3.38	d7g4	f6f5	3r1k2/pp1qpp1Q/5pr1/2pPp3/2P5/8/PP3PPP/R4RK1 b - - 0 17
BB	2.16	1.77	f5f4	g8g6	3r1kr1/pp1qpp2/8/2pPQp2/2P5/8/PP3PPP/R4RK1 b - - 0 19
BB	3.74	1.35	b7b5	d8c8	3r1k2/pp1qpp2/6r1/2pPQp2/2P5/8/PP3PPP/4RRK1 b - - 2 20
BB	0.25	0.60	c8b7	d8d7	r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9
BB	0.94	1.18	h7h6	c6a5	r3r1k1/1bpqbppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 b - - 4 12
BB	-3.63	2.47	a8e8	e4d4	r5k1/2pq1ppp/pn1p1b2/1p6/3Pr3/1P2N2P/P1Q2PP1/R1B1R1K1 b - - 1 20
WB	0.86	-0.97	a5a6	a5b6	r2q1rk1/pb1nbppp/1p3n2/P1pp4/3P1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 11
WB	0.50	-2.77	f1b5	f3g5	r2q1rk1/1b1nbppp/1p3n2/2pp4/3P1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 12
WB	0.14	-0.72	f1d3	a1c1	3q1rk1/1b1nbpp1/1p5p/3p4/3PnB1P/2N2N2/1P3PP1/Q3KB1R w K - 2 16
WB	-0.62	-0.98	b2c3	c1c3	3q1rk1/1b1nbpp1/1p5p/3p4/3P1B1P/2n2N2/1P3PP1/2Q1KB1R w K - 0 17
WB	0.00	-6.79	f1d3	f4e5	3q1rk1/1b2bpp1/1p3n1p/3p4/3P1B1P/2Q2N2/1P3PP1/4KB1R w K - 1 18
WB	0.00	-11.84	c3c8	h4h5	2q2rk1/1b2bpp1/1p3n1p/3pB3/3P3P/2Q2N2/1P3PP1/4KB1R w K - 3 19
WB	-1.21	-5.26	f1d3	c3c4	5rk1/1b2bpp1/1p5p/3pB2P/3Pn3/2P2N2/5PP1/4KB1R w K - 1 21
BB	0.22	0.56	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	0.69	0.94	c8d7	d8b6	r1bqkb1r/pp2pp2/2np1np1/7p/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQkq - 3 8
BB	1.60	3.38	b6c7	b6b2	r1b1kb1r/pp2pp2/1qnp1np1/7p/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 5 9
WB	2.16	-1.10	e5f3	d2d4	r2qkbnr/pbpp1ppp/1pn5/4N3/2P5/2N5/PP1PPPPP/R1BQKB1R w KQkq - 1 5
WB	2.30	-0.93	c1f4	d1d4	r2qkbnr/pbp2ppp/1p1p4/4P3/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	1.07	-0.79	d4e3	c3d5	3rkbnr/pbp1qppp/1p6/8/2PQ4/2N5/PP2PPPP/R1B1KB1R w KQk - 3 10
WB	4.25	-1.92	f1b5	c1d2	3rkb1r/p1p2ppp/1p1q1n2/3P4/3QP3/8/PP3PPP/R1B1KB1R w KQk - 1 13
WB	3.18	-1.84	f1b5	a1c1	3rk2r/p1p1bppp/1p1q1n2/3P4/3QP3/8/PP1B1PPP/R3KB1R w KQk - 3 14
WB	1.89	-1.74	f1b5	h2h4	3r1rk1/p1p1bppp/1p1q1n2/3P4/3QP3/8/PP1B1PPP/2R1KB1R w K - 5 15
WB	2.27	-1.38	f1a6	h1h3	2r2rk1/p1p1bppp/1p1q1n2/3P4/3QP2P/8/PP1B1PP1/2R1KB1R w K - 1 16
WB	1.86	-1.25	d4e3	d4a4	2r2rk1/p3bppp/1p1q1n2/2pP4/3QP2P/7R/PP1B1PP1/2R1KB2 w - c6 0 17
WB	1.46	-1.30	f1d3	h3b3	2r2rk1/4bppp/1p1q1n2/p1pP4/Q3P2P/7R/PP1B1PP1/2R1KB2 w - - 0 18
WB	8.15	-2.06	d2g5	f1e2	2r2rk1/4bppp/1p3q2/p1pP4/4Q2P/1R6/PP1B1PP1/2R1KB2 w - - 1 20
WB	7.89	-2.14	e2b5	h4h5	2r1r1k1/4bppp/1p3q2/p1pP4/4Q2P/1R6/PP1BBPP1/2R1K3 w - - 3 21
BB	-5.00	1.26	d8d1	h7h5	r2qkb1r/2p2ppp/p3n3/1pn1P3/8/2P2N2/PP3PPP/R1BQ1RK1 b kq - 1 13
BB	-5.11	0.77	c5a4	f8e7	3rkb1r/2p2pp1/p3n3/1pn1P2p/8/2P1BN2/PP3PPP/R4RK1 b k - 1 15
BB	-4.98	0.88	c5d3	e8g8	3rk2r/2p1bpp1/p3n3/1pn1P2p/8/2P1BN2/PP3PPP/3R1RK1 b k - 3 16
BB	-5.13	0.88	c5a4	d8d7	3r1rk1/2p1bpp1/p3n3/1pn1P2p/7P/2P1BN2/PP3PP1/3R1RK1 b - - 0 17
WB	0.99	-0.75	c4h4	c4b3	1rbr2k1/p3qppp/3b1n2/Ppp3N1/2Q5/3PB1P1/1P2PPBP/R4RK1 w - - 0 17
WB	4.16	-6.71	e4f6	g2f3	1rbr2k1/p1q2pp1/5n1p/PpB1b3/4N3/1Q1P2P1/1P2PPBP/R4RK1 w - - 1 20
WB	-2.51	-1.57	c5a7	c5e3	1rbr2k1/p1q2pp1/7p/PpB1b3/4n3/1Q1P1BP1/1P2PP1P/R4RK1 w - - 0 21
BB	0.18	1.59	d8d6	a6a5	1k1r4/1pp1bpp1/p1p1b1n1/7p/4P3/P1N2P2/1PP1NBPP/3R2K1 b - - 1 18
WB	-0.23	-2.75	e2e4	c1e3	rn1qkb1r/ppp1nppp/4b3/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	-0.80	-3.63	c3a4	h2h4	r2qkb1r/ppp1nppp/2n1b3/3pp3/8/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 5 6
WB	-4.40	-1.90	e3d4	e1d2	r2qkb1r/ppp1nppp/2n1b3/4p3/3p3P/2NPB1P1/PPP1PPB1/R2QK1NR w KQkq - 0 7
WB	-5.17	-1.22	d2e1	g1f3	r2qkb1r/ppp1n1pp/2n1bp2/4p3/7P/2PPB1P1/P1PKPPB1/R2Q2NR w kq - 0 9
WB	-6.28	-1.46	d2e1	g2h3	r2qkb1r/ppp3pp/2n1bp2/3np3/7P/2PPBNP1/P1PKPPB1/R2Q3R w kq - 2 10
WB	-6.75	-0.57	d1f1	b1b3	r3kb1r/p1p3pp/1pn1qp2/3np3/7P/2PPBNP1/P1PKPP2/1R1Q3R w kq - 0 13
WB	-6.73	-2.36	c3c4	f3g5	r3k2r/p1p1b1pp/1pn1qp2/3np3/7P/1RPPBNP1/P1PKPP2/3Q3R w kq - 2 14
WB	-9.00	-0.98	g5e7	d1f1	r4rk1/p1p1b1pp/1pn1q3/3np1B1/7P/1RPP2P1/P1PKPP2/3Q3R w - - 1 16
WB	-9.67	-0.97	f1g2	f1g2	r4rk1/p1p1b1pp/1pn1q3/3n2B1/4p2P/1RPP2P1/P1PKPP2/5Q1R w - - 0 17
WB	-9.66	-0.98	c2d3	e2d3	r4rk1/p1p1b1pp/1pn1q3/3n2B1/7P/1RPp2P1/P1PKPPQ1/7R w - - 0 18
WB	-7.60	-1.82	b3b5	b3b1	4rrk1/p1p3pp/1pn5/3n1qP1/5P2/1RPP2P1/P1PK2Q1/7R w - - 1 21
BB	0.00	3.18	d6e5	c8g4	rnbqk2r/ppp2pbp/3p1np1/4P3/3PP3/2PB4/PP4PP/RNBQK1NR b KQkq - 0 6
BB	-1.13	0.54	f6d7	f6h5	rn1qk2r/ppp2pbp/5np1/4P3/4P1b1/2PB4/PP1Q2PP/RNB1K1NR b KQkq - 0 8
BB	-3.93	3.82	d8h4	d8d2	rn1qk2r/ppp2pbp/6p1/4P2n/4P1b1/2P5/PP1QB1PP/RNB1K1NR b KQkq - 2 9
BB	-0.48	4.76	g4e2	g4e6	rn2k2r/ppp2pbp/6p1/4P2n/4P1b1/2P5/PP1BB1PP/RN2K1NR b KQkq - 0 10
