BB	0.21	0.68	d8b6	b7a6	r2qkb1r/pp1bppp1/B4n2/2pp3p/3P1B2/2N1P1QP/PPP2PP1/R3K1NR b KQkq - 0 9
BB	0.62	2.81	d8c8	e7e5	r2qkb1r/p1Bbppp1/p4n2/2pp4/3P1Q1p/2N1P2P/PPP2PP1/R3K1NR b KQkq - 1 11
BB	0.87	1.52	c5d4	e8g8	r3k2r/p2bbpp1/p4n2/2pp4/3P3p/2N1P2P/PPP2PPB/R3K1NR b KQkq - 1 14
BB	0.00	0.67	e7b4	a8c8	r4rk1/p2bbpp1/p4n2/3p4/3P3p/2N2N1P/PPP2PPB/R3K2R b KQ - 0 16
BB	0.09	0.82	e7b4	f8e8	2r2rk1/p2bbpp1/p4n2/3p4/3P3p/2N2N1P/PPP2PPB/R4RK1 b - - 2 17
BB	-0.12	0.98	e7b4	e7f8	2r1r1k1/p3bpp1/p4n2/3pNb2/3P3p/2N4P/PPP2PPB/2R2RK1 b - - 6 19
BB	0.00	2.50	f8b4	f5e4	2r1rbk1/p4pp1/p4n2/3pNb2/3P3p/2N4P/PPP2PPB/2R1R1K1 b - - 8 20
BB	-0.05	0.89	f8e7	h7h5	r2qkb1r/pb1p1ppp/1pn1pn2/1B4B1/3P4/2P2N2/PP3PPP/RN1QK2R b KQkq - 4 8
BB	-0.71	0.66	c6e7	a8b8	r3kb1r/pbqp1p2/1pn1pp2/1B5p/3P4/2P2N2/PP1N1PPP/R2Q1RK1 b kq - 1 11
BB	-0.27	0.89	f8g7	c7f4	1r2kb1r/pbqp1p2/1pn1pp2/1B5p/3PN3/2P2N2/PP3PPP/R2Q1RK1 b k - 3 12
BB	0.90	1.44	f8e7	h8g8	1r2kb1r/pb1p1p2/1pn1pp2/1B5p/3PNq2/2P2N2/PP3PPP/R2QR1K1 b k - 5 13
BB	1.00	4.01	a7a6	g8g4	1r2kbr1/pb1p1p2/1pn1pp2/1B5p/3PNq2/2P2NP1/PP3P1P/R2QR1K1 b - - 0 14
BB	4.95	0.99	g4g7	g4g6	1r2kb2/pb1p1p2/1pn1pp2/1B5p/3PNqr1/2P2NPP/PP3P2/R2QR1K1 b - - 0 15
BB	4.28	2.19	f4c7	f4f5	1r2kb2/pb1p1p2/1pn1ppr1/1B5p/3PNq2/2P2NPP/PP3P1K/R2QR3 b - - 2 16
BB	-9.33	0.51	c6g2	c6g2	rnb1kb1r/pp2pppp/2q2n2/8/2NP1B2/3QP3/PPP2PPP/R3K1NR b KQkq - 2 8
BB	-15.17	5.00	h1g1	h1c6	r1b1kb1r/pp2pppp/2N2n2/1Q6/3P1B2/4P3/PPP2P1P/R3K1Nq b Qkq - 0 11
BB	-20.71	3.93	e7e5	h7h5	2r1kb1r/p2bpppp/5n2/8/2PP1B2/3QPq2/PP3P1P/R3K3 b Qk - 0 16
BB	-20.38	4.36	e7e5	e7e6	2r1kb1r/p2bppp1/5n2/7p/1PPP1B2/3QPq2/P4P1P/R3K3 b Qk - 0 17
BB	-25.28	8.77	f8b4	h5h4	2r1kb1r/p2b1pp1/4pn2/1P5p/2PP1B2/3QPq2/P4P1P/R3K3 b Qk - 0 18
BB	-20.00	3.04	f6e4	h8h5	2r1kb1r/p2b1pp1/4pn2/1P6/2PP1B1p/3QPq2/P4P1P/1R2K3 b k - 1 19
BB	-19.24	4.39	e6e5	h4h3	2r1kb2/p2b1pp1/4pn2/1PP4r/3P1B1p/3QPq2/P4P1P/1R2K3 b - - 0 20
BB	-0.55	0.55	d5c4	e7e6	rn1qkb1r/pp2pppp/2p2n2/3p1b2/Q1PP1B2/4P3/PP3PPP/RN2KBNR b KQkq - 2 5
BB	-2.81	3.81	d8b6	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/Q1PP4/4P3/PP3PPP/RN2KBNR b KQkq - 1 6
BB	-0.31	1.12	d8b6	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3p1bB1/Q1PP4/P3P3/1P3PPP/RN2KBNR b KQkq - 0 7
BB	0.76	0.71	e6d5	d8d5	r2qkb1r/pp3pp1/n1p1pn2/3P1bBp/Q2P4/P3P3/1P3PPP/RN2KBNR b KQkq - 0 8
BB	-7.71	7.71	a8d8	g2h1	r3kb1r/pQ3pp1/2p1pn2/5bBp/3P4/P3P3/1P3PqP/RN2K1NR b KQkq - 1 11
BB	-6.66	8.06	f5d3	h1d5	2Q2b1r/p3kpp1/2p1pn2/5bBp/3P4/P3P3/1P3P1P/RN3KNq b - - 6 15
BB	-0.61	3.37	f6e4	d7b7	4kb1r/p2q1pp1/2p1pn2/Q4bBp/3P4/P1N1P3/1P3P1P/R4KN1 b - - 12 18
BB	-0.23	1000.22	b7b6	f6d5	4kb1r/pq3pp1/2p1pn2/Q4bBp/1P1P4/P1N1P3/5P1P/R4KN1 b - - 0 19
BB	2.34	997.65	f7f6	c6d5	4kb1r/pq3pp1/2p1p3/Q2N1bBp/1P1P4/P3P3/5P1P/R4KN1 b - - 0 20
BB	-5.63	10.27	b2b4	d5f4	rnb1kb1r/pp1ppppp/8/1Npn4/2BP1B2/4P3/PqP2PPP/R2QK1NR b KQkq - 3 6
BB	-5.90	0.54	e8d8	e8d8	rnb1kb1r/ppNppppp/8/2p5/2BP1n2/4P3/PqP2PPP/R2QK1NR b KQkq - 1 7
BB	-8.21	6.01	b2c3	f4g2	Nnbk1b1r/pp1ppppp/8/2p5/2BP1n2/4P3/PqP2PPP/R2QK1NR b KQ - 0 8
BB	-1.91	0.95	g2h4	g2h4	Nnbk1b1r/pp1ppppp/8/2p5/2BP4/4P3/PqP2PnP/R2Q1KNR b - - 1 9
BB	-1.52	1.44	b2c3	b2a3	Nnbk1b1r/pp1ppppp/8/2p5/2BP3n/4P3/PqP2P1P/1R1Q1KNR b - - 3 10
BB	-2.47	1.10	b8c6	h4g6	Nnbk1b1r/pp1p1ppp/4p3/2p5/2BP3n/q3P3/P1P1NP1P/1R1Q1KR1 b - - 1 12
BB	-2.15	1.32	c5d4	b8c6	Nnbk1b1r/pp1p1ppp/4p1n1/2p5/2BP4/q3P1R1/P1P1NP1P/1R1Q1K2 b - - 3 13
BB	-1.10	1.10	a3a5	a3a4	N1bk1b1r/pp1p1ppp/2n1p1n1/2p5/2BPP3/q5R1/P1P1NP1P/1R1Q1K2 b - - 0 14
BB	-0.59	7.02	a4a5	a4a2	N1bk1b1r/pp1p1ppp/2n1p1n1/1Bp5/q2PP3/6R1/P1P1NP1P/1R1Q1K2 b - - 2 15
BB	6.40	0.62	a2a1	a2b2	N1bk1b1r/pp1p1ppp/2n1p1n1/1Bp5/3PP3/6R1/q1P1NP1P/R2Q1K2 b - - 1 16
BB	7.06	1.33	f8d6	f8e7	N1bk1b1r/pp1p1ppp/2n1p1n1/1Bp5/3PP3/1P6/4NP1P/R2Q1K2 b - - 0 18
BB	8.13	0.67	c6b8	e6d5	N1bk3r/pp1pbppp/2n1p1n1/1BpP4/4P3/1P6/4NP1P/R2Q1K2 b - - 0 19
BB	8.63	1.61	c6b8	c6d4	N1bk3r/pp1pbppp/2n3n1/1BpP4/8/1P6/4NP1P/R2Q1K2 b - - 0 20
BB	-0.08	0.64	f8b4	f6e4	r1bqkb1r/ppp2ppp/2n1pn2/3pN3/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq - 1 5
BB	-0.37	1.18	f7f6	b8b6	1rbqkb1r/p1p2ppp/2p1p3/4B3/3Pp3/8/PPP1PPPP/1R1QKB1R b Kk - 3 9
BB	-2.25	5.41	f8b4	h8h6	2bqkb1r/p1p2pp1/1rp1p3/4B3/2PPp2p/4P3/PP2BPPP/1R1QK2R b Kk - 0 12
BB	0.00	8.09	f7f6	d8g5	1rbqkb2/p1p2pp1/2p1p2r/2P1B3/Q2Pp2p/4P3/PP2BPPP/1R2K2R b K - 2 14
BB	8.13	1.86	e6e5	b8b7	1rb1kb2/p1B2pp1/2p1p2r/2P3q1/Q2Pp2p/4P3/PP2BPPP/1R2K2R b K - 0 15
BB	8.83	1.03	g5d5	g5g2	2b2b2/prB1kpp1/B1Q1p2r/2P3q1/3Pp2p/4P3/PP3PPP/1R2K2R b K - 2 17
BB	10.38	5.21	b7c7	e6e5	2b2b2/prB1kpp1/B1Q1p2r/2P5/3Pp2p/4P3/PP3PqP/1R2KR2 b - - 1 18
BB	15.87	3.43	e7f6	e7d8	2b2b2/pr2kpp1/B1QB3r/2P1p3/3Pp2p/4P3/PP3PqP/1R2KR2 b - - 1 19
BB	19.95	0.81	c8b7	c8b7	2bk1b2/pB3pp1/2QB3r/2P1p3/3Pp2p/4P3/PP3PqP/1R2KR2 b - - 0 20
BB	-2.07	1.02	d4e3	d4c3	r1b1kb1r/pp2pppp/1qn2n2/3p4/3p1B2/2PBPN2/PP3PPP/RNQ1K2R b KQkq - 0 7
BB	-1.11	1.24	c8d7	h7h5	r1b1kb1r/pp2pppp/1qn2n2/3p4/5B2/2NBPN2/PP3PPP/R1Q1K2R b KQkq - 0 8
BB	-1.04	0.96	c8d7	a7a5	r1b1kb1r/pp2ppp1/1qn2n2/1B1p3p/5B2/2N1PN2/PP3PPP/R1Q1K2R b KQkq - 1 9
BB	-0.83	4.84	c8d7	c8g4	r1b1kb1r/1p2ppp1/1qn2n2/pB1p3p/3N1B2/2N1P3/PP3PPP/R1Q1K2R b KQkq - 1 10
BB	-0.78	3.07	b6a7	b6d8	r3kb1r/1p1bppp1/1qn2n2/pB1p3p/N2N1B2/4P2P/PP3PP1/R1Q1K2R b KQkq - 2 12
BB	-4.77	2.18	c8c1	c8c6	2r1kb1r/4ppp1/5n2/p2p3p/q4B2/4P2P/PP1Q1PP1/2R1K2R b Kk - 1 17
BB	-6.80	3.02	e7e5	e7e6	4kb1r/4ppp1/2q2n2/Q2p3p/5B2/4P2P/PP3PP1/4K2R b Kk - 0 19
BB	-4.15	0.53	f8e7	f6e4	4kb1r/5pp1/2q1pn2/Q2p3p/5B2/4P2P/PP3PP1/5RK1 b k - 1 20
WB	0.92	-3.32	a3a4	f3e5	r2q1rk1/1bp1b1pp/p1n1pn2/1p3p2/3P4/P2BPNN1/1PQB1PPP/R4RK1 w - - 2 14
WB	-2.11	-0.57	f2f3	e3e4	r4rk1/1bp1b1pp/p3pn2/1p1qPp2/8/P2BP1N1/1PQB1PPP/R4RK1 w - - 1 16
WB	-2.79	-6.65	d3e2	e5f6	r4rk1/1bp1b1pp/p3pn2/1p1qP3/4p3/P2B2N1/1PQB1PPP/R4RK1 w - - 0 17
WB	-9.07	-6.57	f2f3	f6f7	r4rk1/1bp1b1pp/p3pP2/1p1q4/8/P2p2N1/1PQB1PPP/R4RK1 w - - 0 18
WB	-15.78	-984.14	f2f3	c2c6	r5k1/1bp1brpp/p3p3/1p1q4/8/P2p2N1/1PQB1PPP/R4RK1 w - - 0 19
BB	-0.22	1.33	c5d4	h7h5	r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/N1PBPN2/PP3PPP/R2QK2R b KQkq - 5 7
BB	0.11	1.01	d7d5	d8c7	r2qkb1r/pb1p1pp1/1pn1pn2/2p3Bp/3P4/N1PBPN2/PP3PPP/R2QK2R b KQkq - 1 8
BB	-0.60	3.87	a7a6	a8b8	r2qkb1r/pb1p1pp1/1pn1pn2/1Np1N1Bp/3P4/2PBP3/PP3PPP/R2QK2R b KQkq - 5 10
BB	0.00	0.62	f8e7	c5d4	1r1qkb1r/pb1p1pp1/1pn1pn2/1Np1N1Bp/3P3P/2PBP3/PP3PP1/R2QK2R b KQk - 0 11
BB	0.54	2.82	f8e7	d7d5	1r1qkb1r/pb1p1pp1/1pn1pn2/1N2N1Bp/3P3P/2PB4/PP3PP1/R2QK2R b KQk - 0 12
BB	1.14	1.79	a7a6	a7a5	1r1qkb1r/pb3pp1/1pn1pn2/1N1pN1Bp/3P3P/2PB4/PPQ2PP1/R3K2R b KQk - 1 13
BB	2.46	3.79	f8e7	h8g8	1r1qkb1r/1b3pp1/1pn1pn2/pN1pN1Bp/3P3P/2PB4/PPQ2PP1/2KR3R b k - 1 14
BB	6.15	2.33	f6e4	d8d7	1r1q1kr1/1b2b1p1/1pn1RnB1/pN1p2Bp/3P3P/2P5/PPQ2PP1/2K4R b - - 0 18
BB	6.91	7.32	g7f6	e7f6	1r3k1r/1b1qb1p1/1pn1RBB1/pN1p3p/3P3P/2P5/PPQ2PP1/2K1R3 b - - 0 20
BB	0.02	0.85	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq - 0 5
BB	-3.01	3.13	f7f6	d7c6	r2qkb1r/pppb1pp1/4p3/4B2p/3Pp3/2P1P3/PPQ2PPP/RN2K2R b KQkq - 1 10
BB	-3.66	4.07	f7f6	f7f5	r2qkb1r/ppp2pp1/2b1p3/4B2p/3Pp3/2P1P3/PPQN1PPP/R3K2R b KQkq - 3 11
BB	-0.27	1.28	a7a5	h8h6	r2qkb1r/ppp3p1/2b1p3/4Bp1p/3Pp3/1NP1P3/PPQ2PPP/R3K2R b KQkq - 1 12
BB	-0.34	2.17	g7g5	h6f6	r2qkb2/ppp3p1/2b1p2r/5p1p/3PpB2/1NP1P3/PPQ2PPP/R3K2R b KQq - 3 13
BB	1.67	1.26	d8f6	g7f6	r2qkb2/1pp3p1/2b1pB2/p4p1p/3Pp3/1NP1P3/PPQ2PPP/R3K2R b KQq - 0 15
BB	1.66	0.93	a5a4	e8f7	r2qkb2/1pp5/2b1pp2/p4p1p/3Pp3/1NP1P3/PPQ2PPP/2KR3R b q - 1 16
BB	2.04	1.80	f8h6	a8a6	r2q1b2/1pp2k2/2b1pp2/p4p1p/3Pp3/2P1P3/PPQN1PPP/2KR3R b - - 3 17
BB	0.31	1.41	d8d5	a5a4	3q1b2/1pp2k2/r1b1pp2/p4p1p/2NPp3/2P1P3/PPQ2PPP/2KR3R b - - 5 18
BB	-2.18	4.93	c6b5	f8e7	3q1b2/1pp2k2/r1b1pp2/5p1p/p1NPp3/P1P1P3/1PQ2PPP/2KR3R b - - 0 19
BB	2.22	1.62	d8h8	h5h4	3q4/1pp1bk2/r1b1pp2/5p1p/p1NPp3/P1P1P3/1P2QPPP/2KR3R b - - 2 20
BB	0.37	0.81	b8c6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5
BB	0.01	1.38	e7e6	b6c6	r1b1kb1r/p3pppp/pq3n2/2pp4/3P1B2/2P1PN2/PPQ2PPP/RN2K2R b KQkq - 2 8
BB	1.48	1.06	c5d4	h7h5	r1b1kb1r/p3pppp/p1q2n2/2pp4/3P1B2/2P1PN2/PPQ2PPP/RN3RK1 b kq - 4 9
BB	-0.04	0.84	c8f5	h8g8	r1b1kb1r/p3pp2/p1q2np1/2ppB1Np/3P4/2P1P3/PPQ2PPP/RN3RK1 b kq - 1 11
BB	-2.77	3.53	f6g4	c5d4	r1b1kbr1/p3pp2/p1q2np1/2ppB1Np/3P1P2/2P1P3/PPQ3PP/RN3RK1 b q - 0 12
BB	-2.37	1.30	f6g4	c8g4	r1b1kbr1/p3pp2/p1q2np1/3pB1Np/3P1P2/2P5/PPQ3PP/RN3RK1 b q - 0 13
BB	-1.12	1.79	f6d7	a8d8	r3kbr1/p3pp2/p1q2np1/3pBbNp/3P1P2/2P4P/PP2Q1P1/RN3RK1 b q - 2 15
BB	-1.05	1.75	f6d7	h5h4	3rkbr1/p3pp2/p1q2np1/3pBbNp/3P1P2/2P4P/PP2Q1P1/RN2R1K1 b - - 4 16
BB	0.17	2.76	f6d7	g8h8	3rkbr1/p3pp2/p1q2np1/3pBbN1/3P1P1p/2P4P/PP1NQ1P1/R3R1K1 b - - 1 17
BB	-0.53	0.53	f6e4	d8c8	3rkb2/p3pp2/pq3np1/N2pBbNr/1P1P1P1p/2P4P/P3Q1P1/R3R1K1 b - - 0 20
BB	-1.75	4.39	c5c4	c5d4	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/N1PBPN2/PP3PPP/R2QK2R b KQkq - 2 7
BB	-3.97	0.55	d4c3	d4c3	r1b1kb1r/pp2pppp/1qn2n2/1B1p4/3p1B2/N1P1PN2/PP3PPP/R2QK2R b KQkq - 1 8
BB	-6.74	0.53	h8g8	h8g8	r1b1k2r/pp3pBp/2n5/1q1p4/8/b1P1PN2/P4PPP/R2QK2R b KQkq - 0 12
BB	-7.42	1.01	c8f5	g8g2	r1b1k1r1/pp3p1p/2n5/1q1p4/3B4/b1P1PN2/P4PPP/R2QK2R b KQq - 2 13
BB	-8.58	1.99	c8g4	c6d4	r1b1k3/pp3p1p/2n5/1q1p4/3B4/b1P1PN2/P1Q2PrP/R3K2R b KQq - 1 14
BB	-6.86	0.78	b5a6	b5c4	r1b1k3/pp3p1p/8/1q1p4/3N4/b1P1P3/P1Q2PrP/R3K2R b KQq - 0 15
BB	-6.79	0.89	c8d7	g2g6	r1b1k3/pp3p1p/8/3p4/2qN4/b1P1P3/P1Q2PrP/3RK2R b Kq - 2 16
BB	-6.86	0.88	c4e4	a3e7	r1b1k3/pp3p1p/6r1/3p4/2q5/b1P1PN2/P1Q2P1P/3RK2R b Kq - 4 17
BB	-6.00	0.91	c4a6	c4e4	r1b1k3/pp2bp1p/6r1/3pN3/2q5/2P1P3/P1Q2P1P/3RK2R b Kq - 6 18
BB	-0.69	4.81	d8b6	c6d4	r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/3P1B2/2P1P3/PP3PPP/RNNQK2R b KQkq - 3 7
BB	3.89	0.74	d8b6	h7h5	r2qkb1r/pp1n1ppp/4p3/2pp4/3P1B2/2P5/PP3PPP/RNNQK2R b KQkq - 0 9
BB	2.86	0.54	c5c4	c5c4	r2qkb1r/pp1n1pp1/4p3/2pp3p/3P1B2/1NP5/PP3PPP/RN1QK2R b KQkq - 1 10
BB	3.30	1.28	d8h4	e8e7	r2qk2r/pp3pp1/4p3/2bp3p/2p2B2/2P5/PP1N1PPP/R2QK2R b KQkq - 1 13
BB	4.28	1.00	f7f6	d8a5	r2q3r/pp2kpp1/4p3/2bp3p/2p2B2/2P2N2/PP3PPP/R2QK2R b KQ - 3 14
BB	5.13	0.57	f7f6	h5h4	r6r/pp2kpp1/4p3/q1bp3p/2p2B2/2P2N2/PP3PPP/R2Q1RK1 b - - 5 15
BB	5.21	0.81	f7f6	a8c8	r6r/pp2kpp1/4p3/q1bp4/2p2B1p/2P2N1P/PP3PP1/R2Q1RK1 b - - 0 16
BB	5.40	3.19	a5b6	e7d7	2r4r/pp2kpp1/4p3/q1bp4/2p2B1p/2P2N1P/PP3PP1/R2QR1K1 b - - 2 17
BB	6.25	3.15	a5b6	a5b5	2r4r/pp1k1pp1/4p3/q1bp4/2p2B1p/2P2N1P/PP2QPP1/R3R1K1 b - - 4 18
BB	6.61	6.21	b5b6	d7e8	2r4r/pp1k1pp1/4p3/1qbp2N1/2p2B1p/2P4P/PP2QPP1/R3R1K1 b - - 6 19
BB	10.75	989.14	c5f2	f7e6	2r1k2r/pp3pp1/4N3/1qbp4/2p2B1p/2P4P/PP2QPP1/R3R1K1 b - - 0 20
WB	0.45	-1.88	g1f3	b1a3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5
WB	-0.34	-1.68	a3c4	c1f4	r1bqkb1r/ppp2ppp/2n1pn2/8/2pP4/N5P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	-1.21	-1.49	d1a4	h2h4	r1bqk2r/ppp2ppp/4pn2/8/2pn1B2/P5P1/P3PPBP/R2Q1KNR w kq - 0 9
WB	-2.06	-1.57	e2e3	a1b1	r1bqk2r/pp3ppp/4pn2/2p5/2pn1B1P/P5P1/P3PPB1/R2Q1KNR w kq - 0 10
WB	-3.25	-1.80	d1c1	d1a4	r1bqk2r/pp3ppp/4p3/2pn4/2pn1B1P/P5P1/P3PPB1/1R1Q1KNR w kq - 2 11
WB	-5.23	-1.86	g2b7	d1c1	r2qk2r/pb3ppp/4p3/1pp4P/2pn1B2/P1n3P1/P3PPB1/1R1Q1KNR w kq - 1 14
WB	-7.35	-1.30	g1f3	e2e4	r3k2r/p4ppp/4p3/1ppq3P/2pn1B2/P1n3P1/P3PPK1/1RQ3NR w kq - 1 16
WB	-8.81	-2.06	c3d2	f4d2	r3k2r/p4ppp/4p3/1pp4P/2pn1B2/P1Q2PP1/q5K1/6NR w kq - 0 19
WB	-10.86	-1.16	a3a4	g1e2	r3k2r/p4ppp/4p3/1pp4P/2p5/PnQ2PP1/q2B2K1/6NR w kq - 2 20
WB	-12.13	-1.48	c3d2	c3e5	r3k2r/p4ppp/4p3/1pp4P/2p5/PnQ2PP1/3qN1K1/7R w kq - 0 21
WB	-0.36	-0.72	c3b5	g1h1	r1r3k1/pp3pp1/4bq1p/n1Pp4/Pb6/2N1PN2/1PQ1BPPP/R4RK1 w - - 1 14
WB	-0.70	-0.81	a1c1	d4b5	2r3k1/pp3pp1/4bq1p/n1rp4/Pb1N4/2N1P3/1PQ1BPPP/R4R1K w - - 2 16
WB	-1.51	-0.83	a1d1	f2f4	2r3k1/pp3pp1/2n1bq1p/1Nrp4/Pb6/2N1P3/1PQ1BPPP/R4R1K w - - 4 17
WB	-2.04	-1.94	b2c3	b5c3	2r3k1/pp3pp1/2n1bq1p/1Nrp4/P4P2/2b1P3/1PQ1B1PP/R4R1K w - - 0 18
WB	-4.01	-1.27	c3e2	e4e2	2r3k1/pp3pp1/4bq1p/2r5/P3QP2/2N5/1P2n1PP/R4R1K w - - 0 21
BB	-1.15	0.61	c8d7	c8e6	r1bqkb1r/pp2pppp/3p1n2/2n5/5B2/2P1P3/PPQ2PPP/RN2KBNR b KQkq - 1 6
BB	-0.56	0.93	g7g6	h7h5	r2qkb1r/pp2pppp/3pbn2/2n5/5B2/2P1PN2/PPQ2PPP/RN2KB1R b KQkq - 3 7
BB	-0.84	1.09	g7g6	d8b6	2rqkb1r/pp2ppp1/3pbn2/2n4p/5B2/N1P1PN2/PPQ1BPPP/R3K2R b KQk - 3 9
BB	-3.47	9.06	a2b3	b6a5	2r1kb1r/pp2ppp1/1q1p1n2/1Nn5/5B1p/2P1PN2/bPQ1BPPP/R3K2R b Kk - 1 12
BB	1.07	5.87	a2b3	e8d7	2r1kb1r/pp2ppp1/3p1n2/qNn5/5B1p/2P1PN2/bPQ1BPPP/R4RK1 b k - 3 13
BB	4.65	1.94	c5b3	h8h5	2r2b1r/pp1kppp1/3p1n2/qNn5/5B1p/2P1PN2/bP2BPPP/R2Q1RK1 b - - 5 14
BB	5.76	994.20	h5e5	d7e6	2r2b2/pp1kppp1/3p1n2/qNn1N2r/5B1p/2P1P3/bP2BPPP/R2Q1RK1 b - - 7 15
BB	11.48	9.40	d6d5	a2c4	2r2b2/pp2ppp1/3pkn2/qNn1N2r/2B2B1p/2P1P3/bP3PPP/R2Q1RK1 b - - 9 16
BB	-6.56	3.08	b6b4	b6b2	rnb1kb1r/pp2pppp/1q3n2/8/2BP1B2/4P3/PPP2PPP/R2QK1NR b KQkq - 0 7
BB	-6.21	0.54	b2c3	c6e5	r1b1kb1r/pp2pppp/2n2n2/4B3/3P4/4P3/PqP1BPPP/R2QK1NR b KQkq - 3 9
BB	-6.22	0.83	b2c3	b2e5	r1b1kb1r/pp2pppp/5n2/4P3/8/4P3/PqP1BPPP/R2QK1NR b KQkq - 0 10
BB	-6.24	1.12	e5a5	g7g5	r1b1kb1r/pp2pppp/5n2/4q3/8/4P3/P1P1BPPP/1R1QK1NR b Kkq - 1 11
BB	-5.38	1.02	a7a6	b7b6	r1b1kb1r/pp1npp1p/8/1B4p1/8/2q1P3/P1PN1PPP/1R1QK2R b Kkq - 5 14
BB	-4.67	2.83	f8g7	h7h5	r1b1kb1r/p2npp1p/1p6/1B4p1/8/2q1P3/P1PN1PPP/1R1Q1RK1 b kq - 1 15
BB	-4.47	6.59	e7e6	a8b8	r1b1kb1r/p2npp2/1p6/1B2q1pp/1R2N3/4P3/P1P2PPP/3Q1RK1 b kq - 3 17
BB	-9.75	0.62	f7f6	h8h6	1rb1kb1r/p2npp2/1p6/1q4pp/3RN3/4P3/P1PQ1PPP/5RK1 b k - 1 19
BB	-9.52	5.76	f7f6	c8b7	1rb1kb2/p2npp2/1p5r/1q4pp/3RN3/4P3/P1PQ1PPP/3R2K1 b - - 3 20
BB	-2.41	2.35	d4e3	h7h5	r1b1kb1r/pp2pppp/1qn2n2/3p4/3p1B2/N2BPN2/PPP2PPP/R1Q1K2R b KQkq - 3 7
BB	-1.87	2.09	e7e5	c6d4	r1b1kb1r/pp2ppp1/1qn2n2/3p3p/3N1B2/N2BP3/PPP2PPP/R1Q1K2R b KQkq - 0 8
BB	-9.72	4.37	b5d6	a7a6	r1b1kb1r/pp2ppp1/1q3n2/1n1p3p/2P2B2/3BP3/PP3PPP/R1Q1K2R b KQkq - 0 10
BB	-5.90	0.80	c8d7	g7g5	r1b1kb1r/1p2ppp1/1q3n2/1p1pB2p/8/3BP3/PP3PPP/R1Q1K2R b KQkq - 1 12
BB	-6.25	0.63	b6e6	b6c6	r1b1kb1r/1pB1pp2/1q3n2/1p1p2pp/8/3BP3/PP3PPP/R1Q1K2R b KQkq - 1 13
BB	-7.01	1.30	a8a2	a8a6	r1b1kb1r/2B1pp2/2p2n2/1p1p2pp/8/3BP3/PP3PPP/2R1K2R b Kkq - 1 15
BB	-8.70	5.02	a4a1	a4c4	2b1kb1r/2B1pp2/2R2n2/1p1p2pp/r7/3BP3/1P3PPP/4K2R b Kk - 0 17
BB	-4.36	1.15	c8e6	c8d7	2b1kb1r/4pp2/2R2n2/B2p2pp/2p5/4P3/1P3PPP/4K2R b Kk - 1 19
BB	-4.82	1.56	f8g7	h8g8	4kb1r/2Rbpp2/5n2/B2p2pp/2p5/4P3/1P3PPP/4K2R b Kk - 3 20
BB	0.09	0.82	f8g7	e7e6	rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2
BB	0.31	0.73	d7d6	h7h5	r1bqkbnr/pppp1p1p/2n1p1p1/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq - 2 4
BB	-0.92	2.09	g6g5	d7d5	r1bqkbnr/pppp1p2/2n1p1p1/7p/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq - 0 5
BB	-2.88	2.79	e6e5	c8d7	r1bqkbnr/ppp2p2/2n1p1p1/3p3p/3P1BP1/2PBP3/PP3P1P/RN1QK1NR b KQkq - 0 6
BB	-1.08	0.65	f8d6	h5h4	r2qkbn1/pppb1p2/2n1p1p1/3p3r/3P1B1P/2PBP3/PP3P2/RN1QK1NR b KQq - 0 8
BB	-8.29	0.54	f8d6	h1h5	r2qkbn1/pppb1p2/2n1p1p1/3p4/3P1B2/2P1PN2/PP3P2/RN1QKB1r b Qq - 1 10
BB	-7.78	0.99	f6g4	f6e4	1r1qkb2/pppb1p2/2n1pnp1/3p3r/3P1B2/1QP1PN2/PP1N1P2/2KR1B2 b - - 7 13
BB	-7.29	0.53	f8d6	f7f5	1r1qkb2/pppb1p2/2n1p1p1/7r/3PpB2/1QP1P3/PP1N1P2/2KR1B2 b - - 1 15
BB	-7.55	0.53	h4h3	h4h6	1r1qkb2/pppb4/2n1p1p1/5p2/3Pp2r/1QP1P1B1/PP1NBP2/2KR4 b - - 3 17
BB	-7.66	1.15	f8d6	e8f7	1r1qkb2/pppb4/2n1p1pr/5p2/2PPp3/1Q2P1B1/PP1NBP2/2KR4 b - - 0 18
