WB	5.88	-0.89	f1h3	f1e2	r2b2k1/Pb1q1pp1/3p1n1p/7P/4P3/1QN1BP2/1P3P2/4KB1R w K - 3 19
WB	13.99	-4.28	b7c8	b7b3	r1q3k1/PQb2pp1/3p1n1p/7P/4P3/2N1BP2/1P2BP2/4K2R w K - 1 21
WB	0.37	-0.97	g1f3	b2b4	rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.35	-1.11	b4c5	c1a3	rnbqkbnr/p2ppppp/1p6/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR w KQkq - 0 3
WB	0.06	-0.88	b4c5	h2h4	rnbqkb1r/p4ppp/1p1p1n2/2p1p3/1P2P3/B1N2N2/P1PP1PPP/R2QKB1R w KQkq - 2 6
WB	-0.26	-0.57	b4b5	h4h5	rnbqkb1r/p4pp1/1p1p1n1p/2p1p3/1P2P2P/B1N2N2/P1PP1PP1/R2QKB1R w KQkq - 0 7
WB	-0.36	-2.01	f1b5	h1h4	rnbqk2r/p3bpp1/1p1p1n1p/2p1p2P/1P2P3/B1N2N2/P1PP1PP1/R2QKB1R w KQkq - 1 8
WB	-2.27	-5.35	b4b5	c3d5	rnbq1rk1/p3bpp1/1p1p1n1p/2p1p2P/1P2P2R/B1N2N2/P1PP1PP1/R2QKB2 w Q - 3 9
WB	-7.59	-0.69	f1c4	b4c5	rnbq1rk1/p3bpp1/1p1p3p/2pnp2P/1P2P2R/B4N2/P1PP1PP1/R2QKB2 w Q - 0 10
WB	-6.82	-1.31	f3f4	e1c1	rnb2rk1/p4pp1/3p3p/2pPp2P/5q2/B4Q2/P1PP1PP1/R3KB2 w Q - 2 14
WB	-6.99	-0.53	d3a6	a2a3	r4rk1/3b1pp1/n2p3p/p1pPp2P/8/3B1P2/PBPP1P2/2KR4 w - - 2 18
WB	-6.75	-0.99	d3a6	b2c3	r1r3k1/3b1pp1/n2p3p/p1pPp2P/8/P2B1P2/1BPP1P2/2KR4 w - - 1 19
WB	-7.71	-1.66	d3e2	d3e4	r1r3k1/3b1pp1/n2p3p/p2Pp2P/2p5/P1BB1P2/2PP1P2/2KR4 w - - 0 20
WB	-8.65	-2.33	d2d4	d1e1	r1r3k1/3b1pp1/3p3p/p1nPp2P/2p1B3/P1B2P2/2PP1P2/2KR4 w - - 2 21
BB	-0.10	1.04	f8d6	h7h5	r2qkb1r/1p1b1ppp/2n1pn2/p1pp4/3P4/P1P1PN2/1P1NBPPP/R1BQ1RK1 b kq - 0 8
BB	0.44	1.23	c5d4	f6e4	r2qkb1r/1p1b1pp1/2n1pn2/p1pp3p/3P4/PPP1PN2/3NBPPP/R1BQ1RK1 b kq - 0 9
BB	0.45	1.79	e4d2	h8h6	r2qkb1r/1p1b1pp1/2n1p3/p2p3p/3Pn3/PP2PN2/1B1NBPPP/R2Q1RK1 b kq - 0 11
BB	2.76	1.56	g5g6	g5d5	r3kb2/1p1b1pp1/2n1p2r/p5qp/3PN3/PP2P1P1/1B2BP1P/R2Q1RK1 b q - 0 15
BB	4.30	1.33	d5f5	a8d8	r3kb2/1p1b1pp1/2n1p2r/p2q3p/3PN3/PP2PBP1/1B3P1P/R2Q1RK1 b q - 2 16
BB	5.41	0.58	f8e7	f8d6	3rkb2/1p3pp1/2n1br2/p2p3Q/3P4/PP2P1P1/1B3P1P/2R2RK1 b - - 2 20
WB	0.87	-0.62	a2a3	f3e5	rn1qr1k1/pp1b1pp1/2p1pb1p/3p4/2PP4/2N1PN2/PPQ1BPPP/R4RK1 w - - 4 11
WB	3.34	-2.71	e2h5	a4a5	r1bqr1k1/pp2bpp1/2p1p2p/3pP3/P1PP4/2N1P3/1PQ1B1PP/R4RK1 w - - 1 15
WB	0.77	-2.16	e5f6	a1a4	r1bq1rk1/pp2b1p1/2p1pp1p/P1PpP3/3P4/2N1P3/1PQ1B1PP/R4RK1 w - - 0 17
WB	3.78	-5.94	c2g6	b2b4	r1bq2k1/1p2b1p1/p1p1p2p/P1PpP3/R7/2N1P3/1PQ3PP/5BK1 w - - 0 20
WB	1.53	-0.57	c3e4	c4e2	r2qr1k1/pppb1pp1/2n1pb1p/8/2BP4/2N1PN2/PPQ2PPP/3R1RK1 w - - 3 12
WB	1.00	-0.60	a2a3	d1a1	r2qr1k1/1ppb1pp1/p1n1pb1p/8/3P4/2N1PN2/PPQ1BPPP/3R1RK1 w - - 0 13
WB	0.40	-0.90	f1d1	f3e5	r2qr1k1/1pp2pp1/p1b1pb1p/P2n4/3P4/2N1PN2/1PQ1BPPP/R4RK1 w - - 1 16
WB	0.00	-2.72	c2c3	b2c3	r2qr1k1/1pp2pp1/p1b1p2p/P3P3/8/2n1P3/1PQ1BPPP/R4RK1 w - - 0 18
WB	-2.74	-0.68	g2g3	e3e4	r3r1k1/1pp2pp1/p1b1p2p/P3P1q1/8/2P1P3/2Q1BPPP/R4RK1 w - - 1 19
WB	-0.08	-4.35	e2f3	f4f5	3rr1k1/1pp2pp1/p1b1p1qp/P3P3/4PP2/2P5/2Q1B1PP/R4RK1 w - - 1 21
WB	0.53	-0.78	g1f3	b1c3	rnbqk2r/ppp2ppp/4pn2/8/2pP4/6P1/PP1QPPBP/RN2K1NR w KQkq - 0 7
WB	-0.17	-0.76	g1f3	g2e4	r1bq1rk1/ppp2ppp/2n1p3/3n4/2pP3P/2N3P1/PP1QPPB1/3RK1NR w K - 1 10
WB	0.92	-0.56	g1f3	c4b3	r2q1rk1/pppb1pp1/2n1p2p/8/2QPB2P/6P1/PP2PP2/3RK1NR w K - 1 13
WB	0.73	-5.66	g1f3	e4b7	r2q1rk1/pppbnpp1/4p2p/8/3PB2P/1Q4P1/PP2PP2/3RK1NR w K - 3 14
WB	-4.91	-0.56	g1f3	h4h5	1r1q1rk1/pBpbnpp1/4p2p/8/3P3P/1Q4P1/PP2PP2/3RK1NR w K - 1 15
BB	-1.45	0.62	e4f6	d7d5	rnbqkb1r/pp1p1ppp/4p3/8/4n3/1N1B4/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	-1.47	0.94	b8c6	b8d7	rnbk1b1r/pp3ppp/4p3/8/4p3/1N6/PPP2PPP/RNB2RK1 b - - 1 9
BB	-0.64	1.01	f8e7	h7h5	r1bk1b1r/p2n1ppp/1p2p3/8/4p3/1N2B3/PPP2PPP/RN1R2K1 b - - 1 11
BB	-0.21	2.02	c8b7	f7f5	r1bk1b1r/p2n1pp1/1p2p3/7p/4p3/1NN1B3/PPP2PPP/R2R2K1 b - - 1 12
BB	-1.81	2.75	d8e7	a8b8	r1bk1b1r/p2n2p1/1p2p3/5p1p/8/1NN1BP2/PPP4P/R2R2K1 b - - 0 14
BB	-0.63	1.07	e6e5	f8e7	1rbk1b1r/p2n2p1/1p2p3/5p1p/8/1NN1BP2/PPP2K1P/R2R4 b - - 2 15
BB	-1.47	2.67	e6e5	h8f8	1rbk3r/p2nb1p1/1p2p3/5p1p/8/1NN1BP2/PPPR1K1P/R7 b - - 4 16
BB	-1.09	1.17	d8e8	g7g5	1rbk1r2/p2nb1p1/1p2p3/7p/3B1p2/1NN2P2/PPPR1K1P/3R4 b - - 1 18
BB	-0.38	2.41	f8g8	f8f5	1rbk1r2/p2nb1B1/1p2p3/6pp/5p2/1NN2P2/PPPR1K1P/3R4 b - - 1 19
BB	-2.67	3.55	d8e8	e7f8	1rbk4/p2nb3/1p2p3/5rpp/3B1p2/1NN2P2/PPPR1K1P/3R4 b - - 3 20
WB	0.91	-0.91	f4d6	a2a4	r1b2rk1/pp1n1ppp/2p1pn2/8/1bP2B2/2N2NP1/PP2PPBP/R2R2K1 w - - 5 11
WB	3.58	-3.58	a4a5	g2f3	r1b2rk1/pp1n1ppp/1np1p3/4N3/P1P2B2/2P3P1/4PPBP/R2R2K1 w - - 3 14
WB	0.00	-1.63	e5c7	e5f4	r1b2rk1/pp3ppp/2p1p3/4B3/P1n5/2P2BP1/4PP1P/R2R2K1 w - - 0 16
WB	-1.66	-3.46	g5e3	g5h4	r1b2rk1/pp4pp/2p2p2/4p1B1/P1n5/2P2BP1/4PP1P/R2R2K1 w - - 0 18
WB	-4.81	-1.25	h4g5	g1g2	r1b2rk1/pp5p/2p2p2/4p1p1/P1n4B/2P2BP1/4PP1P/R2R2K1 w - - 0 19
WB	-5.90	-0.61	a1b1	g3h4	r1b2rk1/pp5p/2p2p2/4p3/P1n4p/2P2BP1/4PPKP/R2R4 w - - 0 20
WB	-6.24	-0.83	g2h1	a1b1	r1b2rk1/pp5p/2p5/4pp2/P1n4P/2P2B2/4PPKP/R2R4 w - - 0 21
BB	-2.21	2.59	d8c7	e8d7	r1bqk2r/p4ppp/2p1pn2/2bp4/3N4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 1 8
BB	-0.71	2.59	c8a6	a8b8	r1bq3r/p2k1ppp/2p1pn2/2bp4/8/2N1PN2/PPP2PPP/R1BQK2R b KQ - 3 9
BB	0.17	0.97	d7e8	c5d6	1rbq3r/p2k1ppp/2p1pn2/2bp4/8/2N1PN2/PPP2PPP/R1BQ1RK1 b - - 5 10
BB	-0.27	0.77	d8c7	b8b2	1rbq3r/p2k1ppp/2pbpn2/3p4/8/2N1PN2/PPPB1PPP/R2Q1RK1 b - - 7 11
BB	-1.06	1.38	b2b8	b2b5	2bq3r/p2k1ppp/2pbpn2/3p4/N7/4PN2/PrPB1PPP/R2Q1RK1 b - - 1 12
BB	-2.10	1.08	b4c4	b4g4	2bq3r/p2k1ppp/2pbpn2/3p4/1r6/4PN2/P1PBNPPP/R2Q1RK1 b - - 5 14
BB	-2.25	0.94	d8c7	h7h5	2bq3r/p2k1ppp/2pbpn2/3p4/6r1/4PNN1/P1PB1PPP/R2Q1RK1 b - - 7 15
BB	-2.99	2.36	c8a6	e4d2	2bq3r/p2k1pp1/2pbp3/3p4/2r1n2p/1N2P2P/P1PBNPP1/R2Q1RK1 b - - 3 19
WB	1.26	-0.76	d4f3	d4b3	r2qkb1r/2pb1ppp/p2p1n2/2p5/3NP3/2NQ4/PPP2PPP/R1B2RK1 w kq - 0 10
WB	0.95	-0.62	f1e1	c1e3	r2qkb1r/2pb1ppp/3p1n2/p1p5/4P3/1NNQ4/PPP2PPP/R1B2RK1 w kq - 0 11
WB	1.27	-5.86	d2c4	d2b3	1r1qkb1r/2pb1ppp/3p1n2/2p5/p3P3/2NQB3/PPPN1PPP/R4RK1 w k - 2 13
WB	8.75	-3.74	a1a8	b5d7	4kb1r/2pq1ppp/3p1n2/1Qp5/4P3/1P2B3/1PP2PPP/R4RK1 w k - 1 17
WB	6.89	-1.75	a1a8	c2c4	4kb1r/2pn1ppp/3p4/2p5/4P3/1P2B3/1PP2PPP/R4RK1 w k - 0 18
WB	5.56	-0.54	a1a8	f1e1	4k2r/2pnbppp/3p4/2p5/2P1P3/1P2B3/1P3PPP/R4RK1 w k - 1 19
WB	5.90	-1.15	e4e5	a8a1	R2bk2r/2pn1ppp/3p4/2p5/2P1P3/1P2B3/1P3PPP/4R1K1 w k - 5 21
BB	-1.29	0.59	c8e6	e7g6	r1bqkb1r/1pp1n1pp/p4p2/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 3 8
BB	-1.09	0.64	e6g4	e8f7	r2qkb1r/1pp3pp/p3bpn1/2p1p3/4P3/2NPBN2/PPPQ1PPP/R3R1K1 b kq - 7 10
BB	-2.71	0.63	a6a5	f8e7	r4b1r/1ppq1kpp/p4pn1/2p1p3/2P5/3PBN2/PPQ2PPP/R3R1K1 b - - 2 14
BB	-2.87	0.95	a8d8	f6f5	r6r/1ppqbkpp/p4pn1/2p1p3/2P5/3PB3/PPQN1PPP/R3R1K1 b - - 4 15
BB	-2.85	0.84	b7b6	a6a5	r6r/1ppqbkpp/p5n1/2p2p2/2P2p2/3P4/PPQN1BPP/R3R1K1 b - - 1 17
BB	-2.07	1.36	e7f6	h7h5	r6r/1ppqbkpp/6n1/p1p2p2/2P2p2/3P1N2/PPQ2BPP/R3R1K1 b - - 1 18
BB	-0.50	6.72	d7c8	g6e5	r6r/1ppqbkp1/6n1/p1p1Rp1p/2P2p2/3P1N2/PPQ2BPP/R5K1 b - - 1 19
WB	0.28	-0.56	g5e3	h2h4	r1bqk2r/ppp1bppp/1nn5/3pP1B1/3P4/2N2N2/PP3PPP/R2QKB1R w KQkq - 5 9
WB	-0.44	-1.67	f1e2	a1a3	r1bq1rk1/1pp1bppp/1nn5/p2pP1B1/P2P3P/2N2N2/1P3PP1/R2QKB1R w KQ - 0 11
WB	4.66	-3.13	c3b5	d8c7	r1bB1rk1/1pp2ppp/1nn5/p2pP3/P2P3P/2N2N2/1b3PP1/3QKB1R w K - 0 13
WB	1.52	-1.84	f3d2	e1e2	r1b2rk1/1pB2ppp/1nn5/p2pP3/P2P3P/2b2N2/5PP1/3QKB1R w K - 0 14
WB	-0.42	-7.67	d1c1	e2d3	r1b2rk1/1pB2ppp/2n5/p2pP3/P1nP3P/2b2N2/4KPP1/3Q1B1R w - - 2 15
WB	-3.08	-996.91	d3c2	f1e2	r1b2rk1/1pB2ppp/2n5/p2pP3/PbnP3P/3K1N2/5PP1/3Q1B1R w - - 4 16
WB	-7.75	-3.19	d1a1	c7d6	r1b2rk1/1pB1nppp/8/p2pP3/Pb1P3P/4KN2/4BPP1/3R4 w - - 1 19
WB	-7.97	-0.63	e3f4	e3d2	r1b2rk1/1p3ppp/3P4/p2p1n2/P2P3P/4KN2/4BPP1/3R4 w - - 1 21
WB	-0.13	-2.03	c6b4	e1c3	r3r1k1/p1qn1ppp/1bN2n2/1p2p2b/4P2N/6PP/PPP2PB1/R1B1QRK1 w - - 1 15
WB	-2.20	-0.64	a2a4	c1e3	r3r1k1/2qn1ppp/1bN2n2/pp2p2b/4P2N/2Q3PP/PPP2PB1/R1B2RK1 w - - 0 16
WB	-3.04	-0.76	c6a5	e3b6	2r1r1k1/2qn1ppp/1bN2n2/p3p2b/1pQ1P2N/4B1PP/PPP2PB1/R4RK1 w - - 2 18
WB	-3.70	-1.62	c5a5	c5c6	2r1r1k1/5ppp/1nq2n2/p1Q1p2b/1p2P2N/6PP/PPP2PB1/R4RK1 w - - 0 20
BB	-1.51	2.64	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2P1p3/1P1p4/P4N2/N1P1PPPP/R1BQKB1R b KQkq - 0 7
BB	-0.38	1.21	a7a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P1p3/1P1p4/P4N2/NBP1PPPP/R2QKB1R b KQkq - 2 8
BB	0.27	1.31	a7a5	d4c3	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P1p4/P1P2N2/NB2PPPP/R2QKB1R b KQkq - 0 9
BB	0.57	2.09	a7a5	h8h6	3rkb1r/pp3pp1/2n1bn2/2P1p2p/1P6/P1N2N2/1B2PPPP/R3KB1R b KQk - 0 11
BB	2.41	1.84	a7a6	f6g4	3rkb2/pp3pp1/2n1bn1r/2P1p2p/1P2P3/P1N2N2/1B3PPP/R3KB1R b KQ - 0 12
BB	4.30	0.98	h6g6	a7a5	3rkb2/pp3pp1/2n1b2r/1BP1p2p/1P2P1n1/P1N2N2/1B3PPP/R3K2R b KQ - 2 13
BB	5.05	2.58	g4f6	h6f6	3rkb2/1p3pp1/2n1b2r/pBP1p2p/1P2P1n1/P1N2N1P/1B3PP1/R3K2R b KQ - 0 14
BB	7.72	0.66	f6f3	a5b4	3rkb2/1p3pp1/2n1br2/pBP1p2p/1P2P1P1/P1N2N2/1B3PP1/R3K2R b KQ - 0 15
BB	8.40	1.05	e6d7	f8e7	3rkb2/1p3pp1/2n1br2/1BP1p2p/1P2P1P1/2N2N2/1B3PP1/R3K2R b KQ - 0 16
WB	0.78	-0.57	f2f3	g1f3	rnbqkb1r/p1pppppp/1p3n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	0.95	-0.78	d5c6	d1b3	rn1q1rk1/pb2bppp/2pp1n2/1p1P4/2B1P3/P1N2N2/1P3PPP/R1BQ1RK1 w - - 0 11
WB	2.01	-2.20	b3d1	b3b4	r4rk1/pb2bppp/1qpp1n2/1pnP4/4P3/PQN1BN2/1P2BPPP/R4RK1 w - - 6 14
WB	2.75	-1.63	b2b4	d5c6	r4rk1/1b2bppp/1qpp4/ppnP4/3QP1n1/P1N1BN2/1P2BPPP/R4RK1 w - - 2 16
WB	0.90	-0.81	g5f4	g5d2	r4rk1/4b1pp/1qbp1p2/ppn3B1/3QP1n1/P1N2N2/1P2BPPP/R4RK1 w - - 0 18
WB	1.97	-3.35	b2b4	g1h1	r4rk1/4b1pp/1qbp1p2/ppn1n3/3QP3/P1N2N2/1P1BBPPP/R4RK1 w - - 2 19
BB	-1.70	0.56	f8e8	f6d5	r1bq1rk1/p1pp1ppp/2p2n2/4P3/1b6/2N5/PPP1QPPP/R1B1KB1R b KQ - 0 8
BB	-1.27	1.32	b4c3	d8h4	r1bq1rk1/p1pp1ppp/2p5/3nP3/1b6/2N5/PPPBQPPP/R3KB1R b KQ - 2 9
BB	-0.42	1.44	a8b8	c8b7	r1b2rk1/p1pp1ppp/2p5/3nP3/1b1q4/2N3P1/PPPBQP1P/2KR1B1R b - - 2 11
BB	1.25	5.07	c6d5	b4d2	r4rk1/pbpp1ppp/2p5/3NP3/1b1q4/6P1/PPPBQP1P/2KR1B1R b - - 0 12
BB	6.25	0.65	d4d5	d4c5	r4rk1/pbpp1ppp/2p5/3NP3/3q4/6P1/PPPRQP1P/2K2B1R b - - 0 13
BB	6.09	3.30	c5d5	c5b5	r4rk1/pbpp1ppp/2p5/2qNP3/1P6/6P1/P1PRQP1P/2K2B1R b - - 0 14
BB	9.50	0.52	g7f6	g7f6	r4rk1/pbpp1ppp/2p2N2/1q2P3/1P6/6P1/P1PRQP1P/2K2B1R b - - 2 15
BB	10.01	2.35	f7f6	f8g8	r4r1k/pbpQ1p1p/8/1p2p3/1P6/6P1/P1PR1P1P/2K1R3 b - - 0 19
BB	12.37	987.51	g8g6	b7f3	r5rk/pbQ2p1p/8/1p2p3/1P6/6P1/P1PR1P1P/2K1R3 b - - 0 20
BB	0.50	0.59	c7c6	b8c6	rnbqk2r/pppp1ppp/5n2/8/1bPPp3/2N1P3/PP2NPPP/R1BQKB1R b KQkq - 4 5
BB	1.09	0.84	d7d6	e5d3	r1bq1rk1/pppp1ppp/5n2/3Pn3/1bP1p3/2N1P1N1/PP1B1PPP/R2QKB1R b KQ - 2 8
BB	2.05	1.64	h7h6	c8g4	r1bq1rk1/ppp2ppp/3p1n2/3P4/2P5/P1NQP1P1/1P1B1PP1/R3K2R b KQ - 0 13
BB	3.75	1.45	g4h5	g4d7	r2q1rk1/ppp2ppp/3p1n2/3P4/2P3b1/P1NQPPP1/1P1B2P1/R3K2R b KQ - 0 14
BB	4.99	1.93	h7h6	d8e7	r2q1rk1/pppb1ppp/3p1n2/3P4/2P3P1/P1NQPP2/1P1B2P1/R3K2R b KQ - 0 15
BB	6.74	1.51	h7h5	e7e5	r4rk1/pppbqppp/3p1n2/3P2P1/2P5/P1NQPP2/1P1B2P1/R3K2R b KQ - 0 16
BB	8.10	0.73	e5g3	d7f5	r4rk1/pppb1ppp/3p1P2/3Pq3/2P5/P1NQPP2/1P1B2P1/R3K2R b KQ - 0 17
BB	8.83	1.61	f5g6	g7f6	r4rk1/ppp2ppp/3p1P2/3Pqb2/2P1P3/P1NQ1P2/1P1B2P1/R3K2R b KQ - 0 18
BB	10.51	0.51	e5e7	e5e7	r4rk1/ppp2p1p/3p1pb1/3Pq3/2P1PP2/P1NQ4/1P1B2P1/2KR3R b - - 0 20
BB	-1.48	2.66	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2P1p3/1P1p4/P4N2/N1P1PPPP/R1BQKB1R b KQkq - 0 7
BB	-1.11	1.84	f8e7	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P1p3/1P1p4/P4N2/NBP1PPPP/R2QKB1R b KQkq - 2 8
BB	0.59	0.96	a7a5	d4c3	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P1p4/P1P2N2/NB2PPPP/R2QKB1R b KQkq - 0 9
BB	1.42	1.58	a7a5	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P6/P1N2N2/1B2PPPP/R2QKB1R b KQkq - 0 10
BB	2.41	1.29	e6b3	c8d8	2r1kb1r/pp3pp1/2n1bn2/2P1p2p/1P2P3/P1N2N2/1B3PPP/3RKB1R b Kk - 0 12
BB	3.80	2.23	d8d1	f6g4	3rkb1r/pp3pp1/2n1bn2/1BP1p2p/1P2P3/P1N2N2/1B3PPP/3RK2R b Kk - 2 13
BB	3.56	0.59	a7a5	h8d8	7r/p1k1bpp1/2p1bn2/2P1N2p/1P2PP2/P1N4P/1B4P1/5RK1 b - - 0 19
WB	0.48	-1.29	f1g2	f3g5	r1bq1rk1/2p2pbp/p3pnp1/1pPp4/3P3P/P1NQ1NP1/1P2PP2/3RKB1R w K b6 0 13
WB	0.22	-3.22	f1g2	d3f3	r1bqr1k1/2p2pbp/p3pnp1/1pPp2N1/3P3P/P1NQ2P1/1P2PP2/3RKB1R w K - 2 14
WB	0.90	-1.40	f1g2	d3b4	r2qr1k1/1bpn1pb1/p3p3/1pPp2p1/3P4/P1NN1QP1/1P2PP2/3RKB1R w K - 2 19
WB	-0.21	-2.36	b4c2	e2e4	r2qr1k1/1b1n1pb1/p1p1p3/1pPp2p1/1N1P4/P1N2QP1/1P2PP2/3RKB1R w K - 0 20
BB	0.18	0.51	d7d6	c7c5	rn1q1rk1/pbpp1ppp/1p2pb2/8/2PPn3/2N2NP1/PP1BPPBP/2RQ1RK1 b - - 10 9
BB	0.69	1.90	b8d7	f6d4	rn3rk1/pb2qppp/1p1p1b2/2pP4/4N3/2N3P1/PP2PPBP/2RQR1K1 b - - 3 14
BB	3.37	1.46	f7f5	e5d4	rn3rk1/pb2qppp/1p1p4/1NpPb3/4NP2/6P1/P3P1BP/1R1QR1K1 b - - 0 17
BB	5.09	2.07	d4f6	a7a6	rn3rk1/pb2qppp/1p1p4/1NpP4/3bNP2/4P1P1/P5BP/1R1QR1K1 b - - 0 18
BB	6.83	2.85	d4c3	d4f6	rn3rk1/1b2qppp/pp1N4/2pP4/3bNP2/4P1P1/P5BP/1R1QR1K1 b - - 0 19
BB	-2.15	1.20	c8b7	h7h5	r1b1kb1r/p4ppp/8/1p1qp3/3p4/3P1N2/PPP2PPP/R2QKB1R b KQkq - 1 11
BB	-1.43	1.65	f8b4	h8h6	r1b1kb1r/p4pp1/8/1p1qp2p/3p4/3P1N2/PPP1BPPP/R2QK2R b KQkq - 1 12
BB	-0.44	0.63	c8b7	a7a5	r1b1kb2/p4pp1/7r/1p1qp2p/3p4/3P1N2/PPP1BPPP/R2Q1RK1 b q - 3 13
BB	0.40	6.66	d5d8	h5h4	r1b1kb2/5pp1/7r/pp1qp2p/3p4/3P4/PPPNBPPP/R2Q1RK1 b q - 1 14
BB	0.13	2.47	c8g4	d5c6	r1b1kb2/5pp1/7r/pp1qp3/3p2Bp/3P4/PPPN1PPP/R2Q1RK1 b q - 1 15
BB	0.00	2.05	f8d6	c6e6	2r1kb2/5pp1/2q4r/pp2p3/3p3p/3P4/PPPN1PPP/R2QR1K1 b - - 1 17
BB	-1.75	0.94	h4h3	d6b4	2r1k3/5pp1/3bq2r/pp2p3/3p3p/3P1N2/PPPQ1PPP/R3R1K1 b - - 5 19
BB	-4.16	8.42	d4c3	b4c3	2r1k3/5pp1/4q2r/pp2p3/1b1p3p/2PP1N2/PP1Q1PPP/R3R1K1 b - - 0 20
BB	-0.67	1.48	f8g7	d8d6	r1bqkb1r/pp2pp1p/2n2np1/2pp4/4P3/2NP1N2/PPPBBPPP/R2QK2R b KQkq - 1 6
BB	-1.28	5.43	b2g7	d5a2	r1b1k2r/pp2pp1p/2n3p1/2pq4/8/3P1N2/PbPBBPPP/1R1QR1K1 b kq - 1 11
BB	4.70	0.86	a7a5	a2d5	r1b2rk1/pp2pp1p/2n3p1/2p5/8/2PP1N2/qbQBBPPP/1R2R1K1 b - - 2 13
BB	5.56	0.95	f8d8	a7a5	r1b2rk1/pp2pp1p/2n3p1/2pq4/8/2PP1N2/1Q1BBPPP/1R2R1K1 b - - 0 14
BB	4.17	1.73	f8d8	a5a4	r1b2rk1/1p2pp1p/2nq2p1/p1p5/2P5/3P1N2/1Q1BBPPP/R3R1K1 b - - 2 16
BB	3.51	1.85	c8d7	c6d4	r1b2rk1/1p2pp1p/2nq2p1/2p5/p1P5/3P1N2/2QBBPPP/R3R1K1 b - - 1 17
BB	2.01	4.28	d6d3	f5d3	r4rk1/1p2pp1p/3q2p1/2p2b2/p1P5/3P1N2/4RPPP/R2QB1K1 b - - 2 20
WB	4.32	-9.03	f1b5	e1d1	r2qkb1r/ppp1pppp/5n2/3PN3/4P3/2N5/PP3PPP/R1BbKB1R w KQkq - 0 9
WB	-4.31	-1.17	d1c2	f1b5	r2qkb1r/ppp2ppp/4pn2/3PN3/4P3/2N5/PP3PPP/R1BK1B1R w kq - 0 10
WB	8.21	-2.22	d5e6	d1c2	r2q1b1r/pppBkppp/4p3/3PN3/4P3/2N5/PP3PPP/R1BK3R w - - 1 12
WB	9.87	-13.92	d5e6	d5d6	r2q1b1r/pppBk1pp/4pp2/3PN3/4P3/2N5/PPK2PPP/R1B4R w - - 0 13
WB	-3.90	-3.12	d7e6	c3d5	r2q1b1r/pp1Bk1pp/3ppp2/4N3/4P3/2N5/PPK2PPP/R1B4R w - - 0 14
WB	-7.06	-4.95	e5c6	c1f4	r2q1b1r/pp1Bk1pp/3p1p2/3pN3/4P3/8/PPK2PPP/R1B4R w - - 0 15
WB	-11.71	-1.30	f4e3	f4e5	r2q1b1r/pp1Bk1pp/5p2/3pp3/4PB2/8/PPK2PPP/R6R w - - 0 16
WB	-12.84	-0.64	d7h3	d7f5	r2q1b1r/pp1Bk1pp/8/3pp3/4P3/8/PPK2PPP/R6R w - - 0 17
WB	-13.67	-0.66	e4d5	e4f5	r2q1b1r/pp2k2p/8/3ppp2/4P3/8/PPK2PPP/3R3R w - - 0 19
WB	-12.98	-2.23	c2b1	h2h4	r2q3r/pp2k1bp/8/3ppP2/8/8/PPK2PPP/3R3R w - - 1 20
WB	-13.32	-2.31	g2g4	a2a4	r2q3r/pp2k2p/5b2/3ppP2/7P/8/PPK2PP1/3R3R w - - 1 21
WB	0.21	-1.23	f5c8	d1c2	r1bqr1k1/pp3pp1/1n3n1p/3p1B2/2pP1B2/2P1PN2/P4PPP/1R1Q1RK1 w - - 2 14
WB	-1.13	-0.95	f1c1	b1c1	r2qr1k1/pp3pp1/1n5p/3p1Q2/2pPnB2/2P1PN2/P4PPP/1R3RK1 w - - 1 16
WB	-1.91	-0.99	c1c2	f3e5	r2qr1k1/pp3pp1/7p/3p1Q2/n1pPnB2/2P1PN2/P4PPP/2R2RK1 w - - 3 17
WB	-2.83	-1.21	c1c2	c1b1	r3r1k1/pp2qpp1/7p/3pNQ2/n1pPnB2/2P1P3/P4PPP/2R2RK1 w - - 5 18
WB	-4.06	-0.65	b1e1	b1a1	r3r1k1/pp2qpp1/7p/3pNQ2/n1pP1B2/2n1P3/P4PPP/1R3RK1 w - - 0 19
WB	-4.32	-1.38	f5h5	f5e6	r3r1k1/pp3pp1/4q2p/3pNQ2/n1pP1B2/2n1P3/P4PPP/R4RK1 w - - 2 20
WB	-5.69	-0.73	h2h4	a2a3	r5k1/pp3pp1/4r2p/3pN3/n1pP1B2/2n1P3/P4PPP/R4RK1 w - - 0 21
