WB	0.99	-2.25	e4d5	c3d5	r2qk2r/p3np2/bp3b2/2pp3p/P1PnP3/2NQ3N/1P3PPP/R1BBKR2 w Qkq - 0 15
WB	2.24	-1.22	d1c2	h3f4	r2q1rk1/p4p2/bp3b2/2pP3p/P1Pn4/3Q3N/1P3PPP/R1BBKR2 w Q - 1 17
WB	2.00	-2.46	e1d2	h5g3	r3r1kb/p4p2/bp1q4/2pP3N/P1Pn4/3QB3/1P3PPP/R2BKR2 w Q - 1 20
WB	3.19	-3.19	d1c2	d3c3	r5kb/p4p2/bp1q4/2pPr3/P1Pn4/3QB1N1/1P3PPP/R2BKR2 w Q - 3 21
BB	-0.40	1.44	e7f6	g7f6	rnbqk2r/ppp1bppp/5B2/3p4/3P4/2P5/P3PPPP/RN1QKBNR b KQkq - 0 6
BB	1.07	0.88	d8d7	g8g5	r2qk1r1/ppp1bp1p/2n2p2/1B1p1b2/3P4/2P1P1P1/P2N1P1P/R2QK1NR b KQq - 2 10
BB	1.73	1.00	a7a6	d8c8	r2qk1r1/ppp1bp1p/2n2p2/1B1p1b2/3P4/2P1PNP1/P2N1P1P/R2Q1RK1 b q - 6 12
BB	1.96	1.86	f6f5	e8d7	r1q1k3/1pp1bp1p/p1n1bpr1/3p4/3P4/2P1PNP1/P1QNBP1P/2R2RK1 b q - 5 16
BB	3.27	1.45	d7e8	g6g8	r1q5/1ppkbp1p/p1n1bpr1/3p4/3P4/2PBPNP1/P1QN1P1P/2R2RK1 b - - 7 17
BB	3.87	1.15	d7e8	h7h5	r1q3r1/1ppkbp1p/p1n1bp2/3p4/3P4/2PBPNP1/P1QN1P1P/3R1RK1 b - - 9 18
BB	3.69	1.90	g8g7	g8g4	r1q3r1/1ppkbp1B/p1n1bp2/3p3p/3P4/2P1PNP1/P1QN1P1P/3R1RK1 b - - 1 19
BB	2.94	1.29	d7e8	c8h8	r1q5/1ppkbp2/p1n1bp2/3p3p/3P2r1/2PBPNP1/P1QN1P1P/3R1RK1 b - - 3 20
WB	0.69	-0.79	e1g1	h1f1	r1b1kb1r/1pqn1p1p/p2p1np1/4p3/P3PP2/2NB1N2/1PP3PP/R1BQK2R w KQkq - 0 10
WB	1.75	-2.79	f4h6	c3d5	r1b1k2r/1pqnbp1p/p2p1np1/8/P3PB2/2NB1N2/1PP3PP/R2QKR2 w Qkq - 1 12
WB	0.00	-1.25	f4h6	d3e2	r1b1k2r/1pq1bp1p/p2p2p1/2nP4/P4B2/3B1N2/1PP3PP/R2QKR2 w Qkq - 1 14
WB	-0.68	-3.87	f4h6	g2g3	r1b2rk1/1pq1bp1p/p2p2p1/2nP4/P4B2/5N2/1PP1B1PP/R2QKR2 w Q - 3 15
WB	-2.91	-2.59	f4h6	f1g1	r4rk1/1pq1bp1p/p2p2p1/2nP4/P4B2/5NPb/1PP1B2P/R2QKR2 w Q - 1 16
WB	-0.26	-4.98	f4h6	e1f2	3r1rk1/1pqbbp1p/p2p2p1/2nP4/P2Q1B2/5NP1/1PP1B2P/R3K1R1 w Q - 5 18
WB	-2.03	-5.63	b2b4	f4h6	4rrk1/1pqbbp1p/p2p2p1/2nP4/P2Q1B2/5NP1/1PP1BK1P/R5R1 w - - 7 19
WB	-7.36	-0.54	h6f8	d4b4	4rrk1/1pqb1p1p/p2p1bpB/2nP4/P2Q4/5NP1/1PP1BK1P/R5R1 w - - 9 20
BB	0.12	0.55	c8g4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/P2P4/4PN2/1PP2PPP/RNBQK2R b KQkq - 2 5
BB	0.23	1.04	c8g4	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/1B1p3p/P2P4/4PN2/1PP2PPP/RNBQ1RK1 b kq - 1 6
BB	0.16	1.08	c8g4	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/1B1p3p/P2P4/2N1PN2/1PP2PPP/R1BQ1RK1 b kq - 1 7
BB	0.30	1.61	c8f5	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/p2p3p/P2P4/2N1PN2/1PP1BPPP/R1BQ1RK1 b kq - 1 8
BB	1.38	0.88	e7e6	g6g5	r1b1kbr1/1pp1pp2/2nq1np1/p2p3p/P2P4/2N1PN2/1PPBBPPP/R2Q1RK1 b q - 3 9
BB	-1.12	1.05	e7e5	c8g4	r1b1kbr1/1pp1pp2/2nq1n2/p2p3p/P2P3N/2N1P3/1PPBBPP1/R2Q1RK1 b q - 0 11
BB	-0.24	0.70	d6d7	d6d8	r3kbr1/1pp1pp2/2nq1n2/pN1p3p/P2P2bN/4P3/1PPBBPP1/R2Q1RK1 b q - 2 12
BB	-1.22	1.06	h5g4	g8g4	r2qkbr1/1pp1pp2/2n2n2/pN1p3p/P2P2BN/4P3/1PPB1PP1/R2Q1RK1 b q - 0 13
BB	-2.12	1.12	g4g8	g4g6	r2qkb2/1pp2p2/2n1pn2/pN1p1N1p/P2P2r1/4PP2/1PPB2P1/R2Q1RK1 b q - 0 15
BB	-1.45	1.45	d8e7	a8a6	r2qkbr1/1pp2p2/2n1pn2/pN1p3p/P2P3N/4PP2/1PP3P1/R2QBRK1 b q - 4 17
BB	-2.59	1.01	c6b4	f6d5	3qkbr1/1pp2p2/r1n1pn2/pN5p/P1pP3N/4PP2/1P3BP1/R2Q1RK1 b - - 1 19
BB	-4.36	5.80	c6b4	d5e3	3qkbr1/1pp2p2/r1n1p3/pN1n3p/P1pP3N/4PP2/1PQ2BP1/R4RK1 b - - 3 20
WB	-0.02	-0.64	g1f3	b1c3	rn1qkb1r/pp2pppp/2p2n2/3p1b2/8/1P2P2P/PBPP1PP1/RN1QKBNR w KQkq - 1 5
WB	0.20	-0.68	d2d3	a2a4	rn1qk2r/pp3ppp/2p1pn2/2bp4/4b2N/1PN1P2P/PBPP1PP1/R2QKB1R w KQkq - 4 8
WB	1.41	-2.28	c3a4	c3e4	rn1qkr2/pp3ppp/2p1pn2/P1b5/3pb2N/1PN1P2P/1BPP1PP1/R2QKB1R w KQq - 0 10
WB	0.00	-2.63	f3g5	h1h2	r3kr2/pp3ppp/n1p1p3/P7/4n3/1Pb1PN1P/2P1KPP1/B2R1B1R w q - 5 16
WB	-0.25	-3.25	f3g5	f3d4	r3kr2/pp3ppp/2p1p3/P7/1n2n3/1Pb1PN1P/2P1KPPR/B2R1B2 w q - 7 17
WB	-3.41	-1.29	e2f3	g2g4	2kr1r2/pp3ppp/2p1p3/P7/1n1Nn3/1Pb1P2P/2P1KPPR/B2R1B2 w - - 9 18
WB	-4.37	-995.61	d4f5	d4f3	2kr1r2/pp3ppp/2p5/P3p3/1n1Nn1P1/1P2P2P/2P1KP1R/R4B2 w - - 0 20
BB	-0.37	0.55	d5d4	e7e5	r1bqkbnr/ppp1pppp/2n5/3p4/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq - 0 3
BB	-1.84	1.23	a5a2	a5a6	2b2rk1/1pp2ppp/1bn5/r3p1B1/4P3/2qP1N2/4BPPP/1R1Q1RK1 b - - 1 15
BB	-1.59	1.52	c6d4	c8e6	2b2rk1/1pp2ppp/rbn5/4p1B1/4P3/2qP1N1P/4BPP1/1R1Q1RK1 b - - 0 16
BB	-4.75	1.41	a6b6	c7b6	5rk1/1pp2ppp/rRn1b3/4p1B1/4P3/2qP1N1P/4BPP1/3Q1RK1 b - - 0 17
BB	-4.12	0.91	c3b2	c3a3	5rk1/1p3ppp/rpn1b3/4p3/4P3/2qP1N1P/3BBPP1/3Q1RK1 b - - 1 18
BB	-3.71	1.82	e5d4	e6b3	5rk1/1p3ppp/rpn1b3/4p3/3PP3/q4N1P/3BBPP1/3Q1RK1 b - - 0 19
WB	0.37	-0.87	d1e1	c1f4	r2q1rk1/ppbn1ppp/2p1pn2/8/P1NpP1b1/1P1P1NP1/2P2PBP/R1BQ1RK1 w - - 2 11
WB	0.35	-1.18	c4e5	d1e2	r2q1rk1/pp3ppp/1np1pn2/8/P1NpPPb1/1P1P1N2/2P2PBP/R2Q1RK1 w - - 1 13
WB	-0.13	-0.91	b3c4	d3c4	r2qr1k1/pp3ppp/2p1pn2/P7/2npPPb1/1P1P1N2/2P1QPBP/R4RK1 w - - 0 15
WB	-0.09	-0.99	h2h3	e2d3	2rqr1k1/pp3ppp/2p1pn2/P7/2PpPPb1/1P3N2/2P1QPBP/R4RK1 w - - 1 16
WB	0.44	-1.91	a5b6	f3g3	2rqr1k1/p4ppp/2p1pn2/Pp6/2PpPP2/1P3Q2/2P2PBP/R4RK1 w - b6 0 18
WB	1.33	-0.59	c4c5	f1e1	2rqr1k1/p4ppn/2p1p2p/Pp2P3/2Pp1P2/1P4Q1/2P2PBP/R4RK1 w - - 1 20
WB	1.64	-0.78	c4c5	g3d3	2rq1rk1/p4ppn/2p1p2p/Pp2P3/2Pp1P2/1P4Q1/2P2PBP/R3R1K1 w - - 3 21
BB	-0.84	0.93	f8c5	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/7P/PP1P1PP1/RNBQKBNR b KQkq - 0 3
BB	-0.16	1.51	f8c5	d8g5	r1bqkbnr/pppp1pp1/2n5/4p2p/2P1P3/2N4P/PP1P1PP1/R1BQKBNR b KQkq - 1 4
BB	1.48	1.33	d7d6	g6e6	r1b1kbnr/pppp1pp1/6q1/4n2p/2P1PB2/2N4P/PP3PP1/R2QKBNR b KQkq - 1 7
BB	1.75	0.92	f8b4	g8f6	r1b1kbnr/pppp1pp1/4q3/4n2p/2P1PB2/2N4P/PP2BPP1/R2QK1NR b KQkq - 3 8
BB	2.61	1.09	e5f3	e5g6	r1b1kb1r/pppp1pp1/4qn2/4n2p/2P1PB2/2N2N1P/PP2BPP1/R2QK2R b KQkq - 5 9
BB	3.77	0.88	f8b4	f6e4	r1b1kb1r/ppBp1pp1/4qnn1/7p/2P1P3/2N2N1P/PP2BPP1/R2QK2R b KQkq - 0 10
BB	2.46	1.72	a7a5	b7b6	r1b1kb1r/ppBp1pp1/6n1/7p/2P1q3/5N1P/PP1QBPP1/R3K2R b KQkq - 1 12
BB	0.97	3.84	g6h4	d7d5	r1b2rk1/p1Bpbpp1/1p4n1/7p/2PNq3/P6P/1P1QBPP1/R4RK1 b - - 4 15
BB	0.89	0.98	e7f6	e7c5	r1b2rk1/p1B1bpp1/1p4n1/3p3p/2PNq3/P6P/1P1QBPP1/4RRK1 b - - 1 16
BB	-7.24	1.71	c8a6	c8d7	r1b2rk1/p1B2pp1/1pN3n1/2b3Qp/2q5/P6P/1P3PP1/4RRK1 b - - 1 19
WB	-0.36	-0.68	d4c5	a2a4	r2qk2r/1b1n1ppp/p2bpn2/1pp5/3P4/2NBPN2/PP1BQPPP/R4RK1 w kq - 6 11
WB	8.79	-2.09	d5a8	d5b3	r4r1k/4qppp/P2b1n2/3Q4/3P4/3B4/1P1B1PPP/R3R1K1 w - - 3 19
WB	7.16	-0.99	g2g3	h2h4	r4r1k/2q2ppp/P2b1n2/8/3P4/1Q1B4/1P1B1PPP/R3R1K1 w - - 5 20
BB	-0.25	0.59	f6e4	c8d7	r1bqkb1r/ppp2ppp/4pn2/8/3PN3/3Q1N2/PPP2PPP/R1B1K2R b KQkq - 0 8
BB	-0.30	0.54	f6e4	d7c6	r2qkb1r/pppb1ppp/4pn2/8/3PN3/3Q1N2/PPP2PPP/R1B2RK1 b kq - 2 9
BB	0.00	1.08	d8d7	h7h5	r2qkb1r/ppp2p1p/2b1pp2/8/3P1B2/3Q1N2/PPP2PPP/R4RK1 b kq - 1 11
BB	-0.20	0.62	d8d7	a7a5	r2qkb1r/ppp2p2/2b1pp2/7p/3P1B2/3Q1N2/PPP2PPP/4RRK1 b kq - 1 12
BB	-0.95	2.74	d8d5	h5b5	r2qkb2/1pp2p2/2b1pp2/p6r/3P1B1p/P4N2/1PP1QPPP/3R1RK1 b q - 3 15
BB	-1.37	2.97	c6f3	f5b5	r2qkb2/1pp2p2/2b1pp2/p4r2/3P1B1p/P1P1QN2/1P3PPP/3R1RK1 b q - 2 17
BB	0.16	1.67	d8d5	b5h5	r2qkb2/1pp2p2/2b1pp2/pr6/3P1B1p/P1P1QN2/1P3PPP/1R3RK1 b q - 4 18
BB	1.91	0.52	c6a4	a8a6	r2qkb2/1pp2p2/2b1pp2/p6r/2PP1B1p/P3QN2/1P3PPP/1R3RK1 b q - 0 19
BB	-2.04	0.59	c4d3	c8e6	rnbqkbnr/pp3ppp/2p5/4p3/2p3P1/3P3P/PP2PPB1/RNBQK1NR b KQkq - 0 5
BB	-1.70	0.72	h7h5	g8f6	rn1qkbnr/pp3ppp/2p1b3/4p3/2p3P1/2NP3P/PP2PPB1/R1BQK1NR b KQkq - 2 6
BB	-0.81	1.42	h7h6	b7b5	r2qkb1r/pp1n1ppp/2p2n2/4p3/2b3P1/2N2N1P/PP2PPB1/R1BQ1RK1 b kq - 1 9
BB	-4.48	2.39	h5g4	f6d5	r2qkb1r/p2n1pp1/2p1bn2/1p2p2p/6P1/1PN4P/PB1NPPB1/R2Q1RK1 b kq - 1 12
BB	-2.06	0.55	d8g5	b5b4	r2qkb1r/p2n1pp1/2p1b3/1p2p1Pp/8/1PB4P/P2NPPB1/R2Q1RK1 b kq - 0 14
BB	-6.05	4.39	e5e4	f5d3	r3kb1r/p2n1pp1/2p1b3/4pq1p/1p6/1P1Q1N1P/PB2PPB1/R4RK1 b kq - 3 17
BB	-1.36	1.27	e5e4	e8e7	r3k2r/p2n2p1/2pbbp2/4p2p/1p1P4/1P3N1P/PB3PB1/R3R1K1 b kq - 0 20
WB	1.88	-1.89	e4d5	d4c5	r2qkbnr/pp1n1ppp/4p3/2pp4/3PP1P1/2N2Q1P/PPP2P2/R1B1KB1R w KQkq - 0 8
WB	6.13	-2.06	b5a4	b5e2	r2qkbnr/1p1n2pp/p3p3/1B6/6P1/2N2Q1P/PPP2P2/R1B1K2R w KQkq - 0 12
WB	4.82	-0.54	g4g5	f3b7	r2qkb1r/1p1n2pp/p3pn2/8/6P1/2N2Q1P/PPP1BP2/R1B1K2R w KQkq - 2 13
WB	5.62	-0.83	c1e3	b7c6	r2qk2r/1Q1nb1pp/p3pn2/8/6P1/2N4P/PPP1BP2/R1B1K2R w KQkq - 1 14
WB	6.67	-1.16	g4g5	e2a6	r2qk2r/3nb1pp/p1Q2n2/4p3/6P1/2N4P/PPP1BP2/R1B1K2R w KQkq - 0 15
WB	8.51	-2.73	e3b6	c6e6	r2q1rk1/4b1pp/BnQ2n2/4p3/6P1/2N1B2P/PPP2P2/R3K2R w KQ - 3 17
WB	6.05	-0.92	e3b6	a1d1	r2q1r1k/4b1pp/Bn2Qn2/4p3/6P1/2N1B2P/PPP2P2/R3K2R w KQ - 5 18
WB	5.15	-1.20	a6b5	a6f1	r4r1k/2q1b1pp/Bn2Qn2/4p3/6P1/2N1B2P/PPP2P2/3RK2R w K - 7 19
WB	4.53	-6.81	e6b6	e3b6	r4r1k/2q3pp/1n2Qn2/4p3/1b4P1/2N1B2P/PPP2P2/3RKB1R w K - 9 20
WB	-2.53	-0.69	e1e2	b2c3	r4r1k/2q3pp/1B2Qn2/4p3/6P1/2b4P/PPP2P2/3RKB1R w K - 0 21
BB	-1.04	0.75	d7d5	b8c6	rnbqkbnr/pppp1ppp/8/4p3/7P/6P1/PPPPPP2/RNBQKBNR b KQkq - 0 2
BB	-1.94	0.69	e5e4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp2P/8/2P2NP1/PP1PPP2/RNBQKB1R b KQkq - 2 5
BB	-2.09	1.29	g4d7	e5e4	r2qkb1r/ppp2ppp/2n2n2/3pp2P/Q5b1/2P2NP1/PP1PPP2/RNB1KB1R b KQkq - 4 6
BB	-5.70	2.22	a7a6	a8b8	r2qkb1r/ppp2ppp/2n2n2/1Q1p3b/4p3/2P3P1/PP1PPP1N/RNB1KB1R b KQkq - 1 8
BB	-7.55	1.48	f5g6	d8f6	1r1qkb1r/1pp2ppp/p1n5/3p1b1R/Q3p3/2P2P2/PP1PP3/RNB1KB2 b Qk - 2 13
BB	-7.47	0.90	d5e4	g6h5	1r2kb1r/1pp2p1p/p1n2qp1/3p1b1R/Q3P3/2P2P2/PP2P3/RNB1KB2 b Qk - 0 15
BB	-6.80	1.44	f8d6	f6f5	1r2kb1r/1pp2p1p/p1n2q2/3p1P1p/Q7/2P2P2/PP2P3/RNB1KB2 b Qk - 0 16
BB	-5.60	1.32	f5g6	f5e5	1r2kb1r/1pp2p1p/p1n5/3p1q1p/5Q2/2P2P2/PP2P3/RNB1KB2 b Qk - 1 17
BB	0.01	1.08	f8c5	d8a5	rnbqkbnr/pp3ppp/4p3/2Pp4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4
BB	0.00	1.29	b5b4	c8d7	rnb1kbnr/p4ppp/4p3/1pq5/P1p5/4PN2/1PQB1PPP/RN2KB1R b KQkq - 0 8
BB	-0.01	2.14	c4b3	d7c6	rn2kbnr/p2b1ppp/4p3/1pq5/P1p5/1P2PN2/2QB1PPP/RN2KB1R b KQkq - 0 9
BB	0.07	1.35	a7a6	b8d7	rn2kbnr/p4ppp/2b1p3/1pq5/P1p5/1P2PN2/2QBBPPP/RN2K2R b KQkq - 2 10
BB	0.22	1.89	b5b4	g8f6	r3kbnr/p2n1ppp/2b1p3/1pq5/P1p5/1P2PN2/2QBBPPP/RN3RK1 b kq - 4 11
BB	0.00	0.57	b6b7	c6e4	r3kb1r/p2n1ppp/Rqb1pn2/8/2B5/1P2PN2/2QB1PPP/1N3RK1 b kq - 2 14
BB	0.45	1.06	b6b7	b6c7	r3kb1r/p2n1ppp/Rq2pn2/8/2B1b3/1P2PN2/Q2B1PPP/1N3RK1 b kq - 4 15
BB	0.32	1.29	e4f3	d7c5	r3kb1r/pq1n1ppp/R3pn2/8/2B1b3/1PB1PN2/Q4PPP/1N3RK1 b kq - 8 17
BB	1.49	4.17	e4d5	c5a6	r3kb1r/pq3ppp/R3pn2/2n5/2B1b3/1PB1PN2/Q2N1PPP/5RK1 b kq - 10 18
WB	0.63	-0.51	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3
WB	3.22	-0.89	d4d5	c1f4	r1b1kbnr/p1pp1pp1/1pn1pq2/7p/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	3.12	-1.01	f4d6	e2e3	r1b1k1nr/p1pp1pp1/1pnbpq2/7p/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 3 7
WB	4.46	-3.20	f4d6	h1g1	r1b1k2r/p1ppnpp1/1pnbpq2/7p/2PP1B2/2N1PNP1/PP3P1P/R2QKB1R w KQkq - 1 8
WB	3.38	-2.37	f4d6	a2a4	1rb1k2r/p1ppnpp1/1pnbpq2/7p/2PP1B2/2N1PNP1/PP3P1P/R2QKBR1 w Qk - 3 9
WB	2.97	-2.35	c4c5	h2h4	1rb1k2r/p1pp1pp1/1pnbp1n1/5qBp/P1PP4/2N1PNP1/1P3P1P/R2QKBR1 w Qk - 3 11
WB	1.04	-1.42	f1d3	d4d5	1rb1k2r/p1pp1pp1/1pn1p1n1/5qBp/PbPP3P/2N1PNP1/1P3P2/R2QKBR1 w Qk - 1 12
WB	6.78	-3.80	f1d3	d5c6	1rb1k2r/p1pp2p1/1pn1ppn1/3P1qBp/PbP4P/2N1PNP1/1P3P2/R2QKBR1 w Qk - 0 13
WB	5.89	-5.77	f1d3	h4g5	1r2k2r/p1pb2p1/1p2p1n1/5qpp/PbP4P/2N1PNP1/1P3P2/R2QKBR1 w Qk - 0 15
WB	6.74	-7.46	f1d3	g1h1	1r2k2r/2pb2p1/1p2p1n1/p4qPp/PbP5/2N1PNP1/1P3P2/R2QKBR1 w Qk - 0 16
BB	-1.82	0.52	b8d7	b8c6	rn1qkb1r/ppp2ppp/4bn2/1B1pQ3/8/2N1P3/PPP2PPP/R1B1K1NR b KQkq - 4 6
BB	-1.52	1.40	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/8/2N1P3/PPP1NPPP/R1B1K2R b KQkq - 6 7
BB	-0.73	0.91	d8d7	f6g4	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/5N2/2N1P3/PPP2PPP/R1B1K2R b KQkq - 1 8
BB	0.28	0.73	a7a6	h5h4	3rkb1r/ppp2pp1/2n5/1B1pn2p/8/2N1P3/PPP2PPP/R1B2RK1 b k - 1 11
BB	-6.86	0.59	e8f8	e8g8	3rk2r/ppp2pp1/2nb4/1B6/8/2N1P2P/PPP3KP/3R4 b k - 2 19
WB	0.75	-0.99	f1e2	a2a4	r1bqk2r/ppp2ppp/2n1p3/3pP3/1b1Pn3/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	0.24	-1.07	f1e2	h2h4	r2qk2r/pppb1ppp/2n1p3/3pP3/Pb1Pn3/2NQ1N2/1PP2PPP/R1B1KB1R w KQkq - 1 8
WB	0.71	-1.83	f3d2	h1h3	r2qk2r/1ppb1ppp/2n1p3/p2pP3/Pb1Pn2P/2NQ1N2/1PP2PP1/R1B1KB1R w KQkq - 0 9
WB	1.52	-1.52	e1f1	f2f4	r2qk2r/1ppb4/2n1p1p1/p2pPpNp/Pb1Pn2P/2NQ3R/1PP1BPP1/R1B1K3 w Qkq - 0 12
WB	0.45	-0.52	h4g5	f4g5	r2qk2r/1ppb4/2n1p1p1/p2pPpnp/Pb1P1P1P/2NQ3R/1PP1B1P1/R1B1K3 w Qkq - 0 13
WB	0.86	-0.94	c3d1	e1c1	r3kr2/1ppbq3/2n1p1p1/p2pPpPp/Pb1P3P/2NQ3R/1PPBB1P1/R3K3 w Qq - 3 15
WB	1.43	-0.99	c3b5	c1b1	r3kr2/1ppb2q1/2n1p1p1/p2pPpPp/Pb1P3P/2NQ3R/1PPBB1P1/2KR4 w q - 5 16
WB	6.82	-1.55	e2d3	c3e3	2kr3r/1ppb2q1/2n1pRp1/p2pP1Pp/P2P3P/2Q5/1PPBB1P1/1K3R2 w - - 3 21
BB	-1.75	0.55	b8d7	b8c6	rn1qkb1r/ppp2ppp/4bn2/1B1pQ3/8/2N1P3/PPP2PPP/R1B1K1NR b KQkq - 4 6
BB	-1.31	1.16	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/8/2N1P3/PPP1NPPP/R1B1K2R b KQkq - 6 7
BB	-0.90	1.20	d8d7	f6g4	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/5N2/2N1P3/PPP2PPP/R1B1K2R b KQkq - 1 8
BB	0.24	0.85	a7a6	h5h4	3rkb1r/ppp2pp1/2n5/1B1pn2p/8/2N1P3/PPP2PPP/R1B2RK1 b k - 1 11
BB	-0.29	0.75	e5g4	e5g6	3rkb1r/ppp2pp1/2n5/1B1pn3/5P1p/2N1P3/PPP3PP/R1B2RK1 b k - 0 12
BB	-0.75	2.56	f8c5	h8h6	3rkb1r/ppp2pp1/2n5/1B1pnP2/7p/2N1P3/PPPB2PP/R4RK1 b k - 2 14
BB	-0.71	2.15	a7a6	h4h3	3rkb2/ppp2pp1/2n4r/1B1pnP2/P6p/2N1P3/1PPB2PP/R4RK1 b - - 0 15
BB	-6.32	4.15	f8d6	h3h6	3rkb2/p1p2pp1/2p5/3p1P2/P5n1/2N1P2r/1PPB3P/R4RK1 b - - 1 19
WB	0.68	-0.53	f1g2	b1c3	r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.78	-0.57	e2e4	d1d3	r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	0.81	-0.66	f1g2	h1g1	r1bqk1nr/ppp2pp1/2n1p3/3p3p/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 2 6
WB	0.12	-1.01	c1g5	a2a4	r1bqk2r/ppp2pp1/2n1pn2/3p3p/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 4 7
WB	-0.89	-2.37	c1d2	g3g4	r1bqk2r/ppp2pp1/2n1p3/3p3p/Pb1Pn3/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 1 8
WB	-1.43	-1.36	g4e4	h2h3	r1b1k2r/ppp2pp1/2n1pq2/3p4/Pb1Pn1R1/2NQ1N2/1PP1PP1P/R1B1KB2 w Qkq - 1 10
WB	-1.36	-5.96	g4e4	d3b5	r1b1k2r/ppp2pp1/5q2/3pn3/Pb2n1R1/2NQ1N1P/1PP1PP2/R1B1KB2 w Qkq - 0 12
WB	-7.48	-1.35	c1d2	b5d5	r1b1k2r/ppp2pp1/2n2q2/1Q1p4/Pb2n1R1/2N2N1P/1PP1PP2/R1B1KB2 w Qkq - 2 13
WB	-9.28	-3.20	d5c6	d5d2	r1b1k2r/ppp2pp1/2n2q2/3Q4/Pb4R1/2n2N1P/1PP1PP2/R1B1KB2 w Qkq - 0 14
WB	-12.25	-3.76	h3g4	d2e3	r3k2r/ppp2pp1/2n2q2/8/Pb4b1/2n2N1P/1PPQPP2/R1B1KB2 w Qkq - 0 15
WB	-11.09	-0.63	e2f3	e2f3	r3k2r/ppp2pp1/2n2q2/8/Pb2n3/2P1Qb1P/1P2PP2/R1B1KB2 w Qkq - 0 17
BB	-1.26	1.22	c7c6	b8c6	rnbqkbnr/ppp2ppp/8/1B1pp3/8/2N1P3/PPPP1PPP/R1BQK1NR b KQkq - 1 3
BB	-0.09	1.32	a7a6	h7h5	r1b1kbnr/ppp2ppp/2nq4/1B1pN3/3Pp3/2N1P3/PPP2PPP/R1BQK2R b KQkq - 1 6
BB	0.07	2.02	g8e7	f8e7	r1b1kbnr/ppp2pp1/2nq4/1B1pN2p/3Pp3/2N1P3/PPPB1PPP/R2QK2R b KQkq - 1 7
BB	-0.73	3.23	a7a6	a7a5	r1b1k1nr/ppp1bpp1/2nq4/1B1pN2p/P2Pp3/2N1P3/1PPB1PPP/R2QK2R b KQkq - 0 8
BB	-3.28	1.68	c6e5	a8b8	r1bb1kn1/1pp2pp1/2nq3r/pB1pN2p/P2PpP1P/2N1P1P1/1PPB4/R2QKR2 b Q - 2 12
BB	-5.32	1.44	g8e7	d6g6	1rbb1kn1/2p2pp1/2pq3r/p2p3p/P2PpP1P/2N1P1P1/1PPBB3/R2QKR2 b Q - 1 14
BB	-4.23	2.16	g8e7	g6f5	1rbb1kn1/2p2pp1/2p3qr/p2p3p/P2PpP1P/2N1P1P1/1PPBBK2/R2Q1R2 b - - 3 15
BB	-16.96	13.19	d8h4	d8e7	1rbb1kn1/2p2pp1/2p3r1/p2p3p/P2PpP1P/4P1Pq/1PPBBK2/RNQ3R1 b - - 9 18
BB	-8.72	6.52	g8h6	h4e7	1rb2kn1/2p2pp1/2p3r1/p2p3p/P2PpP1b/4P1Pq/1PPBBKR1/RN4Q1 b - - 1 20
WB	0.56	-0.51	f1g2	b1c3	r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.88	-0.73	f1g2	d1d3	r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	0.83	-0.70	f1g2	h1g1	r1bqk1nr/ppp2pp1/2n1p3/3p3p/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 2 6
WB	0.12	-0.99	c1g5	a2a4	r1bqk2r/ppp2pp1/2n1pn2/3p3p/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 4 7
