WB	0.76	-0.73	e1g1	b1c3	r2qkbnr/pbpp1ppp/1pn1p3/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 3 5
WB	0.98	-0.72	c4d5	d2d3	r2qkbnr/pbp2ppp/1pn1p3/3p4/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	0.77	-0.77	e1g1	c1f4	r2qk1nr/pbp2ppp/1pn1p3/3p4/1bP5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq - 1 7
WB	0.66	-4.45	a2a3	a1c1	r2qk1nr/pbp2ppp/1pn1p3/8/1bPp1B2/2NP1NP1/PP2PPBP/R2QK2R w KQkq - 0 8
WB	-3.71	-1.41	f4g5	e1g1	r2qk1nr/pbp2ppp/1pnbp3/8/2P2B2/2PP1NP1/P3PPBP/2RQK2R w Kkq - 1 10
WB	-3.81	-1.36	f4g5	d1a4	r2qk2r/pbp2ppp/1pnbpn2/8/2P2B2/2PP1NP1/P3PPBP/2RQ1RK1 w kq - 3 11
WB	-4.35	-2.14	f4g5	f3d4	r2q1rk1/pbp2ppp/1pnbpn2/8/Q1P2B2/2PP1NP1/P3PPBP/2R2RK1 w - - 5 12
WB	-6.33	-2.18	a4c6	g2g3	r4rk1/p1p2ppp/1p2pn2/8/Q1Pq1P2/3P4/P3PPKP/2R2R2 w - - 0 16
WB	-8.48	-3.29	g3f3	g3h4	r4rk1/p1p2ppp/1p2p3/7n/Q1Pq1P2/3P2K1/P3PP1P/2R2R2 w - - 2 17
WB	-10.87	-989.12	h4h3	h4h5	r4rk1/p1p2ppp/1p2p3/7n/Q1P2q1K/3P4/P3PP1P/2R2R2 w - - 0 18
BB	-0.34	0.81	d7d6	c6e7	r1bqk2r/pp1p1ppp/2n5/2bpP3/8/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 8
BB	-2.27	5.55	e7f5	h8g8	r1b1k2r/pp1pnppp/1q6/3pP1B1/1P6/2P2N2/P4bPP/RN1Q1K1R b kq - 1 11
BB	1.89	3.44	f2e3	g8d8	r1b3r1/pp1pkppp/1q6/3QP3/1P6/2P2N2/P4bPP/RN3K1R b - - 0 13
BB	1.22	998.77	d8f8	f7f5	r1br4/pp1pkppp/1q6/3QP1N1/1P6/2P5/P4bPP/RN3K1R b - - 2 14
BB	3.95	1.02	f6b6	f6f7	r1br4/pp1pk1pp/5q2/3Q4/1P2N3/2P5/P4bPP/RN3K1R b - - 1 16
BB	4.01	0.62	f7g8	d7d5	r1br4/pp1p1kpp/8/8/1P6/2P5/P4NPP/RN3K1R b - - 0 18
BB	3.74	0.54	f7g8	c8f5	r1br4/pp3kpp/8/3p4/1P6/2PN4/P5PP/RN3K1R b - - 1 19
BB	3.40	0.58	a7a5	d8e8	r2r4/pp3kpp/8/3p1b2/1P6/2P5/PN4PP/RN3K1R b - - 3 20
BB	0.64	4.18	e7e5	c8e6	r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 2 6
BB	4.47	0.65	g8f6	h7h5	r2qk1nr/1pp1ppbp/p1bp2p1/8/4P3/2PBBN2/PP3PPP/RN1Q1RK1 b kq - 1 9
BB	4.93	1.34	e7e5	e8f8	r2qk1nr/1pp1ppb1/p1bp2p1/7p/4P3/2PBBN2/PP1N1PPP/R2Q1RK1 b kq - 1 10
BB	5.87	0.68	g8f6	g8e7	r2q1knr/1pp2pb1/p1bpp1p1/7p/4P3/1QPBBN2/PP1N1PPP/3R1RK1 b - - 1 12
BB	6.13	1.07	d8d7	h8g8	r2q1k1r/1pp1npb1/2bpp1p1/p5Bp/P3P3/1QPB1N2/1P1N1PPP/3R1RK1 b - - 0 14
BB	6.78	1.50	h5h4	h8g8	r2q1k1r/1pp1npb1/2bpp1p1/pB4Bp/P3P3/1QP2N2/1P1N1PPP/3RR1K1 b - - 4 16
BB	7.38	1.40	f8g8	h8g8	r2q1k1r/1pp1npb1/2bpp1p1/pB4Bp/P1N1P3/1QP2N1P/1P3PP1/3RR1K1 b - - 0 18
BB	8.51	1.62	d6d5	c6d5	r2q1kr1/1pp1npb1/2bpp1p1/pB2P1Bp/P1N5/1QP2N1P/1P3PP1/3RR1K1 b - - 0 19
BB	7.40	3.24	d6e5	b7b6	r2q1kr1/1pp1npb1/3pp1p1/pB1bP1Bp/P1N5/1QP2N1P/1P1R1PP1/4R1K1 b - - 2 20
WB	1.97	-0.61	a1c1	a1b1	r2q1rk1/p2n1pp1/5b1p/2pQ4/3P4/4PN2/P3BPPP/R4RK1 w - - 1 17
WB	1.92	-1.18	d5d4	e3d4	r2q1rk1/p2n1pp1/7p/3Q4/3b4/4P3/P3BPPP/1R3RK1 w - - 0 19
WB	0.90	-0.73	d5c4	d5e5	r2q1rk1/p4pp1/5n1p/3Q4/3P4/8/P3BPPP/1R3RK1 w - - 1 20
WB	5.61	-4.44	e2f3	b1b3	r4rk1/p4pp1/5n1p/3qQ3/3P4/8/P3BPPP/1R3RK1 w - - 3 21
BB	-0.12	1.49	c6d5	f6d5	rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	1.05	0.98	f8d6	b8a6	rnbqkb1r/pp3ppp/2p5/3nN3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	1.45	1.03	d8a5	b7a6	r1bqkb1r/pp3ppp/B1p5/3nN3/8/3P4/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	1.86	1.91	f8d6	d8b6	r1bqkb1r/p4ppp/p1p5/3nN3/8/3P4/PPP2PPP/RNBQ1RK1 b kq - 1 8
BB	2.59	2.50	f8e7	a8b8	r1b1kb1r/p4ppp/pqp5/3nN3/8/2NP4/PPP2PPP/R1BQ1RK1 b kq - 3 9
BB	4.56	0.53	f8e7	c8e6	1rb1kb1r/p4ppp/pqp5/3nN3/8/2NP4/PPP2PPP/R1BQR1K1 b k - 5 10
BB	-0.12	5.26	e6g4	f6c3	1r3rk1/p4ppp/pqp1bb1B/3n4/6N1/2NP2Q1/PPP2PPP/R3R1K1 b - - 13 14
BB	4.51	0.68	g8h8	g8h8	1r3rk1/p4p1p/pqp1b2N/3n4/8/2PP2Q1/P1P2PPP/R3R1K1 b - - 0 16
BB	5.11	994.88	f7f6	d5f6	1r3r1k/p4p1p/pqp1b2N/3nQ3/8/2PP4/P1P2PPP/R3R1K1 b - - 2 17
BB	0.38	5.20	c5b6	d7e6	r2q1rk1/1ppb1ppp/p1np1n2/2b1p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b - - 0 9
BB	0.23	3.49	e6b3	c5b6	r2q1rk1/1pp2ppp/p1npbn2/2b1p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - - 2 10
BB	-0.19	1.01	h7h6	d8d7	r2q1rk1/1pp3pp/pbnppn2/4p1B1/3PP3/2P2N1P/PP3PP1/RN1QR1K1 b - - 1 12
BB	0.00	1.18	e5d4	f6e4	r4rk1/1ppq2pp/pbnppn2/4p3/3PP3/2P1BN1P/PP3PP1/RN1QR1K1 b - - 3 13
BB	0.58	3.24	b6e3	e6d5	r4rk1/1ppq2pp/pbnpp3/3Pp3/4n3/2P1BN1P/PP3PP1/RN1QR1K1 b - - 0 14
BB	0.00	4.71	f8f3	c7b6	r4rk1/1ppq2pp/pBnp4/3pp3/4n3/2P2N1P/PP3PP1/RN1QR1K1 b - - 0 15
BB	4.36	0.60	c6e7	a8e8	r4r1k/1p1q2pp/ppnp4/3Qp3/4R3/2P2N1P/PP3PP1/RN4K1 b - - 0 17
BB	4.88	1.68	b6b5	a6a5	4rr1k/1p1q2pp/ppnp4/3Qp3/4R3/2P2N1P/PP1N1PP1/R5K1 b - - 2 18
BB	6.29	993.69	c6e5	d7c7	4r2k/1p1q2pp/1pnp1r2/p2QN3/2N1R3/2P4P/PP3PP1/R5K1 b - - 0 20
BB	0.14	0.53	d7d6	d7d5	r1bq1rk1/bppp1ppp/p1n2n2/4p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - - 0 8
BB	-4.22	1.18	e7e6	c8d7	r1b2rk1/bpp1qppp/p1n2n2/4p1B1/2N1P3/2PP1N1P/PP3PP1/R2QR1K1 b - - 2 11
BB	-3.66	0.57	e5d4	g7g5	r4rk1/bppbqpp1/p1n2n1p/4p3/2NPP2B/2P2N1P/PP3PP1/R2QR1K1 b - - 1 13
BB	-4.93	2.85	d7e6	g8h7	r4rk1/bpBbqp2/p1n4p/6p1/2NPn3/5N1P/PP3PP1/R2QR1K1 b - - 0 16
BB	-2.03	6.96	e7e6	e4d6	r4r2/bp1bqp1k/p1nB3p/6p1/2NPn3/5N1P/PP3PP1/R2QR1K1 b - - 2 17
BB	4.90	0.80	h7g8	d7c6	r4r2/bp1bnp1k/p2N3p/6p1/3P4/5N1P/PP3PP1/R2Q2K1 b - - 0 19
BB	4.48	1.20	h7g8	e7g6	r4r2/bp2np1k/p1bN3p/6p1/3P4/3Q1N1P/PP3PP1/R5K1 b - - 2 20
WB	-0.09	-0.66	g1f3	d1d4	rnbqkbnr/pp2pppp/8/3p4/3p4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	1.29	-0.86	d5b3	d5f3	r3kb1r/pp1bpppp/2n2n2/3B4/8/2N3P1/PPP1PP1P/R1B1K1NR w KQkq - 3 8
WB	1.29	-0.94	c1d2	h2h4	r3kb1r/pp1b1ppp/2n1pn2/8/8/2N2BP1/PPP1PP1P/R1B1K1NR w KQkq - 0 9
WB	1.20	-1.48	c1d2	a2a4	r3k2r/pp1b1ppp/2n1pn2/8/1b5P/2N2BP1/PPP1PP2/R1B1K1NR w KQkq - 1 10
WB	1.69	-0.70	h4h5	a1b1	r6r/pp1bkppp/2n1pn2/8/P6P/2P2BP1/2P1PP2/R1B1K1NR w KQ - 1 12
WB	2.34	-2.23	c1a3	b1b5	1r5r/pp1bkppp/2n1pn2/8/P6P/2P2BP1/2P1PP2/1RB1K1NR w K - 3 13
BB	0.27	4.85	c5b6	c8e6	r1bq1rk1/ppp2ppp/3p1nn1/2b1p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b - - 0 9
BB	-0.54	1.12	h7h6	d8d7	r2q1rk1/ppp2ppp/1b1p1nn1/4p1B1/2QPP3/2P2N1P/PP3PP1/RN2R1K1 b - - 2 12
BB	-0.29	0.70	g8h8	g8g7	r4rk1/pppq1p1p/1b1p1pn1/4p3/2QPP3/N1P2N1P/PP3PP1/R3R1K1 b - - 1 14
BB	-0.24	1.72	g7f8	h7h6	r5r1/pppq1pkp/1b1p1pn1/4p3/2QPP3/2P2N1P/PPN2PP1/3RR1K1 b - - 5 16
BB	-0.75	0.54	g7h8	f6e5	r5r1/pppq1pk1/1b1p1pnp/4P3/2Q1P3/2P2N1P/PPN2PP1/3RR1K1 b - - 0 17
BB	-6.18	2.47	g8g2	b6f2	r5r1/pppq1p1k/1b1p3p/4pN2/2Q1Pn2/2P2N1P/PP3PPK/3RR3 b - - 5 20
BB	-0.90	5.13	d5e4	f6e4	r1bq1rk1/ppp2ppp/2n2n2/3pp3/NP2P3/3B1N2/PP1P1PPP/R1BQ1RK1 b - - 0 8
BB	1.57	1.04	b4c6	b4d3	r1bq1rk1/ppp2ppp/8/4p3/Nn2p3/P7/1P1P1PPP/R1BQNRK1 b - - 0 11
BB	2.25	0.60	f7f5	c8e6	r1b2rk1/ppp2ppp/8/4p3/4p3/P1Nq4/1P1P1PPP/R1BQ1RK1 b - - 1 13
BB	2.50	0.94	f8d8	a5a4	r4rk1/1pp2ppp/4b3/p3p3/4p3/P7/1P1PNPPP/R1B1R1K1 b - - 1 16
BB	1.25	2.35	a8d8	e6f7	r4rk1/1pp3pp/4b3/4pp2/p3p3/P1N5/1P1P1PPP/R1BR2K1 b - - 1 18
BB	3.05	0.51	f7b3	e4d3	r4rk1/1pp2bpp/8/4pp2/p3p3/P1NP4/1P3PPP/R1BR2K1 b - - 0 19
BB	0.17	0.80	h7h6	d8d7	r2q1rk1/bpp2ppp/p1n1b3/3np3/2B1N3/2PP1N1P/PP3PP1/R1BQR1K1 b - - 3 11
BB	0.00	0.56	e5d4	f7f6	r4rk1/bppq1ppp/p1n1b3/3np3/2BPN3/2P2N1P/PP3PP1/R1BQR1K1 b - - 0 12
BB	0.00	2.40	b7b5	c6d4	r4rk1/bppq2pp/p1n1bp2/3n4/2BPN3/5N1P/PP1B1PP1/R2QR1K1 b - - 0 14
BB	-1.28	6.28	b7b5	c7c5	r4rk1/1ppq2pp/p3bp2/3n4/2BbN3/1Q5P/PP1B1PP1/R3R1K1 b - - 1 16
BB	-1.86	1.86	b7b5	e6f7	r4rk1/1p1q2pp/p3bp2/2pn4/2BbN3/1Q5P/PP1B1PP1/3RR1K1 b - - 1 17
BB	-1.01	5.37	b7b5	d5e3	r4rk1/1p1q1bpp/p4p2/2pn4/2BbN3/1Q2B2P/PP3PP1/3RR1K1 b - - 3 18
BB	4.12	2.43	a8d8	f6f5	r4rk1/1p1q1bpp/p4p2/2p5/2BbN3/1Q2P2P/PP4P1/3RR1K1 b - - 0 19
BB	-4.26	1.37	f6e4	d6c5	r1bq1rk1/1pp2ppp/p1np1n2/2P3B1/2B1P3/5N2/P2Q1PPP/R3K2R b KQ - 0 11
BB	-3.90	1.92	c8g4	c8e6	r1br2k1/1pp2ppp/p1n2n2/2p3B1/2B1P3/5N2/P4PPP/R4RK1 b - - 1 13
BB	-2.89	2.74	e6g4	h7h5	r2r2k1/1pp2ppp/p1n1bn2/2p3B1/2B1P3/5N2/P4PPP/2R2RK1 b - - 3 14
BB	-2.04	1.92	e6g4	a6a5	r2r2k1/1pp2pp1/p1n1bn2/2p3Bp/2B1P2P/5N2/P4PP1/2R2RK1 b - - 0 15
BB	-2.59	2.01	e6c4	c6d4	r2r2k1/1pp2pp1/2n1bn2/p1p3Bp/P1B1P2P/5N2/5PP1/2R2RK1 b - - 0 16
BB	-4.08	2.48	d4e2	d4e6	r2r2k1/1pp2pp1/4Bn2/p1p3Bp/P2nP2P/5N2/5PP1/2R2RK1 b - - 0 17
BB	-0.05	0.51	d7d5	g8f6	r1bqkbnr/p2p1ppp/2p1p3/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	-6.13	6.40	d8a5	c8b7	r1bqkb1r/p2p1ppp/4p3/1B1pP3/8/8/PPP2PPP/R1BQK2R b KQkq - 1 9
BB	-0.25	0.91	b7c6	a8c8	r3kb1r/pb1p1ppp/1q2p3/1B1pP3/P7/2P5/1P3PPP/R1BQK2R b KQkq - 0 11
BB	0.00	3.23	f8c5	d5d4	2r1kb1r/pb1p1ppp/1q2p3/1B1pP3/P7/2P1B3/1P3PPP/R2QK2R b KQk - 2 12
BB	3.30	3.90	b6c7	f8c5	2r1kb1r/pb1p1ppp/1q2p3/1B2P3/P2B4/2P5/1P3PPP/R2QK2R b KQk - 0 13
BB	0.00	1.10	c8c3	h7h5	2r4r/p2pkpRp/4p3/3bP3/PP1P4/3B4/5P1P/R3K3 b Q - 2 19
BB	-0.36	2.13	c8g8	c8f8	2r4r/p2pkpR1/4p1B1/3bP2p/PP1P4/8/5P1P/R3K3 b Q - 1 20
WB	2.13	-0.63	e4c5	d4c5	rnbqkbnr/pp3ppp/4p3/2p5/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
BB	-1.62	5.08	e5d4	c6d4	r1bq1rk1/ppp2ppp/1bnp1n2/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQ1RK1 b - - 2 8
BB	2.03	2.22	f6e4	c8e6	r1bq1rk1/ppp2ppp/1b1p1n2/8/2BpP3/1N3N2/PP3PPP/R1BQ1RK1 b - - 1 10
BB	3.53	1.10	d7f7	h7h5	r4rk1/pppq2pp/1b1ppn2/8/3NP3/1N6/PP3PPP/R1BQR1K1 b - - 2 13
BB	3.97	0.71	d6d5	g4e3	r4rk1/pppq2p1/1b1pp3/7p/3NP1n1/1N2B3/PP2QPPP/R3R1K1 b - - 3 15
BB	0.00	4.59	e6e5	d6d5	r4rk1/pppq2p1/1b1pp3/7p/3NP3/1N2Q3/PP3PPP/R3R1K1 b - - 0 16
BB	4.26	1.45	f8f7	b6d4	r4rk1/pppq2p1/1b2p3/3pP1Q1/3N3p/1N6/PP3PPP/R3R1K1 b - - 1 18
BB	5.52	1.30	c7c5	a7a5	r4rk1/pppq2p1/4p3/3pP1Q1/3N3p/8/PP3PPP/R3R1K1 b - - 0 19
WB	0.77	-2.63	g5d2	g1f3	rnb2rk1/pp2ppbp/3p1np1/q1pP2B1/2P1P3/2N5/PP2BPPP/R2QK1NR w KQ - 1 8
WB	3.33	-1.71	e4e5	d1d2	rn3rk1/p3ppbp/1p1p1np1/q1pP2B1/2P1P1b1/2N2N2/PP2BPPP/R2Q1RK1 w - - 2 10
WB	6.52	-3.10	e4e5	h2h4	r3r1k1/p2n2bp/1p1Qpnp1/q1p3B1/P1P1P1b1/2N2N2/1P2BPPP/R4RK1 w - - 1 14
WB	6.32	-2.72	e4e5	a4a5	r3r1k1/p2n2bp/qp1Qpnp1/2p3B1/P1P1P1bP/2N2N2/1P2BPP1/R4RK1 w - - 1 15
WB	6.78	-3.21	e4e5	f1e1	1r2r1k1/p2n2bp/qp1Qpnp1/P1p3B1/2P1P1bP/2N2N2/1P2BPP1/R4RK1 w - - 1 16
WB	6.32	-4.25	e4e5	f3e5	1r2r1k1/pq1n2bp/1p1Qpnp1/P1p3B1/2P1P1bP/2N2N2/1P2BPP1/R3R1K1 w - - 3 17
WB	4.36	-2.81	e5g3	e5d6	1r2r1k1/pq1n2bp/1p2p1p1/P1p1Q1B1/2P1P1bP/2N5/1P2BPP1/R3R1K1 w - - 1 19
BB	-1.31	8.97	f8b4	d8d5	1rbqkb1r/p4ppp/2p2n2/3Pp1B1/8/1PN5/P1P2PPP/R2QKB1R b KQk - 0 9
BB	7.60	0.83	d5f6	f8e7	1rb1kb1r/p4ppp/2p5/3np1B1/2P5/1P6/P4PPP/R2QKB1R b KQk - 0 11
BB	4.95	2.91	e7b4	d5f6	1rb1k2r/p3bppp/2p5/3np1B1/2P5/1P6/P2Q1PPP/R3KB1R b KQk - 2 12
BB	3.37	4.40	e7b4	e8g8	1rb1k2r/p3bppp/2p2n2/4p1B1/2P5/1P1B4/P2Q1PPP/R3K2R b KQk - 4 13
BB	7.01	0.73	c8d7	b7b6	2b2rk1/pr3ppp/2p2b2/4p3/2P1B3/1P6/P2Q1PPP/R4RK1 b - - 1 16
BB	7.39	0.55	f6e7	c8e6	2b2rk1/p4ppp/1rp2b2/4p3/2P1B3/1P6/P2Q1PPP/3R1RK1 b - - 3 17
BB	7.13	992.85	g7g6	f8d8	5rk1/p4ppp/1rpQbb2/4p3/2P1B3/1P6/P4PPP/3R1RK1 b - - 5 18
WB	0.46	-0.58	d2d4	b1c3	r2qkbnr/pppbpppp/2n5/8/2Q5/5N2/PP1PPPPP/RNB1KB1R w KQkq - 1 5
WB	0.32	-0.59	d2d4	d2d3	r2qkb1r/pppbpppp/2n2n2/8/2Q5/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 3 6
WB	-0.04	-0.70	g2g3	a2a4	r2qkb1r/pppb1ppp/2n1pn2/8/2Q5/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	-0.40	-2.11	g2g3	g2g4	r2qk2r/pppb1ppp/2nbpn2/8/P1Q5/2NP1N2/1P2PPPP/R1B1KB1R w KQkq - 1 8
WB	-1.24	-1.35	g4g5	h1g1	r2q1rk1/pppb1ppp/2nbpn2/8/P1Q3P1/2NP1N2/1P2PP1P/R1B1KB1R w KQ - 1 9
WB	-1.02	-1.20	g4g5	a4a5	r2q1rk1/pppb1ppp/2nb1n2/4p3/P1Q3P1/2NP1N2/1P2PP1P/R1B1KBR1 w Q - 0 10
WB	-0.77	-2.32	g4g5	g1g3	r2q1rk1/1ppb1ppp/p1nb1n2/P3p3/2Q3P1/2NP1N2/1P2PP1P/R1B1KBR1 w Q - 0 11
WB	-1.16	-1.01	e4f6	f2g3	r2q1rk1/1ppb1ppp/p1n2n2/P7/2Q1N1P1/3P1Nb1/1P2PP1P/R1B1KB2 w Q - 0 13
WB	0.00	-2.66	f3g5	b2b4	r2q1rk1/2pb1ppp/ppn5/P7/4Q1P1/3P1NP1/1P2P2P/R1B1KB2 w Q - 0 15
WB	-0.93	-1.30	f3g5	b4a5	r2q1rk1/2pb1ppp/p1n5/p7/1P2Q1P1/3P1NP1/4P2P/R1B1KB2 w Q - 0 16
BB	-0.22	1.01	d7c6	b7c6	r1bqkb1r/1ppp1ppp/p1B5/4p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 6
BB	0.56	1.94	e4d6	d7d5	r1bqkb1r/2pp1ppp/p1p5/4p3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq - 1 7
BB	-2.23	1.15	f8c5	d5e4	r1b1kb1r/2p2ppp/p1p5/3pq3/4P3/8/PPPP2PP/RNBQR1K1 b kq - 0 10
BB	-2.69	0.81	e8g8	c8f5	r1b1k2r/2p2ppp/p1p5/2b1q3/4p3/8/PPPPQ1PP/RNB1R2K b kq - 3 12
BB	-6.21	2.47	c5d6	e8g8	r3k2r/2p2ppp/p1p5/2b1qb2/4p3/7P/PPPPQ1P1/RNB1R2K b kq - 0 13
BB	-7.09	0.66	f5g6	f5g6	r4rk1/2p2ppp/p1p5/2b1qb2/4p1P1/7P/PPPPQ3/RNB1R2K b - - 0 14
BB	-11.55	5.03	e5g3	a6a5	r4rk1/2p2ppp/p1p3b1/2b1q3/4p1PP/8/PPPPQ3/RNB1R2K b - - 0 15
BB	-11.27	6.72	e5g3	e4e3	r4rk1/2p2ppp/2p3b1/p1b1q2P/4p1P1/8/PPPPQ3/RNB1R2K b - - 0 16
BB	-6.07	2.83	f7g6	e5d5	r4rk1/2p2ppp/2p3P1/p1b1q3/6P1/4p3/PPPPQ3/RNB1R2K b - - 0 17
BB	-3.35	6.36	d5g5	e3d2	r4rk1/2p2ppp/2p3P1/p1bq4/6P1/4p3/PPPP2Q1/RNB1R2K b - - 2 18
WB	1.39	-0.63	b2b4	b1a3	2kr1bnr/pppqpppp/2n5/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQ - 1 6
WB	1.31	-0.93	a3b5	h2h4	2kr1b1r/pppqpppp/2n2n2/3p1b2/3P1B2/N1P1PN2/PP3PPP/R2QKB1R w KQ - 3 7
WB	1.39	-2.17	a3b5	f3g5	2kr1b1r/pppqpppp/2n5/3p1b2/3PnB1P/N1P1PN2/PP3PP1/R2QKB1R w KQ - 1 8
WB	-0.40	-4.79	f4g3	g2g3	2kr1b1r/pppqp1pp/2n2p2/3p1bP1/3P1B2/N1P1P3/PP3PP1/R2QKB1R w KQ - 0 10
WB	0.92	-2.38	f4g5	f4e5	2kr1b1r/pppqp3/2n4p/3p1bp1/3P1B2/N1P1P1P1/PP3P2/R2QKB1R w KQ - 0 13
WB	-0.70	-1.86	d4a7	a1d1	2kr3r/pp1qp1b1/2p4p/3pPbp1/3Q4/N1P1P1P1/PP3P2/R3KB1R w KQ - 0 16
WB	0.28	-4.85	g3f4	d4f4	2kr3r/1p1qp1b1/2p4p/p2pPb2/3Q1p2/N1P1P1P1/PP6/3RKB1R w K - 0 18
WB	-1.66	-2.71	c3c4	h1h4	2kr3r/3qp1b1/2p4p/pp1pPb2/5Q2/N1P1P1P1/PP6/3RKB1R w K - 0 19
WB	0.09	-0.77	a3c4	c3b4	2kr3r/3qp1b1/2p4p/p2pPb2/1p3Q1R/N1P1P1P1/PP6/3RKB2 w - - 0 20
WB	3.29	-2.54	f1a6	f4b4	2kr3r/3qp1b1/2p4p/3pPb2/1p3Q1R/N3P1P1/PP6/3RKB2 w - - 0 21
BB	-0.27	1.28	h7h6	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QR1K1 b kq - 2 7
BB	0.39	0.93	f8e7	c6b4	r2qkb1r/pp1b1pp1/2nppn2/2p3Bp/2B1P3/2NP1N2/PPP2PPP/R2QR1K1 b kq - 1 8
BB	0.36	1.40	d7b5	a7a5	r2qkb1r/pp1b1pp1/3ppn2/1Bp3Bp/1n2P3/2NP1N2/PPP2PPP/R2QR1K1 b kq - 3 9
BB	1.67	1.42	d8d7	e8d7	r2qkb1r/1p1B1pp1/3ppn2/p1p3Bp/1n2P3/2NP1N2/PPP2PPP/R2QR1K1 b kq - 0 10
BB	2.12	1.02	g7f6	d8f6	r2q1b1r/1p1k1pp1/3ppB2/p1p4p/1n2P3/2NP1N2/PPP2PPP/R2QR1K1 b - - 0 11
BB	0.40	2.44	a8b8	f6f4	r6r/1p1kbpp1/2nppq2/p1p4p/N3P3/P2P1N2/1PP1QPPP/R3R1K1 b - - 2 14
BB	0.63	1.07	g7g5	e7f6	r7/1pk1bpp1/2npp3/p1p4p/2P1Pq2/P2P1N2/1P2QPPP/R3R1K1 b - - 0 17
BB	-1.44	1.04	c6d4	f6h4	r7/1pk2pp1/2nppb2/p1p4p/2P1P1qN/P2P2P1/1P2QP1P/R3R1K1 b - - 2 19
BB	-0.30	1.64	b7b5	h8g8	r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/2KR3R b kq - 7 10
BB	-1.52	3.80	d8c7	e8d7	r2qk1r1/1p2bppp/p2pbn2/4p1B1/8/1N1Q4/PPP1BPPP/2KR3R b q - 1 14
BB	0.20	2.50	d7c7	d7c6	r2q2r1/1p1kbp1p/p2pbp2/2N1p3/8/3Q4/PPP1BPPP/2KR3R b - - 1 16
BB	-1.17	5.07	b7b5	g8g2	r2q2r1/1p1kb2p/p2ppp2/4p3/2Q5/3R4/PPP1BPPP/2K4R b - - 3 19
BB	-3.33	1.78	b7b5	d8g8	r2q4/1p1kb2p/p2ppp2/4p3/2Q5/5R2/PPP1BPrP/2K4R b - - 1 20
WB	1.29	-0.79	b2b4	d1a4	r1bqkbnr/pp3ppp/3p4/2p1p3/2Pn4/P1N3P1/1P1PPPBP/R1BQK1NR w KQkq - 1 6
WB	0.52	-5.89	a4d1	c3b5	r2qkbnr/pp1b1ppp/3p4/2p1p3/Q1Pn4/P1N3P1/1P1PPPBP/R1B1K1NR w KQkq - 3 7
WB	2.40	-1.74	g2b7	b5a6	r2qkbnr/1p3ppp/p2p4/1Pp1p3/Q2n4/P5P1/1P1PPPBP/R1B1K1NR w KQkq - 0 9
WB	0.45	-3.64	d1a4	g2e4	4kbnr/5ppp/r2p4/1pp1p3/q2n4/P2P2P1/1P1BPPBP/R2QK1NR w KQk - 3 13
WB	2.16	-0.80	a3a4	b5c6	4kb1r/1r1n1ppp/3p4/1Bp1p3/8/P2P2P1/1P1RPP1P/4K1NR w Kk - 1 20
BB	-0.15	0.89	g4f3	g4d7	r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N1P/PP3PP1/RNBQR1K1 b - - 0 10
BB	0.01	0.60	d8c8	a5c4	r2q1rk1/2pbbppp/p2p1n2/np1Pp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 2 12
BB	0.34	1.29	b5a4	d8b8	r2q1rk1/2pbbppp/pn1p1n2/1p1Pp3/P3P3/1PP2N1P/2B2PP1/RNBQR1K1 b - - 0 14
BB	-3.34	3.22	h7h6	a8a7	q3r1k1/2pbbppp/1n1p1n2/1p1Pp1N1/4P3/1PP2Q1P/2B2PP1/1NB1R1K1 b - - 3 18
