WB	19.67	-2.42	c1f4	d6e5	rnbkr3/pp1p1B2/2pQ1Pp1/4q2p/2P4P/2N3P1/PP2PP2/R1B1K1NR w KQ - 1 12
BB	-3.62	0.97	e5f3	e5d3	r1bqkb1r/pp3ppp/4pn2/3pn3/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 1 8
WB	1.05	-0.65	e2e4	b1c3	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	0.69	-0.77	f1d3	c1g5	r1bqk2r/pppp1ppp/2n1pn2/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	4.74	-4.68	e4e5	h2h4	r1bq1rk1/pppp1ppp/2n1pn2/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 3 6
WB	1.57	-3.30	e4e5	g5d2	r1bq1rk1/pppp1pp1/2n1pn1p/6B1/1b1PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 0 7
WB	-2.03	-3.76	d2f4	h1h3	r1bq1rk1/p1p2pp1/2p1p2p/3p4/3Pn2P/2P5/P1PB1PP1/R2QKB1R w KQ - 0 11
WB	-5.71	-1.34	h3e3	d4e5	r1bq1rk1/p1p2pp1/2p4p/3pp3/3Pn2P/2P4R/P1PB1PP1/R2QKB2 w Q - 0 12
BB	0.35	1.71	e5d4	f6g4	r2qkb1r/pppb1ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	1.46	2.37	g4e5	h7h5	r2qkb1r/pppb1ppp/3p4/8/3NP1n1/2N4P/PPP2PP1/R1BQ1RK1 b kq - 0 10
BB	-7.70	12.25	d8h4	a7a5	r2qkb1r/pppb1pp1/3p4/3N4/3NP1p1/8/PPP2PP1/R1BQ1RK1 b kq - 1 12
WB	0.67	-0.77	f1d3	c1g5	r1bqk2r/pppp1ppp/2n1pn2/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	4.77	-4.46	e4e5	h2h4	r1bq1rk1/pppp1ppp/2n1pn2/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 3 6
WB	1.60	-3.21	e4e5	g5d2	r1bq1rk1/pppp1pp1/2n1pn1p/6B1/1b1PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 0 7
WB	-1.93	-3.95	d2f4	h1h3	r1bq1rk1/p1p2pp1/2p1p2p/3p4/3Pn2P/2P5/P1PB1PP1/R2QKB1R w KQ - 0 11
WB	-5.65	-1.77	h3e3	d4e5	r1bq1rk1/p1p2pp1/2p4p/3pp3/3Pn2P/2P4R/P1PB1PP1/R2QKB2 w Q - 0 12
BB	-0.17	0.65	e7e6	d7d6	r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4
BB	-0.21	0.58	c8d7	c8e6	r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	0.03	1.12	e6d7	h7h5	r2qkb1r/pp2pppp/2npbn2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6
BB	0.31	3.64	e7e6	e7e5	r2qkb1r/pp1bppp1/2np1n2/1Bp3Np/4P3/2NP1P2/PPP3PP/R1BQ1RK1 b kq - 0 9
BB	1.14	0.73	f8e7	c6d4	r2qkb1r/pp1b1pp1/2np1n2/1Bp1p1Np/4P3/2NPBP2/PPP3PP/R2Q1RK1 b kq - 1 10
WB	1.07	-0.95	e4e5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 3
WB	4.68	-4.48	e4e5	h2h4	r1bq1rk1/pppp1ppp/2n1pn2/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 3 6
WB	1.90	-3.70	e4e5	g5d2	r1bq1rk1/pppp1pp1/2n1pn1p/6B1/1b1PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 0 7
WB	-2.22	-3.68	f1d3	h1h3	r1bq1rk1/p1p2pp1/2p1p2p/3p4/3Pn2P/2P5/P1PB1PP1/R2QKB1R w KQ - 0 11
WB	-5.52	-1.92	h3e3	d4e5	r1bq1rk1/p1p2pp1/2p4p/3pp3/3Pn2P/2P4R/P1PB1PP1/R2QKB2 w Q - 0 12
BB	-0.56	0.56	d7b5	b8c6	rn1qkb1r/pp1bpppp/3p1n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 5 5
BB	0.12	3.34	f8e7	c6d4	r2qkb1r/pp1b1ppp/2np1n2/1Bp1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 7
BB	3.75	4.50	e8c8	f6f5	r3kb1r/pp1q1p1p/3p1p2/2pNp3/3nP3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 10
WB	1.37	-1.03	g2g4	g1f3	r1bqkbnr/pppp1ppp/8/3Pp3/2Pn4/8/PP2PPPP/RNBQKBNR w KQkq - 1 4
WB	0.29	-1.26	d1b3	c1e3	r1bqk2r/ppppnppp/8/3Pp3/1bP5/2N2P2/PP2PP1P/R1BQKB1R w KQkq - 1 7
WB	0.00	-0.93	d1b3	h1g1	r1bq1rk1/ppppnppp/8/3Pp3/1bP5/2N1BP2/PP2PP1P/R2QKB1R w KQ - 3 8
WB	-0.30	-2.60	e3d2	a2a3	r1bq1rk1/pppp1ppp/8/3Ppn2/1bP5/2N1BP2/PP2PP1P/R2QKBR1 w Q - 5 9
WB	-1.95	-0.89	e1d2	g1g3	r1b2rk1/pppp1ppp/8/3Pp3/1bP4q/P1N1PP2/1P2P2P/R2QKBR1 w Q - 1 11
BB	0.18	0.52	b8c6	d7d6	rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2
WB	0.94	-0.97	e4e5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 3
WB	1.08	-1.18	d4d5	h2h4	r2qkb1r/1pp1pppp/p1np1n2/6B1/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	0.75	-1.67	d4d5	a2a4	r2qkb1r/1pp2ppp/p1nppn2/6B1/3PP1bP/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	-0.34	-0.54	f1e2	d4d5	r2qk2r/1pp1bpp1/p1nppn1p/8/P2PP1bP/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 2 9
WB	-0.56	-1.63	a1a4	a1a3	r2q1rk1/1pp1bpp1/p2p1n1p/P2P4/1n4bP/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 12
BB	-0.60	0.70	c6c5	g8h6	r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6
WB	1.03	-0.93	e4e5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 3
WB	1.03	-1.05	d4d5	h2h4	r2qkb1r/1pp1pppp/p1np1n2/6B1/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	0.89	-1.50	d4d5	a2a4	r2qkb1r/1pp2ppp/p1nppn2/6B1/3PP1bP/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	-0.34	-0.63	f1e2	d4d5	r2qk2r/1pp1bpp1/p1nppn1p/8/P2PP1bP/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 2 9
WB	-0.37	-1.76	a1a4	a1a3	r2q1rk1/1pp1bpp1/p2p1n1p/P2P4/1n4bP/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 12
BB	0.42	0.79	g7g6	h7h5	r2qkb1r/pp1n1ppp/3p4/4p3/3pP3/8/PPPPNPPP/R1BQ1RK1 b kq - 1 10
BB	0.71	1.94	f8e7	h8h6	r2qkb1r/pp1n1pp1/3p4/4p2p/3pPP2/8/PPPPN1PP/R1BQ1RK1 b kq - 0 11
WB	1.68	-1.68	d4e5	g1f3	r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	2.22	-5.93	d4e5	c1e3	r1bqk2r/pppp1ppp/5n2/4n3/1b1PP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	-3.82	-1.68	e3d2	a2a3	r1bqk2r/pppp1ppp/5n2/8/1b1PP1n1/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	-5.14	-0.51	f2e3	f2e3	r1bqk2r/pppp1ppp/5n2/8/3PP3/P1P1n3/2P2PPP/R2QKB1R w KQkq - 0 9
WB	-5.61	-2.28	d1g4	c3c4	r1bqk2r/pppp1ppp/8/8/3Pn3/P1P1P3/2P3PP/R2QKB1R w KQkq - 0 10
WB	-7.78	-3.69	g2g3	e1e2	r1b1k2r/pppp1ppp/8/8/2PPn2q/P3P3/2P3PP/R2QKB1R w KQkq - 1 11
WB	-11.09	-0.63	e2d3	e2d2	r1b1k2r/pppp1ppp/8/8/2PP3q/P1n1P3/2P1K1PP/R2Q1B1R w kq - 3 12
BB	-0.60	1.04	b7b5	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
BB	-0.32	0.67	b7b5	g8f6	r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5
BB	-0.41	0.66	d7d5	b7b5	r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 0 6
BB	-5.26	8.71	c8b7	d8c7	r1bqkbr1/5p1p/p1n1pp2/1pp5/4Q3/2N2N2/PPPP1PPP/R1B2RK1 b q - 3 10
BB	-2.77	0.65	g8g7	g8g6	r1b1kbr1/2q2p1Q/p1n1pp2/1pp5/8/2N2N2/PPPP1PPP/R1B2RK1 b q - 0 11
BB	-2.31	5.16	c8b7	a8b8	r1b1kb2/2q2p1Q/p1n1ppr1/1pp5/8/2NP1N2/PPP2PPP/R1B2RK1 b q - 0 12
WB	1.76	-1.38	d1d2	d4f5	rnbqkbnr/1p2pppp/p2p4/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	1.65	-0.71	c3d5	a2a4	rnbqkbnr/1p2ppp1/p2p4/5N1p/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	3.02	-3.02	c3d5	h2h4	r1bqkbnr/1p2ppp1/p1np4/5N1p/P3P3/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 9
WB	1.63	-1.75	c3d5	h1h3	r1bqkbnr/1p3pp1/p1np4/4pN1p/P3P2P/2N1B3/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	0.00	-3.29	a4a5	h3g3	r1bqkbnr/1p3pp1/p2p4/4pN1p/Pn2P2P/2N1B2R/1PP2PP1/R2QKB2 w Qkq - 2 11
WB	-3.00	-1.76	e3g5	g3g5	r1bqkbnr/1p3p2/p2p2p1/4pN1p/Pn2P2P/2N1B1R1/1PP2PP1/R2QKB2 w Qkq - 0 12
WB	-4.27	-0.81	a4a5	e4f5	r1bqkbnr/1p3p2/p2p4/4ppRp/Pn2P2P/2N1B3/1PP2PP1/R2QKB2 w Qkq - 0 13
BB	-7.90	1.69	c6d4	a8d8	r3kbnr/pp1b1ppp/2n1p3/3pP3/8/PP1B1N2/4QPPP/qNB1K2R b Kkq - 3 10
BB	-7.48	1.98	g8h6	h8h6	3rkbnr/pp1b1pp1/2n1p3/3pP2p/8/PP1BQN2/5PPP/qNB2RK1 b k - 1 12
WB	5.47	-0.61	e1g1	d1d4	r1bq1rk1/pp1n1ppp/2p1pn2/2P5/2B5/2N1PN2/PP3PPP/R1BQK2R w KQ - 1 9
WB	5.37	-2.10	d4d6	a2a4	r1b2rk1/p2nqppp/2p1pn2/1pP5/3Q4/2N1PN2/PP2BPPP/R1B1K2R w KQ - 2 11
BB	-4.61	2.78	c8d7	b8c6	rnbqkb1r/ppp1ppp1/8/3p3p/Q3P1n1/2P5/PP1PBP1P/RNB1K1NR b KQkq - 1 5
BB	-20.66	1.33	d8h4	b7a6	r1bqkb1r/ppp2pp1/Q1n5/3pp2p/4P3/2PP4/PP2B2P/RNB1K1Nn b kq - 1 9
BB	-35.28	12.07	d8h4	a8b8	r1bqkb1r/p1p2pp1/p1n5/3pp2p/4P3/2PP4/PP5P/RNBBK1Nn b kq - 1 10
BB	-25.11	5.34	d5e4	b8b6	1rbqkb1r/p1p2pp1/p1n5/3pp2p/4P3/2PP1N2/PP5P/RNBBK2n b k - 3 11
BB	-20.75	2.04	d5e4	h8h6	2bqkb1r/p1p2pp1/prn5/3pp2p/4P3/2PP1N2/PP1N3P/R1BBK2n b k - 5 12
WB	1.95	-0.95	c4b5	e5d6	r1bqkr2/ppp1ppbp/1nnp2p1/4P3/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w q - 5 9
WB	9.79	-1.31	c3b5	d6c7	r1bqkr2/pppnppbp/2nP2p1/8/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w q - 1 10
WB	8.70	-1.82	c3d5	c1g5	r1b1kr2/ppqnppbp/2n3p1/8/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w q - 0 11
WB	9.91	-1.79	c3b5	a2a4	r1b1kr2/p1qnppbp/1pn3p1/6B1/2BP4/2N2N2/PPP1QPPP/R4RK1 w q - 0 12
WB	8.39	-1.92	c3b5	h2h4	r3kr2/pbqnppbp/1pn3p1/6B1/P1BP4/2N2N2/1PP1QPPP/R4RK1 w q - 1 13
BB	-1.27	1.68	e5d4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/3P2P1/8/PPP1PP1P/RNBQKBNR b KQkq - 0 2
BB	-0.71	0.58	d7d5	c6e5	r1bqkbnr/pppp1ppp/2n5/4P3/6P1/8/PPP1PP1P/RNBQKBNR b KQkq - 0 3
BB	-1.92	1.66	f8c5	h7h5	r1bqkbnr/pppp1ppp/8/8/6n1/2N5/PPPQPP1P/R1B1KBNR b KQkq - 1 5
BB	-0.39	3.20	g4f6	d8h4	r1bqkbnr/pppp1pp1/8/7p/6n1/2N4P/PPPQPP2/R1B1KBNR b KQkq - 0 6
BB	2.99	1.82	g8f6	f8d6	r1b1kbnr/pppp1pp1/8/7p/5Qnq/2N4P/PPP1PP2/R1B1KBNR b KQkq - 2 7
BB	-19.94	1.40	g4f2	g3f2	r1b1k1nr/pppp1pp1/8/7p/6nq/P1N3bP/1PP1PP2/R1B1KBNR b KQkq - 0 9
BB	-23.48	7.97	f2e1	g8e7	r1b1k1nr/pppp1pp1/8/7p/6nq/P1N4P/1PPKPb2/R1B2BNR b kq - 1 10
BB	-30.40	4.38	g4e3	h8h6	r1b1k2r/ppppnpp1/8/7p/N5nq/P6P/1PPKPb2/R1B2BNR b kq - 3 11
BB	-999.91	981.43	h6c6	h4g3	r1b1k3/ppppnpp1/7r/7p/N5nq/P1K4P/1PP1Pb2/R1B2BNR b q - 5 12
WB	4.05	-1.03	c3b5	d2d4	rnb1kbnr/p2ppppp/1p6/q1p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4
WB	3.45	-2.09	f3d4	d1d4	rnb1kbnr/p2ppppp/1p6/q7/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	3.97	-2.46	b5a4	d4c5	rnb1kbnr/3ppppp/p7/qB6/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq - 0 7
WB	26.02	-2.82	b5a4	b5d7	rnQ2bnr/3pkppp/p3p3/1B6/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ - 1 10
WB	999.96	-973.94	c1g5	e1g1	rnQ2b1r/3Bkppp/p3p2n/8/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ - 1 11
BB	-0.61	0.52	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/3P4/5P2/PPP1P1PP/RNBQKBNR b KQkq - 0 2
BB	-3.09	1.46	d4d1	d4e5	r1b1kb1r/pppp1ppp/2n1pn2/8/3q4/P1P2PP1/1P2P1BP/RNBQK1NR b KQkq - 0 6
BB	-1.75	1.60	e5a5	b7b5	r1b1kb1r/pppp1pp1/2n1pn2/4q2p/4P3/P1P2PP1/1P2Q1BP/RNB1K1NR b KQkq - 1 8
WB	-0.13	-1.04	d3h7	d4e5	r2qkb1r/pp3ppb/2p1pn1p/4n3/3P4/2PBB1N1/PP3PPP/R2QK2R w KQkq - 0 11
BB	-0.33	0.79	f8c5	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1b1/3P1N2/PPPNBPPP/R1BQK2R b KQkq - 4 6
BB	-1.54	1.19	d8d7	a5a4	r2qkb1r/1pp2pp1/2n2n2/p2pp2p/4P1b1/2PP1NP1/PP1NBP1P/R1BQK2R b KQkq - 0 8
BB	-0.66	0.70	g4c8	g4e6	r2qkb1r/1pp2pp1/2n2n2/3pp2p/p3P1b1/2PP1NPP/PP1NBP2/R1BQK2R b KQkq - 0 9
BB	0.07	4.95	e6c8	f6e4	r2qkb1r/1pp2pp1/2n1bn2/3pp1Np/p3P3/2PP2PP/PP1NBP2/R1BQK2R b KQkq - 2 10
BB	4.75	1.49	e4f2	d8c8	r2qkb1r/1pp2pp1/2n1N3/3pp2p/p3n3/2PP2PP/PP1NBP2/R1BQK2R b KQkq - 0 11
WB	999.98	-996.88	d1h5	e4f5	rnbqkbnr/ppppp1p1/7p/5p2/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3
WB	4.63	-0.95	g1f3	c1e3	rnbqkbr1/ppppp1p1/5n1p/5P2/3P4/2N5/PPP2PPP/R1BQKBNR w KQq - 1 5
WB	7.47	-2.16	h5e2	f5g6	rnb1k1r1/pppp4/5qpp/5P1Q/8/2P1B3/P1P2PPP/R3KBNR w KQq - 0 10
WB	5.79	-5.39	e1d1	e3d2	rnb1k1r1/pppp4/6Pp/7Q/8/2q1B3/P1P2PPP/R3KBNR w KQq - 0 11
WB	1.07	-1.07	d1e2	d2e3	rnb1k1r1/pppp4/6Pp/4q3/8/8/P1PB1PPP/3QKBNR w Kq - 2 13
WB	4.66	-1.98	g1f3	d1h5	r1bqk2r/pp2bppp/2np4/2p5/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 6
WB	3.98	-1.69	h5d1	h5d5	r1bqk2r/pp2bp1p/2np2p1/2p4Q/8/2N5/PPPP1PPP/R1B1KBNR w KQkq - 0 7
WB	12.28	-0.62	c3d5	g1e2	r3k2r/ppq1b2p/2npBpp1/8/4Q3/2N5/PPPP1PPP/R1B1K1NR w KQkq - 0 11
BB	0.80	1.26	g8f6	h7h5	r1bqkbnr/pppp2pp/2n1p3/5p2/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq - 0 4
BB	2.49	0.76	c6e7	e6d5	r1bqkbnr/pppp2p1/2n1p3/3P1p1p/2P5/P4N2/1P2PPPP/RNBQKB1R b KQkq - 0 5
BB	-0.83	0.77	d5c4	g8f6	r1bqkbnr/pppp2p1/2n5/3p1p1p/Q1P5/P4N2/1P2PPPP/RNB1KB1R b KQkq - 1 6
BB	0.00	0.62	d7d6	d8f6	r1bqkb1r/pppp2p1/1nn5/5p1p/7P/P4N2/1PQ1PPP1/RNB1KB1R b KQkq - 2 9
WB	1.65	-0.67	f1c4	e4f5	rnbqkb1r/pppp2pp/5n2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4
WB	5.25	-0.83	f1c4	d2d4	rnbqkb1r/p1pp2pp/1p3n2/4NP2/8/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	11.17	-5.13	d1h5	b1c3	rnbqkb1r/p1pp2pp/1p6/4NP2/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq - 1 6
WB	6.22	-0.92	d1f3	c1e3	rnb1kb1r/p1pp2pp/1p6/4NP2/3Pn2q/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 7
WB	5.48	-1.98	g2g3	a2a4	rn2kb1r/pbpp2pp/1p6/4NP2/3P3q/2P1B3/P1P2PPP/R2QKB1R w KQkq - 1 9
WB	5.63	-1.98	d1g4	a1b1	2r1kb1r/pbpp2pp/1pn5/4NP2/P2P3q/2P1B2P/2P2PP1/R2QKB1R w KQk - 1 11
WB	999.90	-987.32	d1h5	b1b5	2r1k2r/pbpp2pp/1pnb4/4NP2/P2P4/2P4P/2P2BP1/1R1QKB1R w Kk - 1 13
BB	-0.97	0.57	e7e5	e7e6	rnbqkbnr/pppppppp/8/8/8/5P2/PPPPP1PP/RNBQKBNR b KQkq - 0 1
BB	-2.73	0.74	d7d5	d8h4	r1bqk1nr/pppp1ppp/2n1p3/8/1b6/4PP2/P1PP2PP/RNBQKBNR b KQkq - 0 4
BB	-3.73	0.97	d7d5	g8f6	r1b1k1nr/pppp1ppp/2n1p3/8/1b5q/4PP2/P1PPK1PP/RNBQ1BNR b kq - 2 5
BB	-4.00	0.55	f6e4	e8g8	r1b1k2r/pppp1ppp/2n1pn2/8/1b3P1q/4P3/P1PPK1PP/RNBQ1BNR b kq - 0 6
BB	-3.43	0.54	h4h6	h4h5	r1b2rk1/pppp1ppp/2n1pn2/8/1b3P1q/4PN2/P1PPK1PP/RNBQ1B1R b - - 2 7
BB	-3.30	1.91	b4e7	f6d5	r1b2rk1/pppp1ppp/2n1pn2/7q/1b3P2/4PN2/PBPPK1PP/RN1Q1B1R b - - 4 8
BB	-1.59	1.63	h5h6	a8b8	r1b2rk1/pppp1ppp/2n1p3/3n3q/1b3P2/4PN2/PBPP1KPP/RN1Q1B1R b - - 6 9
BB	-0.27	4.93	h5g6	h5g4	1rb2rk1/pppp1ppp/2n1p3/3n3q/1b3PP1/4PN2/PBPP1K1P/RN1Q1B1R b - - 0 10
BB	-19.38	0.90	d1c2	d1h1	1rb2rk1/pppp1ppp/2n1p3/3n4/1bB2P1N/4P3/PBPP1K1P/RN1q3R b - - 1 12
WB	1.59	-0.87	e2e4	g1f3	rn1qkbnr/ppp1pp1p/3p2p1/5b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4
WB	1.63	-0.58	c1e3	c1g5	rnq1kbnr/ppp1pp1p/3p2p1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	1.22	-0.58	d1d2	h2h4	rnq1k1nr/ppp1ppbp/3p2p1/6B1/2PPP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	16.48	-0.58	g5f4	g5e3	2r1k1nr/2p1p1bp/p2p1pp1/6Bb/2P1P2P/2N2N2/PP3PP1/R2QKB1R w KQk - 0 12
WB	16.67	-1.35	d1a4	a1c1	2r1k1nr/2p1p1bp/p2p1pp1/8/2P1P1bP/2N1BN2/PP3PP1/R2QKB1R w KQk - 2 13
BB	0.67	1.24	d7d6	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 2 4
BB	0.58	4.54	h7h5	g8h6	r1b1kbnr/pppp1p1p/2n1pqp1/8/3P2P1/2N1PN2/PPP2P1P/R1BQKB1R b KQkq - 0 5
BB	-3.76	0.51	g5d8	g5g4	r1b1kb1r/pppp1p1p/2n1p1pn/6q1/3P2PP/2N1P3/PPP2P2/R1BQKB1R b KQkq - 0 7
BB	-3.75	1.29	f5a5	f5f6	r1b1kb1r/pppp1p1p/2n1p1pn/5q2/3PP2P/2N5/PPP1BP2/R1BQK2R b KQkq - 0 9
BB	-5.63	0.58	d4d1	d4e5	r1b1kb1r/pppp1p1p/2n1p1pn/1N6/3qP2P/7R/PPP1BP2/R1BQK3 b Qkq - 1 11
BB	-8.82	3.56	a7a6	a7a5	r1b1kb1r/pppp1p1p/2n1p1pn/1N2q3/4P2P/4R3/PPP1BP2/R1BQK3 b Qkq - 3 12
WB	3.68	-0.60	g5h4	g5d2	r1bqkbnr/pppppp2/n6p/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq - 0 4
WB	4.82	-14.30	d2h6	d1h5	r1bqk1nr/pppppp2/n6b/7p/3PP3/2N5/PPPB1PPP/R2QKBNR w KQkq - 2 6
WB	5.27	-14.59	d2h6	g1f3	r1bq1knr/pppppp2/n6b/7Q/3PP3/2N5/PPPB1PPP/R3KBNR w KQ - 1 7
WB	6.71	-2.52	a2a3	f1e2	r1bq1kn1/pppppp2/7r/6Q1/1n1PP3/2N2N2/PPPK1PPP/R4B1R w - - 3 10
WB	5.36	-0.88	h2h4	a2a4	r1bq1kn1/p3pp2/2p4r/6Q1/1n1P4/2N2N2/PPPKBPPP/R6R w - - 0 13
BB	-7.39	1.11	e7e5	b8c6	rnb1kb1r/ppq1pp1p/5np1/3p4/3P4/2P5/PP1KPPPP/RN1Q1BNR b kq - 1 5
BB	-6.36	0.63	f8g7	h8g8	r1b1kb1r/ppq1pp1p/2n2np1/3p4/3P4/2P5/PP2PPPP/RN1QKBNR b kq - 3 6
BB	-6.14	1.13	e7e5	a8b8	r1b1kbr1/ppq1pp1p/2n2np1/3p4/3P4/2P2N2/PP2PPPP/RN1QKB1R b q - 5 7
BB	-11.63	1.51	f8h6	b7b5	1rb1kbr1/ppq1pp1p/5np1/3p4/2nP4/1Q6/PP2PPPP/RN2KB1R b - - 1 10
BB	-10.68	0.82	c8f5	b8b6	1rb1kbr1/p1q1pp1p/5np1/1p1p4/2nP4/1Q2P3/PP3PPP/RN2KB1R b - - 0 11
BB	-11.09	1.62	c4d2	g6g5	2b1kbr1/p1q1pp1p/1r3np1/1p1p4/2nP4/1Q2P3/PP1N1PPP/R3KB1R b - - 2 12
WB	2.26	-0.90	f3d4	d1d4	rnbqkbnr/1p2pppp/3p4/p7/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	1.73	-1.40	f1b5	d4d5	r1bqkbnr/1p2pppp/2np4/p7/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 6
WB	0.21	-0.71	c3a4	b3b5	r1bqkb1r/1p2pppp/2np1n2/8/p3P3/1QN2N2/PPP2PPP/R1B1KB1R w KQkq - 0 8
WB	0.28	-0.57	b5b3	b5b6	2bqkb1r/1p2pp1p/2np1np1/rQ6/4P3/P1N2N2/P1P2PPP/1RB1KB1R w Kk - 2 11
WB	0.93	-0.84	c3d5	b6b3	r1b1kb1r/1p2pp1p/1Rnp1np1/8/4P3/P1N2N2/P1P2PPP/2B1KB1R w Kk - 1 13
BB	0.19	0.55	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/PP3N2/2P1PPPP/RNBQKB1R b KQkq - 0 4
BB	-0.24	0.71	e7e5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/P2P4/1P3N2/2P1PPPP/RNBQKB1R b KQkq - 0 5
BB	0.52	0.59	d6d8	d6f4	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/P2P4/BP3N2/2P1PPPP/RN1QKB1R b KQkq - 1 6
BB	-1.00	1.46	f4f5	f4d6	r1b1kb1r/ppp1ppp1/2n2n2/3p3p/P2P1q2/1P3N2/2P1PPPP/RNBQKB1R b KQkq - 3 7
BB	0.51	0.63	d6d8	d6f4	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/P2P4/BP3N2/2P1PPPP/RN1QKB1R b KQkq - 5 8
