WB	1.18	-1.18	f3d2	e3g5	r1b2rk1/1pppqppp/p1n3n1/3RP3/4P3/2P1BN2/P1P2PPP/3QKB1R w K - 2 11
WB	0.01	-1.24	f1e2	d5c5	r1b1qrk1/1ppp1ppp/p1n3n1/3RP1B1/4P3/2P2N2/P1P2PPP/3QKB1R w K - 4 12
WB	-0.74	-1.40	f3e5	c4a4	r1b1qrk1/2pp1pp1/ppn4p/4n3/2R1P3/2P1BN2/P1P2PPP/3QKB1R w K - 0 15
WB	-1.89	-0.62	f1d3	e3c1	r1b1qrk1/2pp1pp1/ppn4p/8/R3P1n1/2P1BN2/P1P2PPP/3QKB1R w K - 2 16
WB	-1.76	-2.04	f1e2	h2h4	r3qrk1/1bpp1pp1/ppn4p/8/R3P1n1/2P2N2/P1P2PPP/2BQKB1R w K - 4 17
WB	0.83	-2.38	d4f5	d4b3	r1bqk1nr/pp1p1ppp/8/2p5/1nPNp3/8/PP1PPPPP/R1BQKB1R w KQkq - 0 7
WB	0.02	-2.61	a2a3	e2e3	r1bqk1nr/pp3ppp/3p4/2p5/1nP1p3/1N6/PP1PPPPP/R1BQKB1R w KQkq - 0 8
WB	-1.16	-1.06	d2d4	d1g4	r1b1k1nr/pp3ppp/3p4/2p5/1nP1p1qP/1N2P3/PP1P1PP1/R1BQKB1R w KQkq - 1 10
WB	-2.16	-997.83	d2d4	h4h5	r3k1nr/pp3ppp/3p4/2p5/1nP1p1bP/1N2P3/PP1P1PP1/R1B1KB1R w KQkq - 0 11
WB	1.04	-0.60	g1e2	h2h4	r1bqk2r/pppp2pp/2n2n2/2b1pp2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6
WB	0.47	-0.68	g1e2	d2d3	r1bq1rk1/pppp2pp/2n2n2/2b1pp2/2P4P/2N1P1P1/PP1P1PB1/R1BQK1NR w KQ - 1 7
WB	-0.15	-1.14	g1e2	c1d2	r1bq1rk1/ppp3pp/2np1n2/2b1pp2/2P4P/2NPP1P1/PP3PB1/R1BQK1NR w KQ - 0 8
WB	-0.18	-1.85	g1e2	c3b5	r2q1rk1/pppb2pp/2np1n2/2b1pp2/2P4P/2NPP1P1/PP1B1PB1/R2QK1NR w KQ - 2 9
WB	-0.34	-0.77	d3d4	g2b7	r2q1rk1/pppbn1pp/3p1n2/1Nb1pp2/2P4P/3PP1P1/PP1B1PB1/R2QK1NR w KQ - 4 10
WB	-0.71	-3.76	b7f3	d1f3	1r1q1rk1/pBpbn1pp/3p1n2/1Nb1pp2/2P4P/3PP1P1/PP1B1P2/R2QK1NR w KQ - 1 11
WB	-3.26	-2.12	d3d4	b5d6	1r1q1rk1/pB1bn1pp/2pp1n2/1Nb1pp2/2P4P/3PPQP1/PP1B1P2/R3K1NR w KQ - 0 12
WB	-4.66	-0.88	f3d1	f3f4	1r1q1rk1/pB1bn1pp/2pN1n2/2b2p2/2P1p2P/3PPQP1/PP1B1P2/R3K1NR w KQ - 0 13
WB	-5.96	-1.22	h4h5	d3e4	1r3rk1/p2b2pp/Bqpb1nn1/5pQ1/2P1p2P/3PP1P1/PP1B1P2/R3K1NR w KQ - 2 16
WB	-5.54	-0.83	g5a5	g5a5	1r3rk1/p2b2pp/Bqpb1nn1/6Q1/2P1p2P/4P1P1/PP1B1P2/R3K1NR w KQ - 0 17
WB	-6.13	-2.69	a5c3	a1c1	1r3rk1/p2b2pp/B1pb1nn1/Q7/2P1p2P/4P1P1/Pq1B1P2/R3K1NR w KQ - 0 18
WB	-8.98	-990.90	a5b4	d2b4	1r3rk1/p2b2pp/B1p2nn1/Q7/1bP1p2P/4P1P1/Pq1B1P2/2R1K1NR w K - 2 19
WB	-9.27	-990.66	e1e2	e1e2	1r3rk1/p2b2pp/B1p2nn1/Q7/1BP1p2P/4P1P1/P4P2/2q1K1NR w K - 0 20
WB	-11.33	-1.20	b4d2	b4d2	1r3rk1/p2b2pp/B1p2nn1/Q7/1BP1p2P/4P1P1/Pq2KP2/6NR w - - 2 21
WB	4.56	-0.74	f1d3	b1b3	r1b2rk1/pppp1ppp/2n1pq2/8/3P4/2P1BN2/P1P2PPP/1R1QKB1R w K - 3 10
WB	4.63	-1.25	e3g5	f3e5	r1b2rk1/pppp1ppp/2n1pq2/1R6/3P4/2P1BN2/P1P2PPP/3QKB1R w K - 7 12
WB	5.02	-0.66	f1d3	h2h4	r1b2rk1/pppp1ppp/4p1q1/1R2P3/8/2P1B3/P1P2PPP/3QKB1R w K - 1 14
WB	6.13	-1.44	h4h5	a2a4	r1b1r1k1/pppp1ppp/4p1q1/1R2P3/7P/2P1B3/P1P2PP1/3QKB1R w K - 1 15
WB	5.70	-1.77	h4h5	g2g4	r1b3k1/pppprppp/4p1q1/1R2P3/P6P/2P1B3/2P2PP1/3QKB1R w K - 1 16
WB	5.36	-0.73	b5b4	h4h5	r1b2k2/pppprppp/4p1q1/1R2P3/P5PP/2P1B3/2P2P2/3QKB1R w K - 1 17
WB	4.98	-0.54	d1d3	h1h3	r1b2k2/pppprppp/4p3/1R2P2P/P3q1P1/2P1B3/2P2P2/3QKB1R w K - 1 18
WB	5.02	-0.72	h5h6	b5b4	r1b2k2/pppprppp/4p3/1R2P2P/q5P1/2P1B2R/2P2P2/3QKB2 w - - 0 19
WB	4.90	-0.64	d1d3	b4b3	r1b2k2/pppprppp/2q1p3/4P2P/1R4P1/2P1B2R/2P2P2/3QKB2 w - - 2 20
BB	0.28	1.22	a7a6	h7h5	r1b1kb1r/ppqn1ppp/4pn2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQR1K1 b kq - 0 8
BB	1.43	2.67	f8e7	b7b6	r1b1kb1r/ppqn1pp1/4pn2/1B1p2Bp/3P4/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 9
BB	3.79	1.69	g7f6	c8b7	r1b1kb1r/p1qn1pp1/1p2pB2/1B1p3p/3P4/2N2N2/PPP2PPP/R2QR1K1 b kq - 0 10
BB	5.68	1.93	g7f6	b7c6	r3kb1r/pbqn1pp1/1p2pB2/1B1pN2p/3P4/2N5/PPP2PPP/R2QR1K1 b kq - 2 11
BB	7.51	0.56	c7c6	g7f6	r3kb1r/p1qn1pp1/1pB1pB2/3pN2p/3P4/2N5/PPP2PPP/R2QR1K1 b kq - 0 12
BB	7.68	0.84	e8c8	c7c6	r3kb1r/p1qn1p2/1pB1pp2/1N1pN2p/3P4/8/PPP2PPP/R2QR1K1 b kq - 1 13
BB	8.45	991.54	a8c8	a7a5	r3kb1r/p2n1p2/1pN1pp2/1N1p3p/3P4/8/PPP2PPP/R2QR1K1 b kq - 0 14
WB	2.37	-2.67	f2f3	b1c3	r1bqkb1r/ppp2ppp/2n1p3/3pP3/3Pn3/6P1/PPP2PBP/RNBQK1NR w KQkq - 1 6
WB	0.42	-0.57	d1d3	g1h3	r1bqk1r1/ppp1bppp/4p3/n2pP1B1/3P3P/2P3P1/P1P2PB1/R2QK1NR w KQq - 3 10
WB	0.53	-0.58	g5e3	a1b1	r1bqk2r/ppp1bppp/4p3/n2pP1B1/3P3P/2P3PN/P1P2PB1/R2QK2R w KQq - 5 11
WB	0.82	-0.88	d1g4	b1b3	r1bqk2r/ppp1bppp/4p3/3pP1B1/2nP3P/2P3PN/P1P2PB1/1R1QK2R w Kq - 7 12
WB	0.33	-1.22	g5e7	g5f4	r1bqk2r/ppp1bpp1/4p2p/3pP1B1/2nP3P/1RP3PN/P1P2PB1/3QK2R w Kq - 0 13
WB	0.76	-1.25	d1g4	e1g1	r1bqk1r1/ppp1bpp1/4p2p/3pP3/2nP1B1P/1RP3PN/P1P2PB1/3QK2R w Kq - 2 14
WB	0.27	-1.01	f4c1	d1g4	r1bqk1r1/ppp1bp2/4p2p/3pP1p1/2nP1B1P/1RP3PN/P1P2PB1/3Q1RK1 w q - 0 15
WB	-0.53	-2.73	g4h5	g4g5	r1bqk1r1/ppp1bp2/4p3/3pP1pp/2nP1BQP/1RP3PN/P1P2PB1/5RK1 w q - 0 16
WB	2.03	-5.93	c4b3	c3b5	r1bq1rk1/pp3p1p/1np1pnp1/8/1bBP4/2N1PN2/PPQB1PPP/R4RK1 w - - 2 11
WB	-3.71	-2.23	c2b3	d2c4	2rq1rk1/pp1b1p1p/1n2pnp1/1B6/P2P4/4P3/1PQN1PPP/R4RK1 w - - 1 15
WB	-5.75	-1.28	c2e2	a1a7	2rq1rk1/pp3p1p/4pnp1/1P6/2nP4/4P3/1PQ2PPP/R4RK1 w - - 0 17
WB	-7.04	-0.63	c2c8	c2d3	2rq1rk1/Rp3p1p/4pnp1/1P6/3P4/4n3/1PQ2PPP/5RK1 w - - 0 18
WB	-7.79	-1.74	a7a1	g1f1	2rq1rk1/Rp3p1p/4pnp1/1P6/3P4/3Q4/1P3PPP/5nK1 w - - 0 19
WB	-7.19	-0.89	g2g3	f1g1	2r2rk1/Rpq2p1p/4pnp1/1P6/3P4/3Q4/1P3PPP/5K2 w - - 1 20
WB	-8.09	-0.57	d3f1	d3f1	2r2rk1/Rp3p1p/4pnp1/1P6/3P4/3Q4/1P3PPP/2q3K1 w - - 3 21
BB	-0.36	0.59	f6h5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/P7/RPP1PPPP/1N1QKBNR b Kkq - 2 4
BB	0.17	0.60	c8g4	d8a5	r1bqkb1r/pp2pppp/n1p2n2/3p4/3P1B2/P3P3/RPP2PPP/1N1QKBNR b Kkq - 0 5
BB	0.34	0.56	a6b8	h7h5	r1b1kb1r/pp2pppp/n1p2n2/q2p4/3P1B2/P1N1P3/RPP2PPP/3QKBNR b Kkq - 2 6
BB	0.61	0.89	a6b4	c8g4	r1b1kb1r/pp2ppp1/nqp2n2/3p3p/1P1P1B2/P1N1PN2/R1P2PPP/3QKB1R b Kkq - 2 8
BB	0.97	3.79	e7e6	a8d8	r3kb1r/pp2ppp1/nqp2n2/3p3p/1P1P1Bb1/P1N1PN2/R1P1BPPP/3QK2R b Kkq - 4 9
BB	4.80	0.80	b7b5	e7e6	3rkb1r/pp2ppp1/2p2n2/3p3p/N2P1Bb1/P3PN2/n1P1BPPP/3QK2R b Kk - 1 12
BB	5.05	0.77	b7b5	f8a3	3rkb1r/pp3pp1/2p1pn2/3p3p/N2P1B2/P3PP2/n1P1BP1P/1Q2K2R b Kk - 0 14
BB	5.94	0.65	b7b6	e7c5	3rk2r/pp2bpp1/2p1pn2/2Np3p/3P1B2/4PP2/Q1P1BP1P/4K2R b Kk - 2 16
BB	6.53	0.54	a7a5	a7a6	3rk2r/pp3pp1/2p1pn2/2Pp3p/5B2/4PP2/Q1P1BP1P/4K2R b Kk - 0 17
BB	7.22	2.37	f6e8	e6e5	3r1rk1/1p3pp1/p1p1pn2/2Pp3p/5B2/4PP2/1QP1BP1P/4K1R1 b - - 3 19
BB	9.55	990.38	f6g4	g8h8	3r1rk1/1p3pp1/p1p2n2/2PpB2p/8/4PP2/1QP1BP1P/4K1R1 b - - 0 20
BB	0.78	1.49	c5b4	b8a6	rnb1k2r/pp3ppp/5q2/2bQ4/8/2N2N2/PP2PPPP/R3KB1R b KQkq - 0 9
BB	2.04	1.90	c5e7	e8g8	r1b1k2r/pp3ppp/n4q2/2bQ4/8/2N1PN2/PP3PPP/R3KB1R b KQkq - 0 10
BB	3.73	1.68	c5b4	f6c6	r1b2rk1/pp3ppp/B4q2/2bQ4/8/2N1PN2/PP3PPP/R3K2R b KQ - 0 11
BB	5.83	2.17	d8c8	c6c5	1r1r2k1/p4ppp/2pb4/8/N2N4/4P3/PP2KPPP/R2R4 b - - 7 17
BB	7.97	0.92	d8e8	c5c4	1r1r2k1/p4ppp/2Nb4/2p5/N7/4P3/PP2KPPP/R2R4 b - - 1 18
BB	0.48	1.12	c5d4	d8a5	r1bq1rk1/3n1ppp/p3p3/2bpP2P/Np1B1P2/8/PPPQ2P1/2KR1B1R b - - 1 14
BB	1.29	1.31	c8c7	c5e4	2r2rk1/3b1ppp/p3p3/q1npP2P/1p1B1PP1/4Q3/PPP5/1K1R1B1R b - - 0 18
BB	2.65	1.46	c8c6	e4c3	2r2rk1/3b1ppp/p3p3/q2pP2P/1p1BnPP1/3BQ3/PPP5/1K1R3R b - - 2 19
BB	-2.35	1.85	d8b6	b8a6	rnbq1rk1/pp2nppp/2p5/2bpP1B1/8/2N2N2/PP2PPPP/R2QKB1R b KQ - 5 7
BB	-0.43	0.88	d8b6	c8f5	r1bq1rk1/pp2nppp/n1p5/2bpP1B1/8/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 8
BB	-0.27	2.02	f5e6	f7f6	r2q1rk1/pp2nppp/n1p5/2bpPbB1/7N/2N1P3/PP3PPP/R2QKB1R b KQ - 2 9
BB	-4.25	0.53	c5b4	b7a6	r4r1k/pp2q1pp/B7/2bQP1p1/8/4P3/PP3PPP/R3K2R b KQ - 0 14
BB	-6.19	2.34	f8d8	b8b6	1r3r1k/p3q1pp/p7/2bQP1p1/8/4P3/PP1R1PPP/2K4R b - - 3 16
BB	-4.19	0.93	b6b5	c5b4	5r1k/p3q1pp/pr6/2bQP1p1/8/4P3/PPR2PPP/2K4R b - - 5 17
BB	-6.96	2.85	e7b7	f8f2	5r1k/p3q1pp/prR5/3QP1p1/1b6/4P3/PP3PPP/2K4R b - - 7 18
BB	-999.96	996.15	e7c7	e7f8	7k/4q1pp/pp6/3QP1p1/1b6/4P3/PP3rPP/2KR4 b - - 1 20
BB	0.09	0.94	e7e6	b8a6	rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/P3PN2/1P3PPP/RNBQKB1R b KQkq - 0 5
BB	0.67	0.74	g4f3	d8a5	r2qkb1r/pp2pppp/n1p2n2/3p4/2PP2b1/P3PN1P/1P3PP1/RNBQKB1R b KQkq - 0 6
BB	1.35	4.48	g4f3	a5b6	r3kb1r/pp2pppp/n1p2n2/q2p4/2PP2b1/P3PN1P/1P1B1PP1/RN1QKB1R b KQkq - 2 7
BB	5.70	0.71	f6g4	b6b2	r3kb1r/pp2pppp/nqp2n2/3p4/2PP2P1/P3PN2/1P1B1PP1/RN1QKB1R b KQkq - 0 8
BB	6.26	0.76	e7e5	a8d8	r3kb1r/pp2pppp/n1p2n2/3p4/2PP2P1/P1N1PN2/1q1B1PP1/R2QKB1R b KQkq - 1 9
BB	6.78	0.54	e7e6	f6g4	3rkb1r/pp2pppp/n1p2n2/3p4/N1PP2P1/P3PN2/3B1PP1/Q3KB1R b Kk - 0 11
BB	6.90	0.88	e7e5	d5c4	3rkb1r/pp2pppp/n1p5/3p4/N1PP2n1/P3PN2/1Q1B1PP1/4KB1R b Kk - 1 12
BB	7.71	0.73	e7e6	a6b8	3rkb1r/pQ2pppp/n1p5/8/N1pP2n1/P3PN2/3B1PP1/4KB1R b Kk - 0 13
BB	8.46	991.45	f8a3	e8d8	1n1Bkb1r/pQ3ppp/2p1p3/8/N1pP2n1/P3PN2/5PP1/4KB1R b Kk - 0 15
BB	9.57	1.35	f8a3	f8a3	4kb1r/Q4ppp/2p1p3/8/N1BP2n1/P3PN2/5PP1/4K2R b K - 0 18
BB	10.81	989.12	e8e7	e8d7	Q3k2r/5ppp/2p1p3/8/N1BP2n1/b3PN2/5PP1/4K2R b K - 1 19
BB	11.30	988.61	g4h2	a3b4	7Q/3k1ppp/2p1p3/8/N1BP2n1/b3PN2/5PP1/4K2R b K - 0 20
BB	0.61	1.51	f8g7	d7b6	r1bqkbnr/pppn1p1p/3p2p1/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 2 5
BB	2.01	2.75	f8g7	b6c4	r1bqkbnr/ppp2p1p/1n1p2p1/4P3/2P5/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6
BB	4.58	1.15	c7c6	b7b5	r1bqkbnr/ppp2p1p/3p2p1/4P3/Q1n5/2N2NP1/PP2PP1P/R1B1KB1R b KQkq - 1 7
BB	5.56	0.64	d7e6	g8e7	r2qkbnr/p1pb1p1p/3p2p1/4P3/2Q5/2N2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 9
BB	5.81	0.67	b8b2	d8c7	1r1q1kr1/p3npbp/2bp2p1/8/4P3/2N1BNP1/PP3PBP/R2Q1RK1 b - - 2 16
BB	6.35	1.28	c7d7	c7b6	4bkr1/p1q1npbp/3p2p1/1N6/3NP3/4B1P1/Pr3PBP/2RQ1RK1 b - - 3 19
BB	0.20	2.27	e6d5	e7d8	r4rk1/ppp1qppp/3pbn2/2bNp1B1/2P1P3/5N2/PPP1QPPP/3R1RK1 b - - 6 11
BB	1.08	2.86	e6d5	a7a5	r2q1rk1/ppp2ppp/3pbn2/2bNN1B1/2P1P3/8/PPP1QPPP/3R1RK1 b - - 0 12
BB	3.54	0.65	g7f6	g7f6	r2q1rk1/1pp2ppp/3pbB2/p1bNN3/2P1P3/8/PPP1QPPP/3R1RK1 b - - 0 13
BB	4.16	1.28	g8h8	f6f5	r2q1rk1/1pp2p1p/3pbp2/p1bN4/2P1P1N1/8/PPP1QPPP/3R1RK1 b - - 1 14
BB	5.21	3.83	h7h6	e6d5	r2q1r2/1pp2pkp/3pbN2/p1bN1p1Q/2P1P3/8/PPP2PPP/3R1RK1 b - - 3 16
BB	8.91	0.59	g7h8	g7h8	r2q1r2/1pp2pkp/3p1N2/p1bb1pQ1/2P1P3/8/PPP2PPP/3R1RK1 b - - 1 17
BB	9.33	990.58	d8f6	c5f2	r2q1r1k/1pp2p1p/3p1N1Q/p1bb1p2/2P1P3/8/PPP2PPP/3R1RK1 b - - 3 18
BB	7.61	992.31	d8f6	d8f6	r2q1r1k/1pp2p1p/3p1N1Q/p2b1p2/2P1P3/8/PPP2RPP/3R2K1 b - - 0 19
WB	2.50	-1.25	g1f3	c1d2	rnb1k2r/pppp1ppp/4pn2/8/1b1PP2q/2NB4/PPP2PPP/R1BQK1NR w KQkq - 5 5
WB	1.56	-2.65	b2c3	d2c3	rnb1k2r/pppp1ppp/4pn2/8/3PP2q/2bB4/PPPB1PPP/R2QK1NR w KQkq - 0 6
WB	-1.03	-0.63	g1f3	g1e2	rnb1k2r/pppp1ppp/4p3/6q1/3P4/2PB2P1/P1P2P1P/R2QK1NR w KQkq - 1 9
WB	-0.85	-0.79	b1b5	b1b2	r1b2rk1/pppp1ppp/2n1p3/q7/3P4/2PB2P1/P1P1NP1P/1R1Q1RK1 w - - 7 12
WB	-0.60	-0.65	b2b5	d1d2	r1b2r1k/pppp1ppp/2n1p3/q7/3P4/2PB2P1/PRP1NP1P/3Q1RK1 w - - 9 13
WB	-0.75	-1.19	d2g5	g1g2	r1b2r1k/pppp1ppp/2n5/4p3/3P4/q1PB2P1/PRPQNP1P/1R4K1 w - - 0 15
WB	-0.51	-1.07	d4d5	f2f3	1rb2r1k/pppp1ppp/2n5/4p3/3P4/q1PB2P1/PRPQNPKP/1R6 w - - 2 16
WB	0.05	-0.83	d2f4	c2c4	1rb1r2k/pppp1ppp/2n5/8/3P4/q2B1PP1/PRPQN1KP/1R6 w - - 1 18
WB	2.85	-2.38	b5h5	g3g4	1rb1r2k/pppp1ppp/2n5/1R6/2PP4/q2B1PP1/P2QN1KP/1R6 w - - 3 20
WB	3.35	-3.75	b5h5	d3f5	r1b1r2k/pppp1ppp/2n5/1R6/2PP2P1/q2B1P2/P2QN1KP/1R6 w - - 1 21
WB	2.26	-0.75	e4e5	b1b3	r1b1k2r/pppp1ppp/2n1pq1n/8/3PP3/2P2N2/P1P2PPP/1RBQKB1R w Kkq - 3 7
WB	2.43	-1.77	b3b5	c1g5	r1b1k2r/pppp1ppp/4pq1n/n7/3PP3/1RP2N2/P1P2PPP/2BQKB1R w Kkq - 5 8
WB	0.57	-1.02	b3b5	g5h6	r1b1k2r/pppp1ppp/4p1qn/n5B1/3PP3/1RP2N2/P1P2PPP/3QKB1R w Kkq - 7 9
WB	-0.16	-1.96	h6e3	c2b3	r1b1k2r/pppp1ppp/4p1qB/8/3PP3/1nP2N2/P1P2PPP/3QKB1R w Kkq - 0 10
WB	-1.70	-0.98	f1d3	e4e5	r3k2r/pbpp2pp/4pp1q/1p6/3PP3/1PP1N3/P4PPP/3QKB1R w Kkq - 2 14
WB	-1.55	-1.25	f1d3	h2h4	r3k2r/pbpp2pp/4p1q1/4P3/1P6/1P2N3/P4PPP/3QKB1R w Kkq - 1 17
WB	-1.41	-1.49	f2f3	e3d1	r4rk1/pbpp1qpp/4p3/4P3/1P1Q3P/1P2N3/P4PP1/4KB1R w K - 3 19
WB	-0.93	-0.56	h4h5	h3c3	r3r1k1/p1pp1qpp/4p3/3bP3/1P1Q3P/1P5R/P4PP1/3NKB2 w - - 7 21
WB	1.46	-3.25	f3g5	f3e5	r2qkb1r/pp1npppp/2p1bn2/8/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 1 8
WB	1.73	-2.52	f4f5	f1e2	3rkb1r/pp2p1pp/2p1bp2/4P3/P1p1PP2/2N5/1PK2nPP/R1B2BR1 w k - 0 14
WB	-0.72	-0.82	f4f5	f4e5	3rkb1r/pp2p1pp/2p1b3/4p3/P1p1PP2/2N5/1PK1BnPP/R1B3R1 w k - 0 15
WB	-0.30	-1.67	a4a5	c1d2	3rkb1r/p3p1pp/1pp1b3/4P3/P1p1P3/2N5/1PK1BnPP/R1B3R1 w k - 0 16
WB	3.61	-5.63	d2e3	e2h5	4kb1r/p3p1pp/1pp1b3/4P3/P1prP3/2N5/1PKBBnPP/R5R1 w k - 2 17
WB	2.94	-6.70	d2e3	d2f4	4k2r/p3p1bp/1pp1b1p1/4P3/P1prP3/2N2B2/1PKB1nPP/R5R1 w k - 2 19
WB	-0.20	-3.52	f4e3	f4g3	5rk1/p3p1bp/1pp1b1p1/4P3/P1prPB2/2N2B2/1PK2nPP/R5R1 w - - 4 20
WB	-3.67	-0.91	a1d1	c3e2	5rk1/p3p1bp/1pp1b1p1/4P3/P1prP3/2Nn1BB1/1PK3PP/R5R1 w - - 6 21
WB	2.44	-2.71	f2f3	b1c3	r1bqkb1r/ppp2ppp/2n1p3/3pP3/3Pn3/6P1/PPP2PBP/RNBQK1NR w KQkq - 1 6
WB	0.59	-0.62	g5c1	a1b1	r1bqk2r/ppp1bppp/4p3/n2pP1B1/3P3P/2P3PN/P1P2PB1/R2QK2R w KQq - 5 11
WB	0.72	-0.88	d1g4	b1b3	r1bqk2r/ppp1bppp/4p3/3pP1B1/2nP3P/2P3PN/P1P2PB1/1R1QK2R w Kq - 7 12
WB	0.38	-1.28	g5e7	g5f4	r1bqk2r/ppp1bpp1/4p2p/3pP1B1/2nP3P/1RP3PN/P1P2PB1/3QK2R w Kq - 0 13
WB	2.02	-0.89	d3h7	f1g1	r1bq1kr1/ppp1bpp1/4p2p/n2pP3/3P1B1P/2PQ2PN/P1P2PBK/1R3R2 w - - 10 18
WB	1.21	-0.55	f4c1	a1b1	r3qk1r/pppbbpp1/4p2p/n2pP3/P2P1B1P/2PQ2PN/2P2PBK/R5R1 w - - 3 21
BB	-1.77	1.15	c8b7	d8e7	r1bq1rk1/2p2ppp/p7/1Pb5/3ppB2/1B6/1PP2PPP/R2Q1RK1 b - - 1 13
BB	-0.75	0.93	a8a7	a8b8	r1b2rk1/2p1qppp/p7/1PbB4/3ppB2/8/1PP2PPP/R2Q1RK1 b - - 3 14
BB	0.12	3.30	c5a7	b8b2	1rb2rk1/2p1qppp/P7/2bB4/3ppB2/8/1PP2PPP/R2Q1RK1 b - - 0 15
BB	3.51	0.58	e4e3	c5a7	2b2rk1/P1p1qppp/8/2bB4/3ppB2/8/1rP2PPP/R2Q1RK1 b - - 0 16
BB	3.89	0.95	e7f6	c8d7	2b2rk1/R1p1qppp/8/3B4/3ppB2/8/1rP2PPP/3Q1RK1 b - - 0 17
BB	4.46	1.27	d4d3	b4a4	5rk1/2Rbqppp/8/3B4/1r1ppB2/8/2PQ1PPP/5RK1 b - - 2 19
BB	5.82	1.02	a4c4	e7b4	5rk1/2Rbqppp/2B5/8/r2ppB2/8/2PQ1PPP/5RK1 b - - 4 20
WB	4.42	-0.74	f1b5	g1f3	r1bqk2r/ppp2pb1/2n5/3pp2p/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq - 0 8
WB	4.35	-3.46	d1d2	g5f3	r2qk2r/ppp2pb1/2n5/3p2Np/3Pp1b1/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 10
WB	4.37	-4.37	d1d2	g5f3	r2qk2r/ppp2pb1/2n5/3p2Np/3Pp1b1/2N1B3/PPP2PPP/R2QKB1R w KQkq - 6 12
WB	0.22	-3.30	b1d2	a1a3	r2qk2r/pp1nnppp/2p2b2/3p4/P2P2b1/5NP1/1PQ1PPBP/RNB2RK1 w kq - 1 10
WB	-1.78	-3.83	f1d1	e2e4	r2q1rk1/pp1nnppp/2p2b2/3p1b2/P2P4/3R1NP1/1PQ1PPBP/1NB2RK1 w - - 5 12
WB	-5.51	-2.25	b1d2	d3a3	r2q1rk1/pp1nnppp/2p2b2/5b2/P2Pp3/3R1NP1/1PQ2PBP/1NB2RK1 w - - 0 13
WB	-7.59	-0.99	f1d1	g1g2	r2q1rk1/pp1nnppp/2p2b2/5b2/P2P4/3R2P1/1PQ2PpP/1NB2RK1 w - - 0 15
WB	-7.91	-0.51	c2d1	c1f4	r2q1rk1/pp1nnppp/2p5/5b2/P2b4/3R2P1/1PQ2PKP/1NB2R2 w - - 0 16
WB	-7.87	-4.16	f2f3	g2g3	r2q1rk1/pp1n1ppp/2p5/8/P2bbP2/3R4/1PQ2PKP/1N1R4 w - - 1 19
WB	-7.94	-3.79	b1c3	b1a3	2rq1rk1/pp1n1ppp/2p5/8/P2bbP2/3R2K1/1PQ2P1P/1N1R4 w - - 3 20
WB	-11.93	-988.04	c2e2	c2b3	2r2rk1/pp1n1ppp/2p2q2/8/P2bbP2/N2R2K1/1PQ2P1P/3R4 w - - 5 21
WB	2.27	-0.64	c1g5	e2e4	rnb1kbnr/ppp2pp1/3p1q2/4p2p/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	2.07	-1.06	c3b5	h2h4	r1b1kbnr/ppp2pp1/2np2q1/4p1Bp/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	2.35	-1.14	d1b3	d4d5	r3kbnr/ppp2pp1/2np2q1/4p1Bp/2PPP1bP/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 8
WB	1.29	-1.38	d1d3	a2a4	r3kbnr/ppp2pp1/3p2q1/3Pp1Bp/2PnP1bP/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	0.00	-0.75	g5e3	f1d3	r3kb1r/ppp2pp1/3p1nq1/3Pp1Bp/P1PnP1bP/2N2N2/1P3PP1/R2QKB1R w KQkq - 1 10
WB	0.94	-2.44	c3b5	e1g1	1r2kb1r/ppp2pp1/3p1nq1/3Pp1Bp/P1PnP1bP/2NB1N2/1P3PP1/R2QK2R w KQk - 3 11
WB	2.38	-2.32	f3f4	d1d2	1r2kb1r/1pp2pp1/3p1nq1/p2Pp1Bp/P1P1P2P/2NB1P1b/1P3P2/R2QR1K1 w k - 0 14
WB	0.75	-1.63	f3f4	c3b5	1r2k2r/1pp1bpp1/3p1nq1/p2Pp1Bp/P1P1P2P/2NB1P1b/1P1Q1P2/R3R1K1 w k - 2 15
WB	0.46	-3.12	f3f4	d2a5	2r1k2r/1pp1bpp1/3p1nq1/pN1Pp1Bp/P1P1P2P/3B1P1b/1P1Q1P2/R3R1K1 w k - 4 16
WB	1.79	-1.79	b5c7	d3f1	2r1k2r/1p2bpp1/2pp1nq1/QN1Pp1Bp/P1P1P2P/3B1P1b/1P3P2/R3R1K1 w k - 0 17
