WB	-0.51	-0.75	a3c2	c1d2	r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/N2P2P1/PP2PPBP/R1BQK1NR w KQkq - 3 6
WB	-0.34	-1.10	a3c2	h2h4	r1bqkb1r/1pp2ppp/p1n2n2/4p3/2Pp4/N2P2P1/PP1BPPBP/R2QK1NR w KQkq - 0 7
WB	-0.68	-1.27	a3c2	g2f3	r2qkb1r/1pp2ppp/p1n1bn2/4p3/2Pp3P/N2P2P1/PP1BPPB1/R2QK1NR w KQkq - 1 8
WB	-1.83	-1.10	f3c6	h4h5	r2qkb1r/1pp2pp1/p1n1bn1p/4p3/2Pp3P/N2P1BP1/PP1BPP2/R2QK1NR w KQkq - 0 9
WB	-2.46	-0.86	f3c6	h1h4	r2qk2r/1pp2pp1/p1n1bn1p/2b1p2P/2Pp4/N2P1BP1/PP1BPP2/R2QK1NR w KQkq - 1 10
WB	-3.11	-0.63	a3c2	d1b3	r2qk2r/1pp1bpp1/p1n1bn1p/4p2P/2Pp3R/N2P1BP1/PP1BPP2/R2QK1N1 w Qkq - 3 11
WB	-3.87	-1.10	e1f1	e1c1	1r1qk2r/1pp1bpp1/p1n1bn1p/4p2P/2Pp3R/NQ1P1BP1/PP1BPP2/R3K1N1 w Qk - 5 12
WB	-3.99	-3.42	f3c6	a2a4	1r3rk1/1ppqbpp1/p1n1bn1p/4p2P/2Pp3R/1Q1P1BP1/PPNBPP2/2KR2N1 w - - 9 14
WB	-7.18	-3.85	b3a2	c2b4	1r3rk1/2pqbpp1/p1n1bn1p/1p2p2P/P1Pp3R/1Q1P1BP1/1PNBPP2/2KR2N1 w - - 0 15
WB	-6.68	-7.87	f3c6	b3a3	1r3rk1/2pqbpp1/p1n1bn1p/4p2P/PNpp3R/1Q1P1BP1/1P1BPP2/2KR2N1 w - - 0 16
WB	-8.17	-0.98	b2a3	d7b5	1r3rk1/2pB1pp1/p3bn1p/4p2P/P2p3R/b2p2P1/1P1BPP2/2KR2N1 w - - 0 19
BB	-0.71	1000.70	d4d1	d4b2	r1b1kb1r/pp2pppp/2N5/6B1/3qp3/8/PP2PPPP/R2QKB1R b KQkq - 0 9
BB	-0.66	1000.65	b2c3	b2a2	r1b1kb1r/pp2pppp/2N5/6B1/4p3/8/Pq2PPPP/1R1QKB1R b Kkq - 1 10
BB	1.45	2.30	a7a6	e7e5	r1b1kb1r/pp2pppp/8/6B1/3Np3/8/q3PPPP/1R1QKB1R b Kkq - 1 11
BB	-5.37	1.50	f8c5	a8c8	r3kb1r/pR3ppp/8/4pbB1/4p3/8/q3PPPP/3QKB1R b Kkq - 0 13
BB	-13.37	1013.35	a2a5	f5e6	2r1kb1r/pR3ppp/8/4pbB1/4p3/4P3/q4PPP/3QKB1R b Kk - 0 14
BB	-2.36	9.07	a7a6	h7h5	2r1kb1r/pR3ppp/4b3/q3p1B1/4pP2/4P3/5KPP/3Q1B1R b k - 2 16
BB	-0.88	0.72	e7e5	d8d6	rnbqkbnr/ppp1pppp/8/3p4/1P1P4/8/P1P1PPPP/RNBQKBNR b KQkq - 0 2
BB	-2.14	1.27	e7e5	d6b4	rnb1kbnr/ppp1pppp/3q4/8/PPpP4/8/4PPPP/RNBQKBNR b KQkq - 0 4
BB	-4.09	3.18	c4c3	b8c6	rnb1kbnr/ppp1pppp/8/8/PqpP4/8/3NPPPP/R1BQKBNR b KQkq - 1 5
BB	-6.41	1.97	c4c3	c6d4	r1b1kbnr/ppp1pppp/2n5/8/PqpP4/R7/3NPPPP/2BQKBNR b Kkq - 3 6
BB	-21.33	8.18	d4c2	b2a3	r1b1kbnr/ppp1pppp/8/8/P1pnN3/R7/1q2PPPP/3QKBNR b Kkq - 1 8
BB	-24.34	4.28	c8g4	c3d2	r1b1kbnr/ppp1pppp/8/8/P1p5/2q1P3/2nQKPPP/5BNR b kq - 3 12
WB	1.54	-1.26	g2g4	c3d5	r1bqkb1r/ppppnppp/6n1/3pP3/5P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 9
WB	3.71	-0.68	d5b3	d5e4	r1bqkb1r/ppppnppp/8/3QP3/5P2/4BN2/PPP3PP/R3KB1R w KQkq - 1 11
WB	3.45	-2.10	f1c4	a1d1	r1b1kb1r/ppp1nppp/3q4/8/4QP2/4BN2/PPP3PP/R3KB1R w KQkq - 0 13
WB	1.16	-0.84	e4d4	e4c6	r1b1kb1r/ppp1nppp/2q5/8/4QP2/4BN2/PPP3PP/3RKB1R w Kkq - 2 14
WB	1.03	-0.87	e3c5	h2h4	r1b1kb1r/p1p1nppp/2p5/8/5P2/4BN2/PPP3PP/3RKB1R w Kkq - 0 15
WB	1.15	-0.59	e3c5	f3g5	r3kb1r/pbp1nppp/2p5/8/5P1P/4BN2/PPP3P1/3RKB1R w Kkq - 1 16
WB	0.30	-0.52	e1f2	e3d2	r3kb1r/pbp2ppp/2p5/3n2N1/5P1P/4B3/PPP3P1/3RKB1R w Kkq - 3 17
WB	0.39	-0.55	f1d3	g2g3	r3k2r/pbp2ppp/2pb4/3n2N1/5P1P/8/PPPB2P1/3RKB1R w Kkq - 5 18
WB	4.18	-3.50	f1c4	f1e2	r3k2r/pbp2ppp/2p5/b5N1/5P1P/2P3P1/PP6/3RKB1R w Kkq - 1 21
BB	-0.33	0.77	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq - 1 6
BB	0.33	1.31	f8g7	h8g8	r2qkb1r/pp2p2p/2nppnp1/2p5/4P3/2NP1N2/PPPB1PPP/R2Q1RK1 b kq - 1 8
BB	0.42	2.53	c5d4	d8b6	r2q1br1/pp2pk1p/2nppnp1/2p3B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 10
BB	2.68	2.14	e6d5	b6b2	r4br1/pp2pk1p/1qnppnp1/2pP2B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 11
BB	4.57	2.37	f7g7	f7e6	r4br1/pp2pk1p/2npPnp1/2p3B1/4P3/2N2N2/PqP2PPP/R2Q1RK1 b - - 0 12
BB	2.34	7.78	e6f6	e7f6	r4br1/pp2p2p/2npkBp1/2p5/4P3/2N2N2/PqP2PPP/R2Q1RK1 b - - 0 13
BB	5.58	2.59	a8f8	h7h5	r5r1/pp1kbQ1p/2np1pp1/2pN4/4P3/5N2/PqP2PPP/R4RK1 b - - 5 16
BB	8.44	991.51	a8f8	b2d4	r5r1/pp1kbQ2/2np1pp1/2pN3p/4P3/5N2/PqP2PPP/1R3RK1 b - - 1 17
BB	-4.88	1.08	h7h5	f6e4	r2qkb1r/pp1b1ppp/4pnn1/3p4/1P1N1P1P/2P3P1/P7/RNBQKB1R b KQkq - 0 10
BB	-4.94	1.25	e6e5	a8c8	r2qkb1r/pp1b1ppp/4p1n1/3p4/1P1NnP1P/2P2QP1/P7/RNB1KB1R b KQkq - 2 11
BB	-16.25	2.07	d8b6	d8c7	3qk2r/pp1b1ppp/4pbn1/3p3P/5P2/6P1/P1NB4/4KB1R b Kk - 0 18
BB	-999.89	983.22	f6d4	f7g6	4k2r/pp1b1ppp/4pbP1/3p4/5P2/6P1/P1qB3R/4KB2 b k - 1 20
BB	1.01	2.61	f8c5	h8h6	r1b1kb1r/1pq2pp1/p1p2n2/4p2p/4PP2/2NB3P/PPP3P1/R1B1QRK1 b kq - 0 11
BB	3.56	2.24	f6g8	c7b6	r1b1kb2/1pq2pp1/p1p2n1r/4P2p/4P3/2NB3P/PPP3P1/R1B1QRK1 b q - 0 12
BB	5.58	1.78	f6g8	h6g6	r1b1kb2/1p3pp1/pqp2n1r/4P2p/4P3/2NB3P/PPP3P1/R1B1QR1K b q - 2 13
BB	7.20	1.53	g6f6	g7f6	r1b1kb2/1p3pp1/pqp2Pr1/7p/4P3/2NB3P/PPP3P1/R1B1QR1K b q - 0 14
BB	8.86	7.37	f6f5	f6e5	r1b1kb2/1p3p2/p1p2pr1/4P2p/8/q1NBB2P/P1P3P1/1R2QR1K b q - 0 17
BB	17.60	1.19	f7g6	f7g6	r1b1kb2/1p3p2/p1p3B1/4p2p/8/q1N1B2P/P1P3P1/1R2QR1K b q - 0 18
BB	16.04	983.90	a3d6	a3c3	r1b1kb2/1p6/p1p3p1/4p2p/8/q1N1B1QP/P1P3P1/1R3R1K b q - 1 19
WB	1.62	-0.52	d3h3	c1e3	r1bqk2r/1pp3pp/p3p3/2bpP3/8/2PQ4/P1P1BPPP/R1B2RK1 w kq - 1 13
WB	1.66	-1.52	c3c4	e2f3	r1bqk2r/2p3pp/p3p3/2ppP3/8/2PQ4/P1P1BPPP/R4RK1 w kq - 0 15
WB	0.63	-0.63	f1b1	a2a4	r2qk2r/1bp3pp/p3p3/3pP3/2p5/2P1QB2/P1P2PPP/R4RK1 w kq - 2 17
WB	3.63	-1.69	b1b4	f1d1	2kr3r/1bp2qpp/p3p3/P2pP3/2p5/2P1QB2/2P2PPP/1R3RK1 w - - 3 20
WB	5.57	-2.44	e3a7	b1b6	2kr3r/1b3qpp/p1p1p3/P2pP3/2p5/2P1QB2/2P2PPP/1R1R2K1 w - - 0 21
BB	-1.35	0.86	e4f6	d7d5	r1bqkb1r/pp1ppppp/2n5/8/3Nn3/2PB4/PP3PPP/RNBQK2R b KQkq - 1 6
BB	-2.32	1.55	e4c5	e7e5	r1bqkb1r/pp2pppp/2n5/3p4/3Nn3/2PB1P2/PP4PP/RNBQK2R b KQkq - 0 7
BB	-3.34	0.76	d5e6	d5a5	r1b1k2r/pp2bppp/2n5/3q4/2Pp4/3B4/PP2Q1PP/RNB1K2R b KQkq - 0 11
BB	-15.04	3.17	c8g4	c8e6	r1b2rk1/pp2bppp/8/2n5/8/2P5/P2BK1PP/5R1R b - - 2 18
BB	-13.71	1.24	c5e4	e6a2	r4rk1/pp2bppp/4b3/2n5/8/2P5/P2BKRPP/7R b - - 4 19
BB	-14.63	1.99	a2c4	a2e6	r4rk1/pp2bppp/8/2n5/8/2P5/b2BKRPP/5R2 b - - 1 20
BB	0.94	2.34	d7f8	d7b6	r3r1k1/1pqn2pp/4p1p1/p2pP1N1/Pb1P3P/3QB3/1P3PP1/R4RK1 b - - 1 19
BB	-5.32	3.64	h5g4	a7a5	r2qk2r/pp1n1pp1/2p1p1n1/3pP2p/3P2P1/2NP1N1P/PP3P2/R2QK2R b KQkq - 0 11
BB	-12.58	1.25	d8b6	d7f8	r2qk3/1p1n1pp1/2p1p1n1/3pP3/p2P2P1/P1NP1N2/1P1K1P2/7R b q - 1 16
BB	-999.89	851.22	f4g4	f4d4	r3kn1n/1p3pp1/2p1p3/3pP3/p2P1qP1/P1NP4/1PK5/8 b q - 1 20
WB	1.03	-0.93	e1g1	b1c3	r3kb1r/ppp1pppp/2nq1n2/1B1p1b2/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq - 5 6
WB	1.01	-1.42	b5c6	a2a4	2kr1b1r/ppp2ppp/2nq1n2/1B1ppb2/8/1PN1PN2/PBPP1PPP/R2Q1RK1 w - - 0 8
WB	0.47	-3.79	b5c6	f3d4	2kr1b1r/ppp2ppp/2nq1n2/1B1p1b2/P3p3/1PN1PN2/1BPP1PPP/R2Q1RK1 w - - 0 9
WB	-2.67	-0.92	b2a3	e3d4	2kr1b1r/ppp2ppp/3q1n2/1B1p1b2/P2np3/1PN1P3/1BPP1PPP/R2Q1RK1 w - - 0 10
WB	-0.92	-1.19	a4a5	c3e2	2kr1b1r/ppp2ppp/1q3n2/1B1p1b2/P2Pp3/1PN5/1BPP1PPP/R2Q1RK1 w - - 1 11
WB	1.26	-1.81	f5e3	f5g3	2kr1b1r/1pp2p1p/1q3np1/1p1p1N2/P2Pp3/1P6/1BPP1PPP/R2Q1RK1 w - - 0 14
WB	0.20	-1.06	a5a6	d2d3	2kr3r/1pp2pbp/2q2np1/P2p4/1p1Pp3/1P4N1/1BPPQPPP/R4RK1 w - - 1 17
WB	-0.24	-0.94	e2d3	c2d3	2kr3r/1pp2pbp/2q2np1/P2p4/1p1P4/1P1p2N1/1BP1QPPP/R4RK1 w - - 0 18
WB	-0.93	-0.55	e2f3	e2d2	2krr3/1pp2pbp/2q2np1/P2p4/1p1P4/1P1P2N1/1B2QPPP/R4RK1 w - - 1 19
WB	1.90	-1.65	e5d6	h2h3	r2qk2r/ppp1nppp/2np4/2b1P3/4PBb1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 3 7
WB	1.86	-0.85	e5d6	f1b5	r2qk2r/ppp1nppp/2np4/2b1P2b/4PB2/2N2N1P/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	1.81	-1.81	b5c6	b5e2	r2qk2r/1pp1nppp/p1np4/1Bb1P2b/4PB2/2N2N1P/PPP2PP1/R2QK2R w KQkq - 0 9
WB	3.76	-1.26	f4e5	e2h5	r3k2r/1pp1nppp/p7/2b1n2b/4PB2/2N4P/PPP1BPP1/3RK2R w Kkq - 0 12
WB	2.11	-0.86	f1d3	c1g5	r1bqk2r/ppp1bppp/2n1pn2/8/3PP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 1 8
WB	3.14	-1.84	d4d5	h2h4	r1bqk2r/p1p1bppp/1pn1pn2/6B1/3PP3/P1N2N2/1P3PPP/R2QKB1R w KQkq - 0 9
WB	2.44	-1.49	d1c2	h1h3	r2qk2r/pbp1bppp/1pn1pn2/6B1/3PP2P/P1N2N2/1P3PP1/R2QKB1R w KQkq - 1 10
WB	1.33	-1.85	f1e2	d4d5	r2q1rk1/pbp1bppp/1pn1pn2/6B1/3PP2P/P1N2N1R/1P3PP1/R2QKB2 w Q - 3 11
WB	0.55	-0.74	d1c2	f1c4	rn1q1rk1/pbp1bppp/1p3n2/3P2B1/7P/P1N2N1R/1P3PP1/R2QKB2 w Q - 1 13
WB	0.37	-2.24	d5d6	f3e5	rn1q1rk1/pb2bppp/1pp2n2/3P2B1/2B4P/P1N2N1R/1P3PP1/R2QK3 w Q - 0 14
WB	-1.47	-0.79	c4b3	c4e2	rn1q1rk1/pb2bppp/1p3n2/3pN1B1/2B4P/P1N4R/1P3PP1/R2QK3 w Q - 0 15
WB	-1.35	-3.78	c3b5	e2f3	rn1q1rk1/pb2bppp/1p3n2/4N1B1/3p3P/P1N4R/1P2BPP1/R2QK3 w Q - 0 16
BB	-0.42	0.77	f8e7	c5e6	r1bqkb1r/1ppp1ppp/p7/2n1R3/B7/8/PPPP1PPP/RNBQ2K1 b kq - 0 8
BB	-0.85	0.67	g7g6	d8f6	r1bqkb1r/1ppp1ppp/p3n3/4R2Q/B7/8/PPPP1PPP/RNB3K1 b kq - 2 9
BB	-0.47	1.77	f8d6	g7g6	r1b1kb1r/1ppp1ppp/p3nq2/4R2Q/B2P4/8/PPP2PPP/RNB3K1 b kq - 0 10
BB	1.00	4.13	f8d6	h7h5	r1b1kb1r/1ppp1p1p/p3nqp1/4R3/B2P4/8/PPP1QPPP/RNB3K1 b kq - 1 11
BB	3.56	8.09	f8d6	b7b6	r1b1kb1r/1ppp1p2/p3nqp1/3PR2p/B7/8/PPP1QPPP/RNB3K1 b kq - 0 12
BB	12.07	2.71	b6b5	e8d8	r1b1kb1r/2pp1p2/pp2Pqp1/4R2p/B7/8/PPP1QPPP/RNB3K1 b kq - 0 13
BB	7.39	3.09	g5f6	a6a5	r1bkr3/2pp1p2/pp4p1/6bp/B7/2NQ4/PPP2PPP/R5K1 b - - 3 18
BB	8.30	6.03	c7c6	d7d6	r1bkr3/2pp1p2/1p4p1/pN4bp/B7/3Q4/PPP2PPP/R5K1 b - - 1 19
BB	11.25	0.76	d8e7	e8e7	r1bkr3/2p2p2/1p1p2p1/pN4bp/B1Q5/8/PPP2PPP/R5K1 b - - 1 20
BB	-1.65	3.44	f6e4	h7h5	r2qkb1r/p3pppp/B1ppbn2/6B1/4P3/2N5/PPP2PPP/R2QK2R b KQkq - 3 8
BB	1.57	2.16	a8b8	e6g4	r2qkb1r/pB2ppp1/2ppbn2/6Bp/4P3/2N5/PPP2PPP/R2QK2R b KQkq - 1 9
BB	-6.98	2.00	f8h6	c2c8	4kb1r/p2qpp2/3p1p2/7p/3QP3/1P3P2/P1r3PP/R2R2K1 b k - 1 17
BB	-6.19	0.52	f8h6	h8g8	2r1kb1r/p2qpp2/3p1p2/7p/3QPP2/1P6/P5PP/R2R2K1 b k - 0 18
BB	-7.41	2.33	f6e5	g8g6	2r1kbr1/p2qpp2/3p1p2/4P2p/3Q1P2/1P6/P5PP/R2R2K1 b - - 0 19
BB	-5.10	0.74	f6f5	e7d6	2r1kb2/p2qpp2/3P1pr1/7p/3Q1P2/1P6/P5PP/R2R2K1 b - - 0 20
BB	-0.59	0.59	a7a5	b7b6	r1bk1b1r/pp1n3p/2p2p1p/4p3/2P1P3/2N2N2/PP2BPPP/R4RK1 b - - 1 10
BB	0.00	0.56	d8c7	a8a5	r1bk1b2/3n3p/1pp2p1p/4pNr1/p1P1P3/5BN1/PP3PPP/R4RK1 b - - 1 15
BB	0.00	0.55	a5a8	c8b7	2b2b2/2kn3p/1pp2p1p/r3pNr1/2P1P3/pP3B2/P3NPPP/3R1RK1 b - - 2 18
BB	-0.25	0.56	a5a8	f8c5	5b2/1bkn3p/1pp2prp/r3pN2/2P1P1PP/pP3B2/P3NP2/3R1RK1 b - - 0 20
WB	1.04	-6.05	e2e4	f3e5	r2q1rk1/pppbbppp/2nppn2/8/2PP1B2/2N2NP1/PP2PPBP/R2QK2R w KQ - 4 8
WB	-3.50	-1.35	d1d2	g2e4	r2qnrk1/pppbbppp/2n1p3/4P3/2P2B2/2N3P1/PP2PPBP/R2QK2R w KQ - 1 10
WB	-2.40	-0.82	a2a3	e4b7	r2qnrk1/pppbbppp/4p3/4P3/1nP1BB2/2N3P1/PP2PP1P/R2QK2R w KQ - 3 11
WB	-1.46	-1.99	a2a3	a2a4	3qnrk1/p1pbbppp/1r2p3/4P3/1nP1BB2/2N3P1/PP2PP1P/R2QK2R w KQ - 3 13
WB	0.00	-1.48	c4c5	e4c6	3qnrk1/p1pbbp1p/r1n1p1p1/P3P3/2P1BB2/2NQ2P1/1P2PP1P/R3K2R w KQ - 0 16
WB	1.98	-2.55	a1d1	e1g1	3qnrk1/p1pbbp1p/2r1p1p1/P3P3/2P2B2/2NQ2P1/1P2PP1P/R3K2R w KQ - 0 17
WB	3.25	-3.25	f1d1	f4e3	3qnrk1/p1pb1p1p/2r1p1p1/P3P3/1bP2B2/2NQ2P1/1P2PP1P/R4RK1 w - - 2 18
WB	1.56	-0.91	e3h6	e3a7	4nrk1/p1pbqp1p/2r1p1p1/P3P3/1bP5/2NQB1P1/1P2PP1P/R4RK1 w - - 4 19
WB	2.55	-3.47	d3c3	b2c3	4nrk1/B1pbqp1p/2r1p1p1/P3P3/2P5/2bQ2P1/1P2PP1P/R4RK1 w - - 0 20
WB	1.14	-3.25	d3d4	a7e3	4nrk1/B1pbqp1p/r3p1p1/P3P3/2P5/2PQ2P1/4PP1P/R4RK1 w - - 1 21
BB	0.06	1.05	e8g8	f6d5	rnbqk2r/pp3ppp/4pn2/3P4/3P4/P7/2Q1PPPP/R1B1KBNR b KQkq - 0 8
BB	0.94	2.27	h7h6	d8a5	r1bq1rk1/pp3ppp/2n1p3/3n4/3P4/P2BPN2/2Q2PPP/R1B1K2R b KQ - 4 11
BB	3.21	4.84	a5d8	f7f5	r1b2rk1/pp3ppp/2n1p3/q2n4/3P4/P2BPN2/2QB1PPP/R3K2R b KQ - 6 12
BB	7.82	0.59	c6a5	c6a5	r1b2rk1/pp4pp/2n1p3/B2n1p2/3P4/P2BPN2/2Q2PPP/R3K2R b KQ - 0 13
BB	7.06	0.57	f5e4	c6d4	r4rk1/pp4pp/2n1p3/3n1p2/3PP3/P2B4/2Q2PPP/R4RK1 b - - 0 17
BB	-0.37	0.63	c8g4	d8d6	r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQR1K1 b - - 3 10
BB	-0.04	0.63	f6g4	c8g4	r1b2rk1/p1p2ppp/3q1n2/3p4/1b6/P1NB4/1PP2PPP/R1BQR1K1 b - - 0 11
BB	-1.13	1.13	f6g4	f8e8	r4rk1/p1p2ppp/1b1q1n2/3p4/1P6/P1N1B3/2P1RPPP/R2Q2K1 b - - 2 15
BB	-0.93	0.93	f4e5	f4f3	4r1k1/2p2ppp/1p3n2/1N1p4/1P3q2/P4Q2/2P2PPP/R5K1 b - - 3 19
BB	0.13	0.56	d8d6	c8d7	r1bq2k1/p1p2ppp/5n2/3p4/8/P1PB4/2P2PPP/R1B1Q1K1 b - - 0 13
BB	0.07	0.54	d8e7	a8b8	r2q2k1/2pb1ppp/5n2/p2p4/8/P1PBB3/2P2PPP/1R2Q1K1 b - - 1 15
BB	0.12	0.93	b8f8	b8e8	1q4k1/2pb1pp1/5n2/p2p3p/3B4/P1PB3P/2P2PP1/4Q1K1 b - - 1 18
BB	0.40	0.72	f6e8	d7e8	4Q1k1/2pb1pp1/5n2/p2p3p/3B4/P1PB3P/2P2PP1/6K1 b - - 0 19
BB	0.21	0.71	c7c5	a8b8	r2q2k1/p1pb1ppp/5n2/3p4/8/P1PB3P/2P2PP1/R1B1Q1K1 b - - 0 14
BB	0.72	0.74	b8c8	b8b2	1r1q2k1/B1pb1ppp/5n2/p2p4/8/P1PB3P/2P2PP1/R3Q1K1 b - - 1 16
BB	0.28	5.61	b2b1	b2b6	3q2k1/B1pb1ppp/5n2/p2p4/8/P1PB3P/1rP2PP1/1R2Q1K1 b - - 3 17
BB	4.68	0.86	d7b5	h7h5	3q2k1/3b1ppp/1p3n2/pB1p4/8/P1P4P/2P2PP1/1R2Q1K1 b - - 1 19
BB	0.18	0.87	e7f6	e6g4	r4r1k/1p2bppp/2n1b3/3p4/p2N4/P2BB3/1PP2PPP/R3R1K1 b - - 2 16
BB	-0.52	0.52	f8b8	d5d4	r4r1k/4bppp/2p1b3/3p4/p7/P2B3P/1PPB1PP1/R3R1K1 b - - 2 19
BB	-1.07	1.07	c6c5	e7b4	r4r1k/4bppp/2p1b3/8/pB1p4/P2B3P/1PP2PP1/R3R1K1 b - - 1 20
WB	0.24	-0.68	c2c4	b1c3	rnbq1rk1/pp2bppp/2p1pn2/3p4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 w - - 3 7
WB	0.03	-0.72	e2e4	f3e5	r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w - - 2 9
WB	-0.37	-0.51	f4e5	d4e5	r1bq1rk1/pp2bpp1/2p1pn1p/3pn3/3P1B2/2NQ2P1/PPP1PPBP/R4RK1 w - - 0 10
WB	-1.11	-0.94	e2e4	a2a4	r1bq1rk1/pp1nbpp1/2p1p2p/3pP3/5B2/2NQ2P1/PPP1PPBP/R4RK1 w - - 1 11
WB	-0.78	-0.84	e2e4	a4a5	r1bq1rk1/1p1nbpp1/p1p1p2p/3pP3/P4B2/2NQ2P1/1PP1PPBP/R4RK1 w - - 0 12
WB	-0.23	-0.85	c3a4	g2f3	r1bq1rk1/4bpp1/pnp1p2p/3pP3/5B2/2NQ2P1/1PP1PPBP/R4RK1 w - - 0 14
WB	-0.16	-1.19	c3a4	g1g2	r1bq1rk1/4bpp1/pnp1p2p/3pP3/5B2/1PNQ1BP1/2P1PP1P/R4RK1 w - - 1 16
WB	-0.40	-1.72	h2h4	a1a4	r1bq1rk1/3nbpp1/p1p1p2p/3pP3/5B2/1PNQ1BP1/2P1PPKP/R4R2 w - - 3 17
WB	-0.23	-2.16	h2h4	a1a4	r1bq1rk1/3nbpp1/p1p1p2p/3pP3/5B2/1PNQ1BP1/2P1PPKP/R4R2 w - - 7 19
WB	-2.18	-0.98	h2h4	e2e4	r1b2rk1/2qnbpp1/p1p1p2p/3pP3/R4B2/1PNQ1BP1/2P1PPKP/5R2 w - - 9 20
WB	-1.17	-1.00	e4d5	h2h3	r1b2rk1/2q1bpp1/p1p1p2p/3pn3/R3PB2/1PNQ1BP1/2P2PKP/5R2 w - - 0 21
BB	0.03	0.64	e7e6	h7h5	3rkb1r/pp1qpppp/2np1n2/2p5/4P3/2PP1N1P/PP3PP1/RNBQ1RK1 b k - 0 8
BB	0.59	1.11	e7e6	d7e6	3rkb1r/pp1qppp1/2np1n2/2p4p/4P3/2PP1N1P/PP3PP1/RNBQR1K1 b k - 1 9
BB	1.58	4.72	c5d4	f6e4	3rkb1r/pp2ppp1/2npqn2/2p4p/3PP3/2P2N1P/PP3PP1/RNBQR1K1 b k - 0 10
BB	-2.06	2.29	c5d4	e6f5	3rkb1r/pp2ppp1/2n1q3/2p4p/3Pp3/2P4P/PP1N1PP1/R1BQR1K1 b k - 1 13
BB	-0.44	9.49	c5d4	d8d4	3rkb1r/pp2ppp1/2n5/2p2q1p/3PN3/2P4P/PP3PP1/R1BQR1K1 b k - 0 14
BB	9.17	7.48	e7e5	c5d4	4kb1r/pp2ppp1/2n5/2p2q1p/3PN3/7P/PP3PP1/R1BQR1K1 b k - 0 15
BB	-1.50	1.50	c5d5	c5c3	4kb1r/pp3pp1/2n1p3/2q4p/3pR3/1P5P/P4PP1/R1BQ2K1 b k - 0 18
BB	0.00	1.58	c3a5	h5h4	4kb1r/pp3pp1/2n1p3/7p/3pR3/1Pq4P/P4PP1/1RBQ2K1 b k - 2 19
BB	-0.16	0.65	g8f6	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/8/2PP1N2/PP1NPPPP/R1BQKB1R b KQkq - 1 4
BB	-0.75	0.68	a7a5	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/1NPP1N2/PP2PPPP/R1BQKB1R b KQkq - 1 5
BB	-0.89	0.89	f7f6	g8f6	r2qkbnr/ppp2pp1/2n5/3pp1Bp/6b1/1NPP1N2/PP2PPPP/R2QKB1R b KQkq - 3 6
BB	-2.79	0.79	d5d4	a5a4	r2qkb1r/1pp2pp1/2n2n2/p2pp1Bp/6b1/1NPP1N2/PP1QPPPP/2KR1B1R b kq - 1 8
BB	-2.23	2.74	d5d4	h8h6	r2qkb1r/1pp2pp1/2n2n2/3pp1Bp/p5b1/2PP1N2/PP1QPPPP/N1KR1B1R b kq - 1 9
BB	-16.84	5.97	d2f3	d2f1	r2qkb2/1pp2p2/5P1p/7p/p7/3P1N1P/bPKn1PP1/3R1B1R b q - 0 18
BB	-2.71	3.06	a8d8	f6e4	r4rk1/2pqbppp/p4n2/1p1p4/4P3/7P/PP1Q1PP1/RNB1R1K1 b - - 1 16
BB	-6.52	1.78	e7c5	d7e6	r4rk1/2pqbppp/p7/1p1p4/3Qn3/7P/PP3PP1/RNB1R1K1 b - - 1 17
BB	-8.80	0.90	f7f5	c7c5	r4rk1/2p2ppp/p3q3/1p1p4/4n3/2N1R2P/PP3PP1/R1B3K1 b - - 0 20
WB	1.14	-1.68	c3e4	d3e4	r1bqkb1r/ppp2ppp/2n1pn2/8/3Pp3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	3.00	-6.38	d3h7	h2h4	r1bqr1k1/ppp2pp1/2n1p2p/6N1/3P4/3Q1N2/PPP2PPP/R4RK1 w - - 0 12
WB	-3.63	-1.03	f3g5	h4g5	r1bqr1k1/ppp2pp1/2n1p3/6p1/3P3P/3Q1N2/PPP2PP1/R4RK1 w - - 0 13
WB	-4.36	-0.61	f1e1	d4e5	r1bqr1k1/ppp2pp1/2n5/4p1P1/3P4/3Q1N2/PPP2PP1/R4RK1 w - - 0 14
WB	-4.82	-1.34	f3e5	d3d4	r1b1r1k1/ppp2pp1/8/4n1P1/8/3P1N2/PP3PP1/R4RK1 w - - 0 16
