BB	1.30	5.76	a4a3	d8b6	1n1q1r2/1p2nkpp/2pb1pb1/r2p4/p2P3B/2NBRN2/PPPQ1PPP/4R1K1 b - - 9 15
BB	2.25	0.51	d6e7	d6e7	1n3r2/1p2Rkpp/1qpb1pb1/r2p4/p2P3B/2NB1N2/PPPQ1PPP/4R1K1 b - - 0 16
BB	2.91	1.27	b6d8	b6c7	1n3r2/1p2bkpp/1qp2pb1/r2p4/p2P3B/2NBQN2/PPP2PPP/4R1K1 b - - 1 17
BB	-1.11	1001.10	c7d7	e7d6	1n3r2/1pq1bkpp/2p2pb1/r2p4/p2P4/2NBQNB1/PPP2PPP/4R1K1 b - - 3 18
BB	-1.91	1001.90	g6d3	d6b4	1n3r2/1p3kpp/2pq1pb1/r2p4/p2P3N/2NBQ3/PPP2PPP/4R1K1 b - - 1 20
BB	-3.29	1.34	e8g8	d8d5	r1bqk2r/ppp1bpp1/5n1p/3P4/4p3/1P6/1PPPQPPP/RNB1K1NR b KQkq - 3 10
BB	-1.93	2.24	d5f5	d5e5	r1b1k2r/ppp1bpp1/5n1p/3q4/4p3/1PN5/1PPPQPPP/R1B1K1NR b KQkq - 1 11
BB	-2.34	1.79	e5f5	e5c5	r1b1k2r/ppp1bpp1/5n1p/4q3/4p3/1PN2N2/1PPPQPPP/R1B1K2R b KQkq - 3 12
BB	-0.58	1.03	f6e4	c5c2	r1b1k2r/ppp1bpp1/5n1p/2q5/4N3/1P3N2/1PPPQPPP/R1B1K2R b KQkq - 0 13
BB	-1.36	0.73	h8g8	c8d7	r1b1k2r/ppp1bp2/5p1p/2q5/3N4/1P2Q3/1P1P1PPP/R1B1K2R b KQkq - 3 16
BB	-2.59	1.39	h8g8	e7d6	2kr3r/pppbbp2/5p1p/2q5/3N4/1P1PQ3/1P3PPP/R1B2RK1 b - - 0 18
BB	-6.75	9.66	c5h5	e8e3	2k1r2r/pppb1p2/3b1p1p/2q5/1P1N4/3PQ3/1P1B1PPP/R4RK1 b - - 0 20
BB	-0.92	0.52	c6e5	d6e5	r2q1rk1/ppp3pp/2nppn2/4P3/8/2PQBN2/P1P2PPP/R4RK1 b - - 0 12
BB	-5.05	1.93	d8d5	d8f8	3r2k1/ppp3pp/2n1p3/4p1B1/8/2n2N2/P1P2PPP/4R1K1 b - - 1 17
BB	-3.47	3.47	c6e5	c3a2	5rk1/ppp3pp/2n1p3/4N1B1/8/2n5/P1P2PPP/4R1K1 b - - 0 18
BB	0.60	7.18	d6d8	d6b4	r1b1kb1r/ppp1pp2/2nq1np1/1N1p3p/3P4/1P2PN2/PBP2PPP/R2QKB1R b KQkq - 1 7
BB	7.40	1.86	c8f5	a7a5	r1b1kb1r/ppp1pp2/2n2np1/3p3p/3P4/1PN1PN2/P1P2PPP/R2QKB1R b KQkq - 0 9
BB	8.70	0.55	c8e6	c8e6	r1bk1b1r/1pp1pp2/2n2np1/pN1p2Np/3P4/1P2P3/P1P2PPP/R2QKB1R b KQ - 3 11
BB	8.86	0.92	h8h6	d8d7	r2k1b1r/1pp1pp2/2n1bnp1/pN1p2Np/3P4/1P1BP3/P1P2PPP/R2QK2R b KQ - 5 12
BB	9.31	0.51	f7e6	f7e6	r4b1r/1ppkpp2/2n1Nnp1/pN1p3p/3P4/1P1BP3/P1P2PPP/R2QK2R b KQ - 0 13
BB	8.20	1.01	c6b4	h8g8	r4b1r/1ppkp3/2n1pnp1/pN1p3p/3P4/1P1BPQ2/P1P2PPP/R3K2R b KQ - 1 14
BB	7.48	1.54	c6b4	g6g5	2r2br1/1ppkp3/2n1pnp1/pN1p3p/3P4/1P1BP1Q1/P1P2PPP/2KR3R b - - 5 16
BB	8.59	0.60	f8h6	f8h6	2r2br1/1ppkp3/2n1pn2/pN1p2pp/2PP4/1P1BP1Q1/P4PPP/2KR3R b - - 0 17
BB	8.28	0.67	e6d5	f6d5	2r3r1/1ppkp3/2n1pn1b/pN1P2pp/3P4/1P1BP1Q1/P4PPP/2KR3R b - - 0 18
BB	7.99	0.79	c6b4	h5h4	2r3r1/1ppkp3/2n1p2b/pN1n2pp/3P4/1P1BP2Q/P4PPP/2KR3R b - - 1 19
BB	6.96	2.11	g5g4	g8f8	2r3r1/1ppkp3/2n1p2b/pN1n2p1/3P3p/1P1BP1PQ/P4P1P/2KR3R b - - 0 20
WB	-0.02	-1.73	c3a4	c3d1	r3k1nr/pppbq2p/2nb1pp1/1B6/3p1P1Q/1PN5/PBPPN1PP/R3K2R w KQkq - 0 11
WB	-3.23	-2.86	e1f1	e1f2	r5nr/pppkq2p/3b2p1/5p2/3B1P2/1P5Q/P1nPN1PP/R2NK2R w KQ - 0 15
WB	-6.55	-1.73	h3d3	h3c3	r5nr/pppkq2p/6p1/2b2p2/3N1P2/1P5Q/P2P1KPP/R2N3R w - - 1 17
WB	-8.16	-0.72	d1e3	f2e3	r5nr/pppk3p/3q2p1/2b2p2/3N1P2/1PQ5/P2P1KPP/R2N3R w - - 3 18
WB	-9.05	-990.88	d4f3	d4e2	6nr/pppk3p/6p1/2q2p2/3NrP2/1P1K4/P2P2PP/R2N3R w - - 0 21
WB	0.87	-1.20	f4d2	f4e3	r2qk2r/ppp2ppp/1bn1p3/3p1b1n/5B2/1N1P1NP1/PPP1PPBP/R2Q1RK1 w kq - 7 9
WB	1.89	-1.21	e2e3	f3h4	r2qk2r/ppp3pp/1bn2p2/4pb1n/3p4/1N1P1NP1/PPPBPPBP/R2Q1RK1 w kq - 0 12
WB	0.77	-0.70	e2e3	g2e4	r2qk2r/ppp3pp/1bn1bp2/4p2n/3p3N/1N1P2P1/PPPBPPBP/R2Q1RK1 w kq - 2 13
WB	3.36	-3.36	e4c6	e4f3	r2qk2r/ppp4p/1bn1b1p1/4pp1n/P2pB2N/1N1P2P1/1PPBPP1P/R2Q1RK1 w kq - 0 15
WB	10.78	-2.72	e2e4	g3g4	r2q3r/ppp4p/1bn2k2/4pNp1/P2p4/1N1P2P1/1PPBPP1P/R2Q1RK1 w - - 1 19
WB	8.33	-0.90	e2e3	g1g2	r2q3r/1pp4p/1bn2k2/p3pNp1/P2p2P1/1N1P4/1PPBPP1P/R2Q1RK1 w - - 0 20
WB	8.32	-0.84	e2e4	f2f3	r2q3r/1pp5/1bn2k2/p3pNpp/P2p2P1/1N1P4/1PPBPPKP/R2Q1R2 w - - 0 21
BB	-0.21	0.78	d5b6	d8d6	r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/P4N2/1P1N1PPP/R2Q1RK1 b - - 0 11
BB	0.52	1.23	d6d8	d6e6	r1b2rk1/ppp2ppp/2nq4/3n4/2BPN3/P4N2/1P3PPP/R2Q1RK1 b - - 2 12
BB	1.40	1.35	c8g4	a7a5	r1b2rk1/ppp2ppp/1nnq4/2N5/3P4/P4N2/BP3PPP/R2QR1K1 b - - 8 15
BB	1.54	2.19	b6d5	a5a4	r1b2rk1/1pp2ppp/1nnq4/p1N5/3P4/P4N2/BP3PPP/2RQR1K1 b - - 1 16
BB	1.74	1.29	b6d5	a8a5	r1b2rk1/1pp2ppp/1nnq4/2N5/p2P4/P4N2/1P3PPP/1BRQR1K1 b - - 1 17
BB	3.14	996.85	d6h6	h7h5	2b2rk1/1pp2ppp/1nnq4/r1N5/p2P4/P2Q1N2/1P3PPP/1BR1R1K1 b - - 3 18
WB	0.34	-0.93	d1b3	d1d3	rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	1.16	-1.30	c4c5	c3b5	rnbqk2r/p4pbp/2p1pnp1/1p6/2QP3P/2N3P1/PP2PPB1/R1B1K1NR w KQkq - 0 9
WB	0.00	-3.26	b5b7	b5c5	rn1qk2r/p2b1pbp/4pnp1/1Q6/3P3P/6P1/PP2PPB1/R1B1K1NR w KQkq - 1 11
WB	-1.82	-2.66	c5a3	c5c3	r2qk2r/p2b1pbp/n3pnp1/2Q5/3P3P/6P1/PP2PPB1/R1B1K1NR w KQkq - 3 12
WB	-4.21	-3.67	c3b3	c3d3	2rqk2r/p2b1pbp/n3pnp1/8/3P3P/2Q3P1/PP2PPB1/R1B1K1NR w KQk - 5 13
WB	-7.88	-2.90	d3b1	d3b3	2rqk2r/p2b1pbp/4pnp1/8/1n1P3P/3Q2P1/PP2PPB1/R1B1K1NR w KQk - 7 14
WB	-9.88	-1.29	e2e3	c1f4	2rqk2r/p2b1pbp/4pnp1/8/3P3P/6P1/PPn1PPB1/2BQ1KNR w k - 2 17
WB	-10.19	-1.77	g2b7	a2a3	2rq1rk1/p2b1pbp/4pnp1/8/3P1B1P/6P1/PPn1PPB1/3Q1KNR w - - 4 18
WB	-11.58	-6.45	d1b1	e2e3	2rq1rk1/p4pbp/4pnp1/8/b2P1B1P/P5P1/1Pn1PPB1/3Q1KNR w - - 1 19
WB	-10.83	-1.19	g1e2	g1e2	2rq1rk1/p4pbp/4pnp1/1b6/3P1B1P/P3P1P1/1Pn2PB1/3Q1KNR w - - 1 20
WB	-10.42	-1.87	g2e4	f4g5	2rq1rk1/p4pbp/4p1p1/1b1n4/3P1B1P/P3P1P1/1Pn1NPB1/3Q1K1R w - - 3 21
BB	-7.63	3.23	f4f6	f4b4	r1b1k2r/pp3p1p/2n1p3/3p4/5q2/5NP1/PbP1BP1P/RN1QK2R b KQkq - 0 11
BB	-4.69	4.69	b4e7	c8d7	r1b2rk1/pp3p1p/2n1pQ2/3p4/1q6/5NP1/P1PNBP1P/4K2R b K - 2 14
BB	-5.67	5.67	b4d4	e6e5	r4rk1/pp1b1p1p/2n1pQ2/3p2N1/1q6/6P1/P1PNBP1P/4K2R b K - 4 15
BB	-11.63	2.73	g4d4	g4b4	r4rk1/pp3p1p/2n4Q/3ppbN1/6q1/6PP/P1PN1P2/4K2R b K - 0 18
BB	-9.63	0.52	f5c2	f5c2	r4rk1/pp3p1p/2n4Q/3ppbN1/1q4P1/7P/P1PN1P2/4K2R b K - 0 19
BB	-20.15	7.93	c6d4	c2g6	r4rk1/pp3p1p/2n4Q/3pp1N1/1q4P1/7P/P1bNKP2/7R b - - 1 20
WB	0.27	-0.51	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.22	-0.64	e2e4	f3h4	r2qkb1r/ppp2ppp/2n2n2/4pb2/3p4/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7
WB	0.24	-3.34	c2c3	g1g2	2kr3r/pppq1ppp/2nbb3/4p3/3pB3/3P1NP1/PPPBPP1P/R2Q1RK1 w - - 5 12
WB	-1.81	-2.32	c2c3	a2a4	2kr3r/ppp3pp/2qbb3/4pp2/3p4/3P1NP1/PPPBPPKP/R2Q1R2 w - - 0 14
WB	-4.11	-1.92	g2g1	f1h1	2kr3r/ppp3pp/2qbb3/4p3/P2p1p2/3P1NP1/1PPBPPKP/R2Q1R2 w - - 0 15
WB	-5.92	-0.83	c2c3	a4a5	2kr4/ppp5/2qbb1rp/4p3/P2p1p2/3P1NP1/1PPBPPK1/R2Q3R w - - 0 19
WB	-5.52	-1.99	c2c3	b2b4	2kr4/1pp5/p1qbb1rp/P3p3/3p1p2/3P1NP1/1PPBPPK1/R2Q3R w - - 0 20
WB	-7.84	-1.02	h1h4	d2e1	2k3r1/1pp5/p1qbb1rp/P3p3/1P1p1p2/3P1NP1/2PBPPK1/R2Q3R w - - 1 21
BB	0.10	0.79	c7d6	b6c4	r4rk1/ppq1bppp/1np2n2/3p2B1/1P1P4/P1NQPN2/5PPP/2R2RK1 b - - 0 13
BB	-0.79	1.18	a7a5	f6e4	r4rk1/ppq1bppp/2p2n2/3p2B1/NPnP4/P2QPN2/5PPP/2R2RK1 b - - 2 14
BB	-2.13	3.08	e4c5	c4e5	r4rk1/p3qppp/2p5/1pNpN3/1PnPn3/P2QP3/5PPP/2R2RK1 b - - 1 17
BB	1.02	1.18	a7a6	a8b8	r4rk1/p4ppp/2R5/1p1pq3/1P6/P2QP3/5PPP/5RK1 b - - 0 20
BB	-0.53	1.09	f8b4	d5d4	r2qkb1r/pppb1ppp/2n2n2/3pP3/7N/1PN3PP/P1P1PP2/R1BQKB1R b KQkq - 0 8
BB	0.39	2.71	f6e4	a7a6	r2qk2r/pppb1ppp/2n2n2/1N2P3/1b1p3N/1P4PP/P1PBPP2/R2QKB1R b KQkq - 3 10
BB	2.17	1.06	f6d5	a6b5	r2qk2r/1ppb1ppp/p1n2n2/1N2P3/1B1p3N/1P4PP/P1P1PP2/R2QKB1R b KQkq - 0 11
BB	3.02	4.40	d8g5	a8a7	r2qk3/1ppb1prp/2n5/1Q6/3p3N/1P4PP/P1P1PPB1/R3K2R b KQq - 0 16
BB	5.11	0.81	e6f5	d8d6	3qk3/1pp2p1p/2n1b1r1/r7/3p4/1P1Q1NPP/P1P1PPB1/R2R2K1 b - - 8 20
