WB	-6.08	-2.35	d6e4	f1h1	1r3rk1/2q3bp/pp1Npnp1/2p5/P1P2P2/3Q1P2/1P2P1KP/R4R2 w - - 0 20
BB	-0.62	2.59	c3c7	c3e5	rnb1k2r/1p1p1ppp/p3pn2/8/4P3/1NqB4/P1PB1PPP/R2QK2R b KQkq - 1 10
BB	0.53	4.47	e5c7	f6e4	rnb1k2r/1p1p1ppp/p3pn2/4q3/4P3/1N1B4/P1PB1PPP/R2Q1RK1 b kq - 3 11
BB	4.11	0.82	f5e4	d5e4	rnb1k2r/1p4pp/p3p3/3pqp2/4P3/1N1B4/P1PB2PP/R2QR1K1 b kq - 0 14
BB	-2.65	5.71	d7e8	c6e5	r4rk1/1pqb2pp/p1n1p3/5p2/2P5/1N1Q4/P2B2PP/3RR1K1 b - - 2 20
WB	1.33	-1.12	a4b3	a4e4	rn1qkbnr/pppbpp1p/6p1/8/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 2 6
WB	0.95	-6.13	b7b3	d2d3	r2qk1nr/pQpbppbp/2n3p1/8/8/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 1 8
WB	1.37	-1.65	c4a4	c4c5	3qk1nr/p1p1ppbp/1rn1b1p1/8/2Q5/2NP1N2/PP2PPPP/R1B1KB1R w KQk - 5 11
WB	1.77	-1.61	g5d2	g5c5	3qk1nr/p1p1pp1p/1rn1bbp1/6Q1/8/2NP1N2/PP2PPPP/R1B1KB1R w KQk - 9 13
WB	1.60	-1.60	g5d2	g5c5	3qk1nr/p1p1pp1p/1rn1bbp1/6Q1/8/2NP1N2/PP2PPPP/R1B1KB1R w KQk - 13 15
WB	0.45	-2.20	f1g2	h1g1	r1bqk2r/pp2bppp/2nppn2/8/2P5/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 3 8
WB	-1.63	-1.24	g3g4	a2a4	r1bq1rk1/pp2bppp/2nppn2/8/2P5/2NQ1NP1/PP2PP1P/R1B1KBR1 w Q - 5 9
WB	-2.46	-10.63	c4d5	d1d4	r1bq1rk1/pp2bppp/4pn2/3p4/PnP5/2N2NP1/1P2PP1P/R1BQKBR1 w Q - 0 11
WB	-8.96	-0.52	e3d4	e3d4	r1bq1rk1/pp3ppp/4pn2/3p4/P1Pb4/2N1P1P1/1P3P1P/R1BK1BR1 w - - 0 15
WB	-7.13	-1.60	c3e4	d1e1	r1bq1rk1/pp3ppp/4p3/3p4/P1PPn3/2N3P1/1P3P1P/R1BK1BR1 w - - 1 16
WB	-7.63	-0.55	b2c3	b2c3	r1bq1rk1/pp3ppp/4p3/3p4/P1PP4/2n3P1/1P3P1P/R1B1KBR1 w - - 0 17
WB	-7.32	-0.97	f2f4	f1e2	r1bqr1k1/pp3ppp/4p3/3p4/P1PP4/2P3P1/5P1P/R1B1KBR1 w - - 1 18
WB	-7.93	-3.01	d4e5	a1b1	r1bqr1k1/pp3ppp/8/3pp3/P1PP4/2P3P1/4BP1P/R1B1K1R1 w - - 0 19
WB	-7.82	-3.93	d4e5	b1b5	r1bqr1k1/p4ppp/1p6/3pp3/P1PP4/2P3P1/4BP1P/1RB1K1R1 w - - 0 20
BB	-1.86	1.05	c6e5	d8d4	r1bqkb1r/ppp2ppp/2n5/4N3/3Pp3/8/PPP2PPP/R1BQKB1R b KQkq - 0 7
BB	-1.29	0.76	a8b8	a8d8	r3kb1r/p1p2ppp/B1p1b3/8/4p3/4B3/PPP2PPP/R2K3R b kq - 3 11
BB	-1.28	0.92	f8d6	c6c5	3rkb1r/p1p2ppp/B1p1b3/8/4p3/4B3/PPP1KPPP/R6R b k - 5 12
BB	-1.79	1.93	h8b8	h8d8	7r/p1p1bppp/4k3/2p5/2P1p3/4B3/PP2KPPP/3R4 b - - 0 18
BB	-1.12	1.12	d8d6	h7h5	3r4/p1p1bppp/4k3/2p5/2P1p3/1P2B3/P3KPPP/3R4 b - - 0 19
BB	-6.62	0.60	b7b5	g8f6	rnb1kbnr/1pqp1ppp/p3p3/8/4P3/2N3N1/PPP2PPP/R2QKB1R b KQkq - 3 8
BB	-6.40	0.60	h7h5	b8c6	rnb1kb1r/1pqp1ppp/p3pn2/8/4P3/2NB2N1/PPP2PPP/R2QK2R b KQkq - 5 9
BB	-6.13	0.99	e6d5	f6d5	r1b1kb1r/1pq2ppp/p1n1pn2/3P4/8/2NB2N1/PPPQ1PPP/R3K2R b KQkq - 0 11
BB	-6.65	0.82	c8e6	f8e7	r1b1kb1r/1pq2ppp/p1n5/3p4/8/3B2N1/PPP1QPPP/R3K2R b KQkq - 1 13
BB	-9.16	3.99	c8f5	e8g8	r1b1k2r/1pq1bppp/p1n5/3p1N2/8/3B4/PPP1QPPP/R3K2R b KQkq - 3 14
BB	-8.09	2.92	c8f5	a8b8	r1b2rk1/1pq1bppp/p1n5/3p1N2/7P/3B4/PPP1QPP1/R3K2R b KQ - 0 15
BB	-5.22	0.79	h7h6	c8f5	1rb2rk1/1p2nppp/p7/3p3P/8/3B4/PPP2PP1/R3K2R b KQ - 0 18
BB	-5.86	0.57	h7h6	g7g6	1r3rk1/1p3ppp/p7/3p1n1P/8/8/PPP2PP1/R2K3R b - - 1 20
WB	0.83	-0.51	f1e2	c1e3	r1bqkb1r/1p2pppp/p1np1n2/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	0.72	-2.51	f1e2	h1h3	r1bqk2r/1p2bppp/p1nppn2/8/2PNP2P/2N1B3/PP3PP1/R2QKB1R w KQkq - 1 9
WB	-0.07	-1.94	h3g3	a2a4	r1bq1rk1/1p2bppp/p1nppn2/8/2PNP2P/2N1B2R/PP3PP1/R2QKB2 w Q - 3 10
WB	3.00	-2.94	g4g5	a4a5	r1qr2k1/1p2bppp/p1np1n2/4pP2/P1P3PP/2N1B2R/1P3P2/R2QKB2 w Q - 1 14
WB	2.17	-3.89	g4g5	h4h5	r1qr2k1/1p2bppp/p2p1n2/P3pP2/1nP3PP/2N1B2R/1P3P2/R2QKB2 w Q - 1 15
WB	-1.50	-5.82	e3b6	f2f4	r1qr2k1/1p2bppp/p4n2/P2ppP1P/1nP3P1/2N1B2R/1P3P2/R2QKB2 w Q - 0 16
WB	-7.56	-0.67	d1e2	f4e5	r1qr2k1/1p2bppp/p4n2/P3pP1P/1nPp1PP1/2N1B2R/1P6/R2QKB2 w Q - 0 17
WB	-6.99	-992.99	d1e2	d1f3	r1qr2k1/1p2bppp/p4n2/P3PP1P/1nP3P1/2N1p2R/1P6/R2QKB2 w Q - 0 18
WB	-6.80	-4.83	a1c1	f3e3	r1qrn1k1/1p2bppp/p7/P3PP1P/1nP3P1/2N1pQ1R/1P6/R3KB2 w Q - 2 19
WB	1.18	-1.80	e2e4	g2e4	r2qkbnr/pbpppppp/1p6/n7/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	1.30	-1.30	d4d5	h2h4	r2qkb1r/p1pppppp/1pn5/8/3PQ3/6P1/PPP1PP1P/R1B1K1NR w KQkq - 1 9
WB	1.52	-0.91	d3h7	d3h7	r4r2/p1pq1kpp/1pnbpp2/3p4/3P3P/3Q1NP1/PPPBPP2/R4RK1 w - - 4 16
WB	2.89	-0.52	c2c4	g1g2	r2k1r2/p1pq2p1/1pnbppQ1/3p4/3P3P/5NP1/PPPBPP2/R4RK1 w - - 3 18
WB	2.42	-2.54	a4a5	f1h1	r4r2/pkpq2p1/1pnbppQ1/3p4/P2P3P/5NP1/1PPBPPK1/R4R2 w - - 1 20
WB	1.54	-2.08	g6d3	h4h5	r4r2/1kpq2p1/1pnbppQ1/p2p4/P2P3P/5NP1/1PPBPPK1/R6R w - - 0 21
BB	-1.03	0.65	g8e7	d6e5	r1bqk1nr/ppp2ppp/2np4/b3P3/2B5/B1P2N2/P4PPP/RN1QK2R b KQkq - 0 8
BB	-5.18	0.56	c8g4	g8e7	r1bn2nr/ppp3pp/5k2/b7/8/B1P2N2/P4PPP/RN2K2R b KQ - 1 12
BB	-5.78	0.91	e7f6	c6d8	r6r/ppp1k1pp/2n1b3/b5N1/8/2P5/P4PPP/RN2R1K1 b - - 5 16
BB	-6.53	2.85	e7f6	h7h5	r6r/ppp1k1pp/1b2n3/8/5P2/2P5/P5PP/RN2R2K b - - 2 19
WB	-0.38	-0.58	c1b2	b3b4	r1bq1rk1/p2nbppp/1p2pn2/3p4/3P4/1P2PN2/P1QN1PPP/1RB1KB1R w K - 0 10
WB	-0.92	-1.29	c2b3	h2h4	r2q1rk1/pb1nbppp/1p2pn2/3p4/1P1P4/4PN2/P1QN1PPP/1RB1KB1R w K - 1 11
WB	-1.59	-0.63	c2b3	c2a4	2rq1rk1/pb1nbppp/1p2pn2/3p4/1P1P3P/4PN2/P1QN1PP1/1RB1KB1R w K - 1 12
WB	-0.95	-0.93	b4b5	a4c2	r2q1rk1/pb1nbppp/1p2pn2/3p4/QP1P3P/4PN2/P2N1PP1/1RB1KB1R w K - 3 13
WB	-1.20	-1.54	c2b3	f1d3	r1q2rk1/pb1nbppp/1p2pn2/3p4/1P1P3P/4PN2/P1QN1PP1/1RB1KB1R w K - 5 14
WB	-0.95	-2.50	b4b5	h4h5	r4rk1/p2nbppp/bp2pn2/3p4/1P1P3P/4PN2/P1BN1PP1/1RB1K2R w K - 1 16
WB	-1.14	-2.48	b4b5	a2a4	r4rk1/p2nbpp1/bp2pn1p/3p3P/1P1P4/4PN2/P1BN1PP1/1RB1K2R w K - 0 17
WB	2.61	-5.06	b4b5	f3d2	2r2rk1/p2nbpp1/bp2p2p/7P/PP1PB3/4PN2/5PP1/1RB1K2R w K - 1 20
BB	-0.96	1.05	f6f3	e8g8	r1b1k2r/p1pp1pp1/2p2q1p/8/1b2P3/2N2Q2/PPP2PPP/R3KB1R b KQkq - 1 9
BB	-0.23	0.54	d7d6	b8b6	1rb2r2/2pp1pk1/2p2p1p/p7/1b2P3/2N3P1/PPPR1PBP/2K4R b - - 4 14
BB	-0.16	1.12	b4c3	b4d6	2b2r2/2pp1pk1/1rp2p1p/p7/1b2P2P/2N3P1/PPPR1PB1/2K4R b - - 0 15
BB	0.26	0.91	d6c5	c8a6	2b2r2/2pp1pk1/1rpb1p1p/p7/4P2P/6P1/PPPR1PB1/2KN3R b - - 2 16
BB	0.66	3.19	f8b8	c6c5	5r2/2pp1pk1/brpb1p1p/p7/4P2P/4N1P1/PPPR1PB1/2K4R b - - 4 17
BB	-2.08	2.00	c6e5	c5c4	r2qkb1r/1b3pp1/p1n1pn2/1pp1N2p/3P4/P3P3/BP2NPPP/R1BQ1RK1 b kq - 1 11
BB	-0.25	1.49	h5h4	c6d5	r2qkb1r/5pp1/p1b1pn2/1p5p/2pP4/PP2P3/B3NPPP/R1BQ1RK1 b kq - 0 13
BB	1.06	0.86	d8d7	f6d7	r2qkb1r/5pp1/p3pn2/7p/Q1pP4/P3P3/4NPPP/R1B2RK1 b kq - 1 16
BB	1.61	3.01	f8e7	h8h6	r2qkb1r/3n1pp1/p3p3/7p/2QP4/P3P3/4NPPP/R1B2RK1 b kq - 0 17
BB	-1.53	0.85	g5g4	f8g7	rnbqkbnr/pppp1p1p/8/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4
BB	-2.87	8.27	c8g4	g7d4	r1b1k1nr/ppp1qpbp/2n5/6N1/3P1p2/5NP1/PPP1B2P/R1BQK2R b KQkq - 2 9
BB	0.04	0.84	c8g4	d4b2	r1b1k1nr/ppp1qp1p/2n5/6N1/3b1B2/5NP1/PPP1B2P/R2QK2R b KQkq - 0 10
BB	-6.55	1.71	c8h3	h8g8	r1b1k2r/ppp1np1p/2n2q2/1B6/8/4RNP1/P1P4P/3QK2R b Kkq - 5 17
BB	-6.85	1006.84	c8d7	a7a5	r1b1k1r1/ppp1np1p/2n2q2/1B6/8/3R1NP1/P1P4P/3QK2R b Kq - 7 18
BB	-6.14	1006.13	e7c6	b7c6	r1b1k1r1/1pp1np1p/2B2q2/p7/8/3R1NP1/P1P4P/3QK2R b Kq - 0 19
BB	-2.91	2.05	a7a5	c8b7	r1b2rk1/p1ppqppp/2p5/2b1P3/6P1/2P5/P1PBQPBP/R3K2R b KQ - 2 12
BB	-0.46	1.03	a7a5	a8b8	r4rk1/pbppqppp/1bp5/4P3/P5P1/2P5/2PBQPBP/R4RK1 b - - 0 14
BB	0.08	0.94	b7c8	b7a8	1r3rk1/pbppqppp/P1p5/2b1P3/6P1/2P5/2PBQPBP/R4RK1 b - - 0 16
BB	0.41	0.82	d7d6	g8h8	br3rk1/p1ppqppp/P1p5/2b1P3/6P1/2P5/2PBQPBP/1R3RK1 b - - 2 17
BB	0.48	1.40	b8b1	f8g8	br3r1k/p1ppqppp/P1p5/2b1P3/5BP1/2P5/2P1QPBP/1R3RK1 b - - 4 18
BB	1.70	0.66	b8b1	d7d6	br4rk/p1ppqppp/P1p5/2b1P1P1/5B2/2P5/2P1QPBP/1R3RK1 b - - 0 19
BB	1.31	1.94	b8b1	d6d5	br4rk/p1p1qppp/P1pp4/2b1P1P1/5B2/2P5/2P1QPBP/1R2R1K1 b - - 1 20
