WB	-1.17	-3.35	g5f6	c4d5	r1bq1rk1/ppp1bpp1/2n1pn1p/3p2B1/P1PP3P/5N2/1PQ1PPP1/RN2KB1R w KQ - 0 8
WB	-1.42	-1.44	g5e7	g5d2	r1bq1rk1/ppp1bpp1/2n1p2p/3n2B1/P2P3P/5N2/1PQ1PPP1/RN2KB1R w KQ - 0 9
WB	-0.89	-0.52	e2e4	e2e3	r1bq1rk1/ppp2pp1/2n1pb1p/3n4/P2P3P/5N2/1PQBPPP1/RN2KB1R w KQ - 2 10
WB	-0.47	-0.99	c2b3	c2c5	r1bq1rk1/ppp2pp1/2n1pb1p/8/Pn1P3P/4PN2/1PQB1PP1/RN2KB1R w KQ - 1 11
WB	-1.21	-5.84	c5c3	c5h5	r1bq1rk1/ppp1bpp1/2n1p2p/2Q5/Pn1P3P/4PN2/1P1B1PP1/RN2KB1R w KQ - 3 12
WB	-2.72	-4.11	d2b4	f3e5	r1bq1rk1/ppp1bpp1/2n4p/4p2Q/Pn1P3P/4PN2/1P1B1PP1/RN2KB1R w KQ - 0 13
WB	-5.44	-1.11	d2b4	h5e5	r1bq1rk1/ppp1bpp1/7p/4n2Q/Pn1P3P/4P3/1P1B1PP1/RN2KB1R w KQ - 0 14
WB	0.68	-1.45	b1c3	a1a3	r2q1rk1/ppp2pp1/n3bb1p/7Q/P2P3P/4P3/1P1B1PP1/RN2KB1R w KQ - 5 17
WB	1.36	-0.81	f1c4	c3c1	r2q1rk1/ppp1bpp1/n6p/3b3Q/P2P3P/2R1P3/1P1B1PP1/1N2KB1R w K - 9 19
WB	1.90	-1.29	b1c3	h5f5	r4rk1/ppp1bpp1/n2q3p/3b3Q/P2P3P/4P3/1P1B1PP1/1NR1KB1R w K - 11 20
BB	-0.09	0.56	g8f6	h7h5	r2qk1nr/ppp2ppp/2n1b3/3p4/1b1P4/2N1B1P1/PPP1NP1P/R2QKB1R b KQkq - 0 7
BB	0.25	0.78	d8d7	a7a5	r2qk1nr/ppp2pp1/2n1b3/3p3p/1b1P4/2N1B1P1/PPP1NPBP/R2QK2R b KQkq - 1 8
BB	0.94	0.75	c6e7	g8f6	r2qk1nr/1pp2pp1/2n1b3/p2p3p/1b1P4/2N1B1P1/PPP1NPBP/R2Q1RK1 b kq - 1 9
BB	0.00	1.13	e8e3	f6h7	r3r1k1/1ppq1pp1/2n2n2/p2p2Np/3P1Bb1/P1Q1R1P1/1PP2PBP/R5K1 b - - 10 18
BB	1.21	1.01	e8e3	g7g6	r3r3/1ppq1ppk/2n5/p2p3p/3P1Bb1/P1Q1R1P1/1PP2PBP/4R1K1 b - - 1 20
BB	-1.31	0.74	c5d4	e5d4	r4rk1/pppbqpp1/5n1p/1Bp1p3/3NP3/2NP3P/PPP1QPP1/R4RK1 b - - 0 12
BB	-0.69	1.32	d4c3	e7d7	r4rk1/pppBqpp1/5n1p/2p5/3pP3/2NP3P/PPP1QPP1/R4RK1 b - - 0 13
BB	-1.27	1.05	f8a8	a4a8	5rk1/1pp2pp1/4qn1p/8/r2pPP2/3P3P/P3Q1P1/R2N1RK1 b - - 0 19
BB	-1.89	1.89	c7c5	h6h5	r4rk1/1pp2pp1/4qn1p/8/3pPPP1/3P3P/P3Q3/R2N1RK1 b - - 0 20
BB	-1.91	2.50	d8b6	h7h5	r2qkb1r/p4ppp/2ppbp2/8/4PP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 9
BB	-0.54	1.34	d8b6	d6d5	r2qkb1r/p2b1pp1/2pp1p2/5P1p/2B1P3/2N5/PPP3PP/R2QK2R b KQkq - 2 11
BB	0.71	3.51	d8e7	f8e7	r2qkb1r/p2b1pp1/2p2p2/3P1P1p/2B5/2N5/PPP3PP/R2QK2R b KQkq - 0 12
BB	0.52	0.90	e7d6	a8d8	r3k2r/p3bpp1/2b2p2/3N1P1p/2B5/8/PqP3PP/R2Q1R1K b kq - 1 16
BB	-6.58	6.21	b2e5	b2b6	3r1k1r/p1N1bpp1/2b2p2/5P1p/2B5/8/PqP3PP/RQ3R1K b - - 5 18
BB	-6.12	5.49	c6g2	h8h6	3r1k1r/p3bpp1/Nqb2p2/5P1p/2B5/8/P1P3PP/RQ3R1K b - - 7 19
BB	0.06	0.52	a7a6	b8c6	rnbqkb1r/pp3ppp/3ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.08	1.73	d6d5	b8b2	1rbqkb1r/p4ppp/2pppn2/6B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b k - 3 9
BB	1.89	0.63	h7h6	d6d5	2bqkb1r/p4ppp/2pppn2/6B1/4P3/1BN5/PrP2PPP/R2Q1RK1 b k - 1 10
BB	2.02	7.16	c6d5	d8d5	2bqkb1r/p4ppp/2p1pn2/3P2B1/8/1BN5/PrP2PPP/R2Q1RK1 b k - 0 11
BB	7.78	3.36	c6d5	e6d5	2b1kb1r/p4ppp/2p1p3/3B2B1/8/8/PrP2PPP/R2Q1RK1 b k - 0 13
BB	11.06	0.80	c8e6	c8e6	2b1kb1r/p4ppp/2p5/3p2B1/8/8/PrP2PPP/R2QR1K1 b k - 1 14
BB	6.29	5.03	f8c5	h7h5	4kb1r/p4ppp/2p1b3/3p2B1/5P2/8/PrP3PP/R2QR1K1 b k - 0 15
BB	9.75	0.54	f8b4	f8c5	4kb1r/p4pp1/2p1b3/3p1PBp/8/8/PrP3PP/R2QR1K1 b k - 0 16
BB	10.13	1.71	c5e3	c5e3	4k2r/p4pp1/2p1b3/2bp1P1p/8/4B3/PrP3PP/R2QR1K1 b k - 2 17
BB	12.07	10.46	b2b4	e8d7	4k2r/p4pp1/2p1b3/3p1P1p/8/4R3/PrP3PP/R2Q2K1 b k - 0 18
BB	27.10	972.80	f7e6	f7e6	7r/p2k1pp1/2p1P3/3p3p/8/4R3/PrP3PP/R2Q2K1 b - - 0 19
BB	10.88	1.12	b2b3	b2b3	7r/p2k2p1/2p1p3/3p3p/8/1R6/PrP3PP/R2Q2K1 b - - 1 20
BB	0.41	0.56	e6b3	a7c5	r4rk1/bpp1qppp/p1npbn2/4p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - - 0 11
BB	0.95	0.76	e6b3	g8h8	r4rk1/1pp1qppp/p1npbn2/2b1p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - - 2 12
BB	1.61	2.33	c5b6	f8g8	r4r1k/1pp1qppp/p1npbn2/2b1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 4 13
BB	3.88	1.23	e5d4	c5b6	r5rk/1pp1qppp/p1npbn2/2b1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 0 14
BB	4.43	4.29	b6e3	a6a5	r5rk/2pb1ppp/pbppqn2/4pN2/4P3/2P1BN1P/PPB2PP1/R2QR1K1 b - - 3 18
BB	9.17	1.54	g8c8	c7b6	r5rk/2pb1ppp/1Bppqn2/p3pN2/4P3/2P2N1P/PPB2PP1/R2QR1K1 b - - 0 19
BB	7.98	1.69	f6d5	d6d5	r5rk/3b1ppp/1pppqn2/p3pN2/4P3/1BP2N1P/PP3PP1/R2QR1K1 b - - 1 20
BB	0.26	1.26	c8g4	a8b8	r1b1kb1r/pp2pppp/2nq1n2/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 4 6
BB	0.52	1.31	a7a6	h7h5	1rb1kb1r/pp2pppp/2nq1n2/1Bpp4/P2P4/2N1PN2/1PP2PPP/R1BQ1RK1 b k - 0 7
BB	0.03	0.59	a7a6	c8g4	1rb1kb1r/pp2ppp1/2n2n2/1Bqp3p/P2N4/2N1P3/1PP2PPP/R1BQ1RK1 b k - 1 9
BB	0.15	4.54	g4d7	e7e5	1r2kb1r/pp2ppp1/2n2n2/1Bqp3p/P2N2b1/2N1PP2/1PP3PP/R1BQ1RK1 b k - 0 10
BB	-10.94	5.79	f8c5	g4h2	1r2kb1r/p4pp1/2p5/3pp3/P3P1n1/2N5/1PP3PP/R1B2RK1 b k - 0 16
BB	-7.75	1.02	f8c5	h2f1	1r2kb1r/p4pp1/2p5/3pp3/P3P3/2N5/1PP2KPn/R1B2R2 b k - 1 17
BB	-9.27	2.48	h8h1	d8d7	3rkb1r/p4pp1/8/3pp1B1/P7/2N5/1PP3P1/R4K2 b k - 1 20
BB	-3.16	1.34	d4c3	c5b6	r1bq1rk1/1pp2ppp/p1np1n2/2b3B1/1PBpP3/2P2N2/P2N1PPP/R2QK2R b KQ - 0 9
BB	-2.68	4.70	h7h6	c8g4	r1bq1rk1/1pp2ppp/p2p1n2/6B1/1PBbP3/8/P2N1PPP/1R1QK2R b K - 1 12
BB	-3.49	5.63	h7h6	d8d7	r2q1rk1/1pp2ppp/p2p1n2/6B1/1PBbP1b1/5P2/P2N2PP/1R1QK2R b K - 0 13
BB	-3.37	6.82	g4e6	h7h6	r4rk1/1ppq1ppp/p2p1n2/6B1/1PBbP1b1/5P1P/P2N2P1/1R1QK2R b K - 0 14
BB	-3.87	0.94	b7b5	c7c5	r4rk1/1ppq1pp1/p2p1n2/6p1/PPBbP1P1/5P2/3N2P1/1R1QK2R b K - 0 16
BB	-5.40	3.87	c5d4	d5c4	r3r1k1/1p1q1pp1/p4n2/1Ppp2p1/P1BNP1P1/5P2/6P1/1R1QK2R b K - 0 19
WB	1.16	-1.16	e1g1	e1f1	rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7
WB	0.46	-0.85	h2h4	h1g1	rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2NB1N2/PPP2PPP/R2Q1K1R w - - 6 9
WB	-0.24	-0.78	g2g4	c3b5	r1bq1rk1/ppp1bppp/2n1pn2/6B1/3P4/2NB1N2/PPP2PPP/R2Q1KR1 w - - 8 10
WB	-1.09	-1.70	b5c3	g5f6	r1bq1rk1/1pp1bppp/p1n1pn2/1N4B1/3P4/3B1N2/PPP2PPP/R2Q1KR1 w - - 0 11
WB	-2.23	-1.08	d1h5	a2a4	r1bq1rk1/1pp2ppp/p3p3/8/3n4/2NB4/PPP2PPP/R2Q1KR1 w - - 0 14
WB	-3.09	-0.72	d1d2	a4a5	r1bq1rk1/1pp2ppp/p7/4p3/P2n4/2NB4/1PP2PPP/R2Q1KR1 w - - 0 15
WB	-3.54	-2.12	c3d5	g2g4	r1b2r1k/1pp1qppp/p7/P3p3/3n4/2NB4/1PP2PPP/R3QKR1 w - - 3 17
WB	-5.32	-1.78	g4f5	g4g5	r1b2r1k/1pp1q1pp/p7/P3pp2/3n2P1/2NB4/1PP2P1P/R3QKR1 w - - 0 18
WB	-7.25	-0.73	g1g3	c3e4	r1b2r1k/1pp1q1pp/p7/P4pP1/3np3/2NB4/1PP2P1P/R3QKR1 w - - 0 19
WB	2.26	-3.50	e1c3	e1e4	r1b2r1k/1pp3pp/p7/P5P1/3np3/8/1PP2P1P/R3QKR1 w - - 0 21
BB	-6.20	3.94	d4e4	d4b4	rnb1k1nr/pp3ppp/4p3/8/1B1qN3/8/PP3PPP/R2QKBNR b KQkq - 0 8
BB	-3.75	1.22	b2b1	b2e5	rnb1k1nr/pp3ppp/4p3/8/8/8/Pq1N1PPP/RQ2KBNR b KQkq - 1 10
BB	-4.65	0.65	c8d7	b8c6	rnb1k1nr/pp3ppp/4p3/4q3/8/8/P2N1PPP/RQ1K1BNR b kq - 3 11
BB	-4.28	1.09	e5h5	e5c3	r1b1k1nr/pp3ppp/2n1p3/4q3/8/5N2/P2N1PPP/RQ1K1B1R b kq - 5 12
BB	-5.68	0.62	b7b6	a8b8	r4rk1/pp1b1ppp/2n1p3/8/8/5N2/P2N1PPP/1R1KR3 b - - 3 18
BB	-4.99	1.78	f7f6	d7e6	1r3rk1/pp1b1ppp/2n5/4p3/8/5N2/P2N1PPP/1R2RK2 b - - 1 20
BB	0.29	0.98	d6d5	e8f8	r3r1k1/bppq1pp1/p1npbn1p/4p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 5 13
BB	0.77	3.10	a7e3	a7c5	r4rk1/bppq1pp1/p1npbn1p/4p3/4P3/2PPBNNP/PPB2PP1/R2QR1K1 b - - 7 14
BB	4.61	1.90	c6e7	e6h3	r4rk1/1ppq1pp1/p1npbn1p/3Pp3/4P3/2P1RNNP/PPB2PP1/R2Q2K1 b - - 0 17
BB	3.75	1.50	e7f5	f6d5	r4rk1/1ppqnpp1/p2p1n1p/3PpN2/4P3/2P1RN1P/PPB2P2/R2Q2K1 b - - 2 19
BB	0.15	0.58	g8e7	h7h5	r2qk1nr/ppp2ppp/2nbb3/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	0.46	1.82	d8d7	e8f8	r2qk1nr/ppp2pp1/2nb4/3p2Np/3P2b1/3BB3/PPPQ1PPP/RN3RK1 b kq - 3 9
BB	-0.35	0.62	d6f4	c6d4	r2q1knr/ppp2pp1/2nb4/3p2Np/3P1Bb1/3B4/PPPQ1PPP/RN3RK1 b - - 5 10
BB	0.61	1.85	g8e7	d4e6	r2qk1nr/ppp2ppN/3b4/3p3p/3n1Bb1/3B4/PPPQ1PPP/RN2R1K1 b - - 3 12
BB	-0.10	4.27	d6f4	g8f6	r2qk1nr/ppp2ppN/3bn3/3p3p/5Bb1/2NB4/PPPQ1PPP/R3R1K1 b - - 5 13
BB	1.02	2.48	d6f4	e8e7	r2qk2r/ppp2pp1/3bnn2/3p2Np/5Bb1/2NB4/PPPQ1PPP/R3R1K1 b - - 7 14
WB	1.26	-0.87	f3e5	c1f4	rn1q1rk1/pp2ppbp/5np1/2p5/2P3b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 9
WB	1.82	-1.48	e5g7	e5f4	r4rk1/pp1nppbp/6p1/2p1B3/2P3b1/2N3P1/PP2PPBP/3R1RK1 w - - 1 13
WB	2.02	-2.24	f4g5	g2f3	r4rk1/pp1n1pbp/6p1/2p1p3/2P2Bb1/2N3P1/PP2PPBP/3R1RK1 w - - 0 14
WB	0.74	-0.62	c3d5	g1g2	1r3rk1/3R1pbp/pp4p1/2p5/2P2P2/2N2P2/PP3P1P/3R2K1 w - - 2 19
WB	0.39	-5.32	c3e4	d7d3	1r3rk1/3R1pbp/p5p1/2p5/PpP2P2/2N2P2/1P3PKP/3R4 w - - 0 21
BB	0.13	0.63	h7h6	h7h5	r4rk1/1ppq2pp/pbnppn2/4p1B1/PP2P3/2PP1N2/3N1PPP/R2QR1K1 b - - 0 12
BB	-3.93	3.10	d4f2	c7c5	r4rk1/1ppq2p1/p2ppn2/P5Bp/1P1bP3/8/3N1PPP/1R1QR1K1 b - - 1 17
BB	-1.62	1.62	d4c3	e6e5	r4rk1/1p1q2p1/p2ppn2/P1p3Bp/1P1bP3/5N2/5PPP/1R1QR1K1 b - - 1 18
BB	-0.72	1.31	a8c8	d7e6	r4rk1/1p1q2p1/p2p1n2/P1p1p1Bp/1P1bP3/3Q1N2/5PPP/1R2R1K1 b - - 1 19
BB	-0.25	1.49	f6h7	c5c4	r4rk1/1p4p1/p2pqn2/P1p1p1Bp/1P1bP3/3Q1N1P/5PP1/1R2R1K1 b - - 0 20
BB	-0.10	1.77	h7h6	d7d6	r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQ - 5 8
BB	1.08	1.74	c6a5	c8d7	r1bq1rk1/2p2ppp/p1np1n2/1pbNp1B1/4P3/1B1P1N2/PPP2PPP/R2QK2R b KQ - 1 9
BB	2.71	5.11	c6b4	c6d4	r2q1rk1/2pb1ppp/p1np1n2/1pbNp1B1/4P3/1B1P1N2/PPPQ1PPP/R3K2R b KQ - 3 10
BB	0.00	0.53	a6a5	d8f6	r2q1rk1/2pb1p1p/p2p4/1pb1pNp1/4P3/1B1P4/PPPQ1PPP/R3K2R b KQ - 1 13
BB	-1.77	2.53	c7c6	d7f5	r4rk1/2pb1p1p/p2p1q2/1pbBpNp1/4P3/3P4/PPPQ1PPP/R3K2R b KQ - 3 14
BB	0.88	5.80	f5f4	c5f2	r5k1/2p2p1p/p2p4/1pb1pqp1/8/3P4/PPPQ1PPP/2KR3R b - - 1 17
BB	6.37	1.11	f5g6	f5f4	r5k1/2p2p1p/p2p4/1p2pqp1/8/3P4/PPPQ1bPP/2KR1R2 b - - 1 18
BB	7.40	1.93	f4d2	g8g7	r5k1/2p2p1p/p2p4/1p2p1p1/5q2/3P4/PPPQ1RPP/2KR4 b - - 0 19
BB	6.02	1.04	g5f4	g5f4	r7/2p2pkp/p2p4/1p2p1p1/5Q2/3P4/PPP2RPP/2KR4 b - - 0 20
WB	3.64	-3.80	a2a3	a2a4	r1bq1rk1/1p2ppbp/p2p1np1/2pP4/1nP1P3/2N1BPN1/PP4PP/R2QKB1R w KQ - 0 10
WB	0.82	-1.13	f1e2	a4a5	r2q1rk1/1p1bppbp/p2p1np1/2pP4/PnP1P3/2N1BPN1/1P4PP/R2QKB1R w KQ - 1 11
WB	0.07	-2.44	f1e2	c3b5	r4rk1/3bppbp/1q1p1np1/p1pP4/1nP1P3/R1N1BPN1/1P4PP/3QKB1R w K - 0 14
WB	-2.07	-1.01	f1e2	a3c3	r4rk1/6bp/1q1ppnp1/pPp5/1n2P3/R3BPN1/1P4PP/3QKB1R w K - 0 17
WB	-1.08	-3.40	f1c4	c3b3	r4rk1/3n2bp/1q1pp1p1/pPp5/1n2P3/2R1BPN1/1P4PP/3QKB1R w K - 2 18
WB	-4.74	-1.57	b3b4	b3a3	r4rk1/3n2bp/1q1pp1p1/1Pp5/pn2P3/1R2BPN1/1P4PP/3QKB1R w K - 0 19
BB	-3.02	1.61	e6c4	e5e4	r3kb1r/pp2ppp1/2p1bn2/4q2p/2N5/1P2B3/P1P2PPP/R2QKB1R b KQkq - 3 11
BB	-10.12	5.18	e6g4	g7g5	r3kb1r/pp2ppp1/2p1bn2/7p/2N5/1P1BB3/P1P1KPqP/R2Q3R b kq - 1 13
BB	-6.04	1.41	f8g7	f6g4	r3kb1r/pp2pp2/2p2n2/3q2pp/2N5/1P1BB3/P1P2P1P/3K2QR b kq - 0 17
BB	-8.47	2.04	d5h1	e8c8	r3kb1r/pp2pp2/2p5/3q2pp/2N3n1/1P1B4/P1P2P1P/2BK2QR b kq - 2 18
BB	-8.75	1.53	b7b5	f8g7	2kr1b1r/pp2pp2/2p5/3q2pp/2N3n1/1P1B4/P1PB1P1P/3K2QR b - - 4 19
BB	-8.59	1.73	g4f2	g7d4	2kr3r/pp2ppb1/2p5/3q2pp/2N3n1/1P1B4/P1PB1P1P/2K3QR b - - 6 20
WB	1.03	-1.84	e4e5	d3e3	r2q1rk1/pp1bbppp/2nppn2/1B4B1/4P3/2NQ1N2/PPP2PPP/2KR3R w - - 4 10
WB	0.61	-1.86	g5f6	e4e5	r2q1rk1/pp1bbpp1/2nppn1p/1B4B1/4P3/2N1QN2/PPP2PPP/2KR3R w - - 0 11
WB	0.37	-1.66	c3d5	g5e7	r2q1rk1/pp1bbpp1/2npp2p/1B1nP1B1/8/2N1QN2/PPP2PPP/2KR3R w - - 1 12
WB	-1.47	-3.58	h1d1	d8h4	r2B1rk1/pp1b1pp1/2npp2p/1B2P3/8/2N2N2/PPP2PPP/2Kn3R w - - 0 14
WB	5.44	-1.46	f2c5	f2e3	3r1rk1/5pp1/p1bPp2p/1p6/8/2N2N2/PPP2BPP/2KR4 w - - 0 19
WB	5.50	-1.11	f3e5	h2h4	3r1rk1/5pp1/2bPp2p/pp6/8/2N1BN2/PPP3PP/2KR4 w - - 0 20
WB	4.36	-0.84	c3e2	c3b1	3r1rk1/5pp1/2bPp2p/p7/1p5P/2N1BN2/PPP3P1/2KR4 w - - 0 21
BB	-0.23	0.54	e7e5	d7d5	r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2PP1N2/PP3PPP/RNBQKB1R b KQkq - 2 4
BB	-0.17	0.51	c5d4	h7h5	r1b1kb1r/pp2pppp/2n2n2/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-1.10	8.08	d5e4	d5d4	r1b1kb1r/pp2ppp1/2n2n2/2pq3p/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	5.92	0.68	e7e5	e7e5	r1b1kb1r/pp2ppp1/2n2n2/7p/2Pp4/8/PP2BPPP/RNBQK2R b KQkq - 1 9
BB	6.01	1.05	e5e4	a7a5	r1b1kb1r/pp3pp1/2n2n2/4p2p/2Pp4/8/PP2BPPP/RNBQ1RK1 b kq - 1 10
BB	6.51	0.66	f8b4	a5a4	r1b1kb1r/1p3pp1/2n2n2/p3p2p/2Pp4/8/PP2BPPP/RNBQR1K1 b kq - 1 11
BB	6.65	0.75	f8e7	h5h4	r1b1kb1r/1p3pp1/2n2n2/4p2p/p1Pp4/P7/1P2BPPP/RNBQR1K1 b kq - 0 12
BB	6.84	1.21	c8e6	a8a6	r1b1kb1r/1p3pp1/2n2n2/4p3/p1Pp3p/P6P/1P2BPP1/RNBQR1K1 b kq - 0 13
BB	7.25	2.30	f8e7	h8h6	2b1kb1r/1p3pp1/r1n2n2/4p3/p1Pp3p/P6P/1P1NBPP1/R1BQR1K1 b k - 2 14
BB	6.98	0.61	f6e4	h6g6	4kb2/1p3pp1/r1n1bn1r/4p3/p1PpN2p/P4P1P/1P2B1P1/R1BQR1K1 b - - 2 16
BB	6.71	2.93	h3e6	a4b3	4kb2/1p3p2/r1n2pr1/4p3/p1Pp3p/PP3P1b/4B1PK/R1BQR3 b - - 1 19
BB	8.99	0.72	b3b2	a6b6	4kb2/1p3p2/r1n2pr1/4p3/2Pp3p/Pp3P1P/4B2K/R1BQR3 b - - 0 20
WB	1.41	-1.19	g1f3	h2h4	rnbqk2r/ppp1pp1p/3p1npb/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5
WB	7.90	-2.77	d4c5	a2a4	rnbqkr2/pp2pp1p/3p1np1/2p5/3PPB1P/2N4N/PPP3P1/R2QKB1R w KQq - 0 8
WB	7.03	-0.56	e1c1	c3d5	rn1qkr2/pp2pp1p/3p2p1/8/P2QPBnP/2N4R/1PP3P1/R3KB2 w Qq - 1 11
WB	7.93	-0.68	e2d3	g4f4	r2qkr2/1p3p1p/p2p2p1/3N4/P2nPpQP/7R/1PP1B1P1/R3K3 w Qq - 2 16
WB	10.04	-1.83	b2b4	c2c3	r3kr2/1p3p1p/p2p2p1/q2N4/P2nPQ1P/7R/1PP1B1P1/R3K3 w Qq - 1 17
WB	2.16	-1.25	f3d4	c5e3	r4rk1/pp2ppbp/2n2np1/2B5/2P1P1b1/2N2N2/PP2BPPP/3RK2R w K - 1 11
WB	2.23	-0.98	f1d1	a2a4	3r1rk1/pp3pbp/2n2np1/4p3/2P1P1b1/2N1BN2/PP1RBPPP/5RK1 w - - 2 14
WB	2.00	-1.62	f1b1	f3d4	3r1rk1/pp3pbp/5np1/4p3/P1PnP1b1/2N1BN2/1P1RBPPP/5RK1 w - - 1 15
WB	0.59	-1.11	d4e3	d4c3	5rk1/pp3pbp/6p1/8/P1PBn3/8/1P2NPPP/5RK1 w - - 0 19
BB	-0.16	0.67	b7f3	b8c6	rn1q1rk1/pb1p1ppp/1p2pn2/2p5/2PP4/P1QBPN2/1P3PPP/R1B1K2R b KQ - 1 9
BB	-0.65	0.92	c5d4	d8c7	r2q1rk1/pb1p1ppp/1pn1pn2/2p5/2PP4/P2BPN2/1PQ2PPP/R1B1K2R b KQ - 3 10
BB	-2.03	3.78	a5b3	h7h5	r4rk1/pbqp1ppp/1p2pn2/n1p5/2PPP3/P2B1N2/1P2QPPP/R1B1K2R b KQ - 0 12
BB	1.69	0.96	f6e8	f6g4	r4rk1/pbqp1pp1/1p2pn2/n1p1P2p/2PP4/P2B1N2/1P2QPPP/R1B1K2R b KQ - 0 13
BB	3.00	3.01	g4h6	a5b3	r4rk1/pbqp1pp1/1p2p3/n1p1P2p/2PP2n1/P2B1N1P/1P2QPP1/R1B1K2R b KQ - 0 14
BB	6.36	1.06	c5d4	b3a1	r4rk1/pbqp1pp1/1p2p3/2p1P2p/2PP2P1/Pn1B1N2/1P2QPP1/R1B1K2R b KQ - 0 15
BB	7.89	992.03	f7f5	a1b3	r4rk1/pbqp1pp1/1p2p3/2p1P2R/2PP2P1/P2B1N2/1P2QPP1/n1B1K3 b - - 0 16
BB	12.54	987.43	f7f5	b3c1	r4rk1/pbqp1pp1/1p2p3/2p1P2R/2PP2P1/Pn1B1N2/1P3PP1/2B1KQ2 b - - 2 17
WB	0.69	-4.70	a4c4	a4e4	rn1qkb1r/p1pbpppp/1p6/3n4/Q7/2N3P1/PP1PPP1P/R1B1KBNR w KQkq - 2 6
WB	-3.05	-3.85	e4c2	e2e3	rn1qkb1r/p1p1pppp/1pb5/3n4/4Q3/2N3P1/PP1PPP1P/R1B1KBNR w KQkq - 4 7
WB	-6.72	-0.87	e4c4	e4e5	rn1qkb1r/p1p1pppp/1pb5/8/4Q3/2n1P1P1/PP1P1P1P/R1B1KBNR w KQkq - 0 8
WB	-6.80	-0.75	e5c3	b2c3	rn1qkb1r/p1p1pppp/1p6/4Q3/8/2n1P1P1/PP1P1P1P/R1B1KBNb w Qkq - 0 9
WB	-7.25	-0.53	e5b5	f1b5	rn1qkb1r/pbp2ppp/1p2p3/4Q3/P7/2P1P1P1/3P1P1P/R1B1KBN1 w Qkq - 0 11
WB	-7.17	-0.61	c1b2	a1b1	r2qk2r/pb1n1ppp/1ppbp3/8/P3Q3/2P1P1P1/3PBP1P/R1B1K1N1 w Qkq - 4 14
WB	-7.48	-2.91	e4c2	f3d4	1r1q1rk1/pb1n1ppp/1ppbp3/8/P3Q3/2P1PNP1/3PBP1P/1RB1K3 w - - 8 16
WB	-10.16	-1.16	e4c2	d4c6	1r1q1rk1/pb1n1ppp/1p1bp3/2p5/P2NQ3/2P1P1P1/3PBP1P/1RB1K3 w - - 0 17
WB	-7.03	-0.68	e4c6	e4c6	1r1q1rk1/p2n1ppp/1pbbp3/2p5/P3Q3/2P1P1P1/3PBP1P/1RB1K3 w - - 0 18
WB	-7.55	-1.05	h2h3	h2h4	1r1q1rk1/p5pp/1p1bp3/2p2p2/P5n1/2P1P1P1/2QPBP1P/1RB1K3 w - - 2 21
WB	1.21	-1.21	d1d8	h2h4	r1br2k1/pp3pbp/2n1pnp1/2B5/2P1P3/2N2P2/PP4PP/3RKBNR w K - 2 11
WB	0.40	-0.97	d1d8	c5f2	r1br2k1/p4pbp/1pn1pnp1/2B5/2P1P2P/2N2P2/PP4P1/3RKBNR w K - 0 12
WB	2.71	-1.94	a7c5	d1c3	2r3k1/B4pbp/4pnp1/2n5/4P2P/5P1N/PP4P1/3NKR2 w - - 1 20
WB	2.06	-0.70	e1d2	e1e2	2r3k1/B2n1pbp/4p1p1/2n5/4P2P/2N2P1N/PP4P1/4KR2 w - - 3 21
BB	-2.64	0.84	d4c3	c5b6	r2q1rk1/pppb1ppp/2np1n2/2b3B1/1PBpP3/2P2N2/P2N1PPP/R2QK2R b KQ - 0 9
BB	-2.92	1.37	h7h6	d8e7	r2q1rk1/pppb1ppp/3p1n2/6B1/1PBbP3/8/P2N1PPP/1R1QK2R b K - 1 12
BB	-1.63	6.17	f8e8	e7e5	r4rk1/pppbqppp/3p1n2/6B1/1PBbP3/8/P2N1PPP/1R1Q1RK1 b - - 3 13
BB	4.03	1.41	e5e4	d4f2	r4rk1/pppb1ppp/3p1n2/4q1B1/1PBbP3/5N2/P4PPP/1R1Q1RK1 b - - 5 14
BB	2.00	1.68	d7e6	a7a5	r4rk1/pppb1ppp/3p1n2/6B1/1PB1q3/3Q1N2/P4RPP/1R4K1 b - - 1 16
