BB	3.00	1.22	d4a7	f8d6	rn2kb1r/5ppp/p1b1pn2/1p2N3/3q4/2NB4/PP2QPPP/R1BR2K1 b kq - 1 12
WB	0.23	-0.59	d2d4	c2c4	r1bqkbnr/ppp1pppp/2n5/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3
WB	0.53	-1.44	c4d5	d1c2	r1bqkb1r/ppp1pppp/2n2n2/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4
WB	-0.67	-4.64	c4d5	a2a4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/5NP1/PPQPPP1P/RNB1KB1R w KQkq - 0 5
WB	-5.33	-0.82	c2b3	c2c3	r1bqkb1r/ppp2ppp/5n2/3pp3/PnP5/5NP1/1PQPPP1P/RNB1KB1R w KQkq - 1 6
WB	-6.27	-0.53	f3d4	f3g5	r1bqkb1r/ppp2ppp/5n2/8/PnPpp3/1Q3NP1/1P1PPP1P/RNB1KB1R w KQkq - 0 8
WB	-5.75	-1.72	b1a3	b1c3	r1bqkb1r/ppp2ppp/5n2/6N1/PnP1p3/1Q1p2P1/1P1PPP1P/RNB1KB1R w KQkq - 0 9
WB	-7.36	-0.58	b3c2	e1d1	r1bqkb1r/ppp2ppp/5n2/6N1/P1P1p3/1QNp2P1/1PnPPP1P/R1B1KB1R w KQkq - 2 10
WB	-7.00	-1.07	h2h3	e2d3	r1bqk2r/ppp2ppp/5n2/6N1/PbPnp3/2Np2P1/QP1PPP1P/R1BK1B1R w kq - 6 12
WB	-7.07	-992.92	f2f3	d1e1	r2qk2r/ppp2ppp/5n2/6N1/PbPnp1b1/2NP2P1/QP1P1P1P/R1BK1B1R w kq - 1 13
BB	-0.36	0.51	a8c8	f8b4	r2qkb1r/ppp2ppp/2n1pn2/1N1p4/3P1Bb1/4PN2/PPP2PPP/R2QKB1R b KQkq - 1 6
WB	0.60	-0.56	e1g1	d4e5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	-0.21	-2.95	c3e4	c1f4	rnbr2k1/ppp2pbp/6p1/4N3/2P1n3/2N5/PP2BPPP/R1B1K2R w KQ - 0 10
WB	-0.67	-4.73	a1d1	e5d7	r1br2k1/pppn1pbp/6p1/4N3/2P2B2/2P5/P3BPPP/R3K2R w KQ - 1 12
BB	-1.60	0.65	c8e6	e5e4	rnbq1bkr/ppp3pp/8/3pp3/8/2N2Q2/PPPP1PPP/R1B1K1NR b KQ - 3 7
BB	-5.14	2.34	a6b4	h7h6	r1bq1bkr/pp4pp/n1p5/3p3Q/4p3/1PN5/P1PP1PPP/R1B2KNR b - - 2 10
BB	-3.78	1.06	d8f6	c8d7	r1bq1bkr/pp4p1/n1p4p/3p3Q/3Pp3/1PN5/P1P2PPP/R1B2KNR b - d3 0 11
BB	-4.30	2.72	f8d6	d8e8	r2q1bkr/pp1b2p1/n1p4p/3p3Q/3Pp3/1PN4P/P1P2PP1/R1B2KNR b - - 0 12
WB	0.89	-0.82	c4d5	e2e3	rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2
WB	0.00	-0.57	f1c4	b2b4	r1bq1rk1/pp2ppbp/5np1/2nP4/8/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 9
WB	-0.46	-1.19	a1c1	c3e4	r1bq1rk1/pp2ppbp/5np1/3P4/1P2n3/2N1PN2/P2B1PPP/R2QKB1R w KQ - 1 10
WB	-1.91	-3.18	f1c4	d1a4	r1b2rk1/pp2ppbp/6p1/3q4/1P2n3/4PN2/P2B1PPP/2RQKB1R w K - 0 12
WB	-3.01	-2.59	a4b3	b4b5	r4rk1/pp1bppbp/6p1/3q4/QP2n3/4PN2/P2B1PPP/2R1KB1R w K - 2 13
BB	0.27	4.21	d8b6	g8f6	rn1qkbnr/pp3pp1/2p1p3/3pP1Bp/3P3P/3Q4/PPP2PP1/RN2K1NR b KQkq - 1 7
BB	3.99	1.24	d8c7	a7a5	r2qkb1r/pp1n1pp1/2p1pn2/3pP1Bp/3P3P/3Q1N2/PPP2PP1/RN3RK1 b kq - 5 9
BB	4.74	0.51	d8c7	a5a4	r2qkb1r/1p1n1pp1/2p1pn2/p2pP1Bp/3P3P/2NQ1N2/PPP2PP1/R4RK1 b kq - 1 10
BB	5.00	1.01	d8c7	a8a6	r2qkb1r/1p1n1pp1/2p1pn2/3pP1Bp/p2P3P/2NQ1N2/PPP2PP1/4RRK1 b kq - 1 11
BB	5.95	0.96	g7f6	d7f6	3qkb1r/1p1n1pp1/r1p1pP2/3p2Bp/p2P3P/2NQ1N2/PPP2PP1/4RRK1 b k - 0 12
BB	-0.15	0.79	f8g7	h7h5	r1b1kb1r/pp3p1p/2n1qpp1/2p5/8/1PN1PN2/P2PBPPP/R2QK2R b KQkq - 3 9
BB	0.37	1.13	c8g4	c8e6	r1b1kb1r/pp3p2/2nq1pp1/2p4p/2B5/1PN1PN2/P2P1PPP/R2Q1RK1 b kq - 3 11
BB	1.15	3.92	c5d4	e8c8	r3kb1r/pp3p2/2nqbpp1/2p4p/2BP4/1PN1PN2/P4PPP/R2Q1RK1 b kq - 0 12
BB	0.11	1.73	f8e7	c8d7	r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 9
BB	1.70	1.51	f8g7	d8a5	r2qkb1r/3b1p1p/p1np1p2/1p1Np3/4P3/N4Q2/PPP2PPP/R3KB1R b KQkq - 1 11
BB	2.99	4.52	d7e6	e8c8	r3kb1r/3b1p1p/p1np1p2/qp1Np3/4P3/N1P2Q2/PP3PPP/R3KB1R b KQkq - 0 12
WB	2.27	-3.06	c3e2	c3a2	rnbqk2r/3p1ppp/p2b1n2/2pPp3/Pp2P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	-1.05	-0.58	a4a5	h2h4	rnbq1rk1/3p1ppp/p2b4/2pPp3/Pp2n3/2P1BN2/NP3PPP/R2QKB1R w KQ - 1 10
WB	-0.62	-2.48	g2g4	h1h4	rnbq1rk1/3p1pp1/3b3p/p1pPp2P/Pp2n3/2P1BN2/NP3PP1/R2QKB1R w KQ - 0 12
WB	-1.72	-2.57	h4e4	g2g3	rnbq1rk1/3p2p1/3b3p/p1pPpp1P/Pp2n2R/2P1BN2/NP3PP1/R2QKB2 w Q - 0 13
BB	-1.10	1.31	d6d5	b8c6	rnbqk2r/ppp1bppp/3p4/4p3/2BPn3/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 6
BB	-1.41	4.40	c6b8	c6b4	r1bqk2r/ppp1bppp/2np4/3Pp3/2B1n3/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7
BB	-1.40	2.06	c5d7	c5a6	r1bqk2r/ppp1bppp/3p4/2nPp3/1PB5/P6P/2PN1PP1/R1BQ1RK1 b kq - 0 11
BB	0.37	0.90	e5f4	e8g8	r1bqk2r/ppp1bppp/n2p4/3Pp3/1PB2P2/P6P/2PN2P1/R1BQ1RK1 b kq - 0 12
WB	0.75	-1.89	d4c6	d4f5	r1bq1rk1/ppppbppp/2n2n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQ - 5 7
WB	0.66	-2.13	a2a3	e1d2	r1b2rk1/ppp1qppp/3p1n2/8/1n2P3/2NBB3/PPP2PPP/R2QK2R w KQ - 2 10
WB	3.21	-2.53	e4e5	e4d5	r4rk1/ppp1qppp/5n2/3p4/1n2P1b1/2NBB1Q1/PPPK1PPP/R6R w - - 0 13
WB	0.78	-0.59	d2d4	g2g3	rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	0.00	-4.43	g5e4	f2f4	r4rk1/pp1n1pp1/2p1pn1p/q5N1/1b4b1/2NPQ1P1/PPPB1PBP/R4RK1 w - - 0 13
BB	-0.44	1.77	d8d6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PP1PP/PPP2PB1/RNBQK1NR b KQkq - 1 5
BB	1.26	2.90	h6d6	f8b4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/4P3/3P2PP/PPP2PB1/RNBQK1NR b KQq - 0 6
BB	3.96	0.64	h6d6	d5e4	r1bqk1n1/ppp2pp1/2n4r/3pp2p/1b2P3/2PP2PP/PP3PB1/RNBQK1NR b KQq - 0 7
BB	4.59	0.79	f7f6	e5e4	r1b1k3/p1p2pp1/2p4n/4p2p/1P6/3p1NPP/PP3P2/RN2K2R b KQq - 1 12
WB	0.83	-0.83	c1a3	c1e3	r1b1k2r/ppq1nppp/2n1p3/2ppP3/P2P4/2P2N2/2P2PPP/R1BQKB1R w KQkq - 1 9
WB	-0.14	-2.35	f3e5	h2h4	r3k2r/ppqbnppp/4p3/2Ppn3/P7/2P1BN2/2P2PPP/R2QKB1R w KQkq - 0 11
WB	-2.36	-2.49	e3c1	e3d4	r3k2r/ppqbnppp/4p3/2Pp4/P5nP/2P1BN2/2P2PP1/R2QKB1R w KQkq - 1 12
BB	0.37	0.64	c6d4	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/N3P3/P5P1/1PPPNPBP/R1BQ1RK1 b - - 2 8
BB	0.70	4.49	c6d4	a7a5	r4rk1/pppbqppp/2np1n2/2b1p3/NP2P3/P2P2P1/2P1NPBP/R1BQ1RK1 b - - 0 10
WB	5.07	-4.26	f3g5	c3e4	r1bqkb1r/pp1n1ppp/5n2/4p3/3p4/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9
WB	5.16	-2.90	f3g5	e4c5	r1bqk2r/pp1n1ppp/5n2/2b1p3/3pN3/1B1P1N2/PPP2PPP/R1BQ1RK1 w kq - 2 10
WB	6.06	-3.66	g1f3	h1h3	r1b1kb1r/pppp1ppp/2n1pn2/6qP/3PP3/2P5/PP1N1PP1/R1BQKBNR w KQkq - 1 7
WB	6.31	-6.13	f2f3	b2b4	r1b1kb1r/pppp1ppp/2n1pn2/7P/3PP1q1/2P4R/PP1N1PP1/R1BQKBN1 w Qkq - 3 8
WB	5.50	-1.75	g1e2	d1c2	r1b1kb1r/pppp1ppp/2n1pn2/7P/1P1PPq2/2P4R/P2N1PP1/R1BQKBN1 w Qkq - 1 9
WB	5.84	-2.18	b4b5	g1f3	r1b1k2r/ppppbppp/2n1pn2/7P/1P1PPq2/2P4R/P1QN1PP1/R1B1KBN1 w Qkq - 3 10
WB	7.44	-3.88	g2g3	a2a4	r1b1k2r/ppppb2p/2n1pnp1/8/1P1PPq2/2P2N1R/P1QN1PP1/R1B1KB2 w Qkq - 0 12
WB	6.60	-0.93	b4b5	e4e5	r1b1k2r/ppppb3/2n1pnp1/7p/PP1PPq2/2P2N1R/2QN1PP1/R1B1KB2 w Qkq - 0 13
BB	-6.94	1.31	h7h6	b8a6	rnbqkb1r/pp3ppp/2p2n2/4p1N1/2p1P3/5Q2/PPPP1PPP/RNB2RK1 b kq - 1 6
BB	-6.13	1.04	f6g4	d8d4	r1bqkb1r/pp3ppp/n1p2n2/4p1N1/2p1P3/2Q5/PPPP1PPP/RNB2RK1 b kq - 3 7
BB	-8.98	0.58	a6c5	c4b3	r1b1kb1r/p4ppp/n1p2n2/6N1/2p1P3/1PPp4/P2P1PPP/R1B2RK1 b kq - 0 12
WB	1.17	-0.69	g5f6	d4f3	r1bqkb1r/pp3ppp/2np1n2/4p1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	0.17	-1.01	g5f6	g5e3	r1bqk2r/pp2bpp1/2np1n1p/4p1B1/4P2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 9
WB	0.20	-2.22	a4a5	a1a2	r1b2rk1/pp2bpp1/2np1n1p/4p3/Pq2P2P/2NBBN2/1PP2PP1/R2QK2R w KQ - 3 12
BB	-0.94	1.23	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2pp4/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 6
BB	-0.82	1.34	d5d4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 3 7
BB	0.28	2.45	e8g8	e8d7	r2qk2r/pp3pp1/2nbbn1p/3p4/N7/4BNP1/PP2PPBP/R2Q1RK1 b kq - 3 11
BB	-1.27	1.54	c6a5	d8d6	r1bqkb1r/1pp1pppp/p1n2n2/8/P1pP4/2N2NP1/1P2PP1P/R1BQKB1R b KQkq - 0 6
BB	-0.18	5.32	c8g4	c8e6	r1bqkb1r/1pp1pppp/p1n2n2/8/P1pPPB2/2N2NP1/1P3P1P/R2QKB1R b KQkq - 0 8
WB	0.60	-0.65	b5d7	e1g1	rn1qk2r/pp1bbppp/5n2/1B1p4/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 9
BB	0.00	0.55	d7d5	d7d6	rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1
BB	-0.22	0.58	e7e6	a8d8	r3kb1r/pp1qpppp/2np1n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	-0.08	0.84	e7e6	h7h5	3rkb1r/pp1qpppp/2np1n2/2p5/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b k - 0 8
BB	0.55	0.66	g7g6	d7e6	3rkb1r/pp1qppp1/2np1n2/2p3Bp/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b k - 1 9
BB	0.63	7.62	e6d7	g7g6	3rkb1r/pp2ppp1/2npqn2/1Np3Bp/4P3/3P1N1P/PPP2PP1/R2Q1RK1 b k - 3 10
BB	-5.53	3.00	f7f6	d8d6	r1bqkb1r/ppp2ppp/2n5/3pp1B1/2B5/2PP1N2/P1P2PPP/R2QK2R b KQkq - 1 7
BB	-3.09	0.61	c8g4	f8e7	r1b1kb1r/1pp2pp1/2nq4/p2pp1Bp/P6P/1BPP1N2/2P2PP1/R2QK2R b KQkq - 0 10
BB	-2.75	0.92	c6e7	e8e7	r1b1k2r/1pp1Bpp1/2nq4/p2pp2p/P6P/1BPP1N2/2P2PP1/R2QK2R b KQkq - 0 11
BB	0.44	2.42	f8g7	c8e6	r1bqkb1r/ppp1pp1p/2np1np1/8/3PP3/3BBN2/PPP2PPP/RN1QK2R b KQkq - 5 5
BB	1.00	5.09	e6d7	h8g8	r2qkb1r/ppp1pp1p/2npbnp1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq - 7 6
BB	6.12	0.80	g4f3	g4e6	r2qkbr1/p1p1pp1p/2pp1np1/8/4P1b1/2NBBN1P/PPP2PP1/R2QK2R b KQq - 0 9
BB	6.50	1.04	f8g7	a7a5	r2qkbr1/p1p1pp1p/2ppbnp1/8/4P3/2NBBN1P/PPP2PP1/R2Q1RK1 b q - 2 10
BB	5.50	2.13	h7h6	d8b8	r2qkbr1/2pbpp1p/2pp1np1/p5N1/4P3/2NBB2P/PPP1QPP1/R4RK1 b q - 3 12
BB	-7.25	3.38	e6d5	f6d5	r1bqkb1r/pp1p1ppp/2n1pn2/2pB4/4P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 1 5
BB	-9.05	1.06	d7d6	d8f6	r1bqkb1r/pp1p1ppp/8/2pp4/8/5N2/PPPP1PPP/RNB2RK1 b kq - 1 9
BB	-8.24	0.84	e8d8	f8e7	r1b1kb1r/pp1p1ppp/5q2/2pp4/8/5N2/PPPP1PPP/RNB1R1K1 b kq - 3 10
BB	-18.48	5.55	f3d1	f3g4	r1b1k2r/pp1pbppp/8/2pp4/8/4RqP1/PPPP1P1P/RNB3K1 b kq - 1 12
WB	0.46	-2.95	e1g1	h1f1	r1bqk2r/pp4pp/2n1pn2/3p4/1b1P4/1Q1B4/PP1NNPPP/R1B1K2R w KQkq - 2 11
WB	-1.82	-2.93	a2a3	a2a4	r1bq1rk1/pp4pp/2n1pn2/3p4/1b1P4/1Q1B4/PP1NNPPP/R1B1KR2 w Q - 4 12
WB	-4.12	-4.08	e1d1	d3b5	r1b2rk1/pp4pp/1qn1pn2/3p4/Pb1P4/1Q1B4/1P1NNPPP/R1B1KR2 w Q - 1 13
BB	-2.43	2.61	d6e5	c8e6	r1bqkbnr/1p2pppp/p1np4/4P3/4Q3/5N2/PPP2PPP/RNB1KB1R b KQkq - 2 6
BB	-1.17	1.10	c6d4	d8a5	r2qkbnr/1p2pppp/p1npb3/4P3/3NQ3/8/PPP2PPP/RNB1KB1R b KQkq - 4 7
BB	-0.10	0.86	c6e5	d6e5	r3kbnr/1p2pppp/p1npb3/4Q3/3N4/8/PPPB1PPP/RN2KB1R b KQkq - 0 9
WB	2.16	-1.40	c3e4	d1d5	r1bqk1nr/ppp2ppp/3p4/2b1P3/8/2N5/PPP1PPPP/R1BQKB1R w KQkq - 0 6
WB	1.01	-1.16	e2e4	c1f4	r1b1k1nr/pp2qppp/2p5/2bpP3/8/2NQ4/PPP1PPPP/R1B1KB1R w KQkq - 2 9
WB	0.62	-1.85	h2h3	a1d1	r1b1k2r/pp2qppp/2p4n/2bpP3/5B2/2NQ4/PPP1PPPP/R3KB1R w KQkq - 4 10
WB	0.32	-0.85	c2c4	d2d3	r1bqkbnr/pp1p1ppp/2n5/2p1p3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4
WB	0.55	-0.71	f3d2	c1e3	r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	1.51	-1.69	f3h4	c3e4	r2q1rk1/p2p1ppp/bpnb1n2/2p1p3/8/2NPBNP1/PPPQPPBP/R4RK1 w - - 2 9
WB	0.91	-0.91	f3h4	a2a4	r4rk1/p2p1ppp/bpnb1q2/2p1p3/4P3/4BNP1/PPPQPPBP/R4RK1 w - - 1 11
WB	1.06	-0.93	e3g5	a4a5	r4rk1/p2p1ppp/bp1b1q2/2p1p3/Pn2P3/4BNP1/1PPQPPBP/R4RK1 w - - 1 12
WB	1.48	-1.35	a5b6	d2d7	r4rk1/p1bp1ppp/bp3q2/P1p1p3/1n2P3/4BNP1/1PPQPPBP/R4RK1 w - - 1 13
WB	0.12	-2.43	c4d5	d1d3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq - 0 5
WB	-2.19	-7.36	d3c4	d3f3	r1bqkb1r/ppp2ppp/2n1pn2/8/2pP4/2NQ2P1/PP2PP1P/R1B1KBNR w KQkq - 0 6
WB	-4.55	-0.86	c1e3	e2e3	r1bqk2r/ppp2ppp/2n1pn2/8/1bpP4/2N2QP1/PP2PP1P/R1B1KBNR w KQkq - 2 7
WB	-0.99	-0.63	g3g4	f1c4	r1bqk2r/1pp2ppp/p1n1pn2/8/2pP4/2P1PQP1/P4P1P/R1B1KBNR w KQkq - 0 9
WB	-0.52	-0.79	g1h3	g1e2	r1b1k2r/1pp2ppp/p1nqpn2/8/2BP4/2P1PQP1/P4P1P/R1B1K1NR w KQkq - 1 10
WB	0.13	-1.72	c1a3	c4b3	r1b1k2r/2p2ppp/p1nqpn2/1p6/2BP4/2P1PQP1/P3NP1P/R1B1K2R w KQkq - 0 11
BB	-2.75	0.59	c6d4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1PP2/8/PPPPQ1PP/RNB1K1NR b KQkq - 2 5
BB	-2.58	0.52	f6e4	d5e4	r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/4PP2/8/PPPPQ1PP/RNB1K1NR b KQkq - 1 6
BB	-3.42	3.42	c8d7	a7a6	r1bqkb1r/pp3ppp/2n1pn2/1Bp5/4pP2/2N5/PPPPQ1PP/R1B1K1NR b KQkq - 1 7
BB	-0.10	0.98	d8f6	g7f6	1rbqkb1r/5ppp/p1p1pN2/2p5/5P2/8/PPPPQ1PP/R1B1K1NR b KQk - 0 10
BB	-0.12	3.08	b4c3	b4a5	r1bq1rk1/pppn1ppp/3ppn2/6B1/1bPP4/P1N2N2/1PQ1PPPP/R3KB1R b KQ - 0 7
BB	3.06	1.43	d6c5	d7c5	r1bq1rk1/pppn1ppp/1b1ppn2/2P3B1/1P1P4/P1N2N2/2Q1PPPP/R3KB1R b KQ - 0 9
BB	3.47	1.47	f6e4	c8d7	r1bq1rk1/ppp2ppp/1b2pn2/6B1/1P2N3/5N2/2Q1PPPP/R3KB1R b KQ - 0 12
WB	2.65	-2.97	d4d5	d4c5	r1bqkb1r/pp1ppppp/2n2n2/2p5/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq - 1 4
WB	0.17	-1.11	f3f4	c2d1	r2qk2r/pp2bppp/2n1p3/2p4n/P3P3/N1P2P2/1PQ2P1P/R1B1KBR1 w Qkq - 4 11
WB	0.50	-2.47	f3f4	c1e3	r2q1rk1/pp2bppp/2n1p3/2p4n/P3P3/N1P2P2/1P3P1P/R1BQKBR1 w Q - 6 12
WB	1.67	-1.28	f3f4	e3c5	r2q1rk1/pp3ppp/2n1p3/2p4n/P3P2b/N1P1BP2/1P3P1P/R2QKBR1 w Q - 8 13
BB	-0.83	0.55	d7d5	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p5/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq - 0 3
BB	-4.00	2.36	d7d5	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/2p2P2/2B1P3/8/PPPP2PP/RNBQK1NR b KQkq - 0 4
BB	-1.72	1.08	f7e6	d7e6	r1bqkb1r/pp1p1ppp/2n1Pn2/2p5/2B1P3/8/PPPP2PP/RNBQK1NR b KQkq - 0 5
BB	-2.68	1.85	f6e4	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2p5/2B1P3/2N5/PPPP2PP/R1BQK1NR b KQkq - 1 6
BB	-0.79	2.06	a7a6	e6e5	r1bqkb1r/pp3pp1/2n1pn2/2p4p/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq - 1 7
BB	0.00	0.86	c5c4	a7a6	r2qkb1r/pp3pp1/2n1bn2/1Bp1p2p/4P3/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 3 9
BB	-2.69	3.71	b7b5	f6g4	r2qkb1r/1p3pp1/p1n1bn2/2p1p2p/B3P3/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 10
BB	-5.27	4.81	h5g4	b5a4	r2qkb1r/5pp1/p1n1b3/1pp1p2p/B3P1P1/2N2N2/PPPP2P1/R1BQ1RK1 b kq - 0 12
BB	-0.28	1.85	c6a5	d6d5	r1bq1rk1/ppp1bppp/2np1n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 1 7
BB	-0.27	1.44	c8g4	d8d6	r1bq1rk1/ppp1nppp/2n5/4p3/2B5/2NP1N2/PPP2PPP/R2QR1K1 b - - 1 10
BB	1.21	0.83	d6f6	d6b4	r1b2rk1/ppp1nppp/2nq4/1N2p3/2B5/3P1N2/PPP2PPP/R2QR1K1 b - - 3 11
BB	2.07	2.31	c6e5	b4b2	r1b2rk1/ppp1nppp/2n5/1N2N3/1qB5/3P4/PPP2PPP/R2QR1K1 b - - 0 12
WB	0.40	-0.60	e2e3	d2d3	r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/2N2N2/PP1QPPPP/3RKB1R w K - 0 8
WB	0.32	-9.50	d3d2	d3e3	r1bqr1k1/ppp2ppp/4pn2/3p4/1nPP4/2NQ1NP1/PP2PP1P/3RKB1R w K - 1 10
WB	-1.15	-8.80	e3d2	h2h4	r1bqr1k1/ppp2ppp/4pn2/8/1npP4/2N1QNP1/PP2PP1P/3RKB1R w K - 0 11
WB	-1.22	-1.02	e3c1	e3g5	r1bqr1k1/ppp2ppp/4pn2/3n4/2pP3P/2N1QNP1/PP2PP2/3RKB1R w K - 1 12
BB	0.30	0.66	f8e7	b7b5	rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 1 7
BB	0.21	2.07	c8b7	d6d5	rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/P1N1B3/1PP1BPPP/R2QK2R b KQkq - 0 8
BB	2.18	0.79	e6e5	f6d5	rnbqkb1r/5ppp/p3pn2/1p1P4/3N4/P1N1B3/1PP1BPPP/R2QK2R b KQkq - 0 9
BB	-0.82	6.02	d5e3	h7h6	rnbqkb1r/5ppp/p3p3/1p1n4/3N4/P1N1BB2/1PP2PPP/R2QK2R b KQkq - 1 10
WB	0.28	-0.60	f3e5	b1a3	rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.30	-1.07	f3e5	h2h4	1r1qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/NQP2N2/PP2PPPP/R1B1KB1R w KQk - 5 6
WB	-0.23	-0.60	f3e5	c1g5	1r1qkb1r/ppp2ppp/2n1pn2/3p4/3P2bP/NQP2N2/PP2PPP1/R1B1KB1R w KQk - 0 7
WB	-0.49	-0.58	g5f6	g5f4	1r1q1rk1/ppp1bpp1/2n1pn1p/3p2B1/3P3P/NQP1PP2/PP3P2/3RKB1R w K - 0 11
WB	-1.25	-1.11	f4d6	h1h3	1r1q1rk1/1pp2pp1/p1nbpn1p/3p3P/3P1B2/NQP1PP2/PP3P2/3RKB1R w K - 1 13
WB	0.99	-0.60	g1f3	c1g5	rnbqkb1r/ppp1pppp/5n2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	0.77	-0.67	g5f6	f1b5	rnbqk2r/ppp1bpp1/4pn1p/6B1/3P3P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	7.60	-4.56	f3e5	c3b5	rnbqk3/pp2bp2/4p2B/1p6/3P3P/2N2N2/PPP2Pr1/R2QK2R w KQq - 0 12
BB	-1.10	1.97	d8d7	e8f7	r2qkbr1/ppp4p/2nppp2/4p3/4P3/3P1Q2/PPP2PPP/R1B1K1NR b KQq - 0 9
BB	0.41	0.80	c6b4	d6d5	r2q1br1/ppp2k1p/2nppp2/4p3/4P3/3P1Q2/PPP1NPPP/R1B1K2R b KQ - 2 10
BB	0.44	1.53	d8d7	f8b4	r2q1br1/ppp2k1p/2n1pp2/3pp3/4P3/3P1QN1/PPP2PPP/R1B1K2R b KQ - 1 11
BB	1.67	1.58	b4e7	d5e4	r2q2r1/ppp2k1p/2n1pp2/3pp3/1b2P3/2PP1QN1/PP3PPP/R1B1K2R b KQ - 0 12
WB	0.91	-0.54	g1f3	c1g5	rnbqkb1r/ppp1pppp/5n2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	0.84	-0.84	g5f6	f1b5	rnbqk2r/ppp1bpp1/4pn1p/6B1/3P3P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	0.25	-0.55	d1d2	d1c1	r1bqk2r/pp1n1pp1/2p1pb1p/8/3P3P/2N2N2/PPP1BPP1/R2QK2R w KQkq - 2 11
WB	0.62	-0.56	c1d2	c1f4	r1bqk2r/pp3pp1/1np1pb1p/8/3P3P/2N2N2/PPP1BPP1/R1Q1K2R w KQkq - 4 12
WB	0.61	-1.52	c3e4	e1d2	r2qk2r/pp1b1pp1/1np1pb1p/8/3P1Q1P/2N2N2/PPP1BPP1/R3K2R w KQkq - 6 13
BB	-0.45	0.66	e7e6	d6d5	rnbqkb1r/pp2pppp/3p1n2/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 3 4
