WB	-0.14	-0.64	e4d5	b2b3	r2q1rk1/pp1n1ppp/2p2n2/3pp3/Pb2P1b1/3P1NP1/1PPN1PBP/R1BQ1RK1 w - - 1 9
WB	0.68	-1.27	b2c3	d2c4	r2q1rk1/1p1n1ppp/p1p2n2/4p3/P2pP1b1/1PbP1NP1/1BPN1PBP/1R1Q1RK1 w - - 0 12
WB	0.00	-5.16	b2c3	c4e5	r2q1rk1/3n1ppp/p1p2n2/1p2p3/P1NpP1b1/1PbP1NP1/1BP2PBP/1R1Q1RK1 w - - 0 13
WB	-5.00	-0.93	b2c3	d1e2	r2q1rk1/5ppp/p1p2n2/1p2n3/P2pP1b1/1PbP1NP1/1BP2PBP/1R1Q1RK1 w - - 0 14
WB	-5.00	-3.26	b2c3	h2h4	1r1q1rk1/5ppp/p1p2n2/1p2n3/P2pP1b1/1PbP1NP1/1BP1QPBP/1R3RK1 w - - 2 15
WB	-6.69	-1.36	b2c3	b2a3	1r1q1rk1/5ppp/p1p2n2/4n3/p2pP1bP/1PbP1NP1/1BP1QPB1/1R3RK1 w - - 0 16
WB	-6.87	-1.31	e2d2	g1h2	3q1rk1/5ppp/p1p2n2/4n3/pr1pP1bP/1P1P1NP1/2P1QPB1/1R3RK1 w - - 0 18
WB	-6.27	-2.24	e2e1	f1g1	3q1rk1/5ppp/p1p2n2/4n3/1r1pP1bP/pP1P1NP1/2P1QPBK/1R3R2 w - - 0 19
BB	-0.16	1.55	c5d4	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4
BB	0.02	0.61	c5d4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 5
BB	-1.06	0.99	c5d4	d8d4	r1bqkb1r/pp3ppp/2n1p3/1Bp1P3/3Pp3/8/PPPN1PPP/R1BQK2R b KQkq - 1 8
BB	-1.12	2.50	c8d7	a7a6	r1b1kb1r/pp3ppp/2n1p3/1Bp1q3/4p3/8/PPPN1PPP/R1BQR1K1 b kq - 1 10
BB	-1.25	1.13	e5c7	e5d5	r1b1kb1r/1p3ppp/p1n1p3/1Bp1q3/4R3/8/PPPN1PPP/R1BQ2K1 b kq - 0 11
BB	-1.60	2.73	d5c6	b7c6	r1b1kb1r/1p3ppp/p1B1p3/2pq4/4R3/8/PPPN1PPP/R1BQ2K1 b kq - 0 12
BB	-0.42	0.71	f8e7	a8b8	r1b1kb1r/5ppp/p1p1p3/2pq4/2R5/8/PPPN1PPP/R1BQ2K1 b kq - 1 13
BB	0.09	0.51	f8e7	f8d6	1rb1kb1r/5ppp/p1p1p3/2pq4/2R5/1P6/P1PN1PPP/R1BQ2K1 b k - 0 14
BB	-0.63	1.43	f8d8	d5d1	1rb2rk1/5ppp/p1pbp3/2pq4/2R5/1P3N2/PBP2PPP/R2Q2K1 b - - 4 16
BB	0.86	0.56	d6e7	f8d8	1rb2rk1/5ppp/p1pbp3/2p5/2R5/1P3N2/PBP2PPP/3R2K1 b - - 0 17
BB	-2.77	2.91	d6h2	a6a5	1rbr2k1/5ppp/p1pbp3/2p5/2R5/1P3N1P/PBP2PP1/3R2K1 b - - 0 18
BB	0.22	999.77	c8a6	d6e5	1rbr2k1/5ppp/2pbp3/p1p1B3/2R5/1P3N1P/P1P2PP1/3R2K1 b - - 1 19
WB	0.93	-0.60	c2c4	b1c3	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5
WB	1.28	-1.08	c3b5	h2h4	r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	0.89	-0.96	c3e4	a2a4	r1bqk2r/ppp1ppbp/2n3p1/3p4/3PnB1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	1.51	-1.80	f1b5	f3g5	r1bqk2r/ppp1p1bp/2n3p1/3p1p2/P2PnB1P/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 0 8
WB	0.53	-2.19	g5f3	h1h3	r1bq1rk1/ppp1p1bp/2n3p1/3p1pN1/P2PnB1P/2N1P3/1PP2PP1/R2QKB1R w KQ - 2 9
WB	0.17	-1.61	g5f3	a4a5	r1bq1rk1/ppp3bp/2n1p1p1/3p1pN1/P2PnB1P/2N1P2R/1PP2PP1/R2QKB2 w Q - 0 10
WB	0.23	-4.32	f1b5	g2g4	r1bq1rk1/p5bp/1pn1p1p1/3p1pN1/3PnB1P/2N1P2R/1PP2PP1/R2QKB2 w Q - 0 12
WB	-0.08	-1.48	g5f3	f1b5	r1bq1rk1/6b1/1pn3pp/p2p1pN1/3PnB1P/R1N1P2R/1PP2P2/3QKB2 w - - 0 15
WB	0.81	-1.55	b5c6	g5f3	r2q1rk1/3b2b1/1pn3pp/pB1p1pN1/3PnB1P/R1N1P2R/1PP2P2/3QK3 w - - 2 16
WB	-0.46	-0.76	b5d7	b5f1	r2q1rk1/3b2b1/1p4pp/pB1p1p2/1n1PnB1P/R1N1PN1R/1PP2P2/3QK3 w - - 4 17
WB	5.21	-1.92	c3e4	e5g6	2rqr1k1/3b4/1pn2bp1/p2pNp2/3PnB1P/R1N1P2R/1PP2P2/3QKB2 w - - 5 21
WB	0.95	-1.92	g5e3	g5d2	rnbq1rk1/ppp2pb1/3p1npp/4p1B1/2PPP3/2N2P2/PP2N1PP/R2QKB1R w KQ - 0 8
WB	0.37	-2.02	d2e3	g2g3	rnbq1rk1/pp3pb1/2pp1npp/4p3/2PPP3/2N2P2/PP1BN1PP/R2QKB1R w KQ - 0 9
WB	1.53	-0.84	e2g1	c3b5	rnbq1rk1/p4pb1/1p1p1np1/2pPp2p/2P1P2P/2N2PP1/PP1BN3/R2QKB1R w KQ - 0 12
BB	-0.87	0.67	d7d5	d7d6	r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b - - 4 6
BB	-1.71	1.46	c8g4	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - - 1 7
BB	-0.58	0.58	d7g4	d8e7	r2q1rk1/pppb1ppp/2np1n2/2b1p1N1/2B1P3/2NPB3/PPP2PPP/R2Q1RK1 b - - 3 8
BB	-1.44	0.63	d7g4	c6d4	r4rk1/1ppbqppp/2np1n2/p1b1p1N1/2B1P3/P2PB3/NPP2PPP/R2Q1RK1 b - - 1 10
BB	-4.80	4.77	d4f3	d7c6	r4rk1/1ppbqppp/3p1n2/p1b1p3/2BnP3/P2PBN2/NPP2PPP/R2Q1RK1 b - - 3 11
BB	-2.50	5.75	c5e3	a8a3	r4r1k/1pp1qppp/2bp1n2/2b1p3/1PB1P3/P2PBQ2/N4PPP/R4RK1 b - - 0 15
BB	2.72	0.76	b7b5	e7d6	r4r1k/1pp1qppp/2b2n2/2p1p3/2B1P3/3P1Q2/NB3PPP/R4RK1 b - - 3 18
BB	3.30	2.21	f7f6	d7b6	r4r1k/1ppn1ppp/2bq4/2p1p3/2B1P3/2NP2Q1/1B3PPP/R4RK1 b - - 7 20
WB	1.45	-0.73	b2b4	a1c1	r1bq1rk1/p4pbp/1p1p1np1/2nPp3/4P3/2N1BPN1/PP1Q2PP/R3KB1R w KQ - 2 12
WB	1.92	-1.45	b2b4	c3b5	r2q1rk1/p2b1pbp/1p1p1np1/2nPp3/4P3/2N1BPN1/PP1Q2PP/2R1KB1R w K - 4 13
WB	2.57	-1.77	b2b4	e1f2	2rq1rk1/p4pbp/1p1p1np1/1BnPp3/4P3/4BPN1/PP1Q2PP/2R1K2R w K - 1 15
WB	0.55	-0.55	h1d1	a2a3	2rq1rk1/5pbp/1p1p1np1/p1nPp3/4P3/4BPN1/PP1QBKPP/2R4R w - - 0 17
WB	3.59	-3.66	c1c8	a3a4	2rq1rk1/1n3pbp/1p1p1np1/p2Pp3/4P3/P3BPN1/1P1QBKPP/2R4R w - - 1 18
WB	2.17	-1.67	c1c8	h2h4	2rq1rk1/1n3pbp/1p1p1np1/pB1Pp3/P3P3/4BPN1/1P1Q1KPP/2R4R w - - 3 20
BB	-7.74	4.34	f8b4	h7h5	2b1kbnr/p1q2ppp/2p1p3/3pP3/5P2/2N3B1/PrP3PP/R2QKB1R b KQk - 0 10
BB	-6.33	3.94	f8b4	b2b8	2b1kbnr/p1q2pp1/2p1p3/3pP2p/5P2/2N5/PrP2BPP/R2QKB1R b KQk - 1 11
BB	-4.76	3.16	g8h6	h8h6	1rb1kbnr/p1q2pp1/2p1p3/3pP2p/3B1P2/2N5/P1P3PP/R2QKB1R b KQk - 3 12
BB	-4.60	5.10	g8e7	g8f6	1rb1kbn1/p1q2pp1/2p1p2r/3pP2p/3B1P2/2N5/P1P1Q1PP/R3KB1R b KQ - 5 13
BB	-4.90	0.94	c6c5	f6g4	1rb1kb2/p1q2pp1/2p1pn1r/3pP2p/3B1P2/2N5/P1P2QPP/R3KB1R b KQ - 7 14
BB	-6.15	4.19	c6c5	a7a5	1rb1kb2/p1q2pp1/2p1p2r/3pP2p/3B1Pn1/2N5/P1P3PP/R3KBQR b KQ - 9 15
BB	-4.85	2.78	h5h4	f8e7	2b1kb2/B1q2pp1/2p1p2r/p2pP2p/1r3Pn1/2N3P1/P1P4P/R3KBQR b KQ - 0 17
BB	-3.65	2.50	g4e5	b4b7	2b1k3/B1q1bpp1/2p1p2r/p2pP2p/1r3Pn1/P1N3P1/2P4P/R3KBQR b KQ - 0 18
WB	0.71	-0.64	h2h4	e2f4	rn1qkbnr/pp4pp/2p1ppb1/3pP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq - 0 7
WB	0.90	-1.68	d1e2	d1f3	rn1qkbnr/pp3bpp/2p1pp2/3pP3/3P1NP1/2N5/PPP2P1P/R1BQKB1R w KQkq - 2 8
WB	1.18	-3.18	g4g5	a2a4	r2qkb1r/pp1n1bpp/2p1pn2/3p4/3P1NP1/2N2Q2/PPP2P1P/R1B1KB1R w KQkq - 0 10
WB	0.25	-4.17	g4g5	h2h4	r3kb1r/pp1nqbpp/2p1pn2/3p4/P2P1NP1/2N2Q2/1PP2P1P/R1B1KB1R w KQkq - 1 11
WB	0.82	-1.82	g4g5	c1e3	2kr1b1r/pp1nqbpp/2p1pn2/3p4/P2P1NPP/2N2Q2/1PP2P2/R1B1KB1R w KQ - 1 12
WB	-0.13	-1.97	e1c1	a1d1	2kr1b1r/pp1nqbp1/2p1pn1p/3p4/P2P1NPP/2N1BQ2/1PP2P2/R3KB1R w KQ - 0 13
WB	0.90	-2.97	e3f4	d3c5	2kr1b1r/pp1n1bp1/2pqpn1p/3p4/P2P2PP/2NNBQ2/1PP2P2/3RKB1R w K - 4 15
WB	-0.62	-1.70	f1h3	h4h5	2kr1b1r/pp1q1bp1/2p1pn1p/2Pp4/P5PP/2N1BQ2/1PP2P2/3RKB1R w K - 1 17
WB	-1.44	-1.28	f1h3	a4a5	2kr3r/pp1qbbp1/2p1pn1p/2Pp3P/P5P1/2N1BQ2/1PP2P2/3RKB1R w K - 1 18
WB	0.00	-0.81	b2b4	h5g6	2kr3r/pp1qbb2/2p1pnpp/P1Pp3P/6P1/2N1BQ2/1PP2P2/3RKB1R w K - 0 19
WB	-0.70	-2.39	h1h6	f1d3	2kr3r/pp1qb3/2p1pnbp/P1Pp4/6P1/2N1BQ2/1PP2P2/3RKB1R w K - 0 20
BB	-0.12	0.69	b7b6	h7h5	r1b1kb1r/ppqn1ppp/2p1pn2/2Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R b KQkq - 0 7
BB	0.02	0.90	b6c5	a8b8	r1b1kb1r/p1qn1pp1/1pp1pn2/2Pp3p/1P1P4/P1N1PN1P/5PP1/R1BQKB1R b KQkq - 0 9
BB	0.90	2.56	b6c5	b6b5	1rb1kb1r/p1qn1pp1/1pp1pn2/2Pp3p/1P1P4/P1NBPN1P/5PP1/R1BQK2R b KQk - 2 10
BB	3.43	2.82	f8e7	h8h6	1rb1kb1r/p1qn1pp1/2p1pn2/1pPp3p/1P1P4/P1NBPN1P/5PP1/R1BQ1RK1 b k - 1 11
BB	5.85	1.51	d5e4	h6h8	1rb1kb2/p1qn1pp1/2p1pn1r/1pPp3p/1P1PP3/P1NB1N1P/5PP1/R1BQ1RK1 b - - 0 12
BB	5.35	1.97	a7a5	g8f6	1rb1kbnr/p1qn1pp1/2p1p3/1pPpP2p/1P1P1B2/P1NB1N1P/5PP1/R2Q1RK1 b - - 2 14
BB	4.06	1.23	a7a5	f8e7	1rb1kb1r/p1qn1pp1/2p1p3/1pPpP2p/1P1P1BnP/P1NB1NP1/5P2/R2Q1RK1 b - - 0 16
BB	3.70	2.26	a7a5	h8f8	1rb1k2r/p1qnbpp1/2p1p3/1pPpP1Bp/1P1P2nP/P1NB1NP1/5P2/R2Q1RK1 b - - 2 17
BB	3.87	0.67	g7g6	f7f6	1rb2r2/p1qnkppB/2p1p3/1pPpP2p/1P1P2nP/P1N2NP1/5P2/R2Q1RK1 b - - 1 19
BB	0.20	5.17	f6e5	d7e5	1rb2r2/p1qnk1p1/2p1pp2/1pPpP2p/1P1P2nP/P1NB1NP1/5P2/R2Q1RK1 b - - 1 20
WB	10.10	-0.60	c7d6	c7f4	2r2k2/p1Bb1pbp/5np1/8/8/2N3P1/PPP1PPBP/R4RK1 w - - 1 16
WB	17.40	-7.50	f4d6	a2a4	5k2/p2b1pbp/5np1/2r5/5B2/2N3P1/PPP1PPBP/R4RK1 w - - 3 17
WB	17.18	-4.17	f4d6	c3d5	5k2/p2b1pbp/6p1/2rn4/P4B2/2N3P1/1PP1PPBP/R4RK1 w - - 1 18
BB	-0.37	1.89	c5d4	e8c8	r3kb1r/pp3ppp/1qn1pn2/2pp4/3P1Bb1/1PP1PN2/P2NBPPP/R2QK2R b KQkq - 1 8
BB	1.01	1.32	g4f3	f8d6	2kr1b1r/pp3ppp/1qn1pn2/2pp4/3P1Bb1/1PP1PN2/P2NBPPP/R2Q1RK1 b - - 3 9
BB	0.00	3.50	g4f3	g4f5	2kr3r/pp3ppp/1qnbpn2/2pp4/3P1Bb1/1PP1PN1P/P2NBPP1/R2Q1RK1 b - - 0 10
BB	-0.39	0.72	d6f4	c5d4	2kr3r/pp3ppp/1qnbpn2/2pp1b2/3P1B1N/1PP1P2P/P2NBPP1/R2Q1RK1 b - - 2 11
BB	-2.02	2.41	d6f4	h7h5	2kr3r/pp3ppp/1qnb1n2/3p1p2/2Pp1B2/1P2P2P/P2NBPP1/R2Q1RK1 b - - 0 13
BB	-0.36	4.11	d4e3	f6e4	2k4r/pp3pp1/1qnr1n2/3p1p1p/2Pp4/1P2P2P/P1QNBPP1/R4RK1 b - - 1 15
BB	3.78	2.62	d4d3	c6b4	2k4r/pp3pp1/1qnr4/2P2p1p/3pp3/1P2P2P/P1Q1BPP1/R4RK1 b - - 0 17
BB	-1.19	13.37	c8d7	c2a1	2k4r/Pp3pp1/3r4/5p1p/3pp3/1P2P2P/P1n1BPP1/R4RK1 b - - 0 19
BB	12.24	987.67	c8c7	c8d7	Q1k4r/1p3pp1/3r4/5p1p/3pp3/1P2P2P/P3BPP1/n4RK1 b - - 0 20
WB	0.96	-1.35	e2d1	f1d1	rn3rk1/ppp2pbp/5np1/4N3/2P1P1b1/2N5/PP2BPPP/R1Bq1RK1 w - - 0 10
WB	6.51	-0.59	c1g5	c1e3	3r1rk1/ppp2pbp/2n3p1/8/2P1P1B1/2N5/PP3PPP/R1BR2K1 w - - 1 13
WB	7.40	-0.76	e4f5	e3a7	3r1rk1/ppp3bp/6p1/4np2/2P1P3/2N1B3/PP2BPPP/R2R2K1 w - - 0 15
WB	9.95	-4.01	d4g7	d4e3	3r2k1/1pp3bp/6p1/5p2/P1PBP1n1/2N5/1P2BPPP/3R2K1 w - - 3 19
BB	-0.45	2.31	g8e7	g8h6	r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	0.11	1.05	h6f7	c8e6	r1bqkb1r/1pp3pp/p4p1n/2p1p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 2 8
WB	0.62	-0.62	d2d4	h2h4	r1bqkb1r/ppp3pp/2np1n2/4pp2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6
WB	2.11	-0.66	d4d5	g3f4	r1bqkb1r/ppp3p1/2np1n1p/4p3/2PP1p1P/2N1P1P1/PP3PB1/R1BQK1NR w KQkq - 0 8
WB	2.43	-0.69	d1c2	e3f4	r1bqkb1r/ppp3p1/2np1n1p/8/2PP1p1P/2N1P3/PP3PB1/R1BQK1NR w KQkq - 0 9
WB	2.74	-1.94	c4d5	g2d5	r1bqkb1r/ppp3p1/2n2n1p/3p4/2PP1P1P/2N5/PP3PB1/R1BQK1NR w KQkq - 0 10
WB	3.75	-1.90	d1h5	c4d5	r1bqkb1r/ppp3p1/2n4p/3n4/2PP1P1P/2N5/PP3P2/R1BQK1NR w KQkq - 0 11
WB	2.00	-2.00	g1f3	a2a4	r2qkb1r/ppp1n1p1/7p/3P1b2/3P1P1P/2N5/PP2QP2/R1B1K1NR w KQkq - 3 13
WB	1.20	-0.80	e2b5	e2f3	2krqb1r/ppp1n1p1/7p/3PNb2/P2P1P1P/2N5/1P2QP2/R1B1K2R w KQ - 5 16
WB	2.18	-1.52	h4h5	a4a5	2krqb1r/ppp3p1/6np/3PNb2/P2P1P1P/2N2Q2/1P3P2/R1B1K2R w KQ - 7 17
WB	5.71	-2.02	h4h5	a1a4	2krqb1r/p1p3p1/Pp4bp/3PP3/3P3P/2N2Q2/1P3P2/R1B1K2R w KQ - 0 20
WB	5.11	-0.95	f3g2	c1f4	2kr1b1r/p1p2qp1/Pp4bp/3PP3/R2P3P/2N2Q2/1P3P2/2B1K2R w K - 2 21
BB	0.00	2.34	c5e3	e8g8	r1bqk2r/2p2ppp/p2p1n2/1pb1p3/4P3/1PNPBN2/1PP2PPP/R2Q1RK1 b kq - 0 10
BB	-1.47	1.47	f7f6	f8e8	r1b2rk1/2p2ppp/p2q4/2p1p3/2P5/1P3N2/1P3PPP/R2QR1K1 b - - 0 16
BB	-1.91	1.53	f7f5	c8e6	r1b1r1k1/5ppp/p2p4/2p1p3/2P5/1P6/1P1N1PPP/R3R1K1 b - - 1 18
BB	0.50	0.72	h7h6	d8d6	r1bqkb1r/1pp1pppp/p1n2n2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq - 2 5
BB	0.71	0.94	c8f5	h7h5	r1b1kb1r/1pp1pppp/p1nq1n2/3p2B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 6
BB	0.52	1.23	e7e5	g7g6	r1b1kb1r/1pp1ppp1/p1nq1n2/3p2Bp/3P4/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq - 0 7
BB	0.97	1.40	c8f5	h8g8	r1b1kb1r/1pp1pp2/p1nq1np1/3p2Bp/3P4/2PBPN1P/PP1N1PP1/R2QK2R b KQkq - 1 8
BB	2.03	2.02	c8f5	a6a5	r1b1kbr1/1pp1pp2/p1nq1np1/3p2Bp/3P4/2PBPN1P/PP1N1PP1/R2Q1RK1 b q - 3 9
BB	4.60	0.93	c8f5	a8a5	r1b1kbr1/1pp1pp2/2nq2p1/6Bp/p2PB3/2P2N1P/PP3PP1/R2QR1K1 b q - 0 13
BB	4.47	1.04	a5g5	c8e6	2b1kbr1/1pp1pp2/2nq2p1/r5Bp/p2PB3/2P2N1P/PPQ2PP1/R3R1K1 b - - 2 14
BB	2.77	2.58	a2b3	a2e6	4kbr1/1pp1pp2/2nq2p1/r5Bp/p2PB3/2P2N1P/bP2QPP1/3RR1K1 b - - 1 16
BB	5.57	3.64	c6d8	f8g7	4kbr1/1pp1pp2/2nqb1p1/r5Bp/p1PPB3/5N1P/1P2QPP1/3RR1K1 b - - 0 17
BB	9.03	2.89	c6d4	d6b4	4k1r1/1pp1ppb1/2nqb1p1/r2P2Bp/p1P1B3/5N1P/1P2QPP1/3RR1K1 b - - 0 18
BB	13.25	986.70	c6d4	g7b2	4k1r1/1pp1ppb1/2n1P1p1/r5Bp/pqP1B3/5N1P/1P2QPP1/3RR1K1 b - - 0 19
BB	13.84	0.98	e8f7	e8f7	4k1r1/1pp1pP2/2n3p1/r5Bp/pqP1B3/5N1P/1b2QPP1/3RR1K1 b - - 0 20
WB	0.23	-0.80	c2c4	b1c3	rn1qk2r/pp2bppp/4pn2/2pp4/3P2b1/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 0 7
WB	-0.25	-1.39	d4c5	c1f4	r2qk2r/pp2bppp/2n1pn2/2pp4/3P2b1/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 2 8
WB	-0.79	-1.50	d4c5	a2a4	r2q1rk1/pp2bppp/2n1pn2/2pp4/3P1Bb1/2NQ1NP1/PPP1PPBP/R4RK1 w - - 4 9
WB	-0.47	-2.65	f3h4	f3g5	r2q1rk1/pp3ppp/2n1pn2/2bp1b2/P4B2/2N2NP1/1PPQPPBP/2R2RK1 w - - 0 13
WB	-2.11	-1.73	f3e5	f3h4	r2qr1k1/pp3pp1/2n1pn1p/2bp1b2/P4B2/2N2NP1/1PPQPPBP/2R2RK1 w - - 2 15
WB	-3.80	-0.97	c1d1	c1a1	r2qr1k1/pp3ppb/2n1pn1p/2bp4/P4B1N/2N3P1/1PPQPPBP/2R2RK1 w - - 4 16
WB	-4.52	-1.26	f4g5	f4e3	r2qr1k1/pp3p1b/2n1pn1p/2bp2p1/P4B1N/2N3P1/1PPQPPBP/R4RK1 w - - 0 17
WB	-5.63	-0.60	f2e3	d2e3	r2qr1k1/pp3p1b/2n1pn1p/3p2p1/P6N/2N1b1P1/1PPQPPBP/R4RK1 w - - 0 18
WB	-4.56	-2.97	e3h6	g3h4	r2qr1k1/pp3p1b/2n1pn1p/3p4/P6p/2N1Q1P1/1PP1PPBP/R4RK1 w - - 0 19
WB	-7.31	-0.59	a1d1	e3h6	r2qr2k/pp3p1b/2n1pn1p/3p4/P6P/2N1Q3/1PP1PPBP/R4RK1 w - - 1 20
WB	-7.48	-1.29	g1h1	f1d1	r2q2rk/pp3p1b/2n1pn1Q/3p4/P6P/2N5/1PP1PPBP/R4RK1 w - - 1 21
WB	1.62	-0.75	e1c1	a1d1	r1b2rk1/pp1p1ppp/4pn2/4n3/4P3/P1N5/1PPB1PPP/R3KB1R w KQ - 0 12
WB	1.97	-1.07	f1c4	e4d5	r1b2rk1/pp3ppp/4pn2/3p4/2n1PB2/P1N5/1PP2PPP/3RKB1R w K - 2 14
WB	1.14	-1.28	f1c4	f4c1	r1b2rk1/pp3ppp/5n2/3p4/2n2B2/P1N5/1PP2PPP/3RKB1R w K - 0 15
WB	1.11	-0.68	f2f3	f1e2	r4rk1/pp3ppp/4bn2/3p4/2n5/P1N5/1PP2PPP/2BRKB1R w K - 2 16
WB	1.08	-0.66	c3b5	e1g1	r3r1k1/pp3ppp/4bn2/3p4/2n5/P1N5/1PP1BPPP/2BRK2R w K - 4 17
WB	1.37	-1.99	c3b5	d1d3	2r1r1k1/pp3ppp/4bn2/3p4/2n5/P1N5/1PP1BPPP/2BR1RK1 w - - 6 18
WB	-0.59	-3.20	e2d3	a3a4	2r1r1k1/pp3ppp/5n2/3p4/2n5/P1N3R1/1Pb1BPPP/2B2RK1 w - - 0 20
WB	-0.72	-1.25	c1g5	c3e4	2r1r1k1/pp3ppp/5n2/3p4/P1n1b3/2N3R1/1P2BPPP/2B2RK1 w - - 1 21
BB	0.66	1.39	f7f5	h7h5	r2qk1nr/pppbnpbp/3p2p1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2QK2R b KQkq - 4 8
BB	1.75	0.62	f7f5	a7a5	r2qk1nr/pppbnpb1/3p2p1/3Pp1Np/2P1P3/2N1B3/PP2BPPP/R2QK2R b KQkq - 1 9
BB	2.05	1.88	g8f6	e8f8	r2qk1nr/1ppbnpb1/3p2p1/p2Pp1Np/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 b kq - 1 10
BB	3.84	2.79	e5f4	g8f6	r2q1knr/1ppbnpb1/3p2p1/p2Pp1Np/2P1PP2/2N1B3/PP2B1PP/R2Q1RK1 b - - 0 11
BB	5.17	2.82	f8g8	a8a6	r2q1k1r/1ppbnpb1/5np1/p2Pp1Np/2P1P3/2N1B3/PP2B1PP/R3QRK1 b - - 1 13
BB	3.46	2.79	g7h6	a5a4	3q1k2/1pp1npb1/r4np1/p2P2Nr/2P1PQp1/2N1B3/PP4PP/R4RK1 b - - 2 17
BB	5.99	2.33	g7h6	d8d7	3q1k2/1pp1npb1/r4np1/3PP1Nr/p1P2Qp1/2N1B3/PP4PP/R4RK1 b - - 0 18
BB	5.40	3.96	a6f6	g7f6	5k2/1ppqnpb1/r4Pp1/3P2Nr/p1P2Qp1/2N1B3/PP4PP/R4RK1 b - - 0 19
BB	-0.65	0.65	d5c3	e7e5	rnbqkb1r/ppp1pppp/8/3n4/8/2NP4/PPP2PPP/R1BQKBNR b KQkq - 0 4
WB	0.63	-3.11	a1b1	e2a6	1r1q1rk1/1b1n1pp1/p6p/3p4/3P4/Q1N5/P3BPPP/R4RK1 w - - 0 18
WB	0.36	-0.63	f1d3	h2h4	rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 3 7
WB	0.59	-5.33	f3e5	c3d5	rnbq1rk1/pp3pp1/2p1pn1p/3p4/1bPP3P/2N1PN2/PP1B1PP1/R2QKB1R w KQ - 0 8
WB	-4.25	-1.88	f1e2	h1h3	rnbq1rk1/pp3pp1/4pn1p/3p4/2PP3P/4P3/PP1N1PP1/R2QKB1R w KQ - 0 10
WB	-5.37	-2.10	d4e5	h3g3	rnbq1rk1/pp3pp1/5n1p/3pp3/2PP3P/4P2R/PP1N1PP1/R2QKB2 w Q - 0 11
WB	-7.32	-0.93	e3e8	c4d5	r1bqr1k1/pp3pp1/2n2n1p/3p4/2PP3P/4R3/PP1N1PP1/R2QKB2 w Q - 3 14
WB	-7.85	-0.68	d1e2	f1e2	r1b1q1k1/pp3pp1/2n4p/3n4/3P3P/8/PP1N1PP1/R2QKB2 w Q - 0 16
WB	-5.81	-3.87	e1f1	d2b3	r3q1k1/pp3pp1/2n4p/3n4/3P2bP/8/PP1NBPP1/R2QK3 w Q - 2 17
WB	-9.05	-990.86	e2f1	h4h5	r3q1k1/pp3pp1/2n4p/8/3P3P/1N3P1b/PP2BKn1/R2Q4 w - - 2 20
WB	-8.66	-2.15	d1d2	d1c2	r3q1k1/pp3pp1/2n4p/7P/3P1n2/1N3P1b/PP2BK2/R2Q4 w - - 1 21
BB	1.03	1.22	c6a5	d8b6	r1bq1rk1/1p2ppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 7 10
BB	-0.75	1.58	g7h6	a6a5	r4rk1/4ppbp/p1qpbnpB/1p6/4P1P1/1BN2P2/PPPQ3P/2KR3R b - - 0 14
BB	-2.02	2.36	g7h6	a5a4	r4rk1/4ppbp/2qpbnpB/pp6/4P1PP/1BN2P2/PPPQ4/2KR3R b - - 0 15
BB	-1.16	1.49	g7h6	f7e6	r4rk1/4ppbp/2qpBnpB/1p6/p3P1PP/2N2P2/PPPQ4/2KR3R b - - 0 16
BB	-5.92	5.58	g7h6	g8f7	r4rk1/4p1bp/2qppnpB/1p6/p3P1PP/2N2P2/PPPQ4/2K3RR b - - 1 17
