BB	7.63	0.74	e8f8	h8g8	3rk2r/p2bbp2/2p5/3p4/3N3p/2P2Q1P/PP3PP1/R3K2R b KQk - 0 19
BB	-0.38	2.01	f6e4	d8c7	rnbqkb1r/pp2pppp/5n2/2pp2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 4
BB	1.75	2.21	c7d8	c7c6	rnb1kb1r/ppq1pp1p/5p2/2pN4/3P4/5N2/PPP1PPPP/R2QKB1R b KQkq - 0 6
BB	4.17	3.73	c8d7	h8g8	r1b1kb1r/pp2pp1p/n1q2p2/2pN4/P2PP3/5N2/1PP2PPP/R2QKB1R b KQkq - 0 8
BB	7.89	1.87	g8g2	c5d4	r1b1kbr1/pp2pp1p/n1q2p2/1BpN4/P2PP3/5N2/1PP2PPP/R2QK2R b KQq - 2 9
BB	9.68	990.30	c6d7	a6b8	r1b1kbr1/pp2pp1p/n1q2p2/1B1N4/P2NP3/8/1PP2PPP/R2QK2R b KQq - 0 10
BB	-3.15	1.37	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.75	4.75	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.20	1.39	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	2.03	0.79	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	0.83	2.36	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	3.12	0.66	e6g4	h5g4	3rkb2/1p3p2/2n1b3/2P4p/1P2pPB1/1N4P1/N1P4P/R3K2R b KQ - 0 19
BB	1.26	1.52	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
BB	-1.04	1.42	c7c6	b8c6	rnbq1rk1/ppp2ppp/3b1n2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ - 7 7
BB	-0.53	2.00	e7e2	c8d7	r1b2rk1/ppp1qppp/2nb1n2/1B1p2B1/3P4/2N2N2/PPP1QPPP/R3K2R b KQ - 11 9
BB	-0.11	1.60	e7e2	a7a5	r4rk1/pppbqppp/2nb1n2/1B1p2B1/3P4/2N2N2/PPP1QPPP/R4RK1 b - - 13 10
BB	1.30	2.29	d6b4	g8h8	r4rk1/1ppbqppp/2nb1n2/pB1p2B1/3P4/2N2N2/PPPQ1PPP/R4RK1 b - - 1 11
BB	3.45	3.07	f6e4	e7e6	r4r1k/1ppbqppp/2nb1n2/pB1N2B1/3P4/5N2/PPPQ1PPP/R4RK1 b - - 0 12
BB	2.19	997.76	f8g8	f5b5	r4r1k/1ppb1p1p/2nb1p2/pB3q2/3P3B/5N2/PPPQ1PPP/R3R1K1 b - - 3 15
BB	-1.93	11.10	f5g6	d6e5	r4r1k/1ppb1p1p/2nb1p1Q/p4q2/2PP3B/5N2/PP3PPP/R3R1K1 b - - 2 17
BB	7.94	4.23	f5g6	f6e5	r4r1k/1ppb1p1p/2n2p1Q/p3Pq2/2P4B/5N2/PP3PPP/R3R1K1 b - - 0 18
BB	3.93	995.97	f7f6	f8g8	r4r1k/1ppb1p1p/2n4Q/p3pq2/2P4B/5N2/PP3PPP/3RR1K1 b - - 1 19
BB	-1.78	1.04	c8g4	c8e6	r1bqkb1r/1pp3pp/p4pn1/2p1p3/4P3/2NPBNP1/PPP2P1P/R2Q1RK1 b kq - 0 9
BB	-1.92	1.66	e6h3	e8f7	r2qkb1r/1pp3pp/p3bpn1/2p1p3/4P3/3PBNP1/PPP1NP1P/R2Q1RK1 b kq - 2 10
BB	-1.53	0.54	e6h3	f8e7	r2q1b1r/1pp2kpp/p3bpn1/2p1p3/2P1P3/3PBNP1/PP2NP1P/R2Q1RK1 b - - 0 11
BB	-1.26	1.05	e6h3	a6a5	r6r/1ppq1kpp/p2bbpn1/2pNp3/2P1P3/3PB1P1/PP1N1P1P/R2Q1RK1 b - - 6 14
BB	-1.47	0.69	e6h3	h7h5	r6r/1ppq1kpp/3bbpn1/p1pNp3/P1P1P3/3PB1P1/1P1N1P1P/R2Q1RK1 b - - 0 15
BB	-1.82	1.71	e6h3	d7c6	r6r/1ppq1kp1/3bbpn1/p1pNp2p/P1P1P3/1N1PB1P1/1P3P1P/R2Q1RK1 b - - 1 16
BB	-1.48	0.93	e6h3	h5h4	r6r/2p2kp1/1pqbbpn1/p1pNp2p/P1P1P3/1N1PBPP1/1P2Q2P/R4RK1 b - - 1 18
BB	-4.93	2.89	c6d7	f6f5	r6r/2p2kp1/1pqbbpn1/p1pNp3/P1P1P3/1N1PBPQ1/1P5P/R4RK1 b - - 0 20
WB	2.12	-0.64	a2a3	e2e4	rnbqk2r/pp2bppp/2p2n2/8/2NP4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 7
WB	2.51	-1.09	a2a3	c1e3	rnbq1rk1/pp2bppp/2p2n2/8/2NPP3/2N5/PP3PPP/R1BQKB1R w KQ - 1 8
WB	2.55	-2.15	c4d2	d4d5	r1bq1rk1/pp1nbppp/2p2n2/8/2NPP3/2N1B3/PP3PPP/R2QKB1R w KQ - 3 9
WB	-0.13	-2.13	f1e2	h2h4	r1bq1rk1/pp1n1ppp/5n2/3P4/1bN5/2N1B3/PP3PPP/R2QKB1R w KQ - 1 11
WB	-0.90	-1.47	f1e2	a1c1	r1bqr1k1/pp1n1ppp/5n2/3P4/1bN4P/2N1B3/PP3PP1/R2QKB1R w KQ - 1 12
WB	-0.28	-3.02	c4e5	d5d6	r1bqr1k1/pp3ppp/5n2/3Pn3/1bN4P/2N1B3/PP3PP1/2RQKB1R w K - 3 13
WB	-3.45	-2.26	a2a3	h4h5	r1bqr1k1/pp3ppp/3P1n2/8/1bN3nP/2N1B3/PP3PP1/2RQKB1R w K - 1 14
WB	-1.97	-2.79	c4e3	f2e3	r1bqr1k1/pp3ppp/3P1n2/7P/1bN5/2N1n3/PP3PP1/2RQKB1R w K - 0 15
WB	-4.52	-2.17	c3d3	c3a3	r2qr1k1/pp3ppp/3P4/7P/2N1n3/2R1P3/PP2K1P1/3Q3R w - - 1 19
WB	-1.87	-4.69	f2g1	f2e2	r2qr1k1/pp3ppp/3P4/7P/2N1n3/R3P3/PP3KP1/3Q3R w - - 5 21
WB	0.80	-0.69	e3d4	d1d4	rnbqkb1r/pp3ppp/3ppn2/8/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.30	-1.93	d4d3	d4f4	r1bqkb1r/pp3ppp/2nppn2/8/2PQ4/2N1PN2/PP3PPP/R1B1KB1R w KQkq - 1 7
WB	-0.15	-4.67	e3e4	a2a4	r1bqk2r/pp2bppp/2nppn2/8/2P2Q2/2N1PN2/PP3PPP/R1B1KB1R w KQkq - 3 8
WB	-1.73	-2.43	f1e2	h2h4	r1bq1rk1/pp2bppp/2nppn2/8/P1P2Q2/2N1PN2/1P3PPP/R1B1KB1R w KQ - 1 9
WB	-2.84	-4.79	g3h2	g3g5	r1bq1rk1/pp2bppp/2np4/4p2n/P1P4P/2N1PNQ1/1P3PP1/R1B1KB1R w KQ - 2 11
WB	-7.17	-1.18	f1e2	h1h4	r1bq1rk1/pp3p1p/2np2p1/4p1Pn/P1P5/2N1PN2/1P3PP1/R1B1KB1R w KQ - 0 13
WB	-7.17	-0.58	c3d5	c1d2	r1bqr1k1/pp3p1p/2np2p1/4p1Pn/P1P4R/2N1PN2/1P3PP1/R1B1KB2 w Q - 2 14
WB	-6.38	-1.40	e4f6	e4g3	r2q2k1/pp3p1p/2np2p1/5bPn/P1P1N3/4PN2/1P1B1PP1/R3KB2 w Q - 1 17
WB	-7.55	-0.54	f2g3	f2g3	r2q2k1/pp3p1p/2np2p1/5bP1/P1P5/4PNn1/1P1B1PP1/R3KB2 w Q - 0 18
WB	-6.78	-0.70	e1f2	e1f2	r2q2k1/pp3p1p/3p2p1/4nbP1/P1P5/4PNP1/1P1B2P1/R3KB2 w Q - 1 19
BB	0.11	0.68	a7a6	h7h5	r2qkb1r/pp3ppp/2npbn2/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 0 7
BB	0.44	0.58	f6h7	a8c8	r2qkb1r/pp3pp1/2npbn2/1Bp1p2p/4P3/2NP1N1P/PPP2PP1/R1BQR1K1 b kq - 0 8
BB	0.56	0.93	f8e7	d8a5	2rqkb1r/pp3pp1/2npbn2/1Bp1p1Bp/4P3/2NP1N1P/PPP2PP1/R2QR1K1 b k - 2 9
BB	1.06	1.02	a5d8	h5h4	2r1kb1r/pp3pp1/2npbn2/qBp1p2p/4P3/2NP1N1P/PPPB1PP1/R2QR1K1 b k - 4 10
BB	0.98	0.60	a5d8	a5a6	2r1kb1r/p4pp1/2ppbn2/q1pNp3/4P2p/3P1N1P/PPPB1PP1/R2QR1K1 b k - 1 12
BB	1.22	0.65	d6d5	f8e7	2r2b1r/p2k1p2/q1ppbp2/2p1p3/2P1P2p/P2P1N1P/1P1B1PP1/R2QR1K1 b - - 0 15
BB	2.46	1.72	f5e4	f5f4	1r5r/p2kbp2/q1ppb3/2P1pp2/2P1P2p/P2P1N1P/2QB1PP1/R3R1K1 b - - 0 18
WB	3.78	-4.36	b5d6	b3b4	2r2rk1/pq1n1ppp/1p2pn2/1N1p4/P2P4/RP1QPN2/5PPP/5RK1 w - - 3 17
WB	3.57	-3.65	b5d6	a3b3	5rk1/pq1n1ppp/1p2pn2/1N1p4/PPrP4/R2QPN2/5PPP/5RK1 w - - 1 18
WB	3.29	-4.76	b5d6	f3e5	2r3k1/pq1n1ppp/1p2pn2/1N1p4/PPrP4/1R1QPN2/5PPP/5RK1 w - - 3 19
BB	-0.41	1.45	g4f3	g4e6	r3kbnr/1pp2ppp/p1p2q2/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 7
BB	-0.14	4.35	h7h6	e8c8	r3kbnr/1pp2ppp/p1p1bq2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8
BB	4.05	0.95	f7f6	c8d8	2kB1bnr/1pp2ppp/p1p1b1q1/4p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 0 10
BB	2.07	0.69	e6h3	f8d6	3k1bnr/1pp2ppp/p1p1b1q1/4p3/4P3/2NP1N1P/PPPQ1PP1/R4RK1 b - - 1 11
BB	1.98	0.86	f7f6	g8f6	3k2nr/1pp2ppp/p1pbb1q1/4p1Q1/4P3/2NP1N1P/PPP2PP1/R4RK1 b - - 3 12
BB	2.20	0.67	f6d7	e5d4	7r/1pp1kpp1/p1pbbnp1/4p3/3PP3/2N2N1P/PPP2PP1/3R1RK1 b - - 0 15
BB	3.06	3.52	f6d7	e6d7	7r/1pp1kpp1/p1pbbnp1/8/3NP3/2N4P/PPP2PP1/3R1RK1 b - - 0 16
BB	3.19	1.40	d6b4	h8h5	7r/1ppbkpp1/p1pb1np1/8/3NP3/2N4P/PPP2PP1/3RR1K1 b - - 2 17
BB	4.31	1.43	h5c5	h5h3	8/1ppbkpp1/p1pb1np1/7r/3NP1P1/2N4P/PPP2P2/3RR1K1 b - - 0 18
WB	0.61	-0.53	e3e4	h2h4	r3kb1r/ppqn1pp1/2p2np1/3p4/3P4/1QN1PP2/PP1B2PP/R3KB1R w KQkq - 0 12
WB	4.48	-3.02	a1b1	c3d5	4kb2/p2n1pp1/2Q2np1/3p4/3P3q/2N1PP2/Pr1B2P1/R2K1B2 w - - 0 17
WB	1.39	-1.39	c6a8	c6d5	4kb2/p2n1pp1/2Q3p1/3n4/3P3q/4PP2/Pr1B2P1/R2K1B2 w - - 0 18
WB	0.00	-5.41	f1e2	e4a8	4k3/p2nbpp1/6p1/8/3PQ3/4PP2/Pr1B1qP1/R2K1B2 w - - 3 20
WB	-0.26	-4.16	f1e2	a8e4	Q2bk3/p2n1pp1/6p1/8/3P4/4PP2/Pr1B1qP1/R2K1B2 w - - 5 21
BB	-5.67	0.76	c8g4	c8e6	r1bq1rk1/p1p2ppp/2pp1n2/8/4Pp2/2PP1N2/P1P2PPP/R2QR1K1 b - - 1 10
BB	-5.26	0.80	f6d7	d8e7	r2q1rk1/p1p2ppp/2ppbn2/8/4Pp2/2PP1N1P/P1P2PP1/R2QR1K1 b - - 0 11
BB	-4.90	0.78	e5a5	e5c5	1r3rk1/p1pb1ppp/2pp1n2/4q3/4Pp2/2PP1N1P/P1PQ1PP1/1R2R1K1 b - - 8 15
BB	-4.48	0.98	c5a3	g7g5	5rk1/p1pb1ppp/2pp1n2/2q5/2P1Pp2/3P1N1P/P1PQ1PP1/1R4K1 b - - 0 17
BB	-5.48	1.23	g5g4	h7h6	5rk1/p1pb1p1p/2pp1n2/2q3p1/2P1Pp1P/3P1N2/P1PQ1PP1/1R4K1 b - - 0 18
BB	-0.13	1.00	a5b4	b8c6	rnbqkb1r/1p3ppp/4pn2/p1Pp4/1P6/2P1PN2/P4PPP/RNBQKB1R b KQkq - 0 6
BB	-0.10	1.58	f6e4	h7h5	r2qkb1r/np1b1ppp/4pn2/pPPp4/8/BQP1PN2/P4PPP/RN2KB1R b KQkq - 4 9
BB	0.57	3.43	f6e4	d7c8	r2qkb1r/np1b1pp1/4pn2/pPPpN2p/8/BQP1P3/P4PPP/RN2KB1R b KQkq - 1 10
BB	2.76	3.35	f8e7	f6e4	r1bqkb1r/np3pp1/4pn2/pPPpN2p/8/BQP1P3/P2N1PPP/R3KB1R b KQkq - 3 11
BB	5.17	0.57	d8f6	d8g5	r1bqkb1r/np3pp1/4p3/pPP1N2p/4p3/BQP1P3/P4PPP/3RKB1R b Kkq - 1 13
BB	5.44	4.85	e8f8	e8e7	r1b1k2r/np3pp1/3Np3/pPq4p/4p3/1QP1P3/P4PPP/3RKB1R b Kkq - 1 16
BB	10.48	8.23	a5a4	c5e5	r1b4r/np2kpp1/4p3/pPq4p/4N3/1QP1P3/P4PPP/3RKB1R b K - 0 17
BB	19.17	0.77	e7e8	e7e8	r1b4r/np2kpp1/4p3/pP2q2p/4N3/Q1P1P3/P4PPP/3RKB1R b K - 2 18
BB	19.94	9.85	e8e7	e5d6	r1b1k2r/np3pp1/3Np3/pP2q2p/8/Q1P1P3/P4PPP/3RKB1R b K - 4 19
WB	1.73	-1.01	e4e5	e1f2	rn1q1rk1/pppbppbp/3p1np1/8/3PPP2/2NB1N1P/PPP3P1/R1BQK2R w KQ - 1 8
WB	1.36	-1.20	e4e5	c1d2	r2q1rk1/pppbppbp/2np1np1/8/3PPP2/2NB1N1P/PPP2KP1/R1BQ3R w - - 3 9
WB	1.44	-1.03	e4e5	d1e2	r2q1rk1/1ppbppbp/p1np1np1/8/3PPP2/2NB1N1P/PPPB1KP1/R2Q3R w - - 0 10
WB	3.94	-4.37	c3d5	d4d5	r2q1rk1/2pbpp1p/p1np1bp1/8/1p1P1P2/2NB1N1P/PPPBQKP1/R6R w - - 0 13
WB	-0.38	-0.88	f2g3	f2f3	r2q1rk1/2pbpp1p/p2p2p1/3P4/1p1b1P2/2NB3P/PPPBQKP1/R6R w - - 0 15
WB	0.04	-2.71	a1e1	d3a6	r2q1rk1/2pbpp1p/pb1p2p1/3P4/5P2/2BB1K1P/PPP1Q1P1/R6R w - - 1 17
WB	0.00	-2.76	a6b7	e2d3	r2q1rk1/3bpp1p/Bbpp2p1/3P4/5P2/2B2K1P/PPP1Q1P1/R6R w - - 0 18
WB	-2.52	-4.46	f3g3	a2a4	r2q1rk1/4pp1p/Bb1p2p1/3p1b2/5P2/2B2K1P/PPP1Q1P1/R6R w - - 0 20
WB	2.43	-2.29	f3g5	d1d3	rn1q1rk1/pppnppbp/3p2p1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 5 8
WB	0.22	-1.66	c1e3	c1f4	r2q1rk1/pppnppbp/2np2p1/8/2PP2b1/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 7 9
WB	0.84	-0.84	d3d2	d3e4	r2q1rk1/pppnppbp/3p2p1/8/1nPP1Bb1/2NQ1NP1/PP2PPBP/R4RK1 w - - 9 10
WB	0.39	-5.96	f4g5	f3e5	r2q1rk1/pp1nppbp/2pp2p1/8/1nPPQBb1/2N2NP1/PP2PPBP/R4RK1 w - - 0 11
WB	-4.94	-2.04	e4f4	e4e3	r2q1rk1/pp1np1bp/2p3p1/4Bp2/1nPPQ1b1/2N3P1/PP2PPBP/R4RK1 w - - 0 13
WB	-5.14	-2.75	e5g7	f1a1	r2q1rk1/pp1np1bp/2p3p1/4Bp2/2PP2b1/2NQ2P1/PP2PPBP/n4RK1 w - - 0 15
WB	-7.63	-1.00	a1e1	a1f1	r4rk1/pp2p2p/2p3p1/4bp2/2P3b1/2NP2P1/PP3PBP/R5K1 w - - 0 18
WB	-8.17	-1.09	h2h3	a2a4	3r1rk1/pp2p2p/2p3p1/4bp2/2P3b1/2NP2P1/PP3PBP/5RK1 w - - 2 19
WB	-9.24	-2.02	h2h3	f1c1	5rk1/pp2p2p/2p3p1/4bp2/P1P3b1/2Nr2P1/1P3PBP/5RK1 w - - 0 20
WB	-10.30	-1.58	h2h3	g2f1	3r2k1/pp2p2p/2p3p1/4bp2/P1P3b1/2Nr2P1/1P3PBP/2R3K1 w - - 2 21
WB	1.33	-0.50	e1g1	d1b3	rn3rk1/pp1nppbp/3p2p1/q1pP4/2P1P1b1/2N1BN2/PP2BPPP/2RQK2R w K - 1 10
WB	0.85	-6.86	b3c2	b3b7	r4rk1/pp1nppbp/n2p2p1/q1pP4/2P1P1b1/1QN1BN2/PP2BPPP/2R1K2R w K - 3 11
WB	0.07	-6.42	b7b5	h2h3	r4rk1/pQ1nppbp/3p2p1/q1pP4/1nP1P1b1/2N1BN2/PP2BPPP/2R1K2R w K - 1 12
WB	10.25	-10.25	e2e3	e2e1	r5k1/p3Qp1p/3p2p1/2pP4/2q1P1P1/5N2/3BKPP1/1r1B3R w - - 0 21
BB	-0.46	0.67	d7d5	e8g8	r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/P1PP1N2/2P2PPP/R1BQKB1R b KQkq - 0 6
BB	-2.77	0.74	f6e4	e5d4	r1bq1rk1/ppp2ppp/2np1n2/4p3/2PPP3/P4N2/2P2PPP/R1BQKB1R b KQ - 0 8
BB	-4.53	0.90	e4f2	d8h4	r1bq1rk1/ppp2ppp/2np4/8/2PNn3/P2B4/2P2PPP/R1BQK2R b KQ - 1 10
BB	-9.19	0.76	c8g4	d4a1	r1b2rk1/ppp2ppp/2np4/8/2Pq4/P2B2P1/2P1Q2P/R1B1K2R b KQ - 1 13
BB	-15.97	1.26	c8d7	c8e6	r1b2rk1/ppp2ppp/2np3q/8/2P1Q1P1/P2B4/2P1K2P/7R b - - 0 16
BB	-15.13	0.81	h6h5	h6h3	r4rk1/ppp2ppp/2npb2q/6P1/2P1Q3/P2B4/2P1K2P/7R b - - 0 17
