BB	2.09	2.09	d7e6	h7h5	r2qkr2/1p1bbp1p/3p2p1/p1p2pN1/2P5/1P1P4/P3QPPP/R1B1R1K1 b q - 3 18
BB	2.32	5.12	d7e6	f8g8	r2qkr2/1p1bbp1N/3p2p1/p1p2p1p/2P5/1P1P4/P3QPPP/R1B1R1K1 b q - 1 19
WB	2.67	-2.48	f3g5	d2d3	rnbqkb1r/pp3ppp/3p1n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5
WB	2.74	-2.55	f3g5	e1g1	r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6
WB	0.78	-0.60	c3d5	h4f5	r1bqk2r/p3bppp/1pnp1n2/2p1p3/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	7.13	-0.56	c4b3	c4b5	3bk2r/p4ppp/1p1p1n2/2p1pP2/2Bn4/2NP4/PPP2PPP/R1B2RK1 w k - 0 13
WB	7.21	-1.70	c1e3	b5d7	3bk2r/p2n1ppp/1p1p4/1Bp1pP2/3n4/2NP4/PPP2PPP/R1B2RK1 w k - 2 14
WB	6.31	-0.89	c3d5	e3d2	3b3r/p2k1ppp/1p1p4/2p1pn2/8/2NPB3/PPP2PPP/R4RK1 w - - 0 16
WB	6.02	-2.58	d2e3	c3e4	3b3r/p2k1ppp/3p4/1pp1p3/3n4/2NP4/PPPB1PPP/2R2RK1 w - - 0 18
WB	4.14	-0.58	g2g4	c1e1	3b3r/p2k1ppp/3p4/2p1p3/1p2N3/3P4/PPPB1PPP/2R4K w - - 0 21
BB	-2.12	0.55	c6b4	c8e6	r1bqk1nr/ppp2ppp/2np4/2b1p3/2P1P3/2N2Q2/PP1PNPPP/R1B1KB1R b KQkq - 1 5
BB	-2.01	0.64	g8e7	g8f6	r2qk1nr/ppp2ppp/2npb3/2bNp3/2P1P3/5Q2/PP1PNPPP/R1B1KB1R b KQkq - 3 6
BB	-3.47	2.13	f6g4	e8g8	r2qk2r/ppp2ppp/2npbn2/2bNp3/2P1P3/1P3Q2/P2PNPPP/R1B1KB1R b KQkq - 0 7
BB	-1.50	1.06	c6d4	a8c8	r4r2/1pp2pkp/2npbp2/pNb1p3/2P1P3/1P6/P2PBPPP/R1B1K2R b KQ - 1 12
BB	-0.79	1.13	c6b4	e6g4	2r4r/1pp2pk1/2npbp2/pNb1p2p/2P1P3/BP1P4/P3BPPP/R4RK1 b - - 1 15
BB	-0.53	1.21	h8d8	c6d4	2r4r/1pp2pk1/2n2p2/pNp1p3/2P1P1p1/1P1P2P1/P4P1P/R4RK1 b - - 0 18
BB	0.00	4.87	c6a5	c6d4	r4rk1/1bp2ppp/p1nq1b2/1p2p3/8/1BPP3P/PBPN1PP1/R2QR1K1 b - - 4 14
BB	4.68	1.16	c7c5	a6a5	r4rk1/2p2ppp/p2q1b2/1p6/3pR3/1B1P3P/PBP2PP1/R2Q2K1 b - - 0 17
BB	5.68	0.87	c7c6	b5b4	r4rk1/2p2ppp/3q1b2/pp6/P2pR3/1B1P3P/1BP2PP1/R2Q2K1 b - - 0 18
BB	-0.61	0.73	b8d7	b8c6	rnbqkb1r/ppp2ppp/4pn2/1B1p4/3P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq - 1 4
BB	-0.97	1.02	d5e4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3PP3/2N2P2/PPP3PP/R1BQK1NR b KQkq - 0 6
BB	-0.46	2.80	d5e4	e6e5	r2qkb1r/pppb1pp1/2n1pn2/1B1p3p/3PP2P/2N2P2/PPP3P1/R1BQK1NR b KQkq - 0 7
BB	-6.75	4.14	d4b5	d7b5	r2qkb1r/pppb1pp1/5n2/1B1Pp2p/3n1P1P/2N5/PPP3P1/R1BQK1NR b KQkq - 0 9
BB	-5.41	0.88	f8b4	f6d5	r2qkb1r/ppp2pp1/5n2/1n1PP2p/7P/8/PPP3P1/R1BQK1NR b KQkq - 0 11
BB	-5.63	0.98	f7f6	f8b4	r2qkb1r/ppp2pp1/8/1n1nP1Bp/7P/8/PPP3P1/R2QK1NR b KQkq - 1 12
BB	-4.61	1.80	b5c3	b4e7	r2qk2r/ppp2pp1/8/1n1nP1Bp/1b5P/2P5/PP4P1/R2QK1NR b KQkq - 0 13
BB	-5.90	3.35	d5e3	c7c6	r2qk2r/ppp2pp1/8/1n1nP1Pp/2P5/8/PP4P1/R2QK1NR b KQkq - 0 15
BB	-2.63	1.83	d8g5	d8d5	r2qk2r/pp3pp1/2p5/1n1PP1Pp/8/8/PP4P1/R2QK1NR b KQkq - 0 16
BB	-6.90	4.90	d5c5	d5c4	2kr3r/pp3pp1/2p5/1n1qP1Pp/8/5N2/PP4P1/R2Q1RK1 b - - 3 18
BB	-2.12	0.94	c4g4	c4e6	2kr3r/pp3pp1/2p5/1n2P1Pp/2q5/5N2/PP4P1/R1Q2RK1 b - - 5 19
WB	7.05	-1.31	e4d6	e1g1	r1bq1bnr/pp2kppp/2p5/4P3/3pN3/6P1/PPP1PPBP/R1BQK2R w KQ - 2 9
WB	8.36	-1.11	c1f4	c1g5	r1b2bnr/pp2kppp/2p5/3qP3/3pN3/6P1/PPP1PPBP/R1BQ1RK1 w - - 4 10
BB	-0.86	1.74	c8g4	b8a6	rnb2rk1/pp2bppp/2p5/3p4/3P4/2N2N2/PPP2PPP/2KR1B1R b - - 1 10
BB	0.00	0.91	e7d6	e7f6	r4rk1/p3bppp/p1p1b3/3p4/3P4/5N2/PPP1NPPP/2KRR3 b - - 3 13
BB	0.00	0.75	e6g4	a8b8	r4rk1/p4ppp/p1p1bb2/3p4/3P4/5NN1/PPP2PPP/2KRR3 b - - 5 14
BB	-2.65	0.62	a7a6	b8b1	1r3rk1/p3Rp1p/2p2p2/p7/3P4/5N2/b4PPP/2KR4 b - - 1 20
BB	-0.43	0.69	d8d4	f5e4	rn1qkbnr/pp2pppp/2p5/5b2/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq - 2 5
BB	-1.11	0.61	b4d2	a7a5	rn2kb1r/pp2pppp/2p2n2/8/1q6/3B1N2/PPPQ1PPP/R1B1K2R b KQkq - 3 9
BB	-3.15	0.58	f8c5	h7h5	3rkb1r/1p3ppp/2p1pn2/8/1pB5/5N2/PPP2PPP/2KR3R b k - 3 14
BB	-4.94	0.59	f6d5	a3f8	4k3/1p3pp1/2p1pn1r/4N2p/2B5/b7/2P2PPP/1K1R4 b - - 1 20
BB	-2.09	2.29	c6d4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 4
BB	-0.15	0.60	c8d7	c8e6	r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq - 0 5
BB	-0.39	0.96	a7a6	a7a5	r2qkb1r/ppp2pp1/2npbn2/1B1Np2p/4P3/3PBQ2/PPP2PPP/R3K1NR b KQkq - 1 7
BB	-5.57	0.64	d8c7	d8c7	r2qkb1r/2N2pp1/2ppbn2/p3p2p/4P3/3PBQ2/PPP2PPP/R3K1NR b KQkq - 0 9
BB	-10.33	2.95	e6g4	e6a2	r3kb1r/2q2pp1/2ppbn2/p3p2p/4P3/3PBQ2/PPP2PPP/2KR2NR b kq - 1 10
BB	-7.71	1.40	a2e6	c7d8	r3kb1r/2q2pp1/2pp1n2/p3p1Bp/4P3/3P1Q2/bPP2PPP/2KR2NR b kq - 1 11
BB	-10.69	1.12	f8h6	a8b8	r2qkb1r/5p2/2ppbp2/p3p2p/4P3/3P1Q1N/1PPK1PPP/3R3R b kq - 1 14
BB	-10.53	2.20	f8h6	b8b4	1r1qkb1r/5p2/2ppbp2/p3p2p/4P3/3P1Q1N/1PPK1PPP/1R5R b k - 3 15
WB	0.75	-0.73	f1d3	a2a4	r1bqk2r/pp2bppp/n1p1pn2/3p4/2PP4/1PN1PN2/PQ3PPP/R1B1KB1R w KQkq - 5 9
WB	2.20	-2.65	f3e5	h1h3	r1bqk2r/ppn2pp1/2p1p2p/2Pp4/P2P3P/1PQ1PN2/5PP1/R3KB1R w KQkq - 0 15
WB	0.82	-6.51	f1d3	g3g5	r1bqnrk1/pp3pp1/2p1p2p/2Pp4/P2P3P/1PQ1PNR1/5PP1/R3KB2 w Q - 4 17
WB	-5.33	-0.88	h4g5	f3g5	r1bqnrk1/pp3pp1/2p1p3/2Pp2p1/P2P3P/1PQ1PN2/5PP1/R3KB2 w Q - 0 18
WB	-4.75	-1.55	b3b4	e3e4	r1bqnrk1/pp3p2/2p1p1p1/2Pp2N1/P2P3P/1PQ1P3/5PP1/R3KB2 w Q - 0 19
WB	-6.11	-0.70	e1c1	f1e2	r1bqnrk1/pp3p2/2p1p1p1/2P3N1/P2Pp2P/1PQ5/5PP1/R3KB2 w Q - 0 20
WB	-6.09	-0.81	g2g4	a4a5	r1b1nrk1/pp3p2/2p1p1p1/2Pq2N1/P2Pp2P/1PQ5/4BPP1/R3K3 w Q - 2 21
BB	0.28	1.01	c6c5	b7b5	r2q1rk1/1pp1nbpp/p1pb4/4p3/2P1P3/1Q2BN1P/PP1N1PP1/R4RK1 b - - 0 13
BB	1.24	4.32	e7g6	d8d7	r2q1rk1/2p1nbpp/p1pb4/1p2p1N1/2P1P3/1Q2B2P/PP1N1PP1/R4RK1 b - - 1 14
BB	5.69	0.69	g8h8	b5a4	5rk1/2pqnrpp/p1pb4/1pP1p3/P3P3/1Q2B2P/1P1N1PP1/R4RK1 b - - 0 17
BB	6.23	0.94	e7g6	d6c5	5rk1/2pqnrpp/p1pb4/2P1p3/R3P3/1Q2B2P/1P1N1PP1/5RK1 b - - 0 18
BB	7.34	1.02	d7d2	f8a8	5rk1/2pqnrpp/p1p5/2B1p3/R3P3/1Q5P/1P1N1PP1/5RK1 b - - 0 19
BB	-0.17	0.99	b7b6	f6e4	1rbq1rk1/pp3ppp/2nbpn2/2pp4/3P4/BPPBPN1P/P4PP1/RN1Q1RK1 b - - 2 9
BB	-0.02	1.29	e4c5	d6c5	1rbq1rk1/pp3ppp/2nbp3/2Pp4/4n3/BPPBPN1P/P4PP1/RN1Q1RK1 b - - 0 10
BB	-0.38	1.47	f7f5	e4c3	1rbq1rk1/pp3ppp/2nbp3/3p4/1P2n3/B1PBPN1P/P2N1PP1/R2Q1RK1 b - - 2 12
BB	-0.36	4.00	d8f6	d6b4	1rbq1rk1/pp3ppp/2nbp3/3p4/1P6/B1nBPN1P/P2N1PP1/R1Q2RK1 b - - 1 13
BB	-3.39	4.09	c3e4	b4a2	1rbq1rk1/pp3ppp/4p3/3p4/1n6/2nBPN1P/P4PP1/RNQ2RK1 b - - 1 15
BB	-2.13	5.14	d8f6	c3b1	1rbq1rk1/pp3ppp/4p3/3p4/8/2nBPN1P/n4PP1/RN2QRK1 b - - 1 16
BB	-0.70	4.88	a2c3	f7f5	1rbq1rk1/pp3ppp/4p3/3p4/8/3BPN1P/n4PP1/RQ3RK1 b - - 0 17
BB	3.50	0.59	d8f6	d8d6	r1bq1rk1/pp4pp/4p3/3p1p2/8/3BPN1P/5PP1/RQ3RK1 b - - 2 19
WB	0.48	-0.61	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	2.62	-0.79	c2c3	d1d3	r1bqk2r/ppp2ppp/2n2n2/2P5/3p4/6P1/PPP1PPBP/RNBQ1RK1 w kq - 0 9
WB	9.71	-1.26	a8d8	a8c6	Q2qk2r/p1p2ppp/5n2/2P5/3p2b1/6P1/PPP1PP1P/RNB2RK1 w k - 1 16
WB	9.67	-1.19	c6a8	c6d7	4k2r/p1pq1ppp/2Q2n2/2P5/3p2b1/6P1/PPP1PP1P/RNB2RK1 w k - 3 17
WB	9.33	-0.80	f1d1	b1a3	7r/p1pk1ppp/5n2/2P2b2/3p4/5PP1/PPP1P2P/RNB2RK1 w - - 1 19
WB	9.69	-1.21	f1d1	g1g2	1r6/p1pk1ppp/5n2/2P2b2/3p4/N4PP1/PPP1P2P/R1B2RK1 w - - 3 20
WB	9.67	-2.16	f1d1	a1b1	1r6/p1pk1ppp/8/2Pn1b2/3p4/N4PP1/PPP1P1KP/R1B2R2 w - - 5 21
BB	-0.51	0.51	c8g4	c8e6	r1bqkb1r/ppn2ppp/2n5/2p1p3/8/2NPP1P1/PP2NPBP/R1BQK2R b KQkq - 0 8
BB	-0.07	0.97	d8d7	h7h5	r2qkb1r/ppn2ppp/2n1b3/2p1p3/8/2NPP1P1/PP2NPBP/R1BQ1RK1 b kq - 2 9
BB	-0.23	1.56	d8d7	a7a5	r2qkb1r/ppn2pp1/2n1b3/2p1p2p/5P2/2NPP1P1/PP2N1BP/R1BQ1RK1 b kq - 0 10
BB	1.48	3.08	e6c8	e6d5	r2qkb1r/1pn2pp1/2n1b3/p1p1pP1p/8/2NPP1P1/PP2N1BP/R1BQ1RK1 b kq - 0 11
BB	4.38	2.05	d5a2	c6b4	r2qkb1r/1pn2pp1/2n5/p1pbpP1p/4P3/2NP2P1/PP2N1BP/R1BQ1RK1 b kq - 0 12
BB	5.71	3.54	f8e7	c7d5	r2qkb1r/1pn2pp1/8/p1pPpP1p/1n6/2NP2P1/PP2N1BP/R1BQ1RK1 b kq - 0 13
BB	6.74	0.63	b4c6	d8d4	r2qkb1r/1p3pp1/8/p1p1pP1p/1n6/P1NP2P1/1P4BP/R1BQ1RK1 b kq - 0 15
BB	5.74	3.45	d4g4	d4d3	3rkb1r/1p3pp1/2n5/p1p1pP1p/3q4/P1NPBQP1/1P4BP/R4R1K b k - 6 18
BB	9.09	1.79	d3d1	d3c2	3rkb1r/1p3pp1/2n5/p1p1pP1p/8/P1NqBQP1/1P4BP/3R1R1K b k - 1 19
BB	10.96	0.56	e8d8	c6d8	3Rkb1r/1p3pp1/2n5/p1p1pP1p/8/P1N1BQP1/1Pq3BP/5R1K b k - 0 20
WB	0.68	-0.68	c2c4	b1c3	rnbqk2r/p1ppppbp/1p3np1/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5
WB	1.25	-1.66	c3b5	d1d3	r2qk2r/pbpnppbp/1p3np1/3p4/3P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 2 8
WB	5.09	-3.11	c3d5	a2a4	r2qknnr/pbp1ppbp/1p4p1/3pN3/3P1B2/2NQ2P1/PPP1PPBP/R4RK1 w kq - 6 10
WB	7.09	-9.39	d3b5	g2f3	r2qknnr/pbp1p1bp/1p3pp1/3pN3/P2P1B2/2NQ2P1/1PP1PPBP/R4RK1 w kq - 0 11
WB	-2.04	-4.51	d4e5	f3d5	r2qknnr/pbp1p1bp/1p4p1/3pp3/P2P1B2/2NQ1BP1/1PP1PP1P/R4RK1 w kq - 0 12
WB	-6.19	-1.17	f4e5	d4e5	r2qknnr/p1p1p1bp/1p4p1/3bp3/P2P1B2/2NQ2P1/1PP1PP1P/R4RK1 w kq - 0 13
WB	9.98	-3.15	d3d5	c7a8	r4nnr/p1N1pkbp/1p4p1/4P3/P4Bq1/3Q2P1/1PP1PP1P/R4RK1 w - - 1 16
WB	7.33	-3.08	a4a5	d3f3	N5nr/p3pkbp/1p2n1p1/4P3/P4Bq1/3Q2P1/1PP1PP1P/R4RK1 w - - 1 17
WB	8.12	-1.06	a4a5	f4e3	N5nr/p3pkbp/1p2n1p1/4P3/P4B2/5QPq/1PP1PP1P/R4RK1 w - - 3 18
WB	8.86	-1.25	a4a5	f3c6	N3k1nr/p3p1bp/1p2n1p1/4P3/P7/4BQPq/1PP1PP1P/R4RK1 w - - 5 19
WB	9.28	-2.52	a4a5	f3c6	N3k1nr/p3p1bp/1p2n1p1/4P3/P7/4BQPq/1PP1PP1P/R4RK1 w - - 9 21
WB	1.48	-1.48	f3e5	a2a4	rnbq1rk1/4bpp1/pp2pn1p/3p4/3P1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 10
WB	0.00	-1.42	a1c1	h1h4	r2q1rk1/1b1nbpp1/pp2pn1p/3p3P/P2P1B2/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 12
WB	-0.40	-2.89	h4h3	g2g3	r2q1rk1/1b1nbppn/pp2p2p/3p3P/P2P1B1R/2N1PN2/1P3PP1/R2QKB2 w Q - 3 13
WB	8.33	-1.51	d4e5	g6e5	r2qr1k1/1b5n/pp3nNB/3pp3/P2P4/2NBP1P1/1P3P2/R2QK3 w Q - 0 19
WB	0.62	-0.92	f1c4	h2h4	rnb1kb1r/ppq2ppp/2pp1n2/4p3/P2PP3/2N2N2/1PPB1PPP/R2QKB1R w KQkq - 0 7
WB	0.18	-1.34	d4e5	h1h4	rnb1k2r/1pq1bpp1/p1pp1n1p/P3p2P/3PP3/2N2N2/1PPB1PP1/R2QKB1R w KQkq - 0 10
WB	0.00	-1.67	d4e5	d4d5	rnb2rk1/1pq1bpp1/p1pp1n1p/P3p2P/3PP2R/2N2N2/1PPB1PP1/R2QKB2 w Q - 2 11
WB	-0.39	-1.77	d1c1	d5c6	rn3rk1/1pq1bpp1/p1pp1n1p/P2Pp2P/4P1bR/2N2N2/1PPB1PP1/R2QKB2 w Q - 1 12
WB	-1.84	-1.38	d1e2	d2c1	rn3rk1/2q1bpp1/p1pp3p/P3p2P/4P1n1/2N2N2/1PPB1PP1/R2QKB2 w Q - 0 14
WB	-3.35	-1.26	f3d2	c1d2	r4rk1/2qnbpp1/p1pp3p/P3p2P/4P1n1/2N2N2/1PP2PP1/R1BQKB2 w Q - 2 15
WB	-3.71	-1.55	f1a6	d2c1	1r3rk1/2qnbpp1/p1pp3p/P3p2P/4P1n1/2N2N2/1PPB1PP1/R2QKB2 w Q - 4 16
WB	-4.07	-3.55	d1e2	f3d4	1r3rk1/q2nbpp1/p1pp3p/P3p2P/4P1n1/2N2N2/1PP2PP1/R1BQKB2 w Q - 6 17
WB	-7.32	-0.93	c1h6	b2c3	1r3rk1/q2nbpp1/p1pp3p/P6P/4P1Q1/2p5/1PP2PP1/R1B1KB2 w Q - 0 19
WB	-6.56	-2.41	g4g3	g4f5	1r3rk1/q3bpp1/p1pp3p/P3n2P/4P1Q1/2P5/2P2PP1/R1B1KB2 w Q - 1 20
WB	-5.49	-1.60	f5d7	f1a6	1r3rk1/3qbpp1/p1pp3p/P3nQ1P/4P3/2P5/2P2PP1/R1B1KB2 w Q - 3 21
BB	-3.32	0.58	g8e7	h7h5	r2qkbnr/1p3ppp/p3p3/1bppP3/5B2/1QP2N2/PP3PPP/RN2K2R b KQkq - 1 9
BB	-3.06	1.61	b5c6	c5c4	r2qkbnr/1p3pp1/p3p3/1bppP2p/5B2/NQP2N2/PP3PPP/R3K2R b KQkq - 1 10
BB	-1.98	0.70	d8c7	g8h6	r2qkbnr/1p1b1pp1/p3p3/3pP2p/2pN1B2/N1P5/PPQ2PPP/R3K2R b KQkq - 3 12
BB	-2.61	1.36	g7g5	h6g4	r2qkb1r/1p1b1pp1/p3p2n/3pP2p/2pN1B2/N1P5/PPQ2PPP/2KR3R b kq - 5 13
BB	-4.82	1.45	d8a5	h8h6	r2qkb1r/1p1b1p2/p3p3/3pP1pp/2pN4/N1P2PB1/PP4PP/2KQ3R b kq - 0 17
WB	0.36	-0.51	e2e3	b1c3	rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	0.29	-0.61	g1f3	e2e4	rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4
WB	2.10	-0.97	d1g4	g1f3	rnbqk2r/pppnbppp/4p3/4P3/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq - 1 7
WB	4.09	-1.91	h2h4	e1g1	rnbq1rk1/pp2bppp/1np1p3/4P3/3P4/2NB1N2/PP3PPP/R1BQK2R w KQ - 2 10
WB	2.87	-1.47	d1c2	a1b1	rnbq1rk1/pp2bppp/2p1p3/3nP3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 11
WB	7.58	-4.56	e2e4	c1e3	rnbqr1k1/pp2bpp1/2p1p2p/4P3/3P4/2PB1N2/P3QPPP/1RB2RK1 w - - 2 14
WB	3.23	-0.92	d3c2	g1h1	r1bqr1k1/pp1nbpp1/2p1p2p/4P3/3P4/2PBBN2/P3QPPP/1R3RK1 w - - 4 15
WB	3.30	-2.37	f3d2	e2c2	r1b1rnk1/pp2bpp1/2p1p2p/q3P3/P2P4/2PBBN2/4QPPP/1R3R1K w - - 1 17
WB	2.26	-0.85	c3c4	b1b7	r3rnk1/pp1bbpp1/2p1p2p/q3P3/P2P4/2PBBN2/2Q2PPP/1R3R1K w - - 3 18
WB	1.94	-1.42	b7b8	b7b1	1r2rnk1/pR1bbpp1/2p1p2p/q3P3/P2P4/2PBBN2/2Q2PPP/5R1K w - - 1 19
BB	-2.00	8.62	f7f6	d8d4	r1bqkb1r/ppp2ppp/2n5/4p1B1/2pPN3/5N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-8.63	1.15	g4e2	a8c8	r3kb1r/ppp2ppp/8/4p1B1/2RnN1b1/8/PP3PPP/5RK1 b kq - 0 12
BB	-8.40	1.15	g4e2	g4d7	2r1kb1r/ppp2ppp/8/4p1B1/2RnN1b1/7P/PP3PP1/5RK1 b k - 0 13
BB	-8.21	0.77	b7b5	h7h5	2r1kb1r/pppb1ppp/8/4p1B1/2RnN3/7P/PP3PP1/3R2K1 b k - 2 14
BB	-12.94	6.08	d4e2	d7f5	2r1kb1r/p1pb1pp1/8/1pN1p1Bp/3n4/2R4P/PP3PP1/3R2K1 b k - 1 16
BB	-9.35	2.36	d4e2	c8d8	2r1kb1r/p1p2pp1/8/1pN1pb1p/3n4/2R1B2P/PP3PP1/3R2K1 b k - 3 17
BB	-1.67	4.76	c5d4	c8e6	r1bqkb1r/pp2pppp/2np4/1Bp5/3Pn3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6
BB	-1.70	1.70	c5d4	h7h5	r2qkb1r/pp2pppp/2npbn2/1Bp5/3P1B2/2PQ1N2/PP3PPP/RN2K2R b KQkq - 4 8
BB	-0.98	1.42	c5d4	a8c8	r2qkb1r/pp2ppp1/2npbn2/1Bp4p/3P1B2/2PQ1N2/PP1N1PPP/R3K2R b KQkq - 1 9
BB	-0.08	3.55	a7a6	d8a5	2rqkb1r/pp2ppp1/2npbn2/1Bp4p/3P1B2/2PQ1N2/PP1N1PPP/R4RK1 b k - 3 10
BB	0.80	1.29	f6d5	h5h4	2r1kb1r/pp2ppp1/2npbn2/qBp4p/3P1B2/P1PQ1N2/1P1N1PPP/R4RK1 b k - 0 11
BB	-6.62	0.87	f6e4	c5d4	2r1kb2/pp2ppp1/2npbn2/qBp4r/3PNB2/P1PQ2P1/1P3P1P/R4RK1 b - - 2 14
BB	-16.58	1.63	f6e4	e7d6	2r1kb2/pp2ppp1/2nBbn2/1r6/3PN3/P5P1/1P3P1P/R4RK1 b - - 0 17
WB	0.24	-0.64	e2e4	d2b3	r1bq1rk1/pppnbppp/4pn2/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 5 7
WB	0.23	-0.53	a2a4	d1d2	r1bq1rk1/pp2bppp/1np1pn2/3p4/5B2/1N1P1NP1/PPP1PPBP/R2Q1RK1 w - - 2 9
WB	0.74	-0.81	a2a4	d2c3	r1bq1rk1/pp3ppp/1npbpn2/3p4/5B2/1N1P1NP1/PPPQPPBP/R4RK1 w - - 4 10
WB	0.77	-1.12	a2a4	f3e5	r1bq1rk1/pp1n1ppp/1np1p3/3p4/3Q1P2/1N1P1N2/PPP1PPBP/R4RK1 w - - 5 14
WB	0.20	-0.51	f4e5	d4e5	r1bq1rk1/pp3ppp/1np1p3/3pn3/3Q1P2/1N1P4/PPP1PPBP/R4RK1 w - - 0 15
WB	0.50	-7.94	e5f6	d3d4	r1b2rk1/pp1n1ppp/2p1pq2/3pQ3/P4P2/1N1P4/1PP1PPBP/R4RK1 w - - 1 17
WB	-7.43	-1.66	e2e4	c2c3	r1b2rk1/pp3ppp/2p1p1q1/3pP3/P2P4/1N6/1PP1PPBP/R4RK1 w - - 1 19
WB	-8.71	-0.69	b3c1	b3c5	r1b2rk1/pp3ppp/2p1p3/3pP3/P2P4/1NP5/1Pq1PPBP/R4RK1 w - - 1 20
WB	-8.48	-0.54	c5d3	c5d3	r1b2rk1/p4ppp/1pp1p3/2NpP3/P2P4/2P5/1Pq1PPBP/R4RK1 w - - 0 21
BB	-0.70	0.90	b7b5	d7e5	r4rk1/ppqnppbp/3p1np1/6B1/4P3/2N2N2/PPPQ1PPP/R4RK1 b - - 7 11
BB	-0.26	1.39	f6d5	c7c5	r4rk1/ppq1ppbp/5np1/3Np1B1/4P3/8/PPPQ1PPP/R4RK1 b - - 1 13
BB	-1.26	0.67	a8c8	g8g7	r4rk1/pp3p1p/5pp1/4p3/4P3/2P5/P1P2PPP/R4RK1 b - - 0 17
BB	-1.46	0.76	f8c8	a7a5	r4r2/pp3pkp/5pp1/4p3/4P3/2P5/P1P2PPP/R2R2K1 b - - 2 18
BB	-0.88	0.55	f8d8	b7b5	r4r2/1p1R1pkp/5pp1/p3p3/4P3/2P5/P1P2PPP/R5K1 b - - 1 19
BB	0.05	0.72	g4f3	g4c8	r3kb1r/ppq1pppp/2n2n2/1B1p4/3P2b1/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8
BB	0.56	2.70	e7e6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p2B1/3P4/2N2N1P/PPP2PP1/R2Q1RK1 b kq - 2 9
BB	-1.46	2.11	c8h3	g8g6	1rb1kbr1/p3pp1p/2pq1p2/3p4/P2P4/2NQ1N1P/1PP2PP1/R3R1K1 b - - 1 14
BB	0.08	4.00	g6g5	b8b2	1rb1kb2/p3pp1p/2pq1pr1/3p4/P2P3N/2NQ3P/1PP2PP1/R3R1K1 b - - 3 15
BB	1.06	4.69	b8b1	c8f5	1rb1kb2/p3pp2/2pq1pp1/P2p4/3P4/2NQ3P/2P2PP1/1R2R1K1 b - - 0 18
BB	1.67	4.35	e7e5	e7e6	1r2kb2/p3pp2/2pq1pp1/P2p1b2/3P4/2N4P/2PQ1PP1/1R2R1K1 b - - 2 19
BB	1.65	1.93	e6e5	d6c7	1r2kb2/p4p2/2pqppp1/P2p1b2/N2P4/7P/2PQ1PP1/1R2R1K1 b - - 1 20
BB	0.22	1.15	d7f7	h7h5	r4rk1/1ppq2pp/1pnppn2/4p1B1/P3P3/2PP1N2/1P3PPP/R2Q1RK1 b - - 2 12
BB	1.31	0.53	d7e8	f6g4	r4rk1/1ppq2p1/1pnppn2/4p1Bp/PP2P3/2PP1N2/5PPP/R2Q1RK1 b - - 0 13
BB	1.71	0.82	d7g7	d7h7	r4rk1/1ppq4/1p1ppp2/nP2p2p/P3P2N/2PP3P/5PP1/R2Q1RK1 b - - 1 17
BB	2.41	4.15	e5f4	g8h8	r4rk1/1pp4q/1p1ppp2/nP2p2p/P3PP1N/2PP3P/6P1/R2Q1RK1 b - - 0 18
BB	1.66	8.39	f8f1	h7e4	r4r1k/1pp4q/1p1pp3/nP2p2p/P2PP2N/2P4P/6P1/R2Q1RK1 b - - 0 20
BB	0.16	1.18	d7f7	h7h5	r4rk1/1ppq2pp/1pnppn2/4p1B1/P3P3/2PP1N2/1P3PPP/R2Q1RK1 b - - 2 12
BB	1.13	0.85	d7e8	f6g4	r4rk1/1ppq2p1/1pnppn2/4p1Bp/P3P2N/2PP4/1P3PPP/R2Q1RK1 b - - 1 13
