WB	-10.16	-2.39	f1e1	a1a4	2kr3r/pp3ppp/1qn5/2b1p3/4n3/1P2B1P1/1PP2PKP/R1Q2R2 w - - 2 18
WB	-9.75	-2.99	f1e1	c2c4	2kr3r/pp3ppp/1q6/2b1p3/Rn2n3/1P2B1P1/1PP2PKP/2Q2R2 w - - 4 19
WB	0.54	-6.59	d1c2	g2b7	rnbq1rk1/ppp1ppbp/6p1/8/8/2P3P1/P2PPPBP/1RBQK1NR w K - 4 8
WB	-5.27	-0.90	g1f3	b1b7	rn1q1rk1/pbp1ppbp/6p1/8/8/2P3P1/P2PPP1P/1RBQK1NR w K - 0 9
WB	-1.08	-3.37	c3c4	d2d4	3r1rk1/p1p1ppbp/8/3q2p1/8/2P2NP1/P1QPPP1P/2B1K2R w K - 0 13
WB	-4.47	-1.97	e2e4	c3c4	3r1rk1/p1p1ppbp/8/3q4/3P2p1/2P2NP1/P1Q1PP1P/2B1K2R w K - 0 14
WB	-6.13	-1.53	d4d5	c2b3	3r1rk1/pqp1ppbp/8/8/2PP2p1/5NP1/P1Q1PP1P/2B1K2R w K - 1 15
WB	-7.97	-1.29	e1e2	e1g1	5rk1/p1p1ppbp/8/8/2PP4/1r2BPP1/5P1P/4K2R w K - 0 19
WB	-9.28	-1.07	d4d5	g1g2	5rk1/2p1ppbp/8/p7/2PP4/1r2BPP1/5P1P/5RK1 w - - 0 20
WB	-10.41	-1.65	e3c1	d4d5	5rk1/2p1ppbp/8/8/p1PP4/1r2BPP1/5PKP/5R2 w - - 0 21
BB	-0.43	0.74	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/2P5/1Q1P4/PP2PPPP/RNB1KBNR b KQkq - 2 3
BB	-0.15	0.77	c6d4	d8h4	r1bqkbnr/pppp1pp1/2n5/4p2p/2P5/PQ1P4/1P2PPPP/RNB1KBNR b KQkq - 0 4
BB	0.95	1.42	d7d6	g8f6	r1b1kbnr/pppp1pp1/2n5/4p2p/2P3q1/PQNP1N2/1P2PPPP/R1B1KB1R b KQkq - 4 6
BB	2.25	1.69	f8d6	e8d8	r1b1kb1r/pppp1pp1/2n2n2/1N2p2p/2P3q1/PQ1P1N2/1P2PPPP/R1B1KB1R b KQkq - 6 7
BB	4.43	4.09	a7a6	a7a5	r1bk1b1r/pppp1pp1/2n2n2/1N2p1Np/2P3q1/PQ1P4/1P2PPPP/R1B1KB1R b KQ - 8 8
BB	8.33	0.84	d8e7	d8e8	r1bk1b1r/1ppp1Np1/2n2n2/pN2p2p/2P3q1/PQ1P4/1P2PPPP/R1B1KB1R b KQ - 0 9
BB	9.13	3.19	d8e7	d8e8	r1bk1b2/1ppp1Np1/2n2n2/pN2p2p/2P3q1/PQ1P4/1P2PPPP/R1B1KB1R b KQ - 2 11
BB	12.10	0.61	c8e6	c8e6	2b2b2/1p3kp1/1N1p1n2/p3n2p/2P3q1/PQ1P4/1P2PPPP/R1B1KB1R b KQ - 1 15
BB	12.48	3.53	g4f5	g4d4	5b2/1p3kp1/1N1pbn2/p3n2p/2P3q1/PQ1P3P/1P2PPP1/R1B1KB1R b KQ - 0 16
BB	15.73	4.71	e5d3	d4h4	5b2/1p3kp1/1N1pbn2/p3n2p/2Pq4/PQ1PB2P/1P2PPP1/R3KB1R b KQ - 2 17
BB	20.31	3.24	e5c4	e5d3	5b2/1p3kp1/1N1pbn2/p3n2p/2P4q/PQ1PB1PP/1P2PP2/R3KB1R b KQ - 0 18
BB	23.24	1.41	h4h3	h4e4	5b2/1p3kp1/1N1pbn2/p6p/2P4q/PQ1PB1PP/1P3P2/R3KB1R b KQ - 0 19
BB	24.73	0.75	f6e4	f6e4	5b2/1p3kp1/1N1pbn2/p6p/2P1P3/PQ2B1PP/1P3P2/R3KB1R b KQ - 0 20
BB	0.59	0.72	f8e7	a8d8	r3kb1r/pp1b1ppp/1q2p1n1/n2pP3/2pP4/P1P2N2/1PQNBPPP/1RB2RK1 b kq - 9 11
BB	0.27	1.21	c4b3	a5c6	3rkb1r/pp1b1ppp/1q2p1n1/n2pP3/1PpP4/P1P2N2/2QNBPPP/1RB2RK1 b k b3 0 12
BB	1.50	2.99	c6a5	c6e5	3rkb1r/pp1b1ppp/1qn1p1n1/1P1pP3/2pP4/P1P2N2/2QNBPPP/1RB2RK1 b k - 0 13
BB	2.24	4.31	f8c5	d7b5	3rkb1r/pp1b1ppp/1q2p1n1/1P1pP3/2p5/P1P2N2/2QNBPPP/1RB2RK1 b k - 0 14
BB	6.32	1.26	b6c7	a7a6	3rkb1r/pp3ppp/1q2p1n1/1b1pP3/P1p5/2P2N2/2QNBPPP/1RB2RK1 b k - 0 15
BB	7.20	0.52	a6a5	a6b5	3rkb1r/1p3ppp/pq2p1n1/1P1pP3/2p5/2P2N2/2QNBPPP/1RB2RK1 b k - 0 16
BB	6.24	1.58	f8c5	h7h5	3rkb1r/1p3ppp/1q2p1n1/1p1pP3/2p5/2P2N2/1Q1NBPPP/1RB2RK1 b k - 1 17
BB	7.33	0.76	f8e7	h8h6	4kb1r/1p1r1pp1/4p1n1/1R1pP2p/2p5/2P2N2/1B1NBPPP/5RK1 b k - 2 20
WB	0.31	-1.08	f1b5	g2g3	r1bqk2r/pp2bppp/5n2/2pp4/8/1PN1PQ2/PBPP2PP/R3KB1R w KQkq - 1 9
WB	-0.67	-1.92	f1g2	a1b1	r1bq1rk1/pp2bppp/5n2/2pp4/8/1PN1PQP1/PBPP3P/R3KB1R w KQ - 1 10
WB	-2.29	-2.04	f3g2	f3f4	r2q1rk1/pp2bppp/5n2/2pp4/6b1/1PN1PQP1/PBPP3P/1R2KB1R w K - 3 11
WB	-1.95	-3.18	c3e4	c3d1	r2q1rk1/pp3pp1/3b1n1p/2p5/3p2bQ/1PN1P1P1/PBPP3P/1R2KB1R w K - 0 14
WB	-5.27	-2.47	f1d3	b1c1	r2qr1k1/pp3pp1/3b1n1p/2p5/3p3Q/1P2PbP1/PBPP3P/1R1NKBR1 w - - 4 16
WB	-7.40	-0.70	f1d3	b3b4	r3r1k1/pp3pp1/3b1n1p/q1p5/3p3Q/1P2PbP1/PBPP3P/2RNKBR1 w - - 6 17
WB	-7.90	-3.50	c2c3	a2a3	r3r1k1/pp3pp1/3b1n1p/2p5/1q1p3Q/4PbP1/PBPP3P/2RNKBR1 w - - 0 18
WB	-7.59	-1.26	f1e2	f1d3	r3r1k1/pp3pp1/1q1b1n1p/2p5/3p3Q/P3PbP1/1BPP3P/2RNKBR1 w - - 1 19
WB	-8.87	-3.54	c1d1	b2d4	r3r1k1/pp3pp1/1q1b1n1p/2p5/3p3Q/P2BP1P1/1BPP3P/2RbK1R1 w - - 0 20
WB	-12.32	-0.75	e3e4	c1d1	r3r1k1/pp3pp1/1q1b1n1p/8/3p3Q/P2BP1P1/2PP3P/2RbK1R1 w - - 0 21
WB	1.44	-0.54	h2h4	g1f3	rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4
WB	2.43	-1.10	h4h5	c1g5	rnbq1rk1/ppppnpbp/4p1p1/8/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQ - 1 6
WB	2.65	-1.37	h4h5	d4d5	rnbq1rk1/ppp1n1bp/3pppp1/8/3PP2P/2N1BN2/PPP2PP1/R2QKB1R w KQ - 0 8
WB	2.62	-1.70	h4h5	a2a4	rnbq1rk1/ppp1n1bp/3p1pp1/3Pp3/4P2P/2N1BN2/PPP2PP1/R2QKB1R w KQ - 0 9
WB	4.89	-3.90	f1c4	h4h5	rnbq1rk1/p3n1bp/2pp1pp1/4p3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	5.96	-5.11	h5h6	a4a5	rnbq1rk1/p3n1bp/2pp1p2/4p1pP/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 12
WB	1.02	-2.36	f1c4	a1a3	rnbq1rk1/p3n1b1/2pp1p1p/P3p1pP/4P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 13
WB	-0.86	-0.99	f1c4	a5a6	rnbq1rk1/p3n1b1/2pp3p/P3pppP/4P3/R1N1BN2/1PP2PP1/3QKB1R w K - 0 14
WB	-1.45	-0.70	e3c1	f1c4	rnbq1rk1/p3n1b1/P1pp3p/4p1pP/4Pp2/R1N1BN2/1PP2PP1/3QKB1R w K - 0 15
WB	-2.01	-3.31	c4e2	c3d5	rnbq1r1k/p3n1b1/P1p4p/3pp1pP/2B1Pp2/R1N2N2/1PP2PP1/2BQK2R w K - 0 17
WB	-3.87	-0.60	d5d6	e1g1	rnbqr2k/p3n1b1/P6p/3Pp1pP/2B2p2/R4N2/1PP2PP1/2BQK2R w K - 1 19
WB	-4.36	-3.96	c1d2	d1d3	rnbqr2k/p5b1/P6p/3PpnpP/2B2p2/R4N2/1PP2PP1/2BQ1RK1 w - - 3 20
BB	-2.80	2.35	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.71	3.21	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.62	4.68	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	5.50	0.57	c6b4	e8e7	4kr2/1p3ppp/1Nn1bn2/2P5/8/p1N1p3/2P1P1PP/R3KB1R b KQ - 1 18
BB	4.87	1.34	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.18	0.95	f6g4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
BB	-8.05	0.50	c6d4	c6d4	r1bqkbnr/pppp1ppp/2n5/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq - 0 4
BB	-8.12	0.72	d5e4	g8f6	r1b1kbnr/ppp2ppp/8/3q4/8/5N2/PPP2PPP/RNB1KB1R b KQkq - 1 7
BB	-7.92	0.62	f8c5	f8d6	2kr1b1r/pppb1ppp/4qn2/8/8/2N2N2/PPP1BPPP/R1B1R1K1 b - - 9 11
BB	-11.47	4.07	c6f3	h7h5	2kr3r/ppp2ppp/2bbqn2/P7/8/2N2N2/1PP1BPPP/R1B1R1K1 b - - 0 13
BB	-10.75	3.93	c6f3	h5h4	2kr3r/ppp2pp1/P1bbqn2/7p/8/2N2N2/1PP1BPPP/R1B1R1K1 b - - 0 14
BB	-7.32	6.31	c6b7	c8b7	2kr3r/pPp2pp1/2bbqn2/8/7p/2N2N2/1PP1BPPP/R1B1R1K1 b - - 0 15
BB	-1.10	3.13	b7b8	b7b6	3r3r/pkp2pp1/B1bbqn2/8/7p/2N2N2/1PP2PPP/R1B1R1K1 b - - 1 16
BB	-1.13	1.75	c6f3	d6c5	3r3r/p1p3p1/Bkbbpn2/8/7p/2N2N1P/1PP2PP1/R1B3K1 b - - 0 18
BB	-2.85	4.57	c5e3	f6e4	3r3r/p1p3p1/Bkb1pn2/2b5/7p/2N1BN1P/1PP2PP1/R5K1 b - - 2 19
BB	0.23	1.05	b7b5	e7d6	r4rk1/pp1nqppp/2p2n2/P4p2/1bBP4/1QN1P3/1P3PPP/R1B2RK1 b - - 0 12
BB	0.95	2.02	b7b6	f6e4	r4rk1/pp1n1ppp/2pq1n2/P4p2/1bBP4/1QN1P2P/1P3PP1/R1B2RK1 b - - 0 13
BB	3.48	2.68	a8e8	f8e8	r4rk1/pQ1n1ppp/3q4/P1b5/R1B1p3/4P2P/1P3PP1/2B2RK1 b - - 0 17
BB	6.15	1.56	c5b4	a8b8	r3r1k1/pQ1n1ppp/3q4/P1b5/RPB1p3/4P2P/5PP1/2B2RK1 b - - 0 18
BB	-0.29	0.71	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq - 2 6
BB	-0.12	4.29	e6d7	e8d7	r2qkb1r/ppp2ppp/2n1bn2/1B1p4/Q2P4/4PN2/PP3PPP/RNB1K2R b KQkq - 4 7
BB	2.61	4.58	f8e7	d7c6	r2qkb1r/p1pb1pp1/2B2n2/3p3p/Q2P4/2N1P3/PP3PPP/R1B2RK1 b - - 1 12
BB	6.94	1.94	f6d7	e8e7	r2qkb1r/p1p2pp1/2Q2n2/3p3p/3P4/2N1P3/PP3PPP/R1B2RK1 b - - 0 13
BB	7.44	1.51	d8e8	d5e4	r2q1b1r/p1p1kpp1/2Q2n2/3p3p/3PP3/2N5/PP3PPP/R1B2RK1 b - - 0 14
BB	9.33	990.60	d8d6	a8b8	r2q1b1r/p1p1kpp1/2Q2n2/7p/3Pp3/2N5/PP3PPP/R1B1R1K1 b - - 1 15
WB	0.44	-0.56	d2d4	f2f4	rnbqk2r/ppp1ppbp/3p1np1/8/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq - 0 5
WB	0.59	-0.89	d1d2	h1f1	rn1q1rk1/ppp2pbp/3p1np1/8/4PBb1/2NP2P1/PPP1N1BP/R2QK2R w KQ - 3 9
WB	-0.19	-1.02	f4e3	g2f3	rn1q1rk1/ppp2pbp/3p2p1/7n/4PBb1/2NP2P1/PPP1N1BP/R2QKR2 w Q - 5 10
WB	-0.97	-0.86	g3f4	f3f4	rn1q1rk1/ppp2pbp/3p2p1/8/4Pn2/2NP1RP1/PPP1N2P/R2QK3 w Q - 0 12
WB	1.21	-2.04	e4f5	a2a4	rn1q1rk1/ppp4p/3p2p1/4bp2/4P3/2NP2P1/PPP1N2P/R2QKR2 w Q - 0 14
WB	9.63	-1.85	e2c3	b7a8	rn6/pQp3k1/3p1qp1/7p/P3P3/2b3P1/1PP1N1KP/R7 w - - 0 20
WB	6.00	-1.14	e1g1	d1d4	rnb1kb1r/ppp2ppp/3p1q2/8/3p4/5N2/PPP1BPPP/RNBQK2R w KQkq - 0 7
WB	5.45	-0.68	d4d1	b1c3	rnb1k2r/ppp1bppp/3p1q2/8/3Q4/5N2/PPP1BPPP/RNB1K2R w KQkq - 1 8
WB	5.97	-10.56	d4a4	c1e3	r1b1k2r/ppp1bppp/2np1q2/8/3Q4/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 3 9
WB	-4.23	-1.67	c3d5	e2b5	r1b1k2r/ppp1bppp/3p2q1/8/3B4/2N2N2/PPP1BPPP/R3K2R w KQkq - 1 11
WB	-5.49	-1.87	d4e3	e2b5	r1b1k2r/pp2bppp/3p2q1/2p5/3B4/2N2N2/PPP1BPPP/R3K2R w KQkq - 0 13
WB	4.83	-5.16	f1c4	b1c3	rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ - 1 6
WB	0.00	-0.77	e5f4	d2d4	rnbq1b1r/pppp1kpp/5n2/4Q3/4P3/2N5/PPPP1PPP/R1B1KB1R w KQ - 3 7
WB	0.00	-3.84	e5f4	f1c4	r1bq1b1r/pppp1kpp/2n2n2/4Q3/3PP3/2N5/PPP2PPP/R1B1KB1R w KQ - 1 8
WB	7.59	-2.31	d5f6	e1g1	r2q1bkr/ppp1n2p/6p1/3N4/4P3/5Q2/PPP2PPP/R1B1K2R w KQ - 1 15
WB	5.58	-1.01	c1d2	c1e3	r2q2kr/ppp4p/3b2p1/3P4/8/5Q2/PPP2PPP/R1B2RK1 w - - 1 17
WB	5.55	-1.19	a1e1	a2a4	r5kr/ppp1q2p/3b2p1/3P4/8/4BQ2/PPP2PPP/R4RK1 w - - 3 18
WB	5.35	-0.73	g2g3	g4e6	5rkr/ppp4p/3b2p1/3Pq3/P5Q1/4B3/1PP2PPP/R4RK1 w - - 3 20
BB	-3.44	3.68	c7a5	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/1P2PN2/P4PPP/RNBQK2R b KQkq - 2 7
BB	0.14	0.55	c8a6	h7h5	1rb1kb1r/p1q1pppp/2p2n2/3p4/3P4/1P2PN2/P4PPP/RNBQ1RK1 b k - 1 9
BB	0.02	1.47	a7a5	h8h6	1rb1kb1r/p1q2pp1/2p1pn2/3p3p/P2P4/1P2PN2/3N1PPP/R1BQ1RK1 b k - 0 11
BB	0.56	0.84	f6g4	h5h4	1rb1kb2/p1q2pp1/2p1pn1r/3pN2p/P2P4/1P2P3/3N1PPP/R1BQ1RK1 b - - 2 12
BB	-0.27	0.67	c8a6	h4h3	1rb1kb2/p1q2pp1/2p1pn1r/3pN3/P2P3p/1P2PN2/5PPP/R1BQ1RK1 b - - 1 13
BB	0.60	2.36	h6h5	d5e4	1rb1kb2/p1q2pp1/2p1pn1r/3pN3/P2PP3/1P3N2/5PpP/R1BQR1K1 b - - 1 15
BB	3.25	0.58	e4f3	g7h6	1rb1kb2/p1q2pp1/2p1pn1B/4N3/P2Pp3/1P3N2/5PpP/R2QR1K1 b - - 0 16
BB	-0.33	3.20	c8b7	f6d5	1rb1kb2/p1q2p2/2p1pn1p/4N3/P2Pp2N/1P6/5PpP/R2QR1K1 b - - 1 17
BB	1.06	2.37	d5f6	f7f5	1rb1kb2/p1q2p2/2p1p2p/3nN3/P2Pp3/1P6/5PNP/R2QR1K1 b - - 0 18
WB	0.42	-0.52	g1f3	f1c4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	1.52	-0.95	b5a4	b5c4	rnbqkb1r/p2p1ppp/2p2n2/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 5
WB	7.17	-0.65	e2g3	d2d3	rn1q2k1/5ppp/2p5/8/p1Npr3/8/PPPQNPPP/R4RK1 w - - 0 17
WB	17.18	-0.99	a1d1	a8a4	Qn1q2k1/5ppp/8/8/p1Np4/8/PPP2PPP/R4RK1 w - - 0 21
WB	6.92	-2.75	c3b5	c3d1	r1b1kbnr/pp1p1ppp/8/4P3/1n1p4/2N5/P1PBPPPP/1Q2KB1R w Kkq - 0 10
WB	4.37	-0.94	c2c3	b1b5	r1b1kbnr/pp1p1ppp/2n5/4P3/3p4/8/P1PBPPPP/1Q1NKB1R w Kkq - 2 11
WB	3.82	-0.90	e2e3	e5d6	r1b1kbnr/pp3ppp/2np4/1Q2P3/3p4/8/P1PBPPPP/3NKB1R w Kkq - 0 12
WB	3.05	-0.52	e2e3	g2g3	r1b1k1nr/pp3ppp/2nb4/1Q6/3p4/8/P1PBPPPP/3NKB1R w Kkq - 0 13
WB	3.24	-7.57	f1g2	b5b7	r3k1nr/pp1b1ppp/2nb4/1Q6/3p4/6P1/P1PBPP1P/3NKB1R w Kkq - 1 14
WB	-4.02	-0.94	b7b8	b7a6	1r2k1nr/pQ1b1ppp/2nb4/8/3p4/6P1/P1PBPP1P/3NKB1R w Kk - 1 15
WB	2.80	-4.36	d2b4	d3e4	4k1nr/p2b1ppp/1r1b4/8/1n1p4/3Q2P1/P1PBPP1P/3NKB1R w Kk - 5 17
WB	3.55	-7.85	d2b4	a2a4	4k1nr/p4ppp/1r1bb3/8/1n1pQ3/6P1/P1PBPP1P/3NKB1R w Kk - 7 18
WB	-3.92	-996.07	a8a7	a8h8	Q6r/p3kppp/1r1bbn2/8/Pn1p4/6P1/2PBPP1P/3NKB1R w K - 3 20
BB	-0.86	0.61	d8e7	d8f6	r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/1QP2N2/P2P1PPP/RNB1K2R b KQkq - 2 6
BB	-0.69	3.24	d4c3	a5c3	r1b1k1nr/pppp1ppp/5q2/b7/2BpP3/1QP5/P4PPP/RNB2RK1 b kq - 1 9
BB	2.13	0.90	f6f5	f6g6	r1b1k1nr/pppp1ppp/5q2/4P3/2B5/1Qp5/P4PPP/R1B2RK1 b kq - 0 11
BB	0.26	0.84	g8e7	g8e7	r1b1k1nr/pppp1ppp/6q1/4P3/2B5/2Q5/P4PPP/R1B2RK1 b kq - 0 12
BB	-0.56	2.51	b7b6	h8f8	r1b1k2r/ppppnppp/6q1/4P3/2B5/1Q6/P4PPP/R1B2RK1 b kq - 2 13
BB	-4.01	0.65	h4g4	h4h5	r1b1kr2/p1ppn1pp/1p2p3/8/7q/1Q1B2P1/P4P1P/R1B2RK1 b q - 0 18
BB	-7.63	4.50	e4c5	e7e6	r1bqkb1r/ppp1pppp/2n5/3p4/2P1n3/1Q1B1N2/PP1P1PPP/RNB1K2R b KQkq - 2 5
BB	-3.75	1.20	e4c5	d8d5	r1bqkb1r/ppp2ppp/2n1p3/3P4/4n3/1Q1B1N2/PP1P1PPP/RNB1K2R b KQkq - 0 6
BB	-3.83	0.52	e4f5	e4c4	r1b1kb1r/ppp2ppp/2n1p3/8/4q3/4QN2/PP1P1PPP/RNB1K2R b KQkq - 1 8
BB	-3.99	2.30	c6b4	h7h5	r1b1kb1r/ppp2ppp/2n1p3/8/2q5/2N1QN2/PP1P1PPP/R1B1K2R b KQkq - 3 9
BB	-3.79	2.66	c6e5	c4d4	r1b1kb1r/ppp2pp1/2n1p3/4N2p/2q5/2N1Q3/PP1P1PPP/R1B1K2R b KQkq - 1 10
BB	-1.28	0.87	h5h4	b8b6	1rb1kb1r/p1p2pp1/2p1p3/7p/8/1PN1P3/P4PPP/R1B2RK1 b k - 0 14
BB	-0.93	0.65	c6c5	f8d6	4kb2/p1p2pp1/brp1p2r/7p/8/1PN1P3/PB3PPP/3RR1K1 b - - 10 19
BB	-0.56	0.90	f8e8	d8d5	r1bq1rk1/p1p2ppp/2p2n2/3P4/8/P1PB4/2P2PPP/R1BQK2R b KQ - 0 10
BB	-0.20	5.70	g4f5	c5c3	r4rk1/p1p2ppp/2p2n2/2q5/6b1/P1PB1P2/2P3PP/R1BQ1R1K b - - 2 13
BB	5.63	0.58	f6e4	f6g4	r4rk1/p1p2ppp/2p2n2/8/3q2P1/P2B4/2PB2PP/R2Q1R1K b - - 0 15
BB	4.62	1.12	g7g6	h7h6	5rk1/p1p2ppp/2p5/7Q/8/P2B4/2P2qPP/R6K b - - 1 19
BB	4.32	995.67	f2f5	f2d4	5rk1/p1p2pp1/2p4p/5Q2/8/P2B4/2P2qPP/R6K b - - 1 20
BB	-1.01	3.15	d4c3	a5c3	r1b1k1nr/pppp1ppp/5q2/b7/2BpP3/1QP5/P4PPP/RNB2RK1 b kq - 1 9
BB	0.00	3.01	a8b8	h8f8	r1b1k2r/ppppnppp/6q1/4P3/2B5/5Q2/P4PPP/R1B2RK1 b kq - 2 13
BB	2.62	1.35	g6c6	a7a5	r1b1kr2/ppppnppp/6q1/4P3/2B5/B4Q2/P4PPP/R4RK1 b q - 4 14
BB	1.24	7.70	a5a4	d7d6	r1b2r2/1pppkppp/6q1/p3P3/2B5/5Q2/P4PPP/4RRK1 b - - 1 16
BB	9.65	990.34	e7d8	e7d6	r1b2r2/1pp1kppp/3P2q1/p7/2B5/5Q2/P4PPP/4RRK1 b - - 0 17
BB	-0.43	7.98	d5d1	e8g8	r1b1k2r/pp3ppp/2n1pn2/2bq4/8/1PN1PN2/P4PPP/R1BQKB1R b KQkq - 1 8
BB	7.17	0.76	c5b4	c8d7	r1b2rk1/pp3ppp/2n2n2/1Bbp4/8/1P2PN2/P4PPP/R1BQK2R b KQ - 1 10
BB	7.17	0.87	e4g5	f7f5	2r1brk1/p4ppp/2p5/3pN3/1P2n3/4P3/P1Q2PPP/R4RK1 b - - 2 17
BB	8.29	0.96	e4d6	f6c6	2r1b1k1/p5pp/2P2r2/3pNp2/4n3/4P3/P1Q2PPP/R4RK1 b - - 0 19
BB	-4.58	3.71	c4b6	f8b4	r1bqkb1r/ppp2ppp/5n2/3Pp3/2n5/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	-0.89	3.75	c4b6	f6d5	r1bqk2r/ppp2ppp/5n2/3Pp3/1bn5/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 8
BB	2.70	0.74	f7f6	h8e8	r1bk3r/ppp2ppp/3b4/4p3/2P5/2P2N2/P4PPP/RNB2RK1 b - - 2 12
BB	3.02	1.34	d8e7	e5e4	r1bkr3/ppp2ppp/3b4/4p3/2P5/2P2N2/P4PPP/RNBR2K1 b - - 4 13
BB	-1.41	6.04	e5c5	e5e6	r1bk4/ppp2ppp/3b4/4r3/2P1pB2/2P5/P4PPP/RN1R2K1 b - - 1 15
BB	4.52	0.57	c8d7	d8d7	r1bk4/ppp2ppp/3br3/2P5/4pB2/2P5/P4PPP/RN1R2K1 b - - 0 16
BB	4.90	1.77	c7c5	e6d6	r1b5/pppk1ppp/3Pr3/8/4pB2/2P5/P4PPP/RN1R2K1 b - - 0 17
WB	0.13	-0.68	d4d1	d4c5	r1bqk2r/pppp1pbp/2n2np1/8/3QP3/2N3P1/PPP2PBP/R1B1K1NR w KQkq - 1 7
WB	-1.02	-4.08	c4a4	c4b3	r2qk2r/2pp1pbp/bpn2np1/p7/2Q1P3/2N3P1/PPP1NPBP/R1B1K2R w KQkq - 2 10
WB	-5.10	-1.58	c3a4	b3a4	r2qk2r/2pp1pbp/bpn2np1/8/p3P3/1QN3P1/PPP1NPBP/R1B1K2R w KQkq - 0 11
WB	-4.37	-0.54	e1g1	e1g1	r2qk2r/2pp1pbp/1pn2np1/8/4P1b1/1QN3P1/PPP2PBP/R1B1K2R w KQkq - 2 13
WB	1.21	-4.68	b3b4	b3d3	r2qk2r/2pp1pbp/1p2b1p1/n2P4/8/1Q4P1/PPP2PBP/R1B2RK1 w kq - 1 16
WB	-3.58	-0.73	d3e2	d3a3	r2q1k1r/2pp1pbp/1p4p1/n2P1b2/8/3Q2P1/PPP2PBP/R1B1R1K1 w - - 5 18
WB	-4.19	-0.56	a3b4	a3a4	r2q1k1r/2p2pbp/1p1p2p1/n2P1b2/8/Q5P1/PPP2PBP/R1B1R1K1 w - - 0 19
WB	-3.81	-0.99	c4e2	c4a4	r2q1k1r/2p2pbp/1p1p2p1/n2P1b2/2Q5/6P1/PPP2PBP/R1B1R1K1 w - - 4 21
BB	-1.64	1.16	f7f6	a8b8	r1bq1rk1/p3nppp/2Bbp3/3p2B1/3P4/8/PPP2PPP/RN1Q1RK1 b - - 0 10
BB	-5.55	4.30	f7f6	b8b2	1rbq1rk1/p3nppp/2Bbp3/3p2B1/3P4/2N5/PPP2PPP/R2Q1RK1 b - - 2 11
BB	-5.82	4.57	b2b1	b2b6	2bq1rk1/p3nppp/2Bbp3/3p2B1/3P4/2N5/PrP2PPP/1R1Q1RK1 b - - 1 12
BB	-5.09	0.59	e7f6	b6c7	2b2rk1/p3bppp/1q6/3B4/3P4/8/P1P2PPP/3Q1RK1 b - - 0 16
BB	-4.47	0.69	e7f6	c8e6	2br2k1/p1q1bppp/8/3B4/2PP4/5Q2/P4PPP/5RK1 b - - 2 18
WB	2.96	-0.69	c3d5	e4d5	rnbqkb1r/pp1p1ppp/5n2/3p4/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 6
WB	6.93	-3.88	d1d4	e1d2	rnb1kb1r/pp1p1ppp/8/3P4/2B5/q1P1BN2/P1P2PPP/R2QK2R w KQkq - 1 10
WB	5.68	-7.16	c4b3	a2a4	rnb1k2r/pp3ppp/3p4/3P4/1qB5/3KBN2/P1P2PPP/R2Q3R w kq - 0 13
WB	-1.25	-998.73	d3e2	d3d4	rn2k2r/pp3ppp/3p4/3P1b2/PqB5/3KBN2/2P2PPP/R2Q3R w kq - 1 14
WB	999.94	-975.57	d1d6	d1d5	1r2k2r/pP3ppp/8/4pb2/P1B5/2K1B3/2P2PPP/R2Q3R w k - 1 19
