BB	-2.30	6.40	g4e6	d6g6	r3kb1r/ppp2p2/2nq4/3pp2p/6bP/2P1PP2/PPQN2P1/R3KBNR b KQkq - 0 10
BB	3.09	1.32	e5e4	f8e7	2kr1b1r/ppp5/2n3p1/3pp3/6pP/2P1P1P1/PP1N4/2KR1BNR b - - 2 14
BB	3.89	1.76	e5e4	c8d7	2kr3r/ppp1b3/2n3p1/3pp3/6pP/2P1P1P1/PP1NB3/2KR2NR b - - 4 15
BB	5.49	994.50	d7e8	d7d6	3r3r/pppkb3/2n3p1/3pp3/6BP/2P1P1P1/PP1N4/2KR2NR b - - 0 16
BB	5.71	994.28	d6c5	d8f8	3r3r/ppp1b3/2nk2p1/3pp3/6BP/2P1P1P1/PP1NN3/2KR3R b - - 2 17
BB	5.30	0.83	f8f1	a7a5	5r1r/ppp1b3/2nk2p1/3pp3/6BP/2P1P1P1/PP1NN3/2K2R1R b - - 4 18
BB	5.82	0.78	e7f8	h8f8	5R1r/1pp1b3/2nk2p1/p2pp3/6BP/2P1P1P1/PP1NN3/2K4R b - - 0 19
BB	4.01	1.60	f8f1	a5a4	5r2/1pp1b3/2nk2p1/p2pp3/6BP/2P1P1P1/PP1NN3/2K2R2 b - - 1 20
WB	-0.40	-4.11	c4a6	f3e5	r4rk1/pb1q1ppp/1pn1pn2/2p5/Q1BP4/P1P1PN2/3B1PPP/R4RK1 w - - 5 13
WB	-4.30	-1.63	f1d1	f2f4	r4rk1/pb1n1ppp/1p2pn2/2p5/2BP4/P1P1P3/3B1PPP/R4RK1 w - - 0 15
WB	-5.68	-2.91	c4b5	a1a2	r1r3k1/pb1n1ppp/1p2pn2/2p5/2BP1P2/P1P1P3/3B2PP/R4RK1 w - - 1 16
WB	-9.27	-0.81	b5a4	a3a4	r1r3k1/p2n1ppp/1p2pn2/1B6/4bP2/P1p1P3/R5PP/4BRK1 w - - 2 19
WB	-10.33	-3.81	e1d2	a2c2	r1r3k1/p2n1ppp/1p2pn2/1B6/P3bP2/4P3/R1p3PP/4BRK1 w - - 0 20
WB	-14.20	-3.11	f1f2	e1f2	r5k1/p2n1ppp/1p2pn2/1B6/P3bP2/4P3/2r3PP/4BRK1 w - - 0 21
BB	-2.39	0.67	d6e7	d6f6	2kr1b1r/ppp2p2/2nq4/3pp1Np/6bP/2P1P3/PPQN1PP1/R3KB1R b KQ - 5 11
BB	-1.93	1.25	c6e7	c8b8	2kr1b1r/ppp2p2/2n2q2/1B1pp1Np/6bP/2P1P3/PPQN1PP1/R3K2R b KQ - 7 12
BB	-3.83	0.51	f6g6	d8b8	k2r1b1r/p1p2p2/2p2q2/3pp1Np/P5bP/1QP1P3/1P1N1PP1/R3K2R b KQ - 0 15
BB	-3.53	0.80	f8h6	f8d6	kr3b1r/p1p2p2/2p2q2/3pp1Np/P5bP/2P1P3/1PQN1PP1/R3K2R b KQ - 2 16
BB	-4.86	0.69	g4d7	g4f5	kr5r/p1p2p2/2pb1q2/3pp1Np/P5bP/2P1PP2/1PQN2P1/R3K2R b KQ - 0 17
BB	-4.10	1.97	f5d7	f5g6	kr5r/p1p2p2/2pb1q2/3ppbNp/P3P2P/2P2P2/1PQN2P1/R3K2R b KQ - 0 18
BB	-4.18	2.13	f6f4	d6c5	kr5r/p1p2p2/2pb1qb1/3pp1Np/P3P2P/2P2P2/1PQN2P1/R4RK1 b - - 2 19
BB	-2.35	1.48	f6f4	c5d6	kr5r/p1p2p2/2p2qb1/2bpp1Np/P3P2P/2P2P2/1PQN2P1/R4R1K b - - 4 20
WB	0.47	-1.05	e5e1	c1g5	r2q1rk1/1b3ppp/p1pb4/1p1nR3/3P4/1BP2Q2/PP3PPP/RNB3K1 w - - 1 14
WB	-0.40	-4.08	e5d5	e5f5	r2q1rk1/1b4pp/p1pb1p2/1p1nR1B1/3P4/1BP2Q2/PP3PPP/RN4K1 w - - 0 15
WB	-4.25	-1.66	f5f8	b1a3	r2q1rk1/1b4pp/p1pb4/1p1n1Rp1/3P4/1BP2Q2/PP3PPP/RN4K1 w - - 0 16
WB	-6.07	-0.64	f5f8	g2g4	r4rk1/1b1q2pp/p2b4/1p1p1Rp1/3P4/N1P2Q2/PP3PPP/R5K1 w - - 0 18
WB	-6.71	-6.31	f5f8	f5f6	r4rk1/1b1q3p/p2b2p1/1p1p1Rp1/3P2P1/N1P2Q2/PP3P1P/R5K1 w - - 0 19
WB	-13.55	-0.93	f3f6	f3f6	r5k1/1b1q3p/p2b1rp1/1p1p2p1/3P2P1/N1P2Q2/PP3P1P/R5K1 w - - 0 20
WB	1.40	-1.81	f3e5	b1c3	r1bqk2r/ppp2ppp/2p2n2/4p3/1b2P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6
WB	0.54	-0.63	d1e2	f3e5	r1bqk2r/ppp2ppp/2p5/4p3/4n3/2P2N2/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	0.80	-4.74	d3b4	a1d1	r4rk1/p1p2ppp/1p1n4/5b2/P1p2B2/2PN4/1PP2PPP/R3R1K1 w - - 0 15
WB	-3.70	-0.66	f2f3	g2g3	4rrk1/p1p2ppp/1p1n4/5b2/P4B2/2PP4/1P3PPP/3RR1K1 w - - 1 17
BB	1.51	1.08	g7g6	d8d5	r1bqkb1r/pp2pppp/1np2n2/2N5/3P4/2PB1N1P/PP3PP1/R1BQK2R b KQkq - 4 9
BB	2.65	2.10	g7g6	h7h5	r1b1kb1r/pp2pppp/1np2n2/2Nq4/3P4/2PB1N1P/PP3PP1/R1BQ1RK1 b kq - 6 10
BB	4.57	1.54	e7e6	h5h4	r1b1kb1r/pp2ppp1/1np2n2/2Nq3p/3P4/2PB1N1P/PP3PP1/R1BQR1K1 b kq - 1 11
BB	5.42	2.05	a7a5	g7g6	r1b1kb2/pp2ppp1/1np2n2/2NqN2r/3P3p/2P4P/PPB2PP1/R1BQR1K1 b q - 3 13
BB	7.41	4.44	h5e5	c8h3	r1b1kb2/pp2pp2/1np2np1/2NqN2r/3P3p/1BP4P/PP3PP1/R1BQR1K1 b q - 1 14
BB	11.48	0.89	c6d5	f6d5	r3kb2/pp2pp2/1np2np1/2NBN2r/3P3p/2P4b/PP3PP1/R1BQR1K1 b q - 0 15
BB	12.17	0.54	e7e6	a8b8	r3kb2/pp2pp2/1np3p1/2NnN2r/3P3p/2P4P/PP3P2/R1BQR1K1 b q - 0 16
BB	12.23	1.21	a7a5	e7e6	1r2kb2/pp2pp2/1np3p1/2NnN2r/P2P3p/2P4P/1P3P2/R1BQR1K1 b - - 0 17
BB	13.63	0.58	d5f6	f7g6	1r2kb2/pp3p2/1np1p1N1/2Nn3r/P2P3p/2P4P/1P3P2/R1BQR1K1 b - - 0 18
BB	14.45	1.22	e8f7	f8c5	1r2kb2/pp6/1np1p1p1/2Nn3r/P2P2Qp/2P4P/1P3P2/R1B1R1K1 b - - 1 19
BB	15.74	1.46	b6d7	b6d7	1r2k3/pp6/1np1p1p1/2Pn3r/P5Qp/2P4P/1P3P2/R1B1R1K1 b - - 0 20
BB	-0.18	1.21	f8b4	d8a5	r1bqkb1r/1p1p1ppp/p1n1p1n1/8/4P3/1BN1BN2/PP3PPP/R2Q1RK1 b kq - 5 9
BB	1.20	2.16	b7b5	h7h5	r1b1kb1r/1p1p1ppp/p1n1p1n1/q7/N3P3/1B2BN2/PP3PPP/R2Q1RK1 b kq - 7 10
BB	3.23	0.95	a5b4	a5b5	r1b1kb1r/1p1p1pp1/pBn1p1n1/q6p/N3P3/1B3N2/PP3PPP/R2Q1RK1 b kq - 1 11
BB	4.10	3.15	f8e7	h8h6	r1b1kb1r/1p1p1pp1/pBn1p1n1/1q5p/N3P3/1B3N2/PP3PPP/2RQ1RK1 b kq - 3 12
BB	6.90	0.61	b7b6	h5h4	r1b1kb2/1pBp1pp1/p1n1p1nr/1q5p/N3P3/1B3N2/PP3PPP/2RQ1RK1 b q - 5 13
BB	7.28	4.09	b2b6	b2a2	1rb1kb2/1pBp1pp1/pNn1p1nr/8/B3P2p/5N2/Pq3PPP/1R1Q1RK1 b - - 1 16
BB	11.65	988.33	a2d5	b8b1	1rb1kb2/2BN1pp1/p1p1p1nr/8/4P2p/5N2/q4PPP/1R1Q1RK1 b - - 0 18
WB	2.81	-0.95	h5g6	c1g5	rnbq1rk1/ppp1npbp/4p1p1/3p3P/3PP3/2N2N2/PPP2PP1/R1BQKB1R w KQ - 0 7
WB	3.41	-3.68	h5g6	g5e3	rnbq1rk1/ppp1npb1/4p1pp/3p2BP/3PP3/2N2N2/PPP2PP1/R2QKB1R w KQ - 0 8
WB	0.80	-2.38	e3g5	a2a4	rnbq1rk1/ppp1npb1/4p2p/3p2pP/3PP3/2N1BN2/PPP2PP1/R2QKB1R w KQ - 0 9
WB	-1.10	-4.79	f1d3	h1h3	r1bq1rk1/1pp1n1b1/p1n1p2p/P4ppP/3P4/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 13
WB	-2.89	-1.38	h3h1	c3d5	r1bq1rk1/1pp3b1/p1n1p2p/P2n1ppP/3P4/2N1BN1R/1PP2PP1/R2QKB2 w Q - 2 14
WB	-3.74	-1.84	h3h1	c2c3	r1bq1rk1/1pp3b1/p1n4p/P2p1ppP/3P4/4BN1R/1PP2PP1/R2QKB2 w Q - 0 15
WB	-5.52	-0.62	e3c1	e3d2	r1bq1rk1/1pp3b1/p1n4p/P2p2pP/3P1p2/2P1BN1R/1P3PP1/R2QKB2 w Q - 0 16
WB	-3.89	-4.78	f3g1	h3h4	r3r1k1/1ppq2b1/p1n4p/P2p2pP/3P1p2/2P2N1P/1P1BBP2/R2QK3 w Q - 3 19
WB	-6.61	-1.71	e1f1	f3g1	r3r1k1/1ppq2b1/p1n4p/P2p3P/3P1ppP/2P2N2/1P1BBP2/R2QK3 w Q - 0 20
WB	-8.25	-2.00	d2e3	d1a4	r3r1k1/1ppq2b1/p1n4p/P2p3P/3P2pP/2P2p2/1P1BBP2/R2QK1N1 w Q - 0 21
WB	0.14	-0.51	e2c2	g1h1	1r2r1k1/1pq2ppp/2ppbn2/p3p3/P1P1P3/3PBN2/1P2QPPP/R4RK1 w - - 1 14
WB	-0.28	-1.26	g1c1	a1c1	1r4k1/2q2ppp/3pbn2/pr2p3/4P3/3PBN2/1P2QPPP/R5RK w - - 2 18
WB	-0.88	-1.22	c1c2	c1a1	1r4k1/3q1ppp/3pbn2/pr2p3/4P3/3PBN2/1P2QPPP/2R3RK w - - 4 19
WB	-2.11	-1.51	e2e1	e3d2	1r4k1/3q1ppp/3pbn2/p3p3/4P3/3PBN2/1r2QPPP/R5RK w - - 0 20
WB	-3.48	-3.27	a1a3	a1a5	1r4k1/5ppp/3pbn2/pq2p3/4P3/3P1N2/1r1BQPPP/R5RK w - - 2 21
WB	2.14	-1.09	d2d3	e4e5	r1bqkb1r/ppp2ppp/2p2n2/8/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	3.78	-3.66	d4d5	d4c5	r1bqkb1r/ppp2ppp/7n/2p1P3/3P4/7P/PPP2PP1/RNBQKB1R w KQkq - 1 8
WB	2.51	-1.57	d1d8	b1c3	r1bqk2r/ppp2ppp/7n/2b1P3/8/7P/PPP2PP1/RNBQKB1R w KQkq - 0 9
WB	2.55	-2.70	d1d8	c1e3	r1bq1rk1/ppp2ppp/7n/2b1P3/8/2N4P/PPP2PP1/R1BQKB1R w KQ - 2 10
WB	6.55	-1.07	d1d8	e3c5	r1bqr1k1/ppp2ppp/7n/2b1P3/8/2N1B2P/PPP2PP1/R2QKB1R w KQ - 4 11
WB	6.60	-1.93	d1d4	a2a4	r2q2k1/pppb1ppp/7n/4r3/8/2N1B2P/PPP2PP1/R2QKB1R w KQ - 2 13
WB	7.21	-1.23	d1d2	a4a5	r2q2k1/pppb1ppp/7n/5r2/P7/2N1B2P/1PP2PP1/R2QKB1R w KQ - 1 14
WB	7.09	-1.74	d1d3	h3h4	r2q2k1/1ppb1ppp/p6n/P4r2/8/2N1B2P/1PP2PP1/R2QKB1R w KQ - 0 15
WB	6.05	-1.65	d1d4	h1h3	r5k1/1ppbqppp/p6n/P4r2/7P/2N1B3/1PP2PP1/R2QKB1R w KQ - 1 16
WB	6.01	-6.74	d1d4	f2f4	r2q2k1/1ppb1ppp/p6n/P2Nr3/7P/4B2R/1PP2PP1/R2QKB2 w Q - 5 18
WB	4.19	-4.40	d1f3	d5c3	r2q2k1/1ppb1ppp/p6n/P2N4/4rP1P/4B2R/1PP3P1/R2QKB2 w Q - 1 19
WB	4.22	-0.84	h3f3	f4f5	r2q2k1/1ppb1ppp/p6n/P7/1r3P1P/2N1B2R/1PP3P1/R2QKB2 w Q - 3 20
WB	-0.23	-1.30	g1h3	h2h4	r2r2k1/pb1n1p2/1q2pp1p/3p4/2P5/P1Q1PP2/1P4PP/3RKBNR w K - 2 15
WB	-1.59	-0.99	g1h3	f1c4	r2r2k1/pb1n1p2/1q2pp1p/8/2p4P/P1Q1PP2/1P4P1/3RKBNR w K - 0 16
WB	-2.42	-1.36	d1d8	c4e2	r2r2k1/pb3p2/1q2pp1p/4n3/2B4P/P1Q1PP2/1P4P1/3RK1NR w K - 1 17
WB	-2.06	-5.56	c3d4	c3d2	2r3k1/pb3p2/1q2pp1p/4n3/7P/P1Q1PP2/1P4P1/3BK1NR w K - 1 19
WB	-7.05	-0.69	d2d8	d2c3	3r2k1/pb3p2/1q2pp1p/4n3/7P/P3PP2/1P1Q2P1/3BK1NR w K - 3 20
BB	0.12	0.83	e7e6	e7e5	r3kb1r/pp1qpppp/2np1n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 2 7
BB	1.19	6.71	f8e7	e8e7	r3kb1r/pp1q1p1p/2np1np1/2p1p1B1/3PP3/2P2N2/PP3PPP/RN1QR1K1 b kq - 1 9
BB	7.62	3.70	f8g7	d6e5	r4b1r/pp1qkp1p/2np1np1/2p1P1B1/4P3/2P2N2/PP3PPP/RN1QR1K1 b - - 0 10
BB	11.09	2.08	d7e6	a8b8	r7/pp1k1p1p/2nb1Bp1/2p1p3/4P3/2P2N2/PP3PPP/RN2R1K1 b - - 2 14
BB	13.04	1.70	d7e8	c5c4	1r6/pp1k1p1p/2nb1Bp1/2p1p1N1/4P3/2P5/PP3PPP/RN2R1K1 b - - 4 15
BB	14.67	4.53	d7c7	h7h5	1r6/pp1k1p1p/2nb1Bp1/4p1N1/2p1P3/2P5/PP3PPP/RN1R2K1 b - - 1 16
BB	16.19	1.50	h5h4	b8e8	1r6/pp3k2/2nR1Bp1/4p2p/2p1P3/2P5/PP1N1PPP/R5K1 b - - 1 19
BB	18.63	2.52	e8e6	a7a5	4r3/pp3k2/2nR1Bp1/4p2p/2N1P3/2P5/PP3PPP/R5K1 b - - 0 20
WB	0.89	-1.02	d2d4	c4c5	rn1qkb1r/pp2pppp/2p1bn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 3 5
WB	0.25	-0.62	b2b4	d2d4	rn1qkb1r/p3pppp/1pp1bn2/2Pp4/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 6
WB	2.52	-1.28	b2b4	h2h4	rn1qkbr1/p3ppp1/1pp1bn1p/2Pp4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQq - 2 8
WB	1.40	-0.59	f3d4	b2b4	r2qkbr1/p2nppp1/2p1bn1p/2Pp4/7P/2N1PN2/PP1B1PP1/R2QKB1R w KQq - 1 10
WB	3.72	-2.21	f3d4	a1b1	1r1qkbr1/p2nppp1/2p1bn1p/2Pp4/1P5P/2N1PN2/P2B1PP1/R2QKB1R w KQ - 1 11
WB	4.01	-4.41	f3d4	b1b3	1r1qkbr1/p2nppp1/2p2n1p/2Pp1b2/1P5P/2N1PN2/P2B1PP1/1R1QKB1R w K - 3 12
WB	0.33	-0.76	b4b5	d2c1	1r1qk1r1/p2nbpp1/2p2n1p/2Pppb1P/1P6/1RN1PN2/P2B1PP1/3QKB1R w K - 1 14
WB	4.03	-4.91	f3d4	d1c2	1r1qk1r1/p2nbpp1/2p2n1p/2Pp1b1P/1P2p3/1RN1PN2/P4PP1/2BQKB1R w K - 0 15
WB	-1.11	-2.37	b4b5	b4a5	1r1qk1r1/3nbpp1/2p2n1p/p1Pp1Q1P/1P6/1RN1Pp2/P4PP1/2B1KB1R w K - 0 17
WB	-2.98	-2.05	c1d2	b3b4	4k1r1/3nbpp1/2p4p/q1Pp3P/4n3/1PN1Pp2/2Q2PP1/2B1KB1R w K - 2 20
WB	-4.96	-2.29	c1d2	c1b2	4k1r1/3nbpp1/2p4p/2Pp3P/1q2n3/2N1Pp2/2Q2PP1/2B1KB1R w K - 0 21
BB	0.08	3.59	c8d7	f8b4	r1bqkbnr/pp3ppp/2n1p3/1B1pN3/3P4/8/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	3.50	0.63	b4d6	b4f8	r1bqk1nr/pp3ppp/2n1p3/1B1pN3/1b1P4/2P5/PP3PPP/RNBQK2R b KQkq - 0 7
BB	3.86	0.51	b8f4	b8c7	1q2kb1r/p2b1p1p/4pp2/3p4/3P4/1QP5/PP3PPP/RN3RK1 b k - 1 14
BB	4.05	0.92	f8h6	g8g5	4kbr1/p1qb1p1p/4pp2/3p4/3P4/1QP5/PP1N1PPP/R3R1K1 b - - 5 16
BB	4.26	2.36	f8d6	c7f4	4kb2/p1qb1p1p/4pp2/3p2r1/2PP4/1Q6/PP1N1PPP/R3R1K1 b - - 0 17
BB	6.37	993.13	f8d6	f4d2	4kb2/p2b1p1p/4pp2/3P2r1/3P1q2/1Q6/PP1N1PPP/R3R1K1 b - - 0 18
