BB	8.55	1.07	b4h4	b4b8	4kb2/2q4p/2p2pp1/p3pb2/1r6/PPN2Q2/2P1NPPP/R3R1K1 b - - 0 19
BB	9.32	0.72	f5c8	c7d7	1r2kb2/2q4p/2p2pp1/p3pb2/8/PPN2QN1/2P2PPP/R3R1K1 b - - 2 20
BB	-9.21	1.85	f8c5	g5d8	r1b1kb1r/ppp2ppp/2n5/1N1pp1q1/4n3/1P4P1/P1PP1P1P/R1BQKB1R b KQkq - 1 7
BB	-12.09	2.15	d4c2	d5e4	r1b1kb1r/ppq2ppp/8/3pp3/3nP3/1P4P1/P1PP3P/R1BQKB1R b KQkq - 0 10
BB	-10.01	1.64	f8c5	c7c6	r1b1kb1r/ppq2ppp/8/4p3/4p3/1PP2nP1/P2P1K1P/R1BQ1B1R b kq - 2 12
BB	-11.25	4.00	f8c5	b7b5	r1b1kb1r/pp3ppp/2q5/4p3/4p3/1PPP1nP1/P4K1P/R1BQ1B1R b kq - 0 13
BB	-9.40	1.65	f8c5	c8g4	r1b1kb1r/p4ppp/2q5/1p2p3/4P3/1PP2nP1/P4K1P/R1BQ1B1R b kq - 0 14
BB	-16.88	11.94	f3h4	g4h5	r3k2r/p4ppp/2q5/1pb1p3/4P1b1/1PP2nPP/P5K1/R1BQ1B1R b kq - 2 16
BB	-7.88	1.17	h5g6	f3h4	r3k2r/p4ppp/2q5/1pb1p2b/4P1P1/1PP2n1P/P5K1/R1BQ1B1R b kq - 0 17
WB	0.12	-1.26	a2a3	c1f4	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b6/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	-0.11	-0.67	f3d4	d1d2	r1bqr1k1/ppp2ppp/2n1pn2/3p4/5B2/2PP1NP1/P1P1PPBP/R2Q1RK1 w - - 1 9
WB	-0.13	-1.18	f3d4	d3e4	r1bqr1k1/ppp2ppp/2n2n2/3p4/4p3/2PPBNP1/P1PQPPBP/R4RK1 w - - 0 11
WB	0.01	-2.21	d2d8	f3g5	r1bqr1k1/ppp2ppp/2n2n2/8/4p3/2P1BNP1/P1PQPPBP/R4RK1 w - - 0 12
WB	-1.20	-5.28	f2f3	g2f3	r3r1k1/ppp2ppp/2n2n2/6N1/4p1b1/2P3P1/P1PBPPBP/R4RK1 w - - 1 14
WB	-6.00	-0.74	g3g4	a1c1	r3r1k1/ppp2ppp/2n2n2/5bN1/8/2P2PP1/P1PB1P1P/R4RK1 w - - 1 16
WB	-5.94	-0.78	g5f4	h2h4	r3r1k1/ppp2pp1/2n5/6B1/6n1/2P5/P1P2P1P/2R2RK1 w - - 0 20
BB	-0.31	0.89	c6e5	d5e4	r1bq1rk1/ppp2ppp/2n2n2/3pN3/4P3/P1BP4/1PP2PPP/R2QKB1R b KQ - 0 8
BB	-1.26	1.03	c5c4	b8b6	1r4k1/p1p2ppp/4b3/2p5/8/P1PB4/2P2PPP/3R2K1 b - - 1 17
BB	-2.08	1002.07	g8f8	b6b5	6k1/p1p2ppp/1r2b3/1Bp5/8/P1P5/2P2PPP/3R2K1 b - - 3 18
WB	1.13	-1.23	b2b3	d1b3	r1bq1rk1/ppp1ppbp/1n1p1np1/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R w KQ - 1 8
WB	0.73	-2.49	h2h3	e4e5	r2q1rk1/ppp1ppbp/1n1p1np1/8/2PPP1b1/1QN3P1/PP2NPBP/R1B1K2R w KQ - 3 9
WB	-1.54	-3.10	e1g1	b3b5	r2q1rk1/pppnppbp/1n4p1/4P3/2P3b1/1QN3P1/PP2NPBP/R1B1K2R w KQ - 1 11
WB	4.54	-2.08	c1f4	g2e4	r2q1rk1/pp2ppbp/1np3p1/2Q1P3/2P3b1/2N3P1/PP2NPBP/R1B1K2R w KQ - 0 13
WB	5.50	-0.94	a1d1	a2a4	r4rk1/ppq2pbp/1np1p1p1/2Q1P3/2P1BB2/2N3P1/PP2KP1P/R6R w - - 0 16
WB	5.13	-1.24	h1d1	h2h4	r2r2k1/ppq2pbp/1np1p1p1/2Q1P3/P1P1BB2/2N3P1/1P2KP1P/R6R w - - 1 17
WB	6.04	-0.89	e4d3	c4c5	r1r2bk1/ppq2p1p/1np1p1p1/Q3P3/P1P1BB1P/2N3P1/1P2KP2/R6R w - - 3 19
WB	7.49	-2.51	b2b3	b2b4	r4bk1/ppr2p1p/2p1p1p1/2P1P3/P1n1BB1P/2N3P1/1P2KP2/R6R w - - 0 21
WB	0.61	-0.61	g1f3	h2h4	rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2NBB3/PPP2PPP/R2QK1NR w KQkq - 2 7
WB	0.27	-1.86	h4h5	h1h3	rnbq1rk1/ppp2ppp/4pn2/8/1b1P3P/2NBB3/PPP2PP1/R2QK1NR w KQ - 1 8
WB	-0.54	-2.08	g1f3	a2a4	rnbqr1k1/ppp2ppp/4pn2/8/1b1P3P/2NBB2R/PPP2PP1/R2QK1N1 w Q - 3 9
WB	-2.60	-1.57	h3g3	g1e2	r1bqr1k1/ppp2ppp/2n1pn2/8/Pb1P3P/2NBB2R/1PP2PP1/R2QK1N1 w Q - 1 10
WB	-4.62	-1.97	e5f6	g2h3	r2qr1k1/ppp2ppp/2n2n2/4P3/Pb5P/2NBB2b/1PP1NPP1/R2QK3 w Q - 0 12
WB	-6.35	-0.82	e1f1	d3b5	r2qr1k1/ppp2ppp/5n2/4n3/Pb5P/2NBB2P/1PP1NP2/R2QK3 w Q - 0 13
WB	-3.69	-1.20	b5e2	b5f1	r3r1k1/pp3ppp/2p2n2/1B2n3/P6P/2N1B2P/1PP2P2/3RK3 w - - 0 16
WB	-3.59	-1.04	d1d8	a4a5	r2r2k1/pp3ppp/2p2n2/4n3/P6P/2N1B2P/1PP2P2/3RKB2 w - - 2 17
WB	-4.10	-0.76	e1d1	c3d1	r5k1/pp3ppp/2p2n2/P3n3/7P/2N1B2P/1PP2P2/3rKB2 w - - 0 18
WB	-3.87	-1.05	f1e2	d1c3	r5k1/1p3ppp/p1p2n2/P3n3/7P/4B2P/1PP2P2/3NKB2 w - - 0 19
BB	0.18	0.69	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.19	0.55	d7c6	b7c6	r4b1r/1ppk1ppp/p1B1p3/8/8/8/PPPP1PPP/R1B1K2R b KQ - 0 11
BB	-0.12	0.62	d6c5	b8a8	1r5r/2pk1pp1/2pbp3/p7/5P2/1P1P2Pp/P1PB3P/1R3RK1 b - - 1 18
BB	0.00	1.07	d6c5	f7f5	r6r/2pk1p2/2pbp1p1/p7/P4P2/1P1P2Pp/2PB3P/R4RK1 b - - 1 20
BB	-0.25	0.78	c6e5	d5e4	r1bq1rk1/ppp2ppp/2n2n2/3pN3/4P3/P1BP4/1PP2PPP/R2QKB1R b KQ - 0 8
BB	-5.83	6.65	d8d1	c8e6	r1br2k1/p1p2ppp/2p5/8/4n3/P1B5/1PP2PPP/3RKB1R b K - 1 12
BB	-0.04	0.56	c6c5	d8f8	3r2k1/p1p2ppp/2p1b3/8/8/P1PB4/2P2PPP/4K2R b K - 0 15
BB	0.21	1.05	c5c4	a7a5	5rk1/p1p2ppp/4b3/2p5/8/P1PB4/2P2PPP/1R4K1 b - - 1 17
BB	0.72	1.56	c5c4	a5a4	5rk1/2p2ppp/4b3/pRp5/8/P1PB4/2P2PPP/6K1 b - - 1 18
BB	1.82	0.80	f8b8	f8c8	5rk1/2p2ppp/4b3/2R5/p7/P1PB4/2P2PPP/6K1 b - - 0 19
BB	1.99	1.08	c8b8	c7c6	2r3k1/2p2ppp/4b3/2R5/p1B5/P1P5/2P2PPP/6K1 b - - 2 20
WB	-0.37	-0.80	c3e2	h2h4	rnbq1rk1/ppp1bppp/4pn2/3p4/5P2/1PN1P3/PBPP2PP/R2QKBNR w KQ - 3 6
WB	0.27	-2.90	f1d3	f3g5	r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b3P1P/1PN1PN2/PBPP2P1/R2QKB1R w KQ - 3 8
WB	-0.67	-2.47	f1b5	f3g5	r1bq1rk1/ppp2pp1/2n1p2p/3p4/1b3PnP/1PN1PN2/PBPP2P1/R2QKB1R w KQ - 2 10
WB	0.55	-2.01	c3e4	f3e5	r1bq1rk1/ppp2pp1/2n1p2p/3p4/1b2nP1P/1PN1PN2/PBPP2P1/R2QKB1R w KQ - 6 12
WB	0.74	-1.86	c3e4	f4e5	r1bq1rk1/ppp2pp1/4p2p/3pn3/1b2nP1P/1PN1P3/PBPP2P1/R2QKB1R w KQ - 0 13
WB	-0.28	-0.90	f1d3	a4a5	r1bq1rk1/pp3pp1/4p2p/2ppP3/P3n2P/1PP1P2R/1BP3P1/R2QKB2 w Q - 0 17
WB	-0.43	-3.53	f1d3	e5f6	r1bq1rk1/pp4p1/4pp1p/P1ppP3/4n2P/1PP1P2R/1BP3P1/R2QKB2 w Q - 0 18
WB	-3.07	-0.78	f1e2	h3f3	r1bq1rk1/pp4p1/4pn1p/P1pp4/7P/1PP1P2R/1BP3P1/R2QKB2 w Q - 0 19
WB	-0.64	-15.30	f3f8	f3f4	r1bq1rk1/pp4p1/4p2p/P1pp4/4n2P/1PP1PR2/1BP3P1/R2QKB2 w Q - 2 20
WB	-16.74	-983.21	d1e2	e3f4	r1bq2k1/pp4p1/4p2p/P1pp4/4nr1P/1PP1P3/1BP3P1/R2QKB2 w Q - 0 21
BB	-1.27	1.03	c8e6	c6d4	r1b1k2r/ppp2ppp/2n5/3q4/3P4/5N2/PP1N1PPP/R2Q1RK1 b kq - 1 11
BB	-1.85	1.38	d4d1	d4b2	r3k2r/ppp2ppp/4b3/8/3q4/5N2/PP3PPP/R2QR1K1 b kq - 3 14
BB	-5.50	4.11	b2b1	b2b6	r3k2r/ppp2ppp/4b3/8/8/5N2/Pq3PPP/RQ2R1K1 b kq - 1 15
BB	-4.09	4.94	e7f6	h7h5	r6r/1pp1kppp/1p2b3/8/3N1P2/8/P5PP/R3R1K1 b - - 0 18
BB	0.58	2.52	a8a4	h8h6	r6r/1pp1kpp1/1p2b3/5P1p/3N4/8/P5PP/R3R1K1 b - - 0 19
BB	3.05	1.53	h6f6	h6e6	r7/1pp1kpp1/1p2P2r/7p/3N4/8/P5PP/R3R1K1 b - - 0 20
BB	-3.35	2.04	e8c8	e8g8	r3k2r/ppp2ppp/2n1b3/3q4/3PQ3/5N2/PP1N1PPP/R3K2R b KQkq - 1 12
BB	-1.18	0.68	f8d8	a7a5	r4rk1/ppp2ppp/2n1b3/8/3P4/5N2/PP1N1PPP/R2R2K1 b - - 3 15
BB	-1.34	0.97	e6d5	a5a4	r4rk1/1pp2ppp/2n1b3/p7/3P4/1N3N2/PP3PPP/R2R2K1 b - - 1 16
BB	-0.42	0.54	e6d5	e6c8	r4rk1/1pp2ppp/2n1b3/2N5/p2P4/5N2/PP3PPP/R2R2K1 b - - 1 17
BB	0.12	0.70	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-4.00	0.53	c6d4	e7e5	r1bqkb1r/ppp1pppp/2n2n2/8/2P5/3P1P2/PP2Q2P/RNB1KBNR b KQkq - 2 6
BB	-4.14	0.74	c6d4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p1B1/2P5/3P1P2/PP2Q2P/RN2KBNR b KQkq - 1 7
BB	-6.72	0.72	c6d4	d8d4	r2qkb1r/ppp2ppp/2n1bn2/4p1B1/2PP4/5P2/PP2Q2P/RN2KBNR b KQkq - 0 8
BB	-8.06	1.12	c6d4	f8e7	2kr1b1r/ppp2ppp/1qn1bn2/4p1B1/2P5/2N2P1B/PP2Q2P/3RK1NR b K - 5 11
BB	-10.00	1.36	c6d4	h8g8	2kr3r/ppp1b2p/1qn1pp2/4p3/2P2P2/2N5/PP2Q2P/3RK1NR b K - 0 14
BB	-13.64	4.54	e3g1	e3e2	2kr4/ppp1b2p/2n1pp2/4pP2/2P5/2N1q3/PP2Q2P/3RK3 b - - 3 18
BB	-10.34	1.32	d8d1	c8b8	2kr4/ppp1b2p/2n2p2/4pp2/2P5/2N5/PP5P/3RK3 b - - 1 20
BB	-0.79	2.29	f6d5	c8d7	r1bq1rk1/1pp2ppp/p1np1n2/2bNp3/B3P3/3P1N1P/PPP2PP1/R1BQK2R b KQ - 1 8
BB	-0.25	1.98	b7b5	h7h5	r2q1rk1/1ppb1ppp/p1np1n2/2bNp3/B1P1P3/3P1N1P/PP3PP1/R1BQK2R b KQ - 0 9
BB	0.75	1.85	f6h7	a6a5	r2q1rk1/1ppb1pp1/p1np1n2/2bNp2p/B1P1P3/3P1N1P/PP3PP1/R1BQ1RK1 b - - 1 10
BB	2.57	3.01	d7e6	c6b4	r2q1rk1/1ppb1pp1/2np1n2/p1bNp1Bp/B1P1P3/3P1N1P/PP3PP1/R2Q1RK1 b - - 1 11
BB	0.43	4.94	d7a4	b4c6	r2q1rk1/1ppb1pp1/3p1n2/p1bNp1Bp/BnP1P3/P2P1N1P/1P3PP1/R2Q1RK1 b - - 0 12
BB	5.54	1.85	f8e8	c6d4	r2q1rk1/1ppb1pp1/2np1n2/p1bNp1Bp/B1P1P2N/P2P3P/1P3PP1/R2Q1RK1 b - - 2 13
BB	7.06	1.73	f6d5	d8d7	r2q1rk1/1ppB1pp1/3p1n2/p1bNp1Bp/2PnP2N/P2P3P/1P3PP1/R2Q1RK1 b - - 0 14
BB	8.74	7.01	g7g6	g7f6	r4rk1/1ppq1pp1/3p1B2/p1bNp2p/2PnP2N/P2P3P/1P3PP1/R2Q1RK1 b - - 0 15
BB	11.82	0.96	a8d8	c5d4	r6r/1ppN1pk1/3p4/p1b1pP1p/2P5/P2P3P/1P3PP1/R2Q1RK1 b - - 0 19
BB	11.05	2.23	a8d8	c7c5	r6r/1ppN1pk1/3p4/p3pP1p/2Pb4/P2P3P/1P3PP1/1R1Q1RK1 b - - 2 20
WB	0.85	-0.54	c2c4	b1c3	r2qkbnr/pppb1ppp/2n1p3/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 1 5
WB	0.32	-1.76	c3a4	f3d4	r2qkbnr/1ppb1ppp/p1n1p3/3p4/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.74	-0.72	d1e2	d1g4	r2qk1nr/1ppb1ppp/p2bp3/3p4/3P4/1PN5/PBPP1PPP/R2QKB1R w KQkq - 1 8
WB	-1.36	-0.87	h2h4	a1b1	r3k1nr/1ppb1ppp/p2bpq2/3p4/3P2Q1/1PN5/PBPP1PPP/R3KB1R w KQkq - 3 9
WB	-2.13	-1.14	g4f3	g4h3	2kr2nr/1ppb1pp1/p2bpq2/3p3p/3P2Q1/1PN5/PBPPBPPP/1R2K2R w K - 0 11
WB	-1.79	-1.30	h3f3	h3e3	2kr2nr/1ppb1p2/p2bpqp1/3p3p/3P4/1PN4Q/PBPPBPPP/1R2K2R w K - 0 12
WB	-3.46	-0.81	e3d3	e3f3	2kr3r/1ppb1p2/p2bpqp1/3p1n1p/3P4/1PN1Q3/PBPPBPPP/1R3RK1 w - - 4 14
WB	-2.37	-0.61	c3a4	e2d3	2kr3r/1ppbbp2/p3pqp1/3p1n1p/3P4/1PN2Q2/PBPPBPPP/1R3RK1 w - - 6 15
WB	3.15	-1.40	d1d8	f3e5	rnbqk1nr/ppp2ppp/8/2b1p3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5
WB	2.42	-1.67	e5c6	e5f3	r1b1k2r/ppp2ppp/2n2n2/2b1N3/8/8/PPPBPPPP/R2NKB1R w KQkq - 3 8
WB	1.05	-1.41	e2e3	d2e3	r1b1k2r/ppp2ppp/2n5/2b5/4n3/5N2/PPPBPPPP/R2NKB1R w KQkq - 5 9
WB	1.59	-0.83	h2h4	g2g4	r3k2r/ppp2ppp/2n1b3/8/4n3/4NN2/PPP1PPPP/R3KB1R w KQkq - 1 11
WB	1.32	-0.60	f3e5	a2a4	2kr3r/ppp2ppp/4b3/8/1n2n1P1/4NN2/PPP1PP1P/R3KBR1 w Q - 3 13
WB	6.09	-1006.08	c2c3	e3f5	2kr3r/ppp3pp/8/5b2/Pn2n3/4NN2/1PP1PP1P/R3KBR1 w Q - 0 15
WB	1.12	-0.89	c2c4	d1d3	rnbqk2r/ppp1bpp1/4pn2/3p3p/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	0.81	-0.69	e2e4	f3h4	rnbqk2r/ppp1bpp1/4p3/3p4/3P3p/2PQ1NP1/P1P1PPBP/R1B2RK1 w kq - 0 9
WB	2.48	-2.32	d3g3	c1d2	rnbqk3/ppp2pp1/4p3/3p4/3P3r/2PQ4/P1P1PPBP/R1B2RK1 w q - 0 11
WB	1.73	-12.81	d3g3	d3b5	rnb1k3/ppp2pp1/3qp3/3p4/3P3r/2PQ4/P1PBPPBP/R4RK1 w q - 2 12
WB	-10.43	-0.52	a2a4	a2a4	rnb1k3/pp3pp1/2q1p3/3p4/3P3r/2P5/P1PBPPBP/R4RK1 w q - 0 14
WB	-10.57	-0.68	f2f4	h2h3	rnb1k3/pp3pp1/3qp3/3p4/P2P3r/2P5/2PBPPBP/R4RK1 w q - 1 15
WB	-10.40	-0.61	c3d4	c3d4	rnb1k3/pp3pp1/3q4/3p2Br/P2p3P/2P5/2P1PPB1/R4RK1 w q - 0 18
WB	-10.21	-0.65	e2e3	c2c3	rn2k3/pp3pp1/3q4/3p1bBr/P2P3P/8/2P1PPB1/R4RK1 w q - 1 19
WB	-10.29	-1.02	e2e3	a4a5	r3k3/pp1n1pp1/3q4/3p1bBr/P2P3P/2P5/4PPB1/R4RK1 w q - 1 20
WB	-11.17	-2.55	g5d2	g2f3	r3k3/pp1n2p1/3q1p2/P2p1bBr/3P3P/2P5/4PPB1/R4RK1 w q - 0 21
BB	-1.39	0.55	e7f6	g7f6	r1bqkb1r/pp2pppp/2n2B2/2P5/3p4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 0 6
BB	-4.05	17.41	d8a5	d8d5	r1bqkb1r/pp2pp1p/2n2p2/1NP5/3p4/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 7
BB	13.09	0.54	e8d8	e8d8	r1b1kb1r/ppN1pp1p/2n2p2/2Pq4/3p4/5N2/PPP1PPPP/R2QKB1R b KQkq - 3 8
BB	13.32	1.20	e7e6	c8e6	r1bk1b1r/pp2pp1p/2n2p2/2PN4/3p4/5N2/PPP1PPPP/R2QKB1R b KQ - 0 9
BB	13.27	1.71	e6d7	f8h6	r2k1b1r/pp2pp1p/2n1bp2/2P5/3p1N2/5N2/PPP1PPPP/R2QKB1R b KQ - 2 10
BB	14.45	1.45	c6d4	d8d7	r2k3r/pp2p2p/2n1pp1b/2P5/3N4/8/PPP1PPPP/R2QKB1R b KQ - 0 12
BB	8.59	6.87	h8d8	h6g5	r6r/pp2p2p/2k1pp1b/2P5/1P6/8/P1P1PPPP/R2QKB1R b KQ - 0 14
BB	15.39	984.54	c6c7	h7h5	r6r/pp2p2p/2k1pp2/2P3b1/1P6/4P3/P1P2PPP/R2QKB1R b KQ - 0 15
BB	14.91	1.41	a8g8	a8d8	r6r/pp2p3/2k1pp2/2P3bp/1P3P2/4P3/P1P3PP/R2QKB1R b KQ - 0 16
BB	16.48	3.41	c6c7	d8d5	3r3r/pp2p3/2k1pp2/2P3bp/1P3P2/4PQ2/P1P3PP/R3KB1R b KQ - 2 17
BB	16.07	1.11	c6c7	g5h4	7r/pp2p3/2k1pp2/2Pr2bp/1PB2P2/4PQ2/P1P3PP/R3K2R b KQ - 4 18
BB	16.58	1.75	f6f5	h4g3	7r/pp2p3/2k1pp2/2Pr3p/1PB2P1b/4PQP1/P1P4P/R3K2R b KQ - 0 19
BB	18.66	1.51	b7b5	b7b5	7r/pp2p3/2k1pp2/2Pr3p/1PB2P2/4PQP1/P1P5/R3K2R b KQ - 0 20
WB	1.90	-1.65	a1b1	a3c5	rn1qr1k1/pp3ppp/2p1pn2/8/2BP4/B1P1PQ1P/P4PP1/R4RK1 w - - 3 12
WB	0.94	-0.88	b4a5	c4b3	r2qr1k1/pp3ppp/1np1pn2/8/1BBP4/2P1PQ1P/P4PP1/R4RK1 w - - 7 14
WB	0.09	-1.05	f1c1	a1b1	r2qr1k1/pp3ppp/2p1pn2/3n4/1B1P4/1BP1PQ1P/P4PP1/R4RK1 w - - 9 15
WB	0.12	-1.61	f1d1	f3f4	r3r1k1/pp3pp1/2pqpn1p/8/1P1P4/PB2PQ1P/5PP1/1R3RK1 w - - 0 18
WB	-1.25	-3.69	b1d1	a3a4	r3r1k1/pp3pp1/2p1p2p/8/1P1PnP2/PB5P/5PP1/1R3RK1 w - - 1 20
WB	-4.88	-0.60	b1d1	f1e1	r3r1k1/pp3pp1/2p1p2p/8/PP1P1P2/1B5P/3n1PP1/1R3RK1 w - - 1 21
BB	-0.20	1.46	f8g7	h8g8	r2qkb1r/p3pp1p/2pp1np1/8/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	0.98	0.86	f8g7	d8a5	1r1qkbr1/p3pp1p/2pp1np1/6B1/4P3/2N5/PPP2PPP/1R1Q1RK1 b - - 5 12
BB	-5.80	1.09	g5c1	g5c5	1r2kbr1/p3pp1p/2pp1np1/6q1/4P3/P1N5/1PP2PPP/1RQ2RK1 b - - 1 14
BB	-6.40	1.65	c5e3	h7h5	1r2kbr1/p3pp1p/2pp1np1/2q5/4P3/P1N1Q3/1PP2PPP/1R3RK1 b - - 3 15
BB	-6.48	1.51	e4d2	e4f6	1r2kbr1/p3p3/2p3p1/2p2p1p/N3n3/P4P2/1PP3PP/1R2R1K1 b - - 0 19
BB	-5.12	0.62	e8f7	b8d8	1r2kbr1/p3p3/2p2np1/2N2p1p/8/P4P2/1PP3PP/1R2R1K1 b - - 0 20
WB	5.38	-3.87	e4e5	h2h4	rnbqk2r/ppp2pbp/4pnp1/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	3.69	-0.87	h4h5	f3e5	rnb1k2r/pppq1pbp/4pnp1/6B1/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	5.10	-3.34	h4h5	h1h3	rnbqk2r/ppp2pbp/4pnp1/4N1B1/3PP2P/2N5/PP3PP1/R2QKB1R w KQkq - 3 10
WB	2.41	-2.01	h4h5	a2a4	rnbq1rk1/ppp2pbp/4pnp1/4N1B1/3PP2P/2N4R/PP3PP1/R2QKB2 w Q - 5 11
WB	1.89	-1.62	e5d7	h3g3	r1b1qrk1/pppn1pbp/4pnp1/P3N1B1/3PP2P/2N4R/1P3PP1/R2QKB2 w Q - 1 13
WB	2.75	-1.97	f8h7	e1f1	r1b1qNk1/ppp2pbp/4p1p1/P5B1/3PP2P/2N5/1P3PP1/R2QKn2 w Q - 0 16
WB	1.65	-1.65	e4e5	a1a4	r1b3k1/ppp2pbp/3qp1p1/P5B1/3PP2P/2N5/1P3PP1/R2Q2K1 w - - 2 18
WB	4.02	-3.17	e4e5	a5b6	r5k1/p1pb1pbp/3qp1p1/Pp4B1/2RPP2P/2N5/1P3PP1/3Q2K1 w - b6 0 20
WB	1.97	-1.97	e4e5	b2b3	r5k1/p2b1pbp/1p1qp1p1/6B1/2RPP2P/2N5/1P3PP1/3Q2K1 w - - 0 21
BB	-0.98	0.68	e8c8	a8d8	r3kb1r/ppp1pppp/2n5/1B1b4/8/5N2/PPPP1PPP/R1B1K2R b KQkq - 3 9
BB	0.05	4.57	b4d6	a7a6	3rk2r/ppp2ppp/2n1p3/1B1b4/1b6/2PPBN2/PP3PPP/R3K2R b KQk - 0 12
BB	4.31	1.00	d5c6	b7c6	3rk2r/1pp2ppp/p1B1p3/3b4/1b6/2PPBN2/PP3PPP/R3K2R b KQk - 0 13
BB	5.45	0.90	f7f6	f7f5	1r3rk1/2p2ppp/p1p1p3/3b4/1P6/P2PBN2/1P3PPP/R4RK1 b - - 0 16
BB	7.17	4.08	f8e8	f4f3	1r3rk1/2pN2p1/p3p3/2Bb3p/1P3p2/P2P4/1P3PPP/R4RK1 b - - 0 20
WB	0.95	-0.76	g1f3	h2h4	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1P2P3/PBPN1PPP/R2QKBNR w KQkq - 3 6
WB	0.50	-5.32	a2a3	h1h3	r1bq1rk1/ppp2ppp/2n1p3/3p4/1b1Pn2P/1P2PN2/PBPN1PP1/R2QKB1R w KQ - 3 8
WB	-4.74	-2.58	d4e5	h3h2	r1bq1rk1/ppp2ppp/2n5/3pp3/1b1Pn2P/1P2PN1R/PBPN1PP1/R2QKB2 w Q - 0 9
WB	-5.78	-2.41	c2c3	d1c1	r2q1rk1/ppp2ppp/2n5/3pp3/1b1Pn1bP/1P2PN2/PBPN1PPR/R2QKB2 w Q - 2 10
WB	-8.17	-2.81	f3d4	e3d4	r2q1rk1/ppp2ppp/2n5/3p4/1b1pn1bP/1P2PN2/PBPN1PPR/R1Q1KB2 w Q - 0 11
WB	-10.41	-9.30	f1e2	b2c3	r2qr1k1/ppp2ppp/2n5/3p4/1b1Pn1bP/1P3N2/PBPN1PPR/R1Q1KB2 w Q - 1 12
WB	-20.00	-2.29	f1e2	f3e5	r2qr1k1/ppp2ppp/2n5/3p4/1b1P2bP/1Pn2N2/P1PN1PPR/R1Q1KB2 w Q - 0 13
WB	-22.69	-977.22	f1e2	d4e5	r2qr1k1/ppp2ppp/8/3pn3/1b1P2bP/1Pn5/P1PN1PPR/R1Q1KB2 w Q - 0 14
BB	-1.32	0.78	f8e7	d6d5	r1b1kb1r/ppp2ppp/2nq4/4p3/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 5 8
BB	-0.62	0.62	d5d6	d5e4	r1b1kb1r/ppp2ppp/2n5/3qp3/4Q3/3P1N2/PPP2PPP/R1B1KB1R b KQkq - 7 9
BB	-0.01	1.80	c8d7	a7a6	r1b1kb1r/ppp2pp1/2n5/1B2p2p/4P3/5N2/PPP2PPP/R1B1K2R b KQkq - 1 11
BB	1.28	1.21	b4d6	b4e7	r1b1k2r/2p2pp1/p1p5/4N2p/1b2P3/2P5/PP3PPP/R1B1K2R b KQkq - 0 14
BB	2.05	1.03	h5h4	c8e6	r1b1kb1r/2p2pp1/p1N5/4P2p/8/2P5/PP3PPP/R1B2RK1 b kq - 2 17
BB	2.45	0.84	e6d5	a8c8	r3kb1r/2p2pp1/p1N1b3/4P2p/8/2P5/PP3PPP/R1B1R1K1 b kq - 4 18
BB	-1.28	0.66	c8f5	d6d5	r1b1kb1r/ppp2ppp/2nq4/4p3/8/3PQN2/PPP2PPP/R1B1KB1R b KQkq - 5 8
BB	-0.86	0.61	c8f5	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/3PQN2/PPP1BPPP/R1B1K2R b KQkq - 7 9
BB	-0.43	3.48	c8f5	h8h6	r1b1kb1r/ppp2pp1/2n5/3qp2p/8/3PQN2/PPP1BPPP/R1B2RK1 b kq - 1 10
BB	0.21	3.54	f8c5	a7a5	r1b1kb2/ppp2pp1/2n4r/3qp2p/8/3PQN2/PPP1BPPP/R1BR2K1 b q - 3 11
BB	2.47	1.04	d5d7	d5d8	r3kb2/1pp2pp1/2n4r/p2q1bNp/2PPp3/4Q3/PP2BPPP/R1BR2K1 b q - 0 14
BB	1.91	6.49	h6e6	f5e6	r2qkb2/1pp2pp1/2n4r/p4b1p/2PPN3/4Q3/PP2BPPP/R1BR2K1 b q - 0 15
BB	8.13	991.86	d8d7	e6g4	r2qkb2/1pp2pp1/2n1b2r/p2P3p/2P1N3/4Q3/PP2BPPP/R1BR2K1 b q - 0 16
