WB	-0.62	-2.04	a4b3	a4b4	rn1qk2r/pp1bppbp/5np1/3p4/Q2PP3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 2 8
WB	-1.47	-1.66	f3e5	b4b7	rn1qk2r/pp1bppbp/5np1/8/1Q1Pp3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 9
WB	-3.00	-2.04	f3e5	d4d5	r2qk2r/pQ1bppbp/2n2np1/8/3Pp3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 10
WB	-5.42	-2.56	a3c5	e7f5	1r1q1r2/p2bNpkp/6p1/n7/8/Q3BP2/Pb3P1P/R3KB1R w KQ - 1 17
WB	-8.12	-991.79	f1g2	e3d4	1r1q1r2/p4pkp/6p1/n4b2/8/Q3BP2/Pb3P1P/R3KB1R w KQ - 0 18
BB	-0.54	0.69	d8c7	d8d6	1r1qk2r/p4ppp/2p1pnb1/2b5/2B3P1/2N1PQ1P/PP3P2/R1B2RK1 b k - 1 13
BB	0.00	2.74	d6c7	f6d5	1r2k2r/p4ppp/2pqpnb1/2b5/2B3P1/2N1PQ1P/PP3P2/R1BR2K1 b k - 3 14
BB	3.19	1.52	e6d5	b8b6	1r3rk1/p4ppp/2pqp1b1/2bP4/2B3P1/2N2Q1P/PP3P2/R1BR2K1 b - - 0 16
BB	2.57	1.43	c6d5	b6b4	5rk1/p4ppp/1rpqp1b1/2bP4/2B3P1/2N2Q1P/PP3P2/R1B1R1K1 b - - 2 17
BB	0.59	5.15	c6d5	d6d5	5rk1/p4ppp/B1pqp1b1/2bP4/1r4P1/2N2Q1P/PP3P2/R1B1R1K1 b - - 4 18
BB	5.54	0.58	c6d5	e6d5	5rk1/p4ppp/B1p1p1b1/2bN4/1r4P1/5Q1P/PP3P2/R1B1R1K1 b - - 0 19
BB	5.04	1.13	c5d6	b4b6	5rk1/p4ppp/B1p3b1/2bpR3/1r4P1/5Q1P/PP3P2/R1B3K1 b - - 1 20
WB	1.84	-0.73	d1b3	h2h4	r2qkb1r/pppnppp1/3p1n1p/3P4/2P1P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 3 8
WB	1.53	-0.75	d1b3	a2a4	r2qkb1r/1ppnppp1/p2p1n1p/3P4/2P1P1bP/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	6.69	-1.69	d5c6	b5c6	r2qkb1r/4ppp1/2pp1n1p/PB1Pn3/4P2P/2N1BP2/1P3P2/R2QK2R w KQkq - 0 14
WB	6.43	-0.77	c3b5	d1a4	r3kb1r/2q1ppp1/2Pp1n1p/P7/4P2P/2N1BP2/1P3P2/R2QK2R w KQkq - 1 16
WB	5.68	-0.85	c3b5	e1d2	r3kb1r/2q2pp1/2Pp1n1p/P3p3/Q3P2P/2N1BP2/1P3P2/R3K2R w KQkq - 0 17
WB	7.02	-2.70	a4c6	c3d5	r1q2b1r/2P1kpp1/3p1n1p/P3p3/Q3P2P/2N1BP2/1P1K1P2/R6R w - - 1 19
WB	4.91	-1.65	a5a6	h1g1	r4b1r/2q1kpp1/3p3p/P2Pp3/Q6P/4BP2/1P1K1P2/R6R w - - 0 21
WB	0.65	-0.55	e1g1	d4e5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	1.29	-1.01	c6b7	a1c1	r1br2k1/ppp3bp/2P3p1/4p1p1/4P3/5N2/PP2BPPP/R3K2R w KQ - 0 13
WB	0.51	-0.53	c6b7	e1g1	r1br2k1/ppp3b1/2P3pp/4p1p1/4P3/5N2/PP2BPPP/2R1K2R w K - 0 14
WB	0.38	-0.61	f3h4	e2c4	r1br2k1/ppp3b1/2P3pp/4p3/4P1p1/5N2/PP2BPPP/2R2RK1 w - - 0 15
WB	0.11	-0.83	f1d1	c4d5	r1br3k/ppp3b1/2P3pp/4p3/2B1P1p1/5N2/PP3PPP/2R2RK1 w - - 2 16
WB	5.59	-0.64	c1c6	c1c3	2r4k/p1p3b1/6pp/4p3/4P3/8/PP3PKP/2R2R2 w - - 0 21
WB	0.15	-3.28	c3a4	c3b5	rnbqkb1r/p1p1pppp/5n2/3p4/1p1P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	-2.92	-1.20	b5c7	d1d3	rnbqkb1r/2p1pppp/p4n2/1N1p4/1p1P4/6P1/PPP1PPBP/R1BQK1NR w KQkq - 0 6
WB	-2.44	-1.76	c2c4	a2a4	r1bqkb1r/2p1pppp/p1n2n2/1N1p4/1p1P4/3Q2P1/PPP1PPBP/R1B1K1NR w KQkq - 2 7
WB	-4.09	-0.56	g1f3	d3b5	r1bqkb1r/2p1pppp/2n2n2/1p1p4/Pp1P4/3Q2P1/1PP1PPBP/R1B1K1NR w KQkq - 0 8
WB	-4.17	-0.89	b5d3	g1f3	r2qkb1r/2pbpppp/2n2n2/1Q1p4/Pp1P4/6P1/1PP1PPBP/R1B1K1NR w KQkq - 1 9
WB	-4.29	-2.15	b5d3	b5c5	r2qkb1r/2pbpppp/5n2/1Q1p4/Pp1n4/5NP1/1PP1PPBP/R1B1K2R w KQkq - 0 10
WB	-6.02	-0.76	e2e3	a1a2	r2qkb1r/5ppp/5n2/2pp1b2/Pp1p4/1P3NP1/2P1PPBP/R1B2RK1 w kq - 1 14
WB	-6.64	-0.74	a4a5	c1f4	r2qk2r/5ppp/3b1n2/2pp1b2/Pp1p4/1P3NP1/R1P1PPBP/2B2RK1 w kq - 3 15
WB	-7.48	-1.41	a4a5	h2h4	r3r1k1/2q2ppp/5n2/2ppNb2/Pp3P2/1P2P3/R1P3BP/5RK1 w - - 1 20
WB	-7.80	-1.18	a2a1	a4a5	3rr1k1/2q2ppp/5n2/2ppNb2/Pp3P1P/1P2P3/R1P3B1/5RK1 w - - 1 21
BB	-2.29	1.13	f6e7	a8b8	r1b2rk1/p4ppp/3bpq2/2pp4/8/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 1 11
BB	-1.66	0.55	c8d7	c8a6	2b2r2/p4pkp/1r1bpp2/2pp4/8/2N5/PPPP1PPP/R1BR2K1 b - - 5 15
BB	-1.47	1.95	b6c6	a6e2	5r2/p4pkp/br1bpp2/2pp4/N7/8/PPPP1PPP/R1BR2K1 b - - 7 16
BB	0.29	1.77	b6b4	e2c4	5r2/p4pkp/1r1bpp2/2pp4/N7/8/PPPPbPPP/R1B1R1K1 b - - 9 17
BB	1.64	2.62	c4a6	d6e5	5r2/5pkp/1p1bpp2/2pp4/2b5/1P6/P1PP1PPP/R1B1R1K1 b - - 0 19
BB	-0.60	0.53	e5f4	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/2NP4/PPP3PP/R1BQKBNR b KQkq - 2 4
BB	-0.73	1.08	f8b4	f6d5	r1bqkb1r/ppp2ppp/5n2/3Pn3/8/2NP4/PPP3PP/R1BQKBNR b KQkq - 0 6
BB	-0.78	4.31	d5c3	h4d4	r1b1kb1r/ppp2ppp/8/3nn3/7q/2NP4/PPP1Q1PP/R1BK1BNR b kq - 3 8
BB	-2.73	2.24	c8g4	d4c3	r1b1kb1r/ppp2ppp/8/4n3/3qQ3/2PP4/P1P3PP/R1BK1BNR b kq - 0 10
BB	-4.74	2.34	c7c6	c8d7	r1b1kb1r/ppp2ppp/8/1B2n3/3PQ3/8/P1P3PP/q1BK2NR b kq - 1 12
BB	-2.74	0.62	f8e7	e8d8	r3kb1r/pppb1ppp/8/1B2Q3/3P4/8/P1P3PP/q1BK2NR b kq - 0 13
BB	-2.19	1.86	f8d6	d8d7	r2k1b1r/pppB1ppp/8/4Q3/3P4/8/P1P3PP/q1BK2NR b - - 0 14
BB	-3.52	1.76	d7c8	d7c6	r6r/pppk1Qpp/3b4/8/3P4/8/P1P3PP/q1BK2NR b - - 0 16
BB	-3.10	3.10	a8e8	g7g5	r6r/ppp2Qpp/2kb4/8/3P4/8/P1P1N1PP/q1BK3R b - - 2 17
BB	-1.17	3.48	a8e8	h7h5	r6r/ppp4p/2kb4/6p1/3P4/1Q6/P1P1N1PP/q1BK3R b - - 1 18
BB	2.86	997.13	c6d7	a7a5	r6r/ppp5/2kb4/6pp/3P4/1QN5/P1P3PP/q1BK3R b - - 1 19
WB	1.77	-0.95	f3g5	a4f4	r2qkb1r/1ppn1pp1/p3bn2/7p/Q7/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq - 2 8
WB	1.65	-1.37	f3g5	a2a4	r2qkb1r/1ppn1p2/p3bnp1/7p/5Q2/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq - 0 9
WB	1.41	-2.60	c3d5	f4e4	r2qkb1r/1ppn1p2/p3b1p1/3n3p/P4Q2/2N1PN2/1P1P1PPP/R1B1KB1R w KQkq - 1 10
WB	1.47	-2.79	f3d4	h2h4	r2qkb1r/1p1n1p2/p1p1b1p1/3n3p/P3Q3/2N1PN2/1P1P1PPP/R1B1KB1R w KQkq - 0 11
WB	0.63	-1.57	f3d4	a4a5	r2qk2r/1p1nbp2/p1p1b1p1/3n3p/P3Q2P/2N1PN2/1P1P1PP1/R1B1KB1R w KQkq - 1 12
WB	0.67	-1.79	e4a4	e4e5	r2qk2r/1p2bp2/p1p1bnp1/P2n3p/4Q2P/2N1PN2/1P1P1PP1/R1B1KB1R w KQkq - 1 13
WB	-0.63	-4.54	f1c4	b2b3	r2qk2r/1p2bp2/p1p2np1/P3Q2p/1n1N2bP/2N1P3/1P1P1PP1/R1B1KB1R w KQkq - 5 15
WB	-5.00	-994.99	f2f4	e5d4	r3k2r/1p2bp2/p1p2np1/P3Q2p/1n1q2bP/1PN1P3/3P1PP1/R1B1KB1R w KQkq - 0 16
BB	-1.63	0.69	g4f5	b8c6	rnb1kb1r/ppp1pppp/5n2/8/6q1/2N1B1P1/PPP2Q1P/R3KBNR b KQkq - 2 8
BB	-0.80	2.42	f6e4	g4b4	r1b1kb1r/ppp1pppp/2n2n2/1N6/6q1/4B1P1/PPP2Q1P/R3KBNR b KQkq - 4 9
BB	1.83	1.66	c6b4	a5a4	r1b1kb1r/ppp1pppp/2n2n2/qN6/1P6/2P1B1P1/P4Q1P/R3KBNR b KQkq - 0 11
BB	3.58	0.66	c8d7	e7e5	N1bk1b1r/pp2pppp/2n2n2/8/qP6/2P1B1P1/P4Q1P/R3KBNR b KQ - 0 13
BB	4.04	995.94	c8d7	d8e8	N1bk1b1r/pp3ppp/2n2n2/4p3/qP6/2P1B1P1/P4Q1P/3RKBNR b K - 1 14
BB	-1.63	0.92	e7e6	b8c6	rnb1kb1r/ppp1pppp/5n2/8/6q1/2N1B1P1/PPP2Q1P/R3KBNR b KQkq - 2 8
BB	-0.66	2.47	f6e4	g4b4	r1b1kb1r/ppp1pppp/2n2n2/1N6/6q1/4B1P1/PPP2Q1P/R3KBNR b KQkq - 4 9
BB	1.91	1.78	c6b4	a5a4	r1b1kb1r/ppp1pppp/2n2n2/qN6/1P6/2P1B1P1/P4Q1P/R3KBNR b KQkq - 0 11
BB	3.61	996.37	a4d1	e7e5	r1b1kb1r/ppp1pppp/2n2n2/1N6/qP6/2P1B1P1/P4Q1P/3RKBNR b Kkq - 2 12
BB	1.97	1.27	f8d6	f8c5	r1b1kb1r/ppp2ppp/2n2n2/1NB1p3/qP6/2P3P1/P4Q1P/3RKBNR b Kkq - 1 13
BB	3.14	996.85	a4d1	a4a2	r1b1k2r/ppp2ppp/2n2n2/1NQ1p3/qP6/2P3P1/P6P/3RKBNR b Kkq - 0 14
BB	-2.58	1.16	g4e2	b8c6	rnb1kb1r/ppp1pppp/5n2/8/6q1/2N1B1P1/PPP1Q2P/R3KBNR b KQkq - 2 8
BB	-2.66	1.01	g4e2	e7e5	r1b1kb1r/ppp1pppp/2n2n2/8/6q1/2N1B1P1/PPP1Q2P/2KR1BNR b kq - 4 9
BB	-2.10	1002.08	f8d6	g4e2	r1b1kb1r/ppp2ppp/2n2n2/1N2p3/6q1/4B1P1/PPP1Q2P/2KR1BNR b kq - 1 10
BB	3.18	996.81	f6g4	a8b8	r1b2b1r/ppN1kppp/2n2n2/4p3/8/4B1P1/PPP1B2P/2KR2NR b - - 0 12
BB	0.18	0.59	b8d7	b8a6	rn1qkb1r/pp2pppp/2p2n2/8/2QP2b1/5N2/PP1NPPPP/R1B1KB1R b KQkq - 2 6
BB	0.73	0.65	f6d5	a8c8	r2qkb1r/pp2pppp/n1p1bn2/4N3/Q2P4/8/PP1NPPPP/R1B1KB1R b KQkq - 6 8
BB	0.81	1.24	g7g6	c8d8	2r1kb1r/pp2pppp/nqp1bn2/4N3/Q2P4/P3P3/1P1N1PPP/R1B1KB1R b KQk - 0 10
BB	1.28	2.55	e6c4	h7h5	3rkb1r/pp2pppp/nqp1bn2/4N3/Q1BP4/P3P3/1P1N1PPP/R1B1K2R b KQk - 2 11
BB	1.77	0.82	c6c5	h8g8	3rkb1r/pp2p3/nqp1pn2/4N1pp/P2P4/4P3/1P1N1PPP/R1BQK2R b KQk - 0 14
BB	1.27	2.06	c6c5	e8f7	3rkbr1/pp2p3/nqp1pn2/7p/P2P2p1/3NP3/1P1N1PPP/R1BQ1RK1 b - - 1 16
BB	1.99	0.50	b6c7	c6c5	3r1kr1/pp2p1b1/nqp1pn2/4N2p/P2P2p1/4P3/1P1NQPPP/R1B1R1K1 b - - 7 19
BB	2.36	3.30	b6c7	b6b3	3r1kr1/pp2p1b1/nq2pn2/2p1N2p/P1NP2p1/4P3/1P2QPPP/R1B1R1K1 b - - 1 20
BB	-0.21	0.61	c8d7	h7h5	r1b1kb1r/ppp2ppp/2n1pn2/8/4P3/2NB1N2/PPP2PPP/R1BK3R b kq - 4 7
BB	-0.15	1.19	f6g4	e6e5	r1b1kb1r/ppp2pp1/2n1pn2/6Bp/4P3/2NB1N2/PPP2PPP/R2K3R b kq - 1 8
BB	-0.62	2.34	a7a6	e6a2	2kr1b1r/ppp2pp1/2n1bn2/1N2p1Bp/4P3/3B1N2/PPP1KPPP/3R3R b - - 5 11
BB	-3.24	0.97	f8c5	f8b4	2kr1b1r/ppp2pp1/2n1bn2/1N2p1Bp/2P1P3/3B1N2/1P2KPPP/3R3R b - - 0 13
BB	-5.71	0.56	c6b4	c6d4	1k1r3r/bpp2pp1/2n1bn2/1P2p1Bp/4P3/3B1N2/4KPPP/3R3R b - - 0 17
BB	-5.54	0.67	d8d4	a7d4	1k1r3r/bpp2pp1/4bn2/1P2p1Bp/3NP3/3B4/4KPPP/3R3R b - - 0 18
BB	-6.54	2.41	e6g4	h5h4	1k1r3r/1pp2pp1/4bn2/1P2p1Bp/3bPP2/3B4/4K1PP/3R3R b - - 0 19
BB	-6.47	1.11	e6g4	d4e5	1k1r3r/1pp2pp1/4bn2/1P2P1B1/3bP2p/3B4/4K1PP/3R3R b - - 0 20
WB	1.33	-0.87	f1b5	c1e3	r1bqkbnr/pp2pppp/n7/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	6.09	-4.50	f1b5	g1f3	r1b1kbnr/pp1qpppp/n7/3p4/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq - 2 6
WB	2.61	-0.99	f3e5	a2a4	r1b1kbnr/pp2pppp/n2q4/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 7
WB	1.71	-0.68	f3e5	h2h4	r1b1kb1r/pp2pppp/n2q1n2/3p4/P2P4/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	4.88	-2.97	e3f4	h1h3	1rb1kb1r/pp1npp1p/n2q2p1/1B1pN3/P2P3P/2N1B3/1PP2PP1/R2QK2R w KQk - 4 11
WB	3.78	-2.69	e3f4	b5d7	1rb1kb1r/pp1np2p/n2q1pp1/1B1pN3/P2P3P/2N1B2R/1PP2PP1/R2QK3 w Qk - 0 12
WB	6.37	-1.03	c3d5	h3g3	1r2kb1r/pp1bp2p/n4pp1/3p4/P2P3P/2N1B2R/1PP2PP1/R2QK3 w Qk - 0 14
WB	6.64	-1.21	c3d5	g3g6	1r2kb1r/pp1bp3/n4pp1/3p3p/P2P3P/2N1B1R1/1PP2PP1/R2QK3 w Qk - 0 15
WB	7.13	-1.04	c3b5	a4a5	1r2kb1r/pp6/n1b1pp2/3p3p/P2P3P/2N1B1R1/1PP2PP1/R2QK3 w Qk - 0 17
WB	7.30	-1.09	d3g6	e1c1	2r1kb1r/pp6/n1b1pp2/P2p3p/3P3P/2NQB1R1/1PP2PP1/R3K3 w Qk - 3 19
WB	7.69	-0.65	g6f7	g6f6	3r1b1r/pp1k4/n1b1ppQ1/P2p3p/3P3P/2N1B1R1/1PP2PP1/2KR4 w - - 7 21
BB	-0.26	0.65	f6d7	d8d7	r2qkbr1/pb1N1p2/2p1pn2/1p4p1/2pPP3/P1N3B1/1P3PP1/R2QKB1R b KQq - 0 13
BB	-1.52	0.82	c6c5	e8c8	r3kbr1/pb1q1p2/2p1pn2/1p4p1/2pPP3/P1N3B1/1P1Q1PP1/R3KB1R b KQq - 1 14
BB	-1.51	1.21	c6c5	d7e7	2kr1br1/pb1q1p2/2p1pn2/1p4p1/2pPP3/P1N3B1/1P1Q1PP1/3RKB1R b K - 3 15
BB	-0.89	2.94	a7a6	g5g4	2kr1b2/pb2qp2/2p1pnr1/1p4p1/2pPP3/P1N3B1/1P1QBPP1/1R2K2R b K - 7 17
BB	-0.37	1.30	f6e8	c4b3	2kr1b2/pb2qp2/2p1pnr1/1p6/1PpPP1p1/P1N3B1/3QBPP1/1R2K2R b K b3 0 18
BB	-1.89	0.67	e6e5	e7a3	2kr1b2/pb2qp2/2p1pnr1/1p6/3PP1p1/PpN3B1/3QBPP1/1R3K1R b - - 1 19
BB	-4.33	2.70	f8b4	d8d7	2kr1b2/pb3p2/2p1pnr1/1p6/3PP1p1/qpN3B1/3QBPP1/1R2K2R b - - 1 20
WB	1.13	-0.63	c2c4	b1c3	r1bqkbr1/pppnpppp/5n2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQq - 1 5
WB	0.26	-1.78	d2d4	b2a3	r1bqkbr1/1ppn1ppp/p4n2/3pp3/P7/1PN1PN2/1BPP1PPP/R2QKB1R w KQq - 0 7
WB	-1.02	-1.61	d2d3	h2h4	r1b1k1r1/1p1nqppp/p4n2/2p1p3/P2p4/1P2PN2/N1PP1PPP/R2QKB1R w Kq - 0 11
WB	-2.54	-0.63	f3g1	f3g5	r1b1k1r1/1p1nqppp/p4n2/2p5/P2pp2P/1P2PN2/N1PP1PP1/R2QKB1R w Kq - 0 12
WB	-1.54	-0.78	b3b4	h3f4	r1b1kr2/1p1nqpp1/p4n1p/2p5/P2pp2P/1P2P2N/N1PP1PP1/R2QKB1R w Kq - 2 14
WB	-2.04	-3.76	b3b4	g2g3	r1b1kr2/1p2qpp1/p4n1p/2p1n3/P2ppN1P/1P2P3/N1PP1PP1/R2QKB1R w Kq - 4 15
WB	-4.94	-1.78	f1e2	e3d4	r1b1kr2/1p2qp2/p4n2/2p1n1p1/P2ppN2/1P2P1P1/N1PP1P2/R2QKB1R w Kq - 0 17
WB	-6.62	-0.58	d1f3	e1e2	r1b1kr2/1p2qp2/p4n2/2p3p1/P2PpN2/1P3nP1/N1PP1P2/R2QKB1R w Kq - 1 18
WB	-6.31	-1.25	d1b1	c2c3	r1b1kr2/1p2qp2/p4n2/2p5/P2Ppp2/1P3nP1/N1PPKP2/R2Q1B1R w q - 0 19
WB	-7.40	-992.48	d1b1	d4c5	r3kr2/1p2qp2/p4n2/2p5/P2Pppb1/1PP2nP1/N2PKP2/R2Q1B1R w q - 1 20
WB	-7.93	-0.56	e2e1	e2e1	r3kr2/1p2qp2/p4n2/2P5/P2nppb1/1PP3P1/N2PKP2/R2Q1B1R w q - 1 21
BB	-0.87	0.99	f7f5	b8c6	rnbqkbnr/ppp2ppp/8/3p4/3Np3/2N1P3/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	-0.50	0.85	c8d7	d8d6	r1bqkbnr/ppp2ppp/2n5/1B1p4/3Np3/2N1P3/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	0.15	5.27	d6d1	b7c6	r1b1kb1r/ppp2ppp/2Nq4/1B6/4p3/4P3/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	1.98	0.67	e4f3	a8d8	r7/p1p1kppp/3bb3/8/4pP2/4P1P1/PPP4P/R1B2RK1 b - f3 0 15
BB	2.33	1.02	d6c5	h7h5	3r4/p1p1kppp/3bb3/8/4pP2/4P1P1/PPPB3P/R4RK1 b - - 2 16
BB	3.27	1.39	e6g4	e6a2	3r4/p1p1k1p1/3bbp2/7p/4pP2/2B1P1P1/PPP4P/3R1RK1 b - - 1 18
BB	0.07	0.89	d8b6	h8h6	r2qkbnr/pp1b1pp1/2n1p3/2ppP2p/3P1P2/2P5/PPN3PP/R1BQKBNR b KQkq - 0 7
BB	0.66	3.48	c5d4	c6b4	r2qkbn1/pp1b1pp1/2n1p2r/2ppP2p/3P1P2/2PB4/PPN3PP/R1BQK1NR b KQq - 2 8
BB	3.95	0.58	c5c4	c5b4	r2qkbn1/pp1b1pp1/4p2r/2ppP2p/1P1P1P2/3B4/PPN3PP/R1BQK1NR b KQq - 0 9
BB	4.24	0.58	e6f5	d8h4	r2qkbn1/pp1b1pp1/4p2r/3pPP1p/1p1P4/3B4/PPN3PP/R1BQK1NR b KQq - 0 10
BB	3.19	0.82	h6c6	h4g5	r3kbn1/pp1b1pp1/7r/3pPp1p/1p1P3q/3B1Q2/PPNK2PP/R1B3NR b q - 1 12
BB	3.18	0.56	a8c8	g8h6	r2qkbn1/pp1b1pp1/2r5/3pPp1p/1p1P1N2/3B1QP1/PPN4P/R1B1KR2 b q - 6 17
BB	4.03	1.46	g4h6	g7g5	r2qkb2/1p1b1pp1/2r5/p2pPp1p/1p1P1Nn1/3B2PP/PPNBQ3/R3KR2 b q - 0 20
BB	-2.21	0.53	h7h5	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/3P3N/PPP1PP1P/RNBQKBR1 b Qkq - 1 4
BB	-1.87	4.06	f6g4	f8b4	r1bqkb1r/ppp2ppp/2n2n2/3pp1P1/8/3P3N/PPP1PP1P/RNBQKBR1 b Qkq - 0 5
BB	-1.45	4.81	f6d7	f6e4	r1bqk2r/ppp2ppp/2n2n2/3pp1P1/1b6/3P3N/PPPNPP1P/R1BQKBR1 b Qkq - 2 6
BB	2.35	1.29	c8f5	e8g8	r1bqk2r/ppp2ppp/2n5/4p1P1/1b2p3/4P2N/PPPN1P1P/R1BQKBR1 b Qkq - 0 8
BB	3.68	0.97	c8f5	c8h3	r1bq1rk1/ppp2ppp/2n5/4p1P1/1b2p3/2P1P2N/PP1N1P1P/R1BQKBR1 b Q - 0 9
BB	5.48	0.83	f8e8	f7f6	3r1r1k/1pp2ppp/2n5/p4PP1/Pb2N3/2P4B/1PKB3P/R5R1 b - - 0 19
BB	5.58	0.97	c6d4	a5b4	3r1r1k/1pp3pp/2n2p2/p4PP1/PP2N3/7B/1PKB3P/R5R1 b - - 0 20
BB	-0.36	0.97	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/P3PN2/1P1N1PPP/R1BQKB1R b KQ - 1 6
BB	-0.59	0.67	e7e5	c8f5	r1b2rk1/ppp1ppbp/2q2np1/2Pp4/3P4/P2BP2P/1P1N1PP1/R1BQK2R b KQ - 0 11
BB	-0.63	2.83	e4g3	a5a4	r4rk1/2p1ppbp/1pq5/p1Pp1p2/3Pn3/P3PP1P/1PQN2P1/R1B1R1K1 b - - 0 16
BB	2.04	1.11	f5e4	d5e4	r4rk1/2p1ppbp/1pq5/2Pp1p2/p2PP3/P3P2P/1PQN2P1/R1B1R1K1 b - - 0 17
BB	2.83	0.59	f8d8	b6b5	r4rk1/2p1ppbp/1pq5/2P2p2/p2Pp3/P3P2P/1PQN2P1/1RB1R1K1 b - - 1 18
BB	2.68	0.57	c6g6	c6d5	r4rk1/2p1ppbp/2q5/1pP2p2/p2Pp3/P3P2P/1PQN2P1/1RB2RK1 b - - 1 19
WB	1.48	-0.90	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	1.53	-1.75	f1e2	h2h4	r2qkb1r/p1p1pppp/5n2/1p1Pn3/2p1P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	2.01	-1.21	b4a5	b4a3	1r1qkb1r/p1pbpppp/5n2/3Pn3/1Qp1P2P/2N1BN2/PP3PP1/R3KB1R w KQk - 1 11
WB	0.84	-2.29	a3a7	d5d6	1r1qkb1r/p1pb1ppp/4pn2/3Pn3/2p1P2P/Q1N1BN2/PP3PP1/R3KB1R w KQk - 0 12
WB	-0.78	-1.55	e3c5	a3a7	1r1qk2r/p1pb1ppp/3bpn2/4n3/2p1P2P/Q1N1BN2/PP3PP1/R3KB1R w KQk - 0 13
WB	-0.39	-1.36	e1f1	c4f1	3q1rk1/Q1pb1ppp/4pn2/8/1bB1P2P/2N1BP2/Pr3P2/2R1K2R w K - 3 17
WB	-1.75	-2.04	a2a3	a7d4	3q1rk1/Q1p2ppp/2b1pn2/8/1b2P2P/2N1BP2/Pr3P2/2R1KB1R w K - 5 18
WB	-0.40	-3.33	f1c4	d4e5	5rk1/2p2ppp/2b1p3/7n/1b1BP2P/2N2P2/Pr3P2/2R1KB1R w K - 1 20
BB	-1.60	1.48	d8a5	e8g8	r1bqk2r/pp1p1ppp/2n1pn2/6B1/1bPNP3/2N5/PP3PPP/R2QKB1R b KQkq - 2 7
BB	-1.37	2.24	b4c3	d8a5	r1bq1rk1/pp1p1ppp/2n1pn2/6B1/1bPNP3/P1N5/1P3PPP/R2QKB1R b KQ - 0 8
BB	-0.44	1.32	e6e5	c8d7	r1b2rk1/pp3ppp/2pQpn2/6q1/1PP1P3/2N5/1P3PPP/R3KB1R b KQ - 1 11
BB	-0.64	0.62	h7h6	a7a5	r4rk1/pp1b1ppp/2pQ1n2/4p1q1/1PP1P3/2N4P/1P3PP1/3RKB1R b K - 1 13
BB	-1.52	1.52	h7h5	g5f4	r4rk1/1p1b1ppp/1PpQ1n2/4p1q1/p1P1P3/2N4P/1P3PP1/3RKB1R b K - 0 15
BB	-1.15	0.94	d7e6	h7h5	r4rk1/1p1b1ppp/1PpQ1n2/4p3/p1P1Pq2/2NB3P/1P3PP1/3RK2R b K - 2 16
BB	-2.30	1.96	d7e6	h5h4	r4rk1/1p1b1pp1/1PpQ1n2/4p1qp/p1P1P3/3B2PP/1P2NP2/3RK2R b K - 0 18
BB	-0.54	4.09	f8e8	d7h3	r4rk1/1p1b1pp1/1Pp2n2/4Q3/p1P1P2q/3B3P/1P2NP2/3RK2R b K - 0 20
BB	-0.44	5.95	b4c3	c7e5	r1b1k2r/1pqp1ppp/p1n1pn2/8/1bPNP3/P1NBB3/1P3PPP/R2QK2R b KQkq - 0 9
BB	5.33	0.79	e5c7	e5d6	r1b1k2r/1p1p1ppp/p3pn2/4q3/1PPnPP2/2NBB3/1P4PP/R2QK2R b KQkq - 0 11
BB	5.96	0.51	d6b4	d6b6	r1b1k2r/1p1p1ppp/p2qpn2/4P3/1PPn1P2/2NBB3/1P4PP/R2QK2R b KQkq - 0 12
BB	4.98	2.17	d4c2	g7f6	r1b1k2r/1p1p1ppp/pq2pP2/8/1PPn1P2/2NBB3/1P4PP/R2QK2R b KQkq - 0 13
BB	7.00	2.35	d7d5	e8g8	r1b1k2r/1p1p1p1p/pq2pp2/8/1PPn1P2/2NBB3/1P4PP/R2Q1RK1 b kq - 1 14
