BB	0.88	1.19	d8d5	b2b6	3qkb1r/p5p1/2p1pn2/2p3Bp/3p4/3P4/PrPN1PPP/R2Q1RK1 b k - 1 16
BB	2.11	1.03	d8d5	f8e7	3q1b1r/p4kp1/1rp1pn2/2p3Bp/3p1P2/3P4/P1PNQ1PP/R4RK1 b - - 0 18
BB	2.17	1.23	f6d5	h5h4	3q3r/p3bkp1/1rp1pn2/2p3Bp/3p1P2/3P3P/P1PNQ1P1/R4RK1 b - - 0 19
BB	2.62	0.94	e6e5	d8d5	3q3r/p3bkp1/1rp1pn2/2p2PB1/3p3p/3P3P/P1PNQ1P1/R4RK1 b - - 0 20
WB	1.38	-0.51	a2a3	c1e3	rnb1kbnr/p4ppp/1qp1p3/1p1pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	2.32	-1.28	e3c5	e1e2	rnb2knr/p4ppp/1q2p3/1BbpP3/8/2N1BN2/PPP2PPP/R2QK2R w KQ - 1 9
WB	1.85	-4.61	e3c5	d1d3	rnb2knr/5ppp/pq2p3/1BbpP3/8/2N1BN2/PPP1KPPP/R2Q3R w - - 0 10
WB	-2.57	-0.70	d3d4	h2h4	r4knr/3n1ppp/bq2p3/1N1pP3/P7/3QPN2/1PP1K1PP/R6R w - - 1 14
WB	-2.48	-0.90	d3c3	d3a3	rq3knr/3n1ppp/b3p3/1N1pP3/P6P/3QPN2/1PP1K1P1/R6R w - - 1 15
WB	2.63	-5.63	a1a7	h4h5	2r2k1r/3nnppp/3Qp3/1q1pP3/7P/4PN2/1PP2KP1/R6R w - - 2 19
WB	0.00	-7.62	a1a7	d6d7	2r2k1r/3nnppp/3Qp3/3pP2P/8/4PN2/1qP2KP1/R6R w - - 0 20
WB	-7.93	-991.95	f2g3	f3d2	5k1r/3Qnppp/4p3/3pP2P/8/4PN2/1qr2KP1/R6R w - - 0 21
BB	0.09	1.20	e6d5	e7d8	r4rk1/ppp1qppp/2npbn2/2bNp1B1/4P3/1B1P1N1P/PPP2PP1/R2QK2R b KQ - 6 9
BB	0.88	1.94	f7e6	e8e6	r2qr1k1/ppp2p1p/2npBp1B/2b1p3/4P3/3P1N1P/PPP2PP1/R2QK2R b KQ - 0 12
BB	2.07	997.91	f6f5	d8e8	r2q2k1/ppp2p1p/2nprp1B/2b1p3/4P2N/3P3P/PPP2PP1/R2QK2R b KQ - 1 13
BB	-0.74	0.92	h5h4	h8h6	r2qkb1r/pppn1pp1/3pbn2/1P2p2p/P7/2P2N2/1BQPPPPP/RN2KB1R b KQkq - 1 7
BB	-0.86	2.07	d7c5	f6g4	r2qkb2/pppn1pp1/3pbn1r/1P2p2p/P7/2P2N2/2QPPPPP/RNB1KB1R b KQq - 3 8
BB	-0.56	3.13	d6d5	a7a6	r2qkb2/pppn1pp1/3pb2r/1P2p2p/P3P1n1/2P2N2/2QP1PPP/RNB1KB1R b KQq - 0 9
BB	1.57	1.11	d6d5	g4f6	r2qkb2/1ppn1pp1/p2pb2r/1P2p2p/P3P1n1/2P2N1P/2QP1PP1/RNB1KB1R b KQq - 0 10
BB	2.52	0.60	d6d5	h6g6	r2qkb2/1ppn1pp1/p2pbn1r/1P2p2p/P2PP3/2P2N1P/2Q2PP1/RNB1KB1R b KQq - 0 11
BB	1.47	2.12	d7e5	a8a4	r2qkb2/1ppn1pp1/3pbnr1/1p2P2p/P3P2N/2P4P/2Q2PP1/RNB1KB1R b KQq - 0 13
BB	2.85	1.39	f8c5	d5e4	4kb2/Qppn2p1/4bqp1/3p3p/4P3/2P4P/5PP1/1NB1KB1R b K - 1 18
BB	1.90	1.34	f8c5	d7c5	4kb2/Qppn2p1/4bqp1/7p/4p3/2P4P/1B3PP1/1N2KB1R b K - 1 19
BB	-1.23	0.75	b7b5	b7b6	2r1kb2/pp1b1pp1/q3p2r/3pP2p/3P3N/1QN4P/PP3PP1/R3K2R b KQ - 1 15
BB	-0.83	0.53	d7b5	g7g5	2r1kb2/p2b1pp1/qp2p2r/3pP2p/3P3N/2N4P/PPQ2PP1/R3K2R b KQ - 1 16
BB	-3.22	1.81	a6c4	h6f8	2r1k3/p2b1p2/qp2p2b/3pP3/3P2pN/2N5/PPQ2PP1/R3K3 b Q - 1 20
WB	0.25	-0.51	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.48	-5.03	c4d5	g2d5	r1b1kb1r/ppq2ppp/4pn2/3p4/2PQ4/6P1/PP2PPBP/RNB2RK1 w kq - 1 9
WB	-3.83	-0.54	b1c3	b1a3	r4rk1/pp1q1ppp/5n2/2bP4/5B2/3Q2Pb/PP2PP1P/RN1R2K1 w - - 7 14
WB	-2.29	-0.85	f2f3	b1b7	r4rk1/pp3ppp/5n2/3P3q/5B2/P2Q2Pb/P3PP1P/1R1R2K1 w - - 3 17
WB	-2.99	-1.49	d3d2	d3a6	r4rk1/pR3ppp/5n2/3P1b1q/5B2/P2Q2P1/P3PP1P/3R2K1 w - - 1 18
WB	-4.08	-995.88	f2f3	b7a7	r4rk1/pR3ppp/Q4n2/3P1b2/5B2/P5Pq/P3PP1P/3R2K1 w - - 3 19
WB	-5.67	-1.99	a6a7	a6a7	5rk1/r4ppp/Q4n2/3P1b2/5B2/P5Pq/P3PP1P/3R2K1 w - - 0 20
WB	-1.30	-3.76	f2f3	a7e7	5rk1/Q4ppp/5n2/3P4/5Bb1/P5Pq/P3PP1P/3R2K1 w - - 1 21
WB	2.64	-1.04	d5d6	a2a4	rnb1k1nr/1pqpbppp/p7/2pPp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 7
WB	3.60	-1.53	b2b4	h1h3	1nb1k1nr/rp2bppp/p2p4/P1pPp2P/4P1q1/2N1BN2/1PP2PP1/R2QKB1R w KQk - 1 11
WB	3.33	-0.76	b2b4	h5g6	1nb1k1nr/rp2bp1p/p2p2p1/P1pPp2P/4P1q1/2N1BN1R/1PP2PP1/R2QKB2 w Qk - 0 12
WB	3.57	-3.12	b2b4	f3d2	1nb1k1nr/rp2b2p/p2p2p1/P1pPp3/4P1q1/2N1BN1R/1PP2PP1/R2QKB2 w Qk - 0 13
WB	3.44	-1.85	d2c4	g2g4	1nbbk1nr/rp5p/p2p2p1/P1pPp3/4P3/2N1B2R/1PPN1PP1/3RKB2 w k - 1 15
WB	2.37	-4.59	d2c4	d2b3	1n1bk1nr/rp5p/p2p2p1/P1pPp3/4P1b1/2N1B2R/1PPN1P2/3RKB2 w k - 0 16
WB	-0.80	-1.83	d1a1	b3c5	1n2k1nr/rpb4p/p2p2p1/P1pPp3/4P1b1/1NN1B2R/1PP2P2/3RKB2 w k - 2 17
WB	-1.74	-1.17	f1h3	c5a7	1n2k1nr/rpb4p/p5p1/P1BPp3/4P3/2N4b/1PP2P2/3RKB2 w k - 0 19
WB	4.38	-2.88	d3h7	c1g5	rnbq1rk1/pp3ppp/1n2p3/2p1P3/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQ - 0 9
WB	1.69	-0.71	d4c5	a2a3	rnb2rk1/pp1q1ppp/1n2p3/2p1P1B1/1b1P4/2NB1N2/PP3PPP/R2QK2R w KQ - 2 10
WB	2.01	-2.83	e1g1	e1d2	rnb2rk1/pp1q1ppp/4p3/3nP1B1/3N4/P1PB4/5PPP/R2QK2R w KQ - 1 13
WB	0.00	-1.66	g5h6	g5h4	rnb2rk1/pp1q1pp1/4p2p/3nP1B1/3N4/P1PB4/3K1PPP/R2Q3R w - - 0 14
WB	-0.37	-3.18	d4c6	d1h5	r1b2rk1/pp1q1pp1/2n1p2p/3nP3/3N3B/P1PB4/3K1PPP/R2Q3R w - - 2 15
WB	-1.53	-4.15	h5f3	h5g4	r1b2rk1/pp1q1pp1/4p2p/4P2Q/3P1n1B/P2B4/3K1PPP/R6R w - - 1 17
WB	-0.81	-1.83	h4f6	d2d3	r1b2rk1/pp1q1pp1/4p2p/4P3/3P2QB/P2n4/3K1PPP/R6R w - - 0 18
WB	-1.02	-1.39	d3e3	d3d2	r1b2rk1/p2q1pp1/1p2p2p/4P3/3P2QB/P2K4/5PPP/R6R w - - 0 19
WB	-0.95	-1.72	h4f6	a1c1	r4rk1/p2q1pp1/bp2p2p/4P3/3P2QB/P7/3K1PPP/R6R w - - 2 20
WB	-1.27	-3.99	h4f6	h1e1	2r2rk1/p2q1pp1/bp2p2p/4P3/3P2QB/P7/3K1PPP/2R4R w - - 4 21
BB	-0.08	0.56	c8b7	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/3BP3/PP3PPP/RNBQK1NR b KQkq - 1 4
BB	0.48	0.83	d7d5	h7h5	r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 5 6
BB	1.10	1.42	d7d5	c6a5	r2qkb1r/pbpp1pp1/1pn1pn2/7p/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 7
BB	0.37	1.66	c7c5	f6g4	r2qkb1r/pbpp1pp1/1p2pn2/n6p/P1PP4/2NBPN2/1P3PPP/R1BQ1RK1 b kq - 0 8
BB	1.29	1.54	b7f3	g4f6	r2qkb1r/pbpp1pp1/1p2p3/n6p/P1PP2n1/2NBPN1P/1P3PP1/R1BQ1RK1 b kq - 0 9
BB	0.90	3.46	b7f3	f6d5	r2qkb1r/pbpp1pp1/1p2pn2/n6p/P1PP4/1PNBPN1P/5PP1/R1BQ1RK1 b kq - 0 10
BB	1.69	1.28	c7c5	b3e6	r2qkb1r/p1pp1pp1/1p6/n6p/P2PP3/1b1B1N1P/3Q1PP1/R1B2RK1 b kq - 1 14
BB	2.02	1.54	e6h3	a5b3	r2qkb1r/p1pp1pp1/1p2b3/n2P3p/P3P3/3B1N1P/3Q1PP1/R1B2RK1 b kq - 0 15
BB	3.54	1.28	b3c1	b3a1	r2qkb1r/p1pp1pp1/1p2b3/3P3p/P3P3/1n1B1N1P/1Q3PP1/R1B2RK1 b kq - 2 16
BB	3.09	1.73	e6h3	d8f6	r2qkb1r/p1pp1pp1/1p2b3/3P3p/P3P3/3B1N1P/5PP1/Q1B2RK1 b kq - 0 17
BB	0.73	0.67	f8e7	e8f7	r3kb1r/p1pp4/1p2pp2/7p/P3P3/3B1N1P/1B3PP1/5RK1 b kq - 1 20
BB	-1.50	0.70	b7b6	b8a6	rnb1kb1r/ppp1pppp/2q2n2/3p4/P2P4/2B5/2P1PPPP/RNQ1KBNR b KQkq - 2 7
BB	-0.75	4.96	c8d7	f6e4	r1b1kb1r/ppp1pppp/n1q2n2/3p4/P2PP3/2B5/2P2PPP/RNQ1KBNR b KQkq - 0 8
BB	4.03	1.41	e7e5	e4f2	r1b1kb1r/ppp1pppp/n1q5/1B1p4/P2Pn3/2B5/2P2PPP/RNQ1K1NR b KQkq - 1 9
BB	5.09	0.86	e7e5	a8b8	r1b1kb1r/p1p1pppp/n1p5/3p4/P2P4/2B5/2P2KPP/RNQ3NR b kq - 0 11
BB	5.48	0.66	h5h4	f6f5	1rb1kb2/p1p2pp1/n1p1pr2/P2p3p/3P4/2B5/R1P1N1PP/1NQ1R1K1 b - - 5 16
BB	5.84	1.60	f5f6	a6b4	1rb1kb2/p1p2pp1/n1p1p3/P2p1r1p/3P4/2B3N1/R1P3PP/1NQ1R1K1 b - - 7 17
BB	7.62	0.63	f5e5	f8b4	1rb1kb2/p1p2pp1/2p1p3/P2p1r1p/1B1P4/6N1/R1P3PP/1NQ1R1K1 b - - 0 18
BB	8.18	0.86	f5e5	b4e7	1rb1k3/p1p2pp1/2p1p3/P2p1r1p/1b1P4/2P3N1/R5PP/1NQ1R1K1 b - - 0 19
BB	9.02	0.53	e6f5	e6f5	1rb1k3/p1p1bpp1/2p1p3/P2p1N1p/3P4/2P5/R5PP/1NQ1R1K1 b - - 0 20
WB	3.45	-3.08	a2a3	f3e5	r1b1kbnr/ppp1pppp/2n5/8/1qpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	1.77	-1.85	a2a3	a2a4	r1b1kbnr/ppp1ppp1/7p/4P3/1qp1P3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	1.31	-1.63	f2f4	a1a3	r3kbnr/ppp1ppp1/4b2p/4P3/Pqp1P3/2N5/1P3PPP/R1BQKB1R w KQkq - 1 9
WB	0.39	-0.84	d1c2	d1h5	3rkbnr/ppp1ppp1/4b2p/4P3/Pqp1P3/R1N5/1P3PPP/2BQKB1R w Kk - 3 10
WB	1.43	-2.66	f1e2	g2g4	4kbnr/pp2ppp1/4b2p/2p1P3/PqprP3/R1N2Q2/1P3PPP/2B1KB1R w Kk - 0 12
WB	0.17	-1.21	h2h4	f3f4	4kbnr/pp2p1p1/4bp1p/2p1P3/PqprP1P1/R1N2Q2/1P3P1P/2B1KB1R w Kk - 0 13
WB	-0.84	-0.79	f4e3	f4f3	4kbnr/pp2p3/4bp1p/2p1P1p1/PqprPQP1/R1N5/1P3P1P/2B1KB1R w Kk - 0 14
WB	-1.05	-1.13	f3g2	h2h4	4kbnr/pp2p3/4b2p/2p1p1p1/PqprP1P1/R1N2Q2/1P3P1P/2B1KB1R w Kk - 0 15
WB	-2.26	-0.97	f3g3	f3g2	4kb1r/pp2p3/5n1p/2p1p1p1/PqprP1bP/R1N2Q2/1P2BP2/2B1K2R w Kk - 0 17
WB	-1.90	-0.85	g2g6	h1h4	4kb1r/pp2p3/5n1p/2p1p3/PqprP2p/R1N5/1P2KPQ1/2B4R w k - 0 19
WB	-1.44	-3.55	h1h3	c3d5	4k1r1/pp2p1b1/5n1p/2p1p3/PqprP2R/R1N5/1P2KP2/2B4Q w - - 3 21
WB	2.16	-0.53	e3g5	a2a4	rnb1k2r/1pqp1ppp/p2b1n2/2pPp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 7
WB	3.76	-1.84	f3d2	a1b1	rnb1k2r/1p1p1ppp/pq1b1n2/2pPp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	3.64	-2.38	f3d2	f3g5	rnb1k2r/1p1p1ppp/p2b1n2/q1pPp3/P3P3/2N1BN2/1PP2PPP/1R1QKB1R w Kkq - 3 9
WB	6.71	-1.68	e3d2	h1h3	rnb4r/3pkppp/pp3n2/q1p1p1N1/P3P2P/2N1B3/1PP2PP1/1R1QKB1R w K - 0 13
WB	6.43	-2.15	e3d2	b1a1	rnbr4/3pkppp/pp3n2/q1p1p1N1/P3P2P/2N1B2R/1PP2PP1/1R1QKB2 w - - 2 14
WB	4.81	-2.48	e3d2	b2b4	rnbr4/4kppp/pp3n2/q1ppp1N1/P3P2P/2N1B2R/1PP2PP1/R2QKB2 w - - 0 15
WB	4.43	-4.43	f1c4	d5d6	r2r4/4kppp/ppn5/q2Pp1N1/Pp5P/4B2P/2P2P2/R2QKB2 w - - 1 19
WB	1.43	-5.26	g5e4	g5f3	r7/4kpp1/ppnr3p/q3p1N1/Pp5P/3BB2P/2P2P2/R2QK3 w - - 0 21
WB	4.78	-3.66	d4f3	f2e3	rnb2rk1/pp1p1ppp/5q2/2p5/2PNB3/2PP2PP/P3PK2/R1BQ3R w - - 1 12
WB	1.69	-1.57	h1f1	c1d2	rnb1r1k1/pp1p1ppp/5q2/8/2PPB3/3PK1PP/P3P3/R1BQ3R w - - 1 14
WB	1.44	-5.07	d1f1	d1e1	r1b1r1k1/pp1p1ppp/2nq4/8/2PPB3/2BPK1PP/P3P3/R2Q3R w - - 5 16
WB	-3.69	-0.55	h1f1	e1f2	r1b1r1k1/pp1p2pp/2nq4/5p2/2PPB3/2BPK1PP/P3P3/R3Q2R w - - 0 17
WB	-3.22	-1.73	e3d2	f2f4	r1b1r1k1/pp1p2pp/2n1q3/8/2PPP3/2B1K1PP/P3PQ2/R6R w - - 1 19
WB	-4.85	-0.54	e3d2	h1c1	r1b1r1k1/pp1p2pp/2n5/8/2qPPQ2/2B1K1PP/P3P3/R6R w - - 0 20
BB	-1.24	0.51	b5d7	b5c6	rnb1kb1r/ppp1pppp/5n2/1q1p4/P2P4/2B5/2P1PPPP/RN1QKBNR b KQkq - 0 6
BB	-2.14	1.46	e7e5	b8a6	rnb1kb1r/ppp1pppp/2q2n2/3p4/P2P4/R1B5/2P1PPPP/1N1QKBNR b Kkq - 2 7
BB	-1.03	5.99	c6d6	g7g5	r1b1kb1r/ppp1pppp/n1q2n2/3p4/P2P4/R1B1P3/2P2PPP/1N1QKBNR b Kkq - 0 8
BB	4.25	2.26	g5g4	c8g4	r1b1kbr1/ppp1pp1p/n1q2n2/1B1p2p1/P2P4/R1B1P3/2P1QPPP/1N2K1NR b Kq - 3 10
BB	5.93	1.36	g8b8	a8c8	r5r1/pQpkppbp/2p2n2/B2p2p1/P2P2b1/R3P3/2P2PPP/1N2K1NR b K - 4 14
BB	5.89	1.02	f6e4	g5h4	2r3r1/pQpkppbp/2p2n2/B2p2p1/P2P2bP/R3P3/2P2PP1/1N2K1NR b K - 0 15
BB	6.67	0.82	f6e4	h7h5	2r3r1/pQpkppbp/2p2n2/B2p4/P2P2bR/R3P3/2P2PP1/1N2K1N1 b - - 0 16
BB	7.55	1.26	e7e6	c6c5	2r3r1/pQpkppb1/2p2n2/B2p3p/P2P2bR/2R1P3/2P2PP1/1N2K1N1 b - - 1 17
BB	8.64	0.70	d7e6	f6e8	2r3r1/pQpkppb1/5n2/B1Rp3p/P2P2bR/4P3/2P2PP1/1N2K1N1 b - - 0 18
BB	8.98	0.80	d7d8	d7d8	2r1n1r1/p1pkppb1/2Q5/B1Rp3p/P2P2bR/4P3/2P2PP1/1N2K1N1 b - - 2 19
BB	7.98	1.32	g4d7	e8d6	2rkn1r1/p1p1ppb1/8/B1RQ3p/P2P2bR/4P3/2P2PP1/1N2K1N1 b - - 0 20
BB	-2.40	0.57	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/P1N1PQ1N/1PPP1PPP/R1B1KBR1 b Qkq - 4 6
BB	-4.38	1.81	e6d5	d4e3	r2qkb1r/ppp2pp1/2n1bn2/4p2p/3p4/P3PQPN/1PPPNP1P/R1B1KBR1 b Qkq - 1 8
BB	-3.12	1.04	f6g4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/8/P3Q1PN/1PPPNP1P/R1B1KBR1 b Qkq - 0 9
BB	-5.24	2.83	c6d4	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/8/P1N1Q1PN/1PPP1P1P/R1B1KBR1 b Qkq - 1 10
BB	-6.14	2.03	c6d4	h8h5	r2qkb1r/1pp2pp1/2n1bn2/p3p3/N6p/P3Q1PN/1PPP1P1P/R1B1KBR1 b Qkq - 1 11
BB	-5.38	3.53	f8c5	h4g3	r2qkb2/1pp2pp1/2n1bn2/p1N1p2r/7p/P3Q1PN/1PPP1P1P/R1B1KBR1 b Qq - 3 12
BB	-5.72	1.89	f8c5	e6c8	r2qkb2/1pp2pp1/2n1bn2/p1N1p2r/8/P3Q1RN/1PPP1P1P/R1B1KB2 b Qq - 0 13
BB	-5.94	3.68	c6d4	a8a6	r1bqkb2/1pp2pp1/2n2n2/p1N1p2r/8/P3Q2N/1PPP1P1P/R1B1KBR1 b Qq - 2 14
BB	-6.44	3.51	c6d4	h5h4	2bqkb2/1pp2pp1/r1n2n2/2N1p2r/p7/P3Q2N/1PPP1P1P/R1B1KBR1 b Q - 1 16
BB	-4.74	1.79	f8c5	d8d4	2bqkb2/1pp2pp1/r1n2n2/2N1p3/pP5r/P3Q2N/2PP1P1P/R1B1KBR1 b Q b3 0 17
BB	-4.78	1.03	f8c5	d4e3	2b1kb2/1pp2pp1/r1n2n2/2N1p3/pP1q3r/P3Q2N/2PP1P1P/1RB1KBR1 b - - 2 18
BB	-999.86	990.23	f8c5	b7a6	2b1kb2/1pp2pp1/B1n2n2/2N1p3/pP5r/P6q/2PP1P1P/1RB1K1R1 b - - 0 20
BB	-1.37	1.11	b4a5	b8c6	rnb1kb1r/ppp1pppp/5n2/3p4/Pq6/2N5/1BPPPPPP/R1Q1KBNR b KQkq - 0 5
BB	-0.49	3.49	e8d8	b4f4	r1b1kb1r/ppp1pppp/2n2n2/1N1p4/Pq6/8/1BPPPPPP/R1Q1KBNR b KQkq - 2 6
BB	2.87	0.69	f4f5	f4g4	r1b1kb1r/ppp1pppp/2n2n2/1N1p4/P4q2/4P3/1BPP1PPP/R1Q1KBNR b KQkq - 0 7
BB	2.01	2.30	e5d4	c6d4	N1bk1b1r/pp3ppp/2n2n2/3pp3/P2P2q1/4P3/1BP2PPP/R1Q1KBNR b KQ - 0 10
BB	4.14	0.56	f8b4	e5d4	N1bk1b1r/pp3ppp/5n2/3pp3/P2P2q1/8/1BP2PPP/R1Q1KBNR b KQ - 0 11
BB	4.68	1.27	f8b4	g4h4	N1bk1b1r/pp3ppp/5n2/3p4/P2p2q1/5P2/1BP3PP/R1Q1KBNR b KQ - 0 12
BB	6.03	1.18	h4h5	h4h6	N1bk3r/pp3ppp/5n2/3p4/Pb1p3q/5PP1/1BP4P/R1QK1BNR b - - 2 14
BB	7.86	992.13	c8e6	a7b6	2bk3r/p3bp1p/1N3n1p/1B1p4/P2B4/5PP1/2P4P/R2K2NR b - - 0 18
BB	-0.47	0.69	f6g4	f6d5	r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq - 0 6
BB	-2.74	0.54	f4h3	f4e2	r1bqkb2/1p1p1pp1/p1n1p3/2p1P2r/2P2n2/3P1N2/PP2BP1P/RNBQ1RK1 b q - 0 10
BB	-3.20	1.96	d6e5	d6d5	r1bqkb2/1p3p2/p1npp1p1/2p1P2r/P1P2B2/3P1N2/1P2QP1P/RN3RK1 b q - 0 13
BB	-2.58	1.95	e6d5	d8d5	r1bqkb2/1p3p2/p1n1p1p1/2pPP2r/P4B2/3P1N2/1P2QP1P/RN3RK1 b q - 0 14
BB	-0.53	4.59	f8e7	c8d7	r1bqkb2/1p3p2/p1n1p1p1/2p1P2r/P3NB2/3P1N2/1P2QP1P/R4RK1 b q - 3 16
BB	3.98	1.79	d8f6	e8e7	r2qkb2/1p1b1p2/p1n1pNp1/2p1P2r/P4B2/3P1N2/1P2QP1P/R4RK1 b q - 5 17
WB	4.62	-2.05	f3d2	h2h4	rnb1kr2/1pqp1ppp/p2b3n/2pPp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQq - 1 8
WB	4.46	-1.20	f3d2	h4h5	rnbk1r2/1pqp2pp/p2b1p1n/P1pPp3/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 10
WB	4.62	-1.04	f1c4	h1h4	rnbk2r1/1pqp2pp/p2b1p1n/P1pPp2P/4P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	4.99	-1.26	c3a4	g2g3	rnbk2r1/1pqp1npp/p2b1p2/P1pPp2P/4P2R/2N1BN2/1PP2PP1/R2QKB2 w Q - 3 12
WB	4.08	-5.65	c3a4	e3f4	rnbk2r1/1pqpbnpp/p4p2/P1pPp2P/4P2R/2N1BNP1/1PP2P2/R2QKB2 w Q - 1 13
WB	-1.41	-0.92	g3f4	h4f4	rnbk2r1/1pqpbnpp/p4p2/P1pP3P/4Pp1R/2N2NP1/1PP2P2/R2QKB2 w Q - 0 14
WB	0.18	-2.24	e4e5	f4f5	rnbk2r1/1pqpbnpp/p4p2/P2P3P/2p1PR2/2N2NP1/1PP2P2/R2QKB2 w Q - 0 15
WB	2.85	-1.01	c3e4	f3e5	rnbk2r1/1p1p2pp/p2q1p1n/P2Pb2P/2R5/2N2NP1/1PP2P2/R2QKB2 w Q - 1 19
WB	2.13	-1.26	a5b6	c4c8	rnbk2r1/3p2pp/p2q1p1n/Pp1PN2P/2R5/2N3P1/1PP2P2/R2QKB2 w Q b6 0 20
WB	1.07	-1.07	e5f3	e5g4	rnk3r1/3p2pp/p2q1p1n/Pp1PN2P/8/2N3P1/1PP2P2/R2QKB2 w Q - 0 21
WB	0.17	-0.61	a2a3	e2e4	rnbqk2r/pp3ppp/2pp1n2/2b5/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 8
WB	-0.84	-0.62	d1d3	f1d3	rnbqr1k1/pp3ppp/2pp1n2/2b5/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ - 3 10
WB	0.07	-1.12	d4c2	e1g1	rnbqr1k1/1p3ppp/p1pp1n2/2b5/2PNP3/2NBB3/PP3PPP/R2QK2R w KQ - 0 11
WB	0.12	-0.86	a2a3	d1d2	r1bqr1k1/1p1n1ppp/p1pp1n2/2b5/2PNP3/2NBB3/PP3PPP/R2Q1RK1 w - - 2 12
WB	0.28	-1.06	d4c2	d4f5	r1b1r1k1/1p2qppp/p1pp1n2/2b1n3/2PNP3/2N1B3/PP1QBPPP/R4RK1 w - - 6 14
WB	-0.63	-0.99	e3g5	a2a4	3rr1k1/1p2qppp/p1pp1n2/2b1nP2/2P5/2N1B3/PP1QBPPP/R4RK1 w - - 1 16
WB	-1.44	-2.86	e3c5	a4a5	3rr1k1/1p2qppp/p4n2/2bpnP2/P7/2N1B3/1P1QBPPP/R4RK1 w - - 0 18
WB	2.39	-1.16	b1d2	d1c2	r2qkbnr/pb3ppp/1n2p3/1P6/3P4/4PN2/5PPP/RNBQKB1R w KQkq - 1 10
WB	1.33	-3.21	c2b2	b1c3	2rqkbnr/pb3ppp/1n2p3/1P6/3P4/4PN2/2Q2PPP/RNB1KB1R w KQk - 3 11
WB	-1.65	-1.15	c1d2	c1b2	2rqk1nr/pb3ppp/1n2p3/1P6/1b1P4/2N1PN2/2Q2PPP/R1B1KB1R w KQk - 5 12
WB	-2.19	-0.94	a1a7	a1a7	2rqk1nr/pb3ppp/4p3/1P1n4/1b1P4/2N1PN2/1BQ2PPP/R3KB1R w KQk - 7 13
WB	-2.71	-2.15	c2b3	f3d2	2rqk1nr/Rb3ppp/4p3/1P6/1b1P4/2n1PN2/1BQ2PPP/4KB1R w Kk - 0 14
WB	-4.55	-2.47	c2a4	b2c3	2rqk1nr/Rb3ppp/4p3/1P6/1b1Pn3/4P3/1BQN1PPP/4KB1R w Kk - 2 15
WB	-6.88	-0.93	f1c4	e1e2	2rqk1nr/Rb3ppp/4p3/1P6/3Pn3/2b1P3/2QN1PPP/4KB1R w Kk - 0 16
WB	-7.92	-991.99	c2a4	c2a2	2rqk1nr/Rb3ppp/4p3/1P6/3Pn3/4P3/2QbKPPP/5B1R w k - 0 17
WB	-8.12	-0.51	e2d2	e2d2	2rqk1nr/Rb3ppp/4p3/1P6/3P4/2n1P3/Q2bKPPP/5B1R w k - 2 18
WB	-8.64	-1.13	a7a2	a7b7	2rqk1nr/Rb3ppp/4p3/1P6/3P4/4P3/n2K1PPP/5B1R w k - 0 19
WB	-9.69	-990.27	d2e2	d2d1	2r1k1nr/1R3ppp/4p3/qP6/3P4/4P3/n2K1PPP/5B1R w k - 1 20
WB	2.44	-1.48	f3e5	d4e5	rnb1k1nr/pppp1ppp/4q3/4p3/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	1.34	-0.94	c1d2	a2a3	r1b1k1nr/pppp1ppp/2n1q3/4P3/1b2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	0.45	-1.28	f3d4	c1e3	r1b1k1nr/pppp1ppp/4q3/4n3/4P3/P1P2N2/5PPP/R1BQKB1R w KQkq - 0 9
WB	1.12	-1.36	f3d4	h2h4	r1b1k1nr/pppp2pp/4qp2/4n3/4P3/P1P1BN2/5PPP/R2QKB1R w KQkq - 0 10
