BB	6.19	2.29	c6a5	c8d8	2r1kb2/pp1b1pp1/2n2n1r/2p1pP2/PqNpP1Pp/1P1P3P/1BP1N1B1/R2Q1RK1 b - - 0 16
BB	7.40	4.19	f6h7	d7f5	3rkb2/pp1b1pp1/2n2n1r/2p1pP2/PqNpP1Pp/BP1P3P/2P1N1B1/R2Q1RK1 b - - 2 17
BB	11.06	3.38	f6d5	f6g4	3rkb2/pp3pp1/2n2n1r/2p1pP2/PqNp2Pp/BP1P3P/2P1N1B1/R2Q1RK1 b - - 0 18
BB	14.30	0.55	g4e3	c5b4	3rkb2/pp3pp1/2n4r/2p1pP2/PBNp2np/1P1P3P/2P1N1B1/R2Q1RK1 b - - 0 19
BB	14.48	0.90	f8e7	h4h3	3rkb2/pp3pp1/2n4r/4pP2/PpNp2Pp/1P1P4/2P1N1B1/R2Q1RK1 b - - 0 20
BB	-2.47	4.84	e4f3	d6e5	rn2kb1r/ppp1pppp/3q1n2/6B1/4p1b1/2N2P2/PPP1Q1PP/R3KBNR b KQkq - 0 7
BB	-1.93	12.49	g5a5	g5g4	rn2kb1r/ppp1pppp/5n2/6q1/4N1P1/8/PPP1Q1PP/R3KBNR b KQkq - 0 9
BB	10.41	0.91	a8d8	a8d8	r3kb1r/ppp1pp1p/2n2p2/1B6/6Q1/8/PPP3PP/R3K1NR b KQkq - 2 12
BB	9.48	0.85	d8d1	h7h5	3rkb1r/p1p1pp1p/2p2p2/8/6Q1/8/PPP3PP/3RK1NR b Kk - 1 14
BB	9.17	0.61	d8d6	e7e5	3rkb1r/p1p1pp2/2p2p2/7p/8/6Q1/PPP3PP/3RK1NR b Kk - 1 15
BB	9.63	0.93	f8e7	d8e8	3k1b1r/p1p2p2/2p2p2/4p2p/8/6Q1/PPP1N1PP/4K2R b K - 1 17
BB	10.56	1.72	f8c5	h8h6	4kb1r/p1p2p2/2p2p2/4p2p/8/6Q1/PPP1N1PP/5RK1 b - - 3 18
BB	10.32	0.69	f6f5	f8c5	4kb2/p1p2p2/2p2p1r/4p2p/7Q/8/PPP1N1PP/5RK1 b - - 5 19
BB	10.87	1.29	c5d6	e8e7	4k3/p1p2p2/2p2p1r/2b1p2p/7Q/8/PPP1N1PP/5R1K b - - 7 20
WB	0.88	-0.86	g1e2	f2f3	rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq - 0 5
WB	0.08	-3.21	e4d5	c1f4	rn1qkb1r/pb3ppp/1p2pn2/2pp4/3PP3/2NB1P2/PPP1N1PP/R1BQK2R w KQkq - 0 7
WB	-3.02	-1.26	d3c4	f4b8	rn1qkb1r/pb3ppp/1p2pn2/3p4/2pPPB2/2NB1P2/PPP1N1PP/R2QK2R w KQkq - 0 8
WB	-5.30	-0.96	d1e2	d1d3	r2qkb1r/pb3ppp/1p2pn2/3p4/3PP3/2N2PB1/PPP1p1PP/R2QK2R w KQkq - 0 10
WB	-5.64	-1.28	g3h4	e1e2	2rqkb1r/pb3ppp/1p2pn2/8/3PP3/2NQ2B1/PPP1p1PP/R3K2R w KQk - 1 12
WB	-6.09	-0.83	b2c3	d3c3	3qkb1r/pb3ppp/1p2pn2/8/3PP3/2rQ2B1/PPP1K1PP/R6R w k - 0 13
WB	-6.98	-3.35	d3g3	d3b5	4kb1r/pb3ppp/1p2p3/2nqB3/3P4/3Q4/PPP1K1PP/R6R w k - 4 16
WB	-10.40	-989.50	b5c6	b5b4	4kb1r/p4ppp/1pb1p3/1QnqB3/3P4/8/PPP1K1PP/R6R w k - 6 17
BB	-2.10	2.04	d7h3	f8d6	2kr1b1r/1ppb1ppp/p1p2n2/8/3NPB2/2N3P1/PPP2P1P/R3K2R b KQ - 2 10
BB	-2.53	2.53	d7f5	f6e8	2kr3r/1p1b1ppp/p1pp1n2/5N2/4P3/2N3P1/PPP2P1P/R3K2R b KQ - 1 12
BB	-1.09	1.15	d7f5	d7e6	2krn2r/1p1b1ppp/p1pp4/5N2/4P3/2N3P1/PPP2P1P/2KR3R b - - 3 13
BB	-0.61	0.70	e6f5	c8d7	2krn2r/1p3ppp/p1ppb3/5N2/4P3/1PN3P1/P1P2P1P/2KR3R b - - 0 14
BB	-7.04	6.87	d6c4	e8d8	4r2r/1pk2pp1/p1pn4/5b1p/2N5/1P4P1/P1P2P1P/2KRR3 b - - 5 20
BB	-1.74	1.34	d7f5	g8f6	r3kbnr/1ppb1ppp/p1p5/5N2/4P3/8/PPP2PPP/RNB1K2R b KQkq - 2 8
BB	-1.84	1.38	f6e4	e8c8	r3kb1r/1ppb1ppp/p1p2n2/5N2/4P3/2N5/PPP2PPP/R1B1K2R b KQkq - 4 9
BB	-1.37	1.17	d7f5	d7e6	2kr1b1r/1ppb1ppp/p1p2n2/5NB1/4P3/2N5/PPP2PPP/R3K2R b KQ - 6 10
BB	-1.14	0.94	d8d2	f8c5	2kr1b1r/1pp2p1p/p1p1bp2/5N2/4P3/2N5/PPP2PPP/R4RK1 b - - 1 12
BB	-1.25	0.79	d8d2	e6c4	2kr3r/1pp2pNp/p1p1bp2/2b5/4P3/2N5/PPP2PPP/R4RK1 b - - 3 13
BB	-4.18	3.87	d8d2	h7h5	2kr3r/1pp2pNp/p1p2p2/2b5/2b1P3/2N5/PPP2PPP/R3R1K1 b - - 5 14
BB	-1.81	1.67	c5b4	c5d4	2kr3r/1pp2pN1/p1p2p2/2b4p/N1b1P3/8/PPP2PPP/R3R1K1 b - - 1 15
BB	-2.56	0.85	d4a7	d4e5	2kr3r/1pp2pN1/p1p2p2/7p/N1bbP3/2P5/PP3PPP/R3R1K1 b - - 0 16
BB	-4.03	2.78	e5f4	c8b8	2kr3r/1pp2pN1/p1p2p2/1b2b2p/N3P3/1PP5/P4PPP/2R1R1K1 b - - 2 18
BB	-2.50	1.75	d8d2	h5h4	1k1r3r/1pp2pN1/p1p2p2/4b2p/P1P1P3/8/P4PPP/2R1R1K1 b - - 0 20
BB	-0.74	0.67	c8a6	a8b8	r1b1kb1r/p1q1pppp/2p2n2/3p2B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-3.81	3.01	c7a5	h8g8	1rb1kb1r/p1q1pp1p/2p2p2/3p4/3P4/1PN2N2/P1P2PPP/R2QK2R b KQk - 0 10
BB	-3.56	3.49	c7a5	g8g6	1rb1kbr1/p1q1pp1p/2p2p2/3p4/3P4/1PN2NP1/P1P2P1P/R2QK2R b KQ - 0 11
BB	-0.68	0.68	c7a5	g6g5	1rb1kb2/p1q1pp1p/2p2pr1/3p4/3P3N/1PN3P1/P1P2P1P/R2QK2R b KQ - 2 12
BB	-0.42	1.40	e7e5	h7h6	1rb1kb2/p1q1pp1p/2p2p2/3p2r1/3P3N/1PNQ2P1/P1P2P1P/R3K2R b KQ - 4 13
BB	-0.26	0.91	g5h5	e7e6	1r2kb2/p1q1pp2/2p2p1p/3p1br1/3P4/1PN2NP1/P1PQ1P1P/R3K2R b KQ - 3 15
BB	-1.14	0.85	f5h3	f5g4	1r2kb2/p1q2p2/2p1pp1p/3p1br1/3P3N/1PN3P1/P1PQ1P1P/R3K2R b KQ - 1 16
BB	-1.14	1.14	c6c5	a7a5	1r2kb2/p1q2p2/2p1pp1p/3p2r1/3P2bN/1PN3P1/P1PQ1P1P/R4RK1 b - - 3 17
BB	-1.71	2.12	g4h3	g4h5	1r2kb2/2q2p2/2p1pp1p/p2p2r1/3P2bN/1PN2PP1/P1PQ3P/R4RK1 b - - 0 18
BB	0.28	5.04	g5g8	f8b4	1r2kb2/2q2p2/2p1pp1p/p2p2rb/3P1P1N/1PN3P1/P1PQ3P/R4RK1 b - - 0 19
BB	5.25	0.83	h6g5	f6g5	1r2k3/2q2p2/2p1pp1p/p2p2Pb/1b1P3N/1PN3P1/P1PQ3P/R4RK1 b - - 0 20
WB	1.07	-0.62	e5f6	d1h5	r1bqkb1r/ppp3pp/2n1pp2/4P3/2BPp3/4B3/PPP2PPP/R2QK1NR w KQkq - 0 8
WB	0.52	-0.73	d4e5	c4e6	r1bqkb1r/ppp4p/2n1p1p1/4p3/2BPp1Q1/4B3/PPP2PPP/R3K1NR w KQkq - 0 10
WB	0.29	-3.61	e3d4	e6c8	r1bqkb1r/ppp4p/4B1p1/4p3/3np1Q1/4B3/PPP2PPP/R3K1NR w KQkq - 0 11
WB	-3.34	-996.65	e1f1	e1e2	r1Bqkb1r/ppp4p/6p1/4p3/4p1Q1/4B3/PPn2PPP/R3K1NR w KQkq - 0 12
WB	0.30	-0.71	c4e6	b1a3	r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 2 7
WB	1.59	-2.38	e4d5	c1e3	r2qk2r/ppp2ppp/2n2n2/2bpp3/2N1P3/2PP1N2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	0.98	-2.02	c4e5	a2a4	r3k2r/ppp2ppp/2n5/2Bnp3/2N5/2PP4/PP3PPP/R4RK1 w kq - 0 13
WB	0.96	-0.96	c4e5	f1e1	r3k2r/1pp2ppp/p1n5/2Bnp3/P1N5/2PP4/1P3PPP/R4RK1 w kq - 0 14
WB	0.00	-2.32	d3d4	c5d4	r3k2r/1pp3pp/p1n2p2/2Bnp3/P1N5/2PP4/1P3PPP/R3R1K1 w kq - 0 15
WB	-1.13	-1.19	d4e3	d4c5	2kr3r/1pp3pp/p1n2p2/3np3/P1NB4/2PP4/1P3PPP/R3R1K1 w - - 2 16
WB	-0.58	-2.22	g2g3	a4a5	2krr3/1pp3pp/p1n2p2/2Bnp3/P1N5/2PP4/1P3PPP/R3R1K1 w - - 4 17
WB	-0.40	-1.50	g2g3	d3d4	2krr3/1pp3pp/p1n5/P1Bnpp2/2N5/2PP4/1P3PPP/R3R1K1 w - - 0 18
WB	-0.33	-0.53	g2g3	b2b3	2kr4/1pp4p/p1n5/P1Bn1pp1/2NP4/8/1P3PPP/4R1K1 w - - 0 21
WB	0.47	-2.09	c4d5	d1a4	rnbqkbnr/pp3ppp/4p3/2pp4/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4
WB	-1.52	-7.93	a4c2	e2e4	rn1qkbnr/pp1b1ppp/4p3/2pp4/Q1P5/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 2 5
WB	-7.32	-0.66	c4b5	b2b3	rn1qkbnr/p4ppp/1p2p3/2p5/N1B1P3/5N2/PP1P1PPP/R1B1K2R w KQkq - 0 8
WB	-7.28	-0.77	c4b5	e1g1	r2qkbnr/p4ppp/1pn1p3/2p5/N1B1P3/1P3N2/P2P1PPP/R1B1K2R w KQkq - 1 9
WB	-6.86	-0.56	c4b5	c1b2	r2qkbnr/p4ppp/1p2p3/2p5/NnB1P3/1P3N2/P2P1PPP/R1B2RK1 w kq - 3 10
WB	-3.60	-2.95	a1d1	f1d1	r2qk1n1/p4p1p/1p2p3/2p5/2B1P3/1PP2N2/P1n2PPP/R4RK1 w q - 1 15
WB	7.71	-3.13	d1d8	f3d4	3r2n1/p3kp1p/1p2p3/1Bp5/4P3/1PP2N2/P4PPP/3R2K1 w - - 1 20
BB	-6.44	3.22	f8e7	c2a1	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1nN2/N1n1PKPP/RQ3B1R b kq - 4 17
BB	-3.64	0.92	a8a2	a1b3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1KN2/N3P1PP/nQ3B1R b kq - 0 18
BB	-2.39	2.39	d8d1	a8a3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/1nB1KN2/4P1PP/1QN2B1R b kq - 2 19
WB	1.98	-0.88	d5c6	d1b3	r1bqkb1r/pp1nppp1/2p2n1p/3P4/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 1 6
WB	4.57	-0.60	d2d4	b3e6	r1bqkb1r/pp1n2p1/2p1pn1p/8/8/1QN1PN2/PP1P1PPP/R1B1KB1R w KQkq - 0 8
WB	4.19	-0.52	e6e7	f3d4	r1b1kb1r/pp1nq1p1/2p1Qn1p/8/8/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq - 1 9
WB	6.28	-1.49	e6c7	e6g7	r1b1k2r/pp1n2p1/2p1Nn1p/8/1b6/2N1P3/PP1P1PPP/R1B1KB1R w KQkq - 1 11
WB	5.46	-0.57	g7f5	g7e6	r1b2k1r/pp1n2N1/2p2n1p/8/1b6/2N1P3/PP1P1PPP/R1B1KB1R w KQ - 1 12
WB	5.43	-1.63	f2f4	a2a4	r1b4r/pp3k2/2p2n1p/4n3/1b1N4/2N1P3/PP1P1PPP/R1B1KB1R w KQ - 5 14
WB	6.13	-0.98	c3a2	h2h4	r6r/pp6/2p1kn1p/4n3/Pb6/2N1P3/1P1P1PPP/R1B1KB1R w KQ - 0 16
WB	7.41	-1.48	d2d4	h1h3	r6r/pp6/2p1k2p/4n3/P3n2P/2P1P3/3P1PP1/R1B1KB1R w KQ - 1 18
WB	6.91	-1.44	d2d4	a4a5	3r3r/pp6/2p1k2p/4n3/P3n2P/2P1P2R/3P1PP1/R1B1KB2 w Q - 3 19
WB	6.06	-0.79	f2f3	h4h5	3r3r/8/1pp1k2p/4n3/4n2P/2P1P2R/3P1PP1/R1B1KB2 w Q - 0 21
BB	-7.70	0.74	c6b4	a8d8	r3kb1r/1p3ppp/p1n5/4p3/8/2N1B3/PPb3PP/R4RK1 b kq - 3 14
BB	-7.59	0.53	d8d6	d8d2	3rkb1r/1p3ppp/pBn5/4p3/8/2N5/PPb3PP/R4RK1 b k - 5 15
BB	0.82	1.55	c5d4	b8a6	rnbqk1nr/pp2ppbp/3p2p1/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 5
BB	1.32	4.37	a6c5	d6c5	r1bqk1nr/pp2ppbp/n2p2p1/2P5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	2.93	3.07	a8c8	g8f6	r2k2nr/pp1bppbp/n5p1/2pN4/4P3/4BN2/PPP2PPP/2KR1B1R b - - 3 9
BB	5.61	1.15	a6b8	f6d4	r2k3r/pp1bpp1p/n4bp1/1Bp5/4P3/4BN2/PPP2PPP/2KR3R b - - 1 11
BB	7.16	1.39	d7b5	c5d4	r2k3r/pp1bpp1p/n5p1/1Bp5/3NP3/4B3/PPP2PPP/2KR3R b - - 0 12
BB	4.13	4.31	d7b5	h8e8	r2k3r/pp1bpp1p/n5p1/1B6/3BP3/8/PPP2PPP/2KR3R b - - 0 13
BB	1.47	4.40	d7b5	c5e4	r2kr3/pp1bpp1p/6p1/1Bn5/3BP3/8/PPP2PPP/2KR3R b - - 4 15
BB	0.34	2.60	h8c8	h7h5	r6r/pp1kpp1p/3n2p1/8/8/4B3/PPPR1PPP/2KR4 b - - 3 19
BB	0.66	1.85	h8d8	a8c8	r6r/pp1kpp2/3n2p1/6Bp/8/8/PPPR1PPP/2KR4 b - - 1 20
BB	0.24	0.97	e7e6	d8d6	r1bq1rk1/ppp1ppbp/5np1/3Pp3/4P3/2NBB3/PPP2PPP/R2Q1RK1 b - - 1 9
BB	1.25	4.27	d6d8	d6b4	r1b2rk1/ppp1ppbp/3q1np1/1N1Pp3/4P3/3BB3/PPP2PPP/R2Q1RK1 b - - 3 10
BB	0.43	1.30	e7e6	b4b2	r1b2rk1/ppp1ppbp/5np1/3Pp3/1q2P3/2NBB3/PPP2PPP/R2Q1RK1 b - - 5 11
BB	-0.73	1.27	b2b6	c8g4	r1b2rk1/ppp1ppbp/5np1/3Pp3/4P3/2NB4/PqPB1PPP/R2Q1RK1 b - - 1 12
BB	-0.49	5.89	g4c8	h7h5	r4rk1/ppp1ppbp/1q3np1/3Pp3/4P1b1/2NB1P2/P1PB2PP/R2Q1R1K b - - 2 14
BB	5.25	0.84	g4d7	g4f3	r4rk1/ppp1ppb1/1q3np1/3Pp2p/4P1b1/2NB1P2/P1PB2PP/1R1Q1R1K b - - 1 15
BB	5.78	0.63	b6d6	b6c5	r4rk1/ppp1ppb1/1q3np1/3Pp2p/4P3/2NB1Q2/P1PB2PP/1R3R1K b - - 0 16
BB	5.75	1.15	c5d6	c5d4	r4rk1/ppp1ppb1/5np1/1RqPp2p/4P3/2NB1Q2/P1PB2PP/5R1K b - - 2 17
BB	6.13	2.88	d4c5	b7b6	r4rk1/ppp1ppb1/5np1/3Pp2p/3qP3/1RNB1Q2/P1PB2PP/5R1K b - - 4 18
BB	8.90	0.90	c7c6	g8h7	r4rk1/p1p1ppb1/1p3np1/3Pp2p/3qP3/1RNBBQ2/P1P3PP/5R1K b - - 1 19
BB	9.50	0.51	e5d4	e5d4	r4r2/p1p1ppbk/1p3np1/3Pp2p/3BP3/1RNB1Q2/P1P3PP/5R1K b - - 0 20
BB	-0.71	3.60	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	0.73	0.66	h6h5	g8g7	r4rk1/pppq1p2/3p1p1p/2bPp3/2P5/P4N2/1PPQ1PPP/R4RK1 b - - 1 14
BB	1.50	4.12	f6f5	g4c4	r4r2/ppp2pk1/3p1p1p/2bPp3/2P3qN/P5P1/1PPQ1P1P/R4RK1 b - - 0 16
BB	5.62	994.36	g7g6	g7h8	r4r2/ppp2pk1/3p1p1p/2bPpN2/2q5/P5P1/1PPQ1P1P/R4RK1 b - - 1 17
WB	0.55	-0.57	d2d4	e2e4	rnbqk2r/ppp1ppbp/3p1np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 2 5
WB	0.43	-1.21	h2h3	d1a4	r2qk2r/pp2ppbp/3p1np1/2pPn3/2P1P1b1/2N3P1/PP2NPBP/R1BQK2R w KQkq - 1 9
WB	-0.89	-1.31	a4c2	a4b3	r2qk2r/pp1bppbp/3p1np1/2pPn3/Q1P1P3/2N3P1/PP2NPBP/R1B1K2R w KQkq - 3 10
WB	0.74	-1.74	e1g1	a2a4	r2qk2r/p2bppbp/1p1p1np1/2pPn3/2P1P3/1QN3P1/PP2NPBP/R1B1K2R w KQkq - 0 11
WB	2.06	-0.60	c3b5	e1g1	r3k2r/p1qbppbp/1p1p1np1/2pPn3/P1P1P3/1QN3P1/1P2NPBP/R1B1K2R w KQkq - 1 12
WB	3.22	-2.93	f2f4	c1e3	r3k2r/p1qbppb1/1p1p1np1/2pPn2p/P1P1P3/1QN3P1/1P2NPBP/R1B2RK1 w kq - 0 13
WB	1.91	-1.83	e3g5	c3b5	r3k2r/p1qbppb1/1p1p2p1/2pPn2p/P1P1P1n1/1QN1B1P1/1P2NPBP/R4RK1 w kq - 2 14
WB	0.30	-3.97	b5a3	b3c2	r1q1k2r/3bppb1/pp1p2p1/1NpPn2p/P1P1PBn1/1Q4P1/1P2NPBP/R4RK1 w kq - 0 16
WB	-3.33	-1.82	g3h4	f1d1	r1q1k2r/3bppb1/1p1p2p1/1PpPn3/2P1PBnp/6P1/1PQ1NPBP/R4RK1 w kq - 0 18
WB	-4.96	-1.23	f4g3	h2g3	r1q1k2r/3bppb1/1p1p2p1/1PpPn3/2P1PBn1/6p1/1PQ1NPBP/R2R2K1 w kq - 0 19
WB	-4.96	-2.97	f4e5	a1a3	r1q1k2r/3bppb1/1p1p2p1/1PpPn3/2P1PB2/6P1/1PQ1NPBn/R2R2K1 w kq - 1 20
WB	-8.51	-5.71	f4e5	b2a3	2q1k2r/3bppb1/1p1p2p1/1PpPn3/2P1PB2/r5P1/1PQ1NPBn/3R2K1 w k - 0 21
BB	-1.15	1.08	c3b4	c3b2	r1b1kb1r/pp2pppp/2n2n2/2Pp4/5B2/2q1PN2/P2N1PPP/2RQKB1R b Kkq - 1 8
BB	-2.94	2.94	b7c6	d4f4	r3kb1r/pp1bpppp/2P2n2/1B1p4/3q1B2/8/P1RN1PPP/3QK2R b Kkq - 0 13
BB	0.00	0.56	e8d8	f6d7	r3kb1r/pp1Ppppp/5n2/1B1p4/5q2/8/P1RN1PPP/3QK2R b Kkq - 0 14
BB	-9.55	0.70	a7a6	a7a5	r2qkb2/pp1n1pp1/4p2r/1B1p3p/Q2N4/8/P4PPP/2R3K1 b q - 5 20
WB	4.78	-2.80	e4e5	g1f3	rnbqk2r/ppp2ppp/3bpn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 3 6
WB	2.36	-1.50	c4d3	f3e5	rnbq1rk1/ppp2ppp/4pn2/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 7 8
WB	1.71	-1.52	e5c6	c1e3	r1bq1rk1/ppp2ppp/2n1pn2/4N3/1bBPP3/2N5/PP3PPP/R1BQ1RK1 w - - 9 9
WB	1.89	-1.66	f2f3	e5f6	r1b2rk1/ppp3pp/4pp2/4P3/2B1n3/2PRB3/P4PPP/5RK1 w - - 0 14
WB	3.71	-3.79	c4d3	d8d3	r1bR4/ppp2kpp/4pr2/8/2B1n3/2P1B3/P4PPP/5RK1 w - - 2 16
WB	0.71	-0.85	c4b3	a2a4	r1b5/1pp2kpp/p3pr2/8/2B1n3/2PRB3/P4PPP/5RK1 w - - 0 17
WB	0.90	-5.28	d3d8	b5d7	2b5/2p2kpp/4pr2/1B6/4n3/r1PRB3/5PPP/5RK1 w - - 1 20
WB	-4.27	-0.96	d3d1	d3d4	8/2pB1kpp/b3pr2/8/4n3/r1PRB3/5PPP/5RK1 w - - 3 21
BB	-0.03	0.61	d8d7	f6d7	r2qk2r/pp1Bbppp/4pn2/2n5/8/5NN1/PPP2PPP/R1BQ1RK1 b kq - 0 11
BB	0.59	0.52	c5a4	e7f6	r2qk2r/pp1nbppp/4p3/2n5/1P6/5NN1/P1P2PPP/R1BQ1RK1 b kq - 0 12
BB	0.16	5.34	c5a4	d8b6	r2qk2r/pp1n1ppp/4pb2/2n5/1P6/5NN1/P1P2PPP/1RBQ1RK1 b kq - 2 13
BB	5.17	1.83	e8g8	d7c5	r3k2r/pp1n1ppp/2q1pb2/2P5/8/4BNN1/P1P2PPP/1R1Q1RK1 b kq - 0 15
BB	4.26	3.98	c5d7	b7b6	r4rk1/pp3ppp/2q1pb2/2n5/3B4/5NN1/P1P1QPPP/1R3RK1 b - - 3 17
BB	5.67	2.03	a8c8	g8g7	r4rk1/p4p1p/1p2pp2/2nq4/8/1N4N1/P1P1QPPP/1R3RK1 b - - 3 20
BB	-3.24	3.15	f8e8	d8d6	r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2P3/2NB1Q2/PPPB1PPP/R3K2R b KQ - 1 9
BB	-0.71	0.93	f6d7	c8g4	r1b2rk1/p1p1qppp/2p2n2/3pP3/1b3B2/2NB1Q2/PPP2PPP/R3K2R b KQ - 0 11
BB	0.44	4.17	g4h5	a7a5	r4rk1/p1p1qppp/2p2n2/3pP3/1b3Bb1/2NB2Q1/PPP2PPP/R3K2R b KQ - 2 12
BB	0.36	8.19	g4h5	h7h5	r4rk1/2p1qppp/2p2n2/p2pP3/1b3Bb1/2NB2QP/PPP2PP1/R3K2R b KQ - 0 13
BB	8.79	991.14	b4c3	h5g4	r4rk1/2p1qpp1/2p2n2/p2pP2p/1b3BP1/2NB2Q1/PPP2PP1/R3K2R b KQ - 0 14
WB	0.88	-0.88	c3c4	f4c7	r4rk1/ppp3pp/2n1pq2/3p1b2/3P1B2/P1P1P3/P4PP1/2RQKB1R w K - 0 13
WB	1.72	-1.56	g4g3	c1d1	r4rk1/pp6/2n1pq1p/3p2p1/3PbBQ1/P1P1P3/P4PP1/2R1KB1R w K - 0 16
WB	4.82	-1.43	g5f4	g5h6	r4r2/pp6/2n1p1kp/3p2B1/3Pb3/P1P1P3/P4PP1/3RKB1R w K - 1 19
WB	3.78	-5.09	f2f3	a3a4	r6r/pp6/2n1p1kB/3p4/3Pb3/P1P1P3/P4PP1/3RKB1R w K - 1 20
WB	-1.18	-2.40	h1h6	h1h3	r7/pp6/2n1p1kr/3p4/P2Pb3/2P1P3/P4PP1/3RKB1R w K - 0 21
WB	9.15	-3.90	d4d5	d1f3	r4b1r/pppkqppp/2n2n2/1B6/3PP3/2N5/PP3PPP/R1BQK2R w KQ - 0 10
WB	7.48	-2.33	d4d5	e1g1	3r1b1r/pppkqppp/2n2n2/1B6/3PP3/2N2Q2/PP3PPP/R1B1K2R w KQ - 2 11
WB	5.36	-3.01	b5c6	f3f5	2kr1b1r/ppp1qppp/2n2n2/1B6/3PP3/2N2Q2/PP3PPP/R1B2RK1 w - - 4 12
WB	6.07	-0.55	e4e5	c1e3	2k2b1r/ppprqppp/2n2n2/1B3Q2/3PP3/2N5/PP3PPP/R1B2RK1 w - - 6 13
WB	999.94	-954.31	f1d1	h8h7	7Q/pppk1p1p/6p1/2b5/4P3/2N5/PP3PPP/R4RK1 w - - 1 19
BB	-2.83	2.39	d8a5	c8e6	r1bqkb1r/pp2pppp/2np4/1B6/3Pn3/5N2/PP3PPP/RNBQK2R b KQkq - 1 7
BB	-2.77	7.98	a5b5	a5c3	r3kb1r/pp2pppp/2npb3/qB1P4/8/2P2N2/P4PPP/R1BQK2R b KQkq - 0 10
BB	5.37	3.87	g7g6	e8c8	r3kb1r/p3p1pp/2ppp3/2q5/8/5N2/P2B1PPP/R2Q1RK1 b kq - 1 14
BB	9.90	0.63	a5d5	a5d5	3r1b1r/p2kp1pp/2ppp3/q7/3N2Q1/4B3/P4PPP/R4RK1 b - - 7 17
BB	7.87	1.42	g7g5	g7g6	3r1b1r/p2kp1pp/2ppp3/3q4/3N2Q1/4B3/P4PPP/R2R2K1 b - - 9 18
BB	6.65	1.68	d5f5	d5e5	3r1b1r/p2kp2p/2ppp1p1/3q4/6Q1/1N2B3/P4PPP/R2R2K1 b - - 1 19
