WB	2.33	-1.05	d5d8	g1f3	r1bqkbnr/pp3ppp/2n5/3Q4/8/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 7
WB	1.96	-8.71	d5d8	e2e4	r1bqkb1r/pp3ppp/2n2n2/3Q4/8/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 3 8
WB	-6.19	-0.87	e4d5	c3d5	r1bqkb1r/pp3ppp/2n5/3n4/4P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 9
WB	-6.09	-1.18	f1b5	c1g5	r1bqkb1r/pp2nppp/8/3N4/4P3/5N2/PP3PPP/R1B1KB1R w KQkq - 1 10
WB	-7.05	-0.61	g5d2	f1b5	r1bqkb1r/pp2n1pp/5p2/3N2B1/4P3/5N2/PP3PPP/R3KB1R w KQkq - 0 11
BB	-1.01	1.50	d8d1	f8c5	r1bqkbnr/pp3ppp/2n1p3/2P5/2p5/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 6
BB	-0.54	0.54	h7h6	c8d7	r1b4r/pp2kppp/2n1pn2/2b3B1/2p5/2N2NP1/PP2PPBP/R4RK1 b - - 3 10
WB	1.23	-1.56	d5e6	d1a4	rnbqkb1r/pp3ppp/4pn2/2pP4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 5
WB	-0.51	-1.01	d4c5	b3b7	rn1qkb1r/pp1b1ppp/5n2/2pp4/3P4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq - 0 7
WB	1.56	-1.36	g2g3	d4c6	rn1qk2r/p3bppp/2b2n2/3p4/3N4/1Q6/PP2PPPP/RNB1KB1R w KQkq - 1 10
WB	0.60	-3.52	g2g3	b1c3	r2qk2r/p3bppp/2n2n2/3p4/8/1Q6/PP2PPPP/RNB1KB1R w KQkq - 0 11
WB	0.00	-2.88	b3d1	b3c2	1r1q1rk1/p3bppp/2n2n2/3p4/8/1QN1P3/PP3PPP/R1B1KB1R w KQ - 1 13
BB	-1.21	1.21	f6d5	c7e5	1rb1kb1r/p1qp1ppp/2p1pn2/4P3/8/2N5/P1PBBPPP/R1Q2RK1 b k - 0 11
BB	-3.80	2.56	e5c7	h7h5	1rb1kb1r/p2p1ppp/2p1pn2/4q3/8/2N3P1/P1PBBP1P/R1Q2RK1 b k - 0 12
WB	0.99	-3.54	b7a6	b7c7	1r2kb1r/pQp2ppp/2n1b3/3q4/4p3/2P3P1/P2PPPBP/R1B1K1NR w KQk - 1 11
WB	-2.48	-3.26	c3c4	c7b8	1r2k2r/p1Q2ppp/2nbb3/3q4/4p3/2P3P1/P2PPPBP/R1B1K1NR w KQk - 1 12
WB	-5.97	-0.75	d2d3	h2h4	1b2k2r/p4ppp/2n1b3/3q4/4p3/2P3P1/P2PPPBP/R1B1K1NR w KQk - 0 13
BB	0.29	0.54	g7g6	h7h5	r2qkb1r/pp2pppp/2npbn2/6B1/4P3/2NQ1N2/PPP2PPP/R3KB1R b KQkq - 4 7
BB	0.77	0.71	a8c8	d8b6	r2qkb1r/pp2ppp1/2npbn2/6Bp/4P3/2NQ1N2/PPP2PPP/2KR1B1R b kq - 1 8
BB	1.53	5.79	b6d8	b6f2	r3kb1r/pp2ppp1/1qnpbn2/3N2Bp/4P3/3Q1N2/PPP2PPP/2KR1B1R b kq - 3 9
BB	7.21	3.70	f2e3	f6e4	r3kb1r/pp2ppp1/2npbn2/3N3p/4P3/3QBN2/PPP2qPP/2KR1B1R b kq - 1 10
BB	11.01	13.51	f7e6	c6e5	r4b1r/pp1kppp1/2npN3/7p/4n3/3QBN2/PPP2qPP/2KR1B1R b - - 0 12
BB	-3.75	0.96	e4d3	c6d4	r2qkb1r/ppp2ppp/2n2n2/4p3/4p3/2NP4/PPPBQPPP/R3K1NR b KQkq - 0 8
BB	-13.45	1.55	f6g4	h7h5	r2qkb1r/ppp2ppp/5n2/4p3/8/2NP4/PPPB1PpP/R3K1R1 b kq - 1 12
BB	-0.79	1.24	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P1P2/PPP3PP/RNBQKBNR b KQkq - 0 3
BB	0.51	3.97	h4h5	f8b4	r1b1kbnr/pppp1ppp/2n1p3/8/4P2q/3P1PP1/PPP4P/RNBQKBNR b KQkq - 0 4
BB	0.52	4.52	b4d2	h4g5	r1b1k1nr/pppp1ppp/2n1p3/8/1b2P2q/3P1PP1/PPPB3P/RN1QKBNR b KQkq - 2 5
BB	-0.97	4.68	c6d4	e7d5	r1b2rk1/ppppnppp/2n1p3/2q5/4P3/P1NP1PPN/1PPQB2P/R3K2R b KQ - 6 11
BB	-0.15	3.86	d5c3	b7b5	r1b2rk1/pppp1ppp/2n1p3/2qn4/4P3/P1NP1PP1/1PPQBN1P/R3K2R b KQ - 8 12
BB	-0.37	0.53	d7d5	g7g6	rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1
BB	-0.72	0.62	c7c5	b8c6	rnbqk1nr/ppp1ppbp/6p1/3p4/5P2/2NPP3/PPP3PP/R1BQKBNR b KQkq - 1 4
BB	-0.98	1.00	d5d4	d8d6	r1bqk1nr/ppp1ppbp/2n3p1/3p4/5P2/2NPP3/PPPB2PP/R2QKBNR b KQkq - 3 5
BB	0.08	1.92	d5e4	g8f6	r1b1k1nr/ppp1ppbp/2nq2p1/3p4/4PP2/2NP4/PPPB2PP/R2QKBNR b KQkq - 0 6
BB	-5.35	10.07	c6d4	d5g2	r1b2rk1/ppp1pp1p/2n3p1/3q2N1/5P2/3P4/P1PBB1PP/Q3K2R b K - 2 12
BB	-1.16	0.97	d7d5	d8a5	r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq - 4 4
BB	-0.22	2.75	a5d8	c6b4	r1b1kb1r/pp1ppppp/2n2n2/q1p5/4P3/3P4/PPPB1PPP/RN1QKBNR b KQkq - 6 5
BB	0.37	1.45	d7d6	d7d5	r1b1kb1r/pp1ppppp/5n2/q1p5/1n2P3/2NP4/PPPB1PPP/R2QKBNR b KQkq - 8 6
BB	1.75	4.03	b4c6	c8g4	r1b1kb1r/pp2pppp/5n2/q1pp4/1n2P3/P1NP4/1PPB1PPP/R2QKBNR b KQkq - 0 7
BB	5.71	2.03	a5d8	a5b4	r3kb1r/pp2pppp/5n2/q1pp4/1P2P1b1/2NP4/1PPB1PPP/R2QKBNR b KQkq - 0 8
BB	6.54	2.13	g4e2	h7h5	r3kb1r/pp2pppp/5n2/2pp4/1q2P1b1/2NP4/1PPBBPPP/R2QK1NR b KQkq - 1 9
BB	5.92	1.97	b4b6	g4h3	r3kb1r/pp2ppp1/5n2/2pp4/1q2P1p1/2NP3P/1PPB1PP1/R2QK1NR b KQkq - 0 11
BB	6.52	1.80	h8h3	h8h6	r3kb1r/pp2ppp1/5n2/2pp4/1q2P3/2NP3R/1PPB1PP1/R2QK1N1 b Qkq - 0 12
BB	-0.88	0.72	f8b4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq - 5 6
BB	-4.92	5.00	d5d4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/3p4/4P3/2NBB3/PPP2PPP/R2QK1NR b KQkq - 1 7
BB	-0.07	0.70	e6d5	f6d5	r2qkb1r/pp1b1ppp/2n1pn2/3P4/8/2NBB3/PPP2PPP/R2QK1NR b KQkq - 0 8
BB	0.80	0.85	f8e7	h7h5	r2qkb1r/pp1b1ppp/2n5/3p4/8/3BBN2/PPP2PPP/R2QK2R b KQkq - 1 10
BB	1.46	3.13	f8e7	h8h6	r2qkb1r/pp3pp1/2n1b3/3p3p/8/3BBN2/PPPQ1PPP/R4RK1 b kq - 3 12
WB	3.62	-1.55	c4d5	d1d5	rnbqkbnr/pp4pp/5p2/3pP3/2P5/8/PP3PPP/RNBQKBNR w KQkq - 0 6
WB	3.01	-0.72	c3b5	c1e3	rnb1k2r/pp4pp/3b1n2/3Pp3/8/2N2N2/PP3PPP/R1B1KB1R w KQkq - 4 10
WB	2.25	-1.01	f1b5	h2h4	r1b1k2r/pp4pp/1n1b1n2/3Pp3/8/2N1BN2/PP3PPP/3RKB1R w Kkq - 8 12
WB	1.57	-1.20	f3g5	h4h5	r1b2rk1/pp4pp/1n1b1n2/3Pp3/7P/2N1BN2/PP3PP1/3RKB1R w K - 1 13
WB	1.71	-1.21	d4c5	b1c3	rnbqkbnr/pp3ppp/3pp3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	0.97	-0.84	g2g4	f1c4	rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6
WB	6.07	-0.86	g7h5	c4f7	r1bq3r/pp1kbpNp/2np1n2/4p3/2B1P3/2N1B3/PPP2PPP/R2QK2R w KQ - 1 10
WB	1.88	-1.34	d4c5	b1c3	rnbqkbnr/pp3ppp/3pp3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	1.58	-0.75	d4c5	c1e3	rnbqk1nr/pp2bppp/3pp3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	0.65	-0.74	d1d4	e3d4	rnbqk1nr/pp2bppp/3pp3/8/3pP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-0.15	-0.80	f1d3	h2h4	rnbq1rk1/pp2bppp/3ppn2/8/P2BP3/2N2N2/1PP2PPP/R2QKB1R w KQ - 1 8
WB	-1.07	-0.58	f1c4	h4h5	r1bq1rk1/pp2bpp1/2nppn1p/8/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 2 10
WB	-1.53	-0.82	f1c4	h1h4	r1bq1rk1/1p2bpp1/p1nppn1p/7P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	-1.81	-2.82	f1c4	c3d5	r1bq1rk1/1p2bpp1/p1np1n1p/4p2P/P3P2R/2N1BN2/1PP2PP1/R2QKB2 w Q - 0 12
BB	-1.20	1.45	f6e4	d7d6	r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b - - 0 6
BB	0.00	5.08	c5b6	c8e6	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7
BB	3.08	2.65	c5e3	d8f6	r2q1rk1/ppp2ppp/2npb3/2bPp3/2B1P1n1/2P1BN2/PP3PPP/RN1QR1K1 b - - 2 9
BB	5.05	1.27	g8h8	f6g6	r4rk1/ppp3pp/2n1pq2/2p1p3/2B1P1n1/2P2N2/PPQ2PPP/RN2R1K1 b - - 1 12
BB	0.35	0.98	b7b6	a7a5	r1b1kb1r/ppp2pp1/2n1pn2/3q3p/8/3P1N2/PPPBBPPP/RN1Q1RK1 b kq - 1 7
BB	1.12	1.73	d5d8	d5f5	r1b1kb1r/1pp2pp1/2n1pn2/p2q3p/8/2NP1N2/PPPBBPPP/R2Q1RK1 b kq - 1 8
BB	-5.94	0.60	c6d4	c6d4	r1b1kb1r/1pp2pp1/2n1pn2/p4q1p/3N4/2NP4/PPPBBPPP/R2Q1RK1 b kq - 3 9
BB	-6.37	0.74	b7b6	c8d7	r1b1kb1r/1pp2pp1/4pn2/p4q1p/8/2NPB3/PPP1QPPP/R4RK1 b kq - 0 11
BB	-1.31	1.05	g7g6	d8a5	rnbqkb1r/pp3ppp/2p5/4p3/8/3PPN2/PPP3PP/RN1QKB1R b KQkq - 0 7
BB	-1.03	0.87	f8a3	b8a6	rnb1kb1r/pp3ppp/2p5/q3p3/8/2NPPN2/PPP3PP/R2QKB1R b KQkq - 2 8
BB	-0.68	1.07	f8b4	h7h5	r1b1kb1r/pp3ppp/n1p5/q3p3/8/2NPPN2/PPP1B1PP/R2QK2R b KQkq - 4 9
BB	0.44	3.25	f8e7	h8h6	r1b1kb1r/pp3pp1/n1p5/q3p2p/8/2NPPN2/PPP1B1PP/R2Q1RK1 b kq - 1 10
BB	0.89	1.57	a6c7	e6d5	r3kb2/pp3pp1/n1p1b2r/q3p1Np/8/2NPP3/PPPQB1PP/R4RK1 b q - 5 12
BB	-0.63	0.55	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	-0.14	1.27	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 3 7
BB	1.03	4.41	c6d4	d8b6	r2qkbr1/pp2pp1p/2npbnp1/2p5/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQq - 0 8
BB	-0.32	0.84	f8b4	d5e5	r1b1kb1r/ppp2ppp/2n1pn2/3q4/8/2NPB3/PPP2PPP/R2QKBNR b KQkq - 1 6
BB	0.30	0.60	f6d5	h7h5	r1b1kb1r/ppp2ppp/2n1pn2/5q2/8/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 5 8
BB	0.58	1.27	c8d7	a7a5	r1b1kb1r/ppp2pp1/2n1pn2/5q1p/8/2NPBN2/PPP1BPPP/R2Q1RK1 b kq - 1 9
BB	0.00	2.03	c6d4	f5e5	r1b1kb1r/1pp2pp1/2n1pn2/p4q1p/3N4/2NPB3/PPP1BPPP/R2Q1RK1 b kq - 1 10
BB	0.00	1.79	c6d4	f5e5	r1b1kb1r/1pp2pp1/2n1pn2/p4q1p/3N4/2NPB3/PPP1BPPP/R2Q1RK1 b kq - 5 12
BB	-0.43	0.78	g7g6	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4PB2/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 2 5
BB	-0.52	1.14	d8d4	h7h5	r2qkb1r/pp2pppp/2n1bn2/2p1N3/5B2/2NP4/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	0.47	0.64	g7g6	h5h4	r2qkb1r/p3ppp1/2p1bn2/2p4p/5B2/2NP4/PPP1BPPP/R2QK2R b KQkq - 1 9
BB	0.22	0.77	f6d5	d8d6	1r1qkb1r/p3ppp1/2p1bn2/2p3B1/7p/1PNP4/P1P1BPPP/R2QK2R b KQk - 0 11
BB	0.74	2.64	f8b4	a6a5	r2qkbnr/3p1ppp/ppb1p3/8/4PB2/2NB4/PPP1QPPP/R3K2R b KQkq - 1 9
BB	1.62	0.66	g8e7	g8f6	r2qkbnr/3p1ppp/1pb1p3/p7/4PB2/2NB4/PPP1QPPP/R4RK1 b kq - 1 10
BB	-2.76	0.91	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1BN2Q1P/PPPP1PP1/R1B1K1NR b KQkq - 2 7
BB	-2.05	1.34	f8b4	h7h5	r2qkb1r/pp3ppp/2n1bn2/3pp3/8/1BNP1Q1P/PPP2PP1/R1B1K1NR b KQkq - 0 8
BB	-2.52	1.29	f8b4	d5d4	r2qkb1r/pp3pp1/2n1bn2/3pp2p/7P/1BNP1Q2/PPP2PP1/R1B1K1NR b KQkq - 0 9
BB	-5.61	2.69	d8a5	a8c8	r2qkb1r/pp3pp1/2n1bn2/1N2p2p/3p3P/1B1P1Q2/PPP2PP1/R1B1K1NR b KQkq - 1 10
WB	4.56	-0.93	d1d2	a2a4	r1b1k1nr/pp3ppp/n1p2q2/2P1p3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	4.29	-0.58	f1a6	h2h4	r1b1k2r/pp2nppp/n1p2q2/2P1p3/P3P3/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 9
WB	4.24	-1.26	f2f3	a4a5	r1b1k2r/pp2npp1/n1p2q2/2P1p2p/P3P2P/2N1B3/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	4.40	-1.86	f1a6	a1a3	r3k2r/pp1bnpp1/n1p2q2/P1P1p2p/4P2P/2N1B3/1PP2PP1/R2QKB1R w KQkq - 1 11
WB	4.87	-5.74	e3g5	a3b3	2kr3r/pp1bnpp1/n1p2q2/P1P1p2p/4P2P/R1N1B3/1PP2PP1/3QKB1R w K - 3 12
WB	-0.64	-0.90	d1b1	d1f3	2kr3r/pp2npp1/n1p1bq2/P1P1p2p/4P2P/1RN1B3/1PP2PP1/3QKB1R w K - 5 13
BB	-2.57	0.94	d5d4	c8e6	r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1BN3Q1/PPPP1PPP/R1B1K1NR b KQkq - 5 7
BB	-3.85	0.90	e5e4	h7h5	r2qkb1r/pp3ppp/2n1bn2/3pp3/8/1BN2Q2/PPPP1PPP/R1B1K1NR b KQkq - 7 8
BB	-3.65	0.67	e5e4	d5d4	r2qkb1r/pp3pp1/2n1bn2/3pp2p/7P/1BN2Q2/PPPP1PP1/R1B1K1NR b KQkq - 0 9
BB	-3.40	4.20	c6b4	f6d5	r2qkb1r/pp4p1/2n1pn2/4p2p/3pN2P/5Q2/PPPP1PP1/R1B1K1NR b KQkq - 1 11
BB	0.21	999.78	d8f6	h8h6	r2qkb1r/pp4p1/2n1p3/3np1Np/3p3P/5Q2/PPPP1PP1/R1B1K1NR b KQkq - 3 12
BB	-2.65	2.86	e4f6	d7d5	r1bqkb1r/pppp1ppp/2n5/1N2p3/2B1n3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5
BB	0.22	8.43	f7f5	d8d5	r1bqkb1r/ppp2ppp/2n5/1N1Bp3/4n3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6
BB	8.20	0.89	e4d6	f7f5	r1bk1b1r/pp3ppp/2n5/3Np3/4n3/5Q2/PPPP1PPP/R1B1K1NR b KQ - 0 8
BB	-0.33	0.80	f6g4	f6d5	r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 5
BB	-0.47	0.89	e7e6	g4f3	r3kb1r/pp2pppp/2n5/3q4/3P2b1/5N2/PP2BPPP/R1BQK2R b KQkq - 1 9
BB	0.42	10.52	d5c4	d5d4	r3kb1r/pp2pppp/2n5/3q4/3P4/5B2/PP3PPP/R1BQK2R b KQkq - 0 10
WB	1.60	-0.67	c1g5	c1e3	r1bqr1k1/pppp1ppp/2n2n2/1B6/4P3/2NQ4/PPP2PPP/R1B2RK1 w - - 5 10
WB	0.97	-1.32	b5c6	b5c4	r1bqr1k1/1ppp1ppp/p1n2n2/1B6/4P3/2NQB3/PPP2PPP/R4RK1 w - - 0 11
WB	1.28	-4.60	d3d2	d3d4	r1bqr1k1/1ppp1ppp/p4n2/8/1nB1P3/2NQB3/PPP2PPP/R4RK1 w - - 2 12
WB	-3.37	-0.56	d4d2	d4c5	r1bqr1k1/1ppp1ppp/p4n2/8/2BQP3/2N1B3/PPn2PPP/R4RK1 w - - 0 13
BB	-5.71	2.19	c6d4	c8e6	r1bq4/ppp2kpp/2np1n2/2b1p3/4P3/3P1Q2/PPP2PPP/RNB2RK1 b - - 1 9
BB	-3.65	0.66	d8d7	d8e8	r2q4/ppp2kpp/2npbn2/2b1p3/4P3/2PP1Q2/PP3PPP/RNB2RK1 b - - 0 10
BB	-3.31	0.71	e8e7	a5a4	r3q3/1pp2kpp/2npbn2/p1b1p1B1/4P3/2PP1Q2/PP1N1PPP/R4RK1 b - - 1 12
WB	2.19	-0.90	e5c6	c1e3	r1bq1rk1/ppppbppp/2n2n2/4N3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQ - 1 6
WB	2.78	-0.55	f2f4	a2a4	r1bqnrk1/ppppbppp/8/4P3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQ - 1 8
WB	2.00	-0.57	d4d8	d4e5	r1bqnrk1/pp2bppp/2p5/4p3/P2QP3/2N1B3/1PP2PPP/R3KB1R w KQ - 0 11
BB	0.00	0.78	f7f6	g7f6	rnbq1rk1/1pp2pbp/3p2p1/p2Pp1Bn/2P1P3/2N2N1P/PP3PP1/R2QKB1R b KQ - 1 9
BB	0.60	0.64	f6g7	h5f4	rnbq1rk1/1pp2p1p/3p1bp1/p2Pp2n/2P1P3/2N1BN1P/PP3PP1/R2QKB1R b KQ - 3 10
BB	0.82	0.53	d8e7	b8c6	rnbkr3/ppp2ppp/3b1n2/4p3/4P3/2N1BN2/PPP2PPP/2KR1B1R b - - 5 8
BB	0.12	0.66	b8c6	d7d6	rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2
BB	0.67	0.62	c6d4	d7e6	r1q2r1k/1ppbbppp/2np1n2/p7/P1BNP3/2N1BP2/1PPQ2PP/R4RK1 b - - 4 12
WB	1.24	-0.81	e3e4	e1g1	rnbq1rk1/ppp2ppp/3bpn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQ - 3 7
WB	1.76	-1.83	e3e4	c1d2	r2q1rk1/pppb1ppp/2nbpn2/1B6/3P4/2N1PN2/PP3PPP/R1BQ1RK1 w - - 7 9
WB	0.76	-0.76	f3e5	d1b3	r2q1rk1/1pp2ppp/p1bbpn2/8/1n1P4/2N1PN2/PP1BBPPP/R2Q1RK1 w - - 4 12
WB	0.08	-1.94	f1d1	e3e4	r2q1rk1/1pp2ppp/p1bbpn2/3n4/3P4/1QN1PN2/PP1BBPPP/R4RK1 w - - 6 13
BB	-0.20	1.14	c8f5	b8a6	rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 3 6
BB	-0.06	0.68	a6b4	c8e6	r1bqkb1r/pp3ppp/n1p2n2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq - 5 7
BB	0.46	0.81	h7h6	h7h5	r2qkb1r/p4ppp/p1p1bn2/3p4/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	0.56	0.90	e6f5	e6g4	r2qkb1r/p4pp1/p1p1bn2/3p2Np/3P4/2N1B3/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	0.33	2.36	c6d4	e6e5	r1b1kbr1/1p3p2/p1nppp1p/8/3NPP2/2N3P1/PPP4P/2KR1B1R b q - 0 12
BB	0.39	2.50	e4c3	a8b8	r2qk2r/ppp1bppp/2n5/3p1b2/3Pn3/2NB1N2/PPP2PPP/R1BQR1K1 b kq - 7 9
BB	2.89	1.58	d5d7	d5e6	1r2k2r/ppp1bppp/2n5/3q1b2/2PPn3/3B1N2/PP3PPP/R1BQR1K1 b k - 0 11
BB	4.52	0.53	e6g6	e6g6	1r2k2r/ppp1bppp/2n1q3/3P1b2/2P1n3/3B1N2/PP3PPP/R1BQR1K1 b k - 0 12
WB	0.74	-0.78	e2e4	b1c3	r1bqk2r/p1ppbppp/2p5/4Pn2/8/5N2/PPP1QPPP/RNB2RK1 w kq - 1 9
WB	0.00	-2.25	f1e1	a2a4	r1bq1rk1/2p1bppp/2p5/p2pPn2/8/2NQ1N2/PPPB1PPP/R4RK1 w - - 0 12
WB	-2.06	-2.28	d2f4	g1h1	r1bq1rk1/2p1bp1p/2p3p1/p2pPn2/P7/2NQ1N2/1PPB1PPP/R4RK1 w - - 0 13
BB	0.03	7.13	g8e7	h7h5	r2qk1nr/ppp2ppp/2nbb3/1B6/2pP4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 8
BB	6.75	1.18	g8f6	a7a6	r2qk1nr/ppp2pp1/2nbb3/1B1P3p/2p5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 9
BB	7.40	0.88	f7f6	f7e6	r2qk1nr/2p2pp1/p1pbP3/7p/2p5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 11
BB	7.12	3.05	d8d7	e8d7	r2qk1nr/2p3p1/p1pbp3/7p/2p5/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 12
BB	-0.31	1.29	b7b5	d7d5	r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/P1N1B1P1/1PP2P1P/R2QKB1R b KQkq - 2 8
BB	1.41	1.87	f8d6	c7e5	r1b1kb1r/1pq2ppp/p1n5/3p4/3N4/P3B1P1/1PP2PBP/R2QK2R b KQkq - 1 11
BB	2.95	5.64	f8d6	g7g5	r1b1kb1r/1p3ppp/p1n5/3pq3/3N4/P3B1P1/1PP2PBP/R2Q1RK1 b kq - 3 12
BB	0.19	0.70	e6e5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq - 3 4
BB	1.08	1.44	f8h6	a7a5	r1b1kbnr/pppp1p2/2n1pqp1/7p/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 0 6
BB	2.35	1.10	f8h6	g8h6	r1b1kbnr/1ppp1p2/2n1pqp1/p6p/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq - 0 7
BB	2.58	0.99	d7d6	a5a4	r1b1kb1r/1ppp1p2/2n1pqpn/p6p/3PP3/5N1P/PPP1BPP1/RNBQ1RK1 b kq - 0 8
BB	2.47	4.74	f6g7	f6f5	r1b1kb1r/1ppp1p2/2n1pqpn/4P2p/p2P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq - 0 9
WB	0.78	-0.52	f1d3	c1g5	rnbqk2r/ppp1bppp/3ppn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 5
WB	4.86	-1.06	d1d2	a2a4	rnbq1rk1/pp2bpp1/2p1p2p/3p4/3P3P/2N1BN2/PPP2PP1/R2QKB1R w KQ - 0 10
WB	4.32	-4.40	f1d3	f1b5	rnb2rk1/pp2bpp1/1qp1p2p/3p4/P2P3P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	4.34	-2.05	d4c5	e1d2	rnb2rk1/pp2bpp1/1q2p2p/1Bpp4/P2P3P/2N1BN2/1PP2PP1/R2QK2R w KQ - 0 12
WB	4.15	-1.53	a4a5	d1e2	rnb2rk1/pp2bpp1/1q2p2p/1B1p4/P1pP3P/2N1BN2/1PPK1PP1/R2Q3R w - - 0 13
BB	-0.19	1.00	g8f6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPN2/PPP1BPPP/RNBQ1RK1 b kq - 1 5
BB	0.00	1.13	g7g5	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/3PPN1P/PPP1BPP1/RNBQ1RK1 b q - 0 6
BB	-0.19	0.56	f6g4	f6d5	r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 5
BB	-2.27	0.61	h7h6	c8f5	r1bq1rk1/pp3ppp/2nb4/2pp2NQ/8/3P4/PPP2PPP/RNB2RK1 b - - 3 10
BB	-5.33	2.55	c6d4	d8f6	r2q1rk1/pp3ppp/2nb2b1/2pp2N1/6P1/3P3Q/PPP2P1P/RNB2RK1 b - - 2 12
WB	1.17	-0.52	h2h4	d4b3	r1bqk2r/pp1nbppp/2npp3/6P1/3NP3/2N1B3/PPP2P1P/R2QKB1R w KQkq - 3 9
WB	0.98	-2.12	e3g5	d1d6	r1bqk2r/pp1n1ppp/2npp3/6b1/4P3/1NN1B3/PPP2P1P/R2QKB1R w KQkq - 0 10
WB	0.21	-1.99	d6g3	e1c1	r1b1k2r/pp1nqppp/2nQp3/8/4P3/1NN1P3/PPP4P/R3KB1R w KQkq - 1 12
WB	7.44	-3.15	d4e6	g1g6	rnbqk2r/pp1nb1p1/3pp1pp/8/3NP3/2N5/PPP2P1P/R1BQKBR1 w Qkq - 0 10
BB	0.03	1.07	c6b4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq - 7 7
